Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.021469288,-17.179518,25.34458,0.092412226,-0.026566455,0.00066747953,27.906303,9.224528,-15.128312,-31.154318,0.0,0.0,0.0,0.0,0.0,0.0,559.0959,1272.9381,-201.0,1499.0778,903.1557,-201.0,2619.586,579.2702,-201.0
0.023053745,-15.029655,26.038248,0.10754778,-0.028561333,0.00093831605,29.0488,8.461312,-13.612634,-32.474396,0.0,0.0,0.0,0.0,0.0,0.0,309.97348,1416.3173,-201.0,1099.6246,977.509,-201.0,2312.6482,630.71515,-201.0
0.025256792,-12.304173,25.260622,0.11564264,-0.030318918,0.001293242,29.893282,6.346758,-12.579453,-33.297226,0.0,0.0,0.0,0.0,0.0,0.0,250.23283,1520.3535,-201.0,1081.8422,1014.16,-201.0,2254.404,630.4181,-201.0
0.027473465,-10.208842,23.684473,0.13386333,-0.03196537,0.0016562397,31.468878,4.7305727,-10.903652,-34.01182,0.0,0.0,0.0,0.0,0.0,0.0,255.49174,1524.1422,-201.0,1087.6495,1029.7814,-201.0,2225.5828,651.49536,-201.0
0.029902905,-9.297202,22.635801,0.14331779,-0.030626027,0.002034275,31.715591,2.6727483,-12.053211,-34.156696,0.0,0.0,0.0,0.0,0.0,0.0,284.17722,1425.3861,-201.0,1108.0651,989.5273,-201.0,2224.656,629.329,-201.0
0.033011746,-9.148163,22.587854,0.1473493,-0.030080765,0.0021380195,31.284332,1.472372,-12.017869,-34.999226,0.0,0.0,0.0,0.0,0.0,0.0,358.78406,1265.572,-201.0,1141.6351,938.6053,-201.0,2263.2798,589.4357,-201.0
0.0367903,-9.250252,23.272392,0.15476215,-0.02804944,0.0020615235,30.407415,-1.7637895,-13.325414,-36.239246,0.0,0.0,0.0,0.0,0.0,0.0,346.93066,1319.6754,-201.0,1146.4982,966.542,-201.0,2309.682,621.83594,-201.0
0.040807012,-9.474461,23.422155,0.1406555,-0.029613415,0.0018604483,30.165968,-2.8088856,-10.558916,-36.595516,0.0,0.0,0.0,0.0,0.0,0.0,336.19064,1394.6342,-201.0,1145.6718,1012.8379,-201.0,2351.6123,665.74384,-201.0
0.044076305,-9.624621,22.990738,0.16640997,-0.029964345,0.0017293923,30.149292,-4.567342,-9.099027,-38.59709,0.0,0.0,0.0,0.0,0.0,0.0,323.51456,1461.7534,-201.0,1141.0555,1045.3424,-201.0,2381.9204,699.4964,-201.0
0.046661165,-9.669383,22.860971,0.1606027,-0.03295714,0.0014810093,29.81417,-2.9423192,-7.1735153,-37.856552,0.0,0.0,0.0,0.0,0.0,0.0,330.4368,1430.8463,-201.0,1143.162,1021.93164,-201.0,2398.7227,685.1616,-201.0
0.049059886,-9.489659,22.987623,0.17330825,-0.032660753,0.001502301,30.1476,-2.96807,-6.8965487,-37.519936,0.0,0.0,0.0,0.0,0.0,0.0,334.795,1393.8671,-201.0,1145.5986,991.4781,-201.0,2391.5496,658.15405,-201.0
0.05173804,-9.172699,23.225616,0.14763765,-0.031810127,0.0015222704,30.990946,-3.1329,-5.52871,-35.35143,0.0,0.0,0.0,0.0,0.0,0.0,589.9602,1280.2607,-201.0,1572.1383,909.77094,-201.0,2685.2644,642.8327,-201.0
0.054893926,-9.111145,22.818281,0.15773086,-0.031294327,0.0019105077,32.07761,-4.307422,-4.376484,-34.590176,0.0,0.0,0.0,0.0,0.0,0.0,576.85614,1326.4341,-201.0,1568.7181,925.8945,-201.0,2678.0906,657.7862,-201.0
0.057818234,-8.917556,21.579489,0.15471089,-0.03089373,0.0020499697,32.664356,-5.201555,-3.495723,-33.300716,0.0,0.0,0.0,0.0,0.0,0.0,824.7033,1253.9323,-201.0,2005.0707,903.30096,-201.0,2937.1726,734.48486,-201.0
0.060469355,-9.115319,20.642586,0.16548854,-0.03224881,0.0022722313,32.56197,-4.8073635,-3.3174083,-31.8444,0.0,0.0,0.0,0.0,0.0,0.0,501.66626,1476.9204,-201.0,1566.4,998.8487,-201.0,2653.7988,810.8309,-201.0
0.06168927,-9.68963,22.155294,0.15938802,-0.032067895,0.0027095738,32.8591,-4.688377,-3.2470348,-30.023752,0.0,0.0,0.0,0.0,0.0,0.0,500.47647,1457.1659,-201.0,1564.9214,983.86865,-201.0,2619.7205,807.0508,-201.0
0.061829537,-10.825717,24.772451,0.16030462,-0.029881505,0.003122931,33.774197,-4.3094363,-3.672827,-26.153534,0.0,0.0,0.0,0.0,0.0,0.0,477.45627,1471.8519,-201.0,1515.1136,1047.1864,-201.0,2637.693,836.7923,-201.0
0.05795597,-12.038129,26.851852,0.15163395,-0.026478067,0.004551569,35.975536,-3.0737975,-2.4361012,-18.626574,0.0,0.0,0.0,0.0,0.0,0.0,777.8906,1266.6068,-201.0,1859.9557,1001.9778,-201.0,2845.9558,756.3071,-201.0
0.0508749,-12.70962,27.711035,0.13033028,-0.017626304,0.0068266187,37.73953,-0.60649204,-2.0099509,-9.172108,0.0,0.0,0.0,0.0,0.0,0.0,989.95825,1098.8868,-201.0,2141.0876,969.7012,-201.0,3082.4473,761.42596,-201.0
0.041187238,-14.147807,30.063162,0.12859614,-0.011763004,0.0078003574,38.575165,3.4143648,-2.4472444,-0.008488655,0.0,0.0,0.0,0.0,0.0,0.0,960.29083,1071.969,-201.0,2020.5157,996.6819,-201.0,3009.213,763.2849,-201.0
0.032621596,-16.072384,32.190754,0.099628575,-0.0070274756,0.0074115978,37.603054,7.476362,-3.8355348,6.091226,0.0,0.0,0.0,0.0,0.0,0.0,914.4572,1019.9288,-201.0,1935.8773,1023.08075,-201.0,2942.505,798.2819,-201.0
0.029298171,-17.348892,34.718304,0.08918977,-0.010922001,0.005938739,37.984066,10.975963,-4.086373,7.3750687,0.0,0.0,0.0,0.0,0.0,0.0,966.5381,1036.8495,-201.0,2012.9711,1031.3918,-201.0,3006.6611,772.6573,-201.0
0.029761856,-17.546938,33.61807,0.0554883,-0.012670671,0.0044017364,38.25926,11.92543,-3.14164,7.285479,0.0,0.0,0.0,0.0,0.0,0.0,744.6379,1214.0605,-201.0,1734.5996,1000.6473,-201.0,2723.8093,728.7251,-201.0
0.035003792,-16.487535,31.275133,0.060709864,-0.008735554,0.0037147496,39.05133,8.875474,-0.84772104,8.215286,0.0,0.0,0.0,0.0,0.0,0.0,775.27814,1276.0239,-201.0,1769.9003,985.46216,-201.0,2805.5369,747.65137,-201.0
0.04377635,-15.60571,26.382563,0.07256638,0.0038462346,0.0051514213,38.06846,2.2139509,4.4490833,13.275115,0.0,0.0,0.0,0.0,0.0,0.0,794.6604,1311.2191,-201.0,1719.8214,974.57367,-201.0,2754.0383,689.74554,-201.0
0.058001935,-14.014199,21.924662,0.098264664,0.010998863,0.00846897,36.710464,-5.2473435,11.12011,17.32316,0.0,0.0,0.0,0.0,0.0,0.0,750.29767,1352.5382,-201.0,1752.9059,970.25946,-201.0,2760.0618,731.9432,-201.0
0.07673436,-11.788906,19.041801,0.111576416,0.013292764,0.010723365,34.211636,-10.4249,16.375427,20.202341,0.0,0.0,0.0,0.0,0.0,0.0,480.46628,1502.7089,-201.0,1494.5143,968.6931,-201.0,2443.9412,767.3835,-201.0
0.092358775,-10.659736,17.688332,0.11780459,0.0054829144,0.010199218,31.470688,-11.856541,19.28985,18.859262,0.0,0.0,0.0,0.0,0.0,0.0,525.64716,1451.1587,-201.0,1527.6122,1038.2479,-201.0,2458.9204,778.7124,-201.0
0.105837196,-9.493028,16.30884,0.10960379,-9.913774e-05,0.008883259,29.20755,-12.37056,21.4098,16.444124,0.0,0.0,0.0,0.0,0.0,0.0,558.35406,1371.2572,-201.0,1565.8473,965.70337,-201.0,2501.3818,804.68286,-201.0
0.11489626,-8.668345,14.616443,0.10648819,-0.0036732766,0.0075268187,27.367136,-12.632645,24.633398,14.675145,0.0,0.0,0.0,0.0,0.0,0.0,598.2552,1281.926,-201.0,1598.8931,918.05273,-201.0,2526.8833,812.37354,-201.0
0.120334916,-7.370071,12.02818,0.1038337,-0.0047920365,0.0071579814,25.808426,-13.53991,28.49676,14.7561,0.0,0.0,0.0,0.0,0.0,0.0,619.0689,1259.7609,-201.0,1631.4551,940.67377,-201.0,2572.2468,840.68604,-201.0
0.12413364,-6.7842484,10.191235,0.10674253,-0.0072172987,0.0068757758,24.831827,-13.8462,31.645376,13.389671,0.0,0.0,0.0,0.0,0.0,0.0,627.08575,1249.1602,-201.0,1658.8102,927.6213,-201.0,2580.3904,860.11285,-201.0
0.12417994,-7.042885,9.36332,0.12136374,-0.002693795,0.007147252,24.43353,-13.367844,34.541428,12.92466,0.0,0.0,0.0,0.0,0.0,0.0,630.8958,1222.1382,-201.0,1690.8851,878.05,-201.0,2604.801,867.1774,-201.0
0.12782462,-6.9359016,9.635688,0.1379273,-0.0026757892,0.0070370394,24.613981,-13.629662,35.391655,11.412961,0.0,0.0,0.0,0.0,0.0,0.0,300.30746,1281.8087,-201.0,1401.7002,695.0257,-201.0,2280.8467,938.0591,-201.0
0.12875849,-6.613046,10.222316,0.14902721,0.0014017859,0.007043019,24.537918,-14.125916,36.330635,14.769641,0.0,0.0,0.0,0.0,0.0,0.0,308.4556,1242.5591,-201.0,1387.0875,658.2461,-201.0,2279.6519,888.3776,-201.0
0.13117327,-6.540285,10.727849,0.14459598,-0.003619821,0.0074599166,25.541122,-14.515559,33.890415,15.667514,0.0,0.0,0.0,0.0,0.0,0.0,324.77686,1188.89,-201.0,1381.5524,654.29987,-201.0,2270.716,861.56757,-201.0
0.12986547,-7.041491,11.382407,0.14282013,-0.0028874928,0.0073420308,26.142256,-13.246712,31.348387,19.849749,0.0,0.0,0.0,0.0,0.0,0.0,332.9528,1165.0623,-201.0,1385.3217,662.02844,-201.0,2272.5134,852.54443,-201.0
0.12721677,-7.9326878,11.9944315,0.14033869,-0.0046975827,0.0077002496,26.268003,-10.304748,27.603907,21.018934,0.0,0.0,0.0,0.0,0.0,0.0,362.81192,1069.8932,-201.0,1399.4342,654.98566,-201.0,2268.8167,813.45526,-201.0
0.12258395,-8.6988,12.896361,0.13046032,-0.005946603,0.008419148,26.339502,-8.047639,23.97734,21.639551,0.0,0.0,0.0,0.0,0.0,0.0,371.6582,1053.9395,-201.0,1412.7646,662.54004,-201.0,2278.9492,795.16583,-201.0
0.12165483,-8.8125515,12.436883,0.116570234,-0.007340739,0.009796024,25.868235,-6.623011,22.327806,21.946007,0.0,0.0,0.0,0.0,0.0,0.0,370.13623,1058.1143,-135.25676,1424.8344,641.17773,-142.66887,2293.426,780.2178,-137.37953
0.12294849,-8.820184,12.459653,0.11638992,-0.006699718,0.010884267,25.002478,-6.8110566,23.506449,22.327883,35.706226,0.0,0.2333689,12.97827,18.478199,5.6087737,363.05444,1085.4756,-102.38515,1437.3705,618.94336,-82.25662,2316.9753,789.53986,-73.544106
0.13057788,-8.497927,12.707852,0.12108933,-0.007033251,0.01180509,23.89007,-7.987723,27.744087,21.241524,35.6808,0.0055243243,0.36201298,12.397197,18.420181,5.373862,354.12805,1102.2622,0.0,1436.274,599.68646,-24.590372,2321.5625,834.4441,-9.924926
0.14070268,-8.127983,13.681329,0.12703016,-0.009682883,0.011781883,23.670725,-9.5752735,32.828857,17.948746,35.59177,0.0046393224,0.3760933,11.178246,18.390116,5.1879973,327.60287,1191.1675,0.0,1436.1908,598.8212,-23.918264,2351.576,916.51,-10.316126
0.15438432,-7.449886,13.813305,0.12119029,-0.012607009,0.012306784,24.011763,-12.095398,36.01791,13.418647,35.416515,0.0029644936,0.42387322,9.631839,18.555992,6.4097924,326.79074,1173.6577,0.0,1424.1344,588.1255,-26.171244,2334.205,932.8183,-11.762168
0.16736908,-6.639759,12.747716,0.11488638,-0.0117845535,0.015176832,24.163294,-12.97805,38.79231,13.913196,35.10136,0.0023257572,0.38721243,8.7349615,18.262007,8.367654,318.78732,1190.6212,-5.3172135,1412.9156,576.8046,-26.455597,2327.236,910.5933,-13.818637
0.17813914,-6.1486764,11.646492,0.10991493,-0.010007388,0.02036677,24.00287,-13.265992,40.35837,13.864471,34.79114,0.0033459056,0.46161923,9.166077,17.810907,9.364189,336.09317,1123.5552,0.0,1401.6844,570.8364,-27.451406,2286.5657,851.4087,-14.869861
0.17966266,-6.603007,11.256206,0.10610005,-0.006698375,0.02767198,23.819763,-11.239194,41.74474,17.409342,34.549744,0.0054775304,0.49114254,10.474868,17.785522,9.224459,329.35056,1161.3861,0.0,1403.9008,598.3327,-27.309195,2271.0771,885.6263,-14.867878
0.17564881,-7.552603,11.458234,0.10952049,-0.00734535,0.027477205,24.12368,-9.298394,40.659122,18.781517,34.484814,0.008384409,0.41382527,11.688256,18.373718,8.924415,334.11075,1159.3431,0.0,1409.7554,631.6776,-26.827456,2248.1653,929.08154,-14.6932335
0.16263516,-9.043644,12.4202385,0.09882936,-0.0055262186,0.023097357,24.361475,-6.0878654,35.792355,23.603416,34.52719,0.008981702,0.36346796,12.044679,18.99352,10.556929,329.2819,1228.9247,-5.910451,1418.5443,714.1338,-27.845533,2240.4934,1015.94336,-16.517286
0.15151037,-10.188164,13.1872015,0.091276206,-0.006866362,0.01469938,25.91413,-4.4450088,30.326477,25.666502,34.660927,0.007363502,0.3966597,11.853081,19.084805,13.393191,335.73212,1276.0743,0.0,1430.9874,809.427,-29.956354,2235.1067,1073.7251,-19.862375
0.13823207,-11.8103285,14.738435,0.08627323,-0.004957251,0.011851177,27.197172,-2.1263318,26.62625,27.733215,34.914234,0.0044173594,0.3454924,11.73656,18.372757,15.969607,345.69266,1277.9535,-7.664445,1436.3629,877.4722,-31.914469,2221.501,1058.0742,-23.159292
0.12745969,-13.832024,16.663263,0.09098914,-0.0047871717,0.012180959,29.742601,-0.65276927,23.71755,26.79997,35.249767,0.0033682508,0.2728272,11.9120455,17.73015,16.187304,359.6608,1285.7919,-8.409978,1452.0625,985.1501,-32.97346,2190.562,1031.0529,-24.597282
0.118404925,-15.799027,19.264603,0.09762493,-0.0075544356,0.014119898,30.737494,1.2764639,22.102053,23.90213,35.580708,0.0052243867,0.24455805,12.379852,19.166138,14.83274,362.54102,1276.4552,-8.986495,1470.0409,1038.2211,-33.38298,2152.1755,987.0093,-24.253448
0.11382619,-16.826132,21.587873,0.09884771,-0.012694073,0.013828655,30.4367,2.2259245,19.868132,20.298815,35.82449,0.007987465,0.35385907,12.846549,22.399393,13.149205,340.69907,1429.1683,0.0,1548.3326,1067.1632,-30.016275,2131.87,1492.0924,-23.421661
0.115037985,-16.735762,24.07273,0.09810714,-0.0149982795,0.014485344,27.936607,3.3113499,18.704802,16.342894,35.95223,0.008852481,0.3804743,13.130601,25.508139,16.34204,499.19083,1425.8112,0.0,1639.7344,900.01215,-27.17862,2422.0637,1356.1151,-27.079224
0.11681495,-17.223768,25.40505,0.087262444,-0.013746685,0.013900311,26.4782,5.196775,19.459753,15.114757,35.99095,0.008717073,0.36961854,13.103867,24.69609,21.811087,625.24994,1472.1025,-33.615303,1725.8285,728.18097,-25.360987,2722.6545,1201.2471,-33.175144
0.11595192,-19.060469,26.60095,0.08856843,-0.013726859,0.016124109,26.602661,8.331418,21.195618,14.426406,35.9186,0.006136238,0.3700771,12.824132,20.751675,29.682169,754.7017,1483.819,-31.682642,1779.876,640.36554,-27.666136,3045.0833,570.4419,-41.803886
0.11339346,-21.393417,26.782606,0.081705295,-0.016321583,0.0128606595,27.479202,11.621469,23.90584,12.775374,35.763996,0.004302542,0.39182472,12.201821,15.035145,31.667353,698.43317,1529.4512,-28.0363,1800.6852,604.1836,-29.308573,3045.093,686.74384,-44.668507
0.11216841,-22.313766,27.013288,0.09495386,-0.021098651,0.011817391,27.52803,14.127987,23.622492,11.2765,35.405018,0.0035359159,0.31138924,11.06573,12.671475,28.824045,673.9673,1577.2354,-26.401901,1799.562,632.8145,-30.457823,2980.3992,870.5068,-42.554474
0.11038774,-22.052124,26.800833,0.08431685,-0.028845096,0.011515389,28.083267,14.830871,23.914843,10.1733675,35.225563,0.00350379,0.24051198,10.400642,11.5486355,25.151377,577.2378,1522.3271,-84.12946,1680.826,1236.8177,-87.4249,2565.077,976.63824,-93.19796
0.098539285,-22.857351,28.539408,0.07596931,-0.030139828,0.02177841,29.022455,15.9492445,21.716608,11.700767,0.0,0.0,0.0,0.0,0.0,0.0,627.3902,1533.9087,-143.24817,1703.5016,1339.6708,-144.55049,2551.2214,1169.3578,-145.59177
0.081106655,-23.713104,30.4522,0.055226404,-0.032134008,0.029946169,31.532507,16.25397,19.324879,10.809661,0.0,0.0,0.0,0.0,0.0,0.0,679.79767,1358.6533,-201.0,1761.4092,1319.9677,-201.0,2634.559,997.9865,-201.0
0.063901454,-24.644754,33.186337,0.037293088,-0.029573811,0.027288333,33.531937,15.226626,16.605764,7.687536,0.0,0.0,0.0,0.0,0.0,0.0,816.5508,1186.3516,-201.0,1886.1053,675.5393,-201.0,3018.4238,851.0669,-201.0
0.057999592,-22.692736,32.309677,0.037889432,-0.033069585,0.020916665,36.4193,9.721297,15.388607,0.45710978,0.0,0.0,0.0,0.0,0.0,0.0,830.2915,1040.6176,-201.0,1894.909,628.92865,-201.0,3061.431,480.63913,-201.0
0.053453654,-19.832388,29.127573,0.03862635,-0.031326044,0.015283543,36.589504,4.562163,13.732957,-3.597335,0.0,0.0,0.0,0.0,0.0,0.0,836.1968,1151.9177,-201.0,1891.9581,703.61017,-201.0,3061.2676,437.496,-201.0
0.051470418,-16.377462,23.94017,0.049836885,-0.028936602,0.013756372,35.82892,0.8785992,13.119759,-6.5930047,0.0,0.0,0.0,0.0,0.0,0.0,867.61816,1250.226,-201.0,1936.6567,760.0801,-201.0,3094.2307,440.61673,-201.0
0.05077654,-14.1337,21.14578,0.048493445,-0.025533214,0.009798565,33.197304,0.49853876,11.377414,-2.46468,0.0,0.0,0.0,0.0,0.0,0.0,719.13385,1352.9517,-201.0,1799.9479,1059.6852,-201.0,2708.3835,717.1951,-201.0
0.05832349,-13.334065,21.579416,0.0588149,-0.018612258,0.008049178,30.270386,0.68461245,12.17946,1.7856545,0.0,0.0,0.0,0.0,0.0,0.0,556.1833,1301.0648,-201.0,1611.9069,1074.9664,-201.0,2418.1592,882.01605,-201.0
0.06896301,-12.551804,22.64327,0.05933255,-0.0186459,0.009580447,26.406631,0.99938756,11.571419,5.8510284,0.0,0.0,0.0,0.0,0.0,0.0,374.69955,1298.543,-201.0,1425.5259,1101.5492,-201.0,2194.4128,1137.4249,-201.0
0.08181966,-11.373,21.47155,0.07404589,-0.01729854,0.010588016,22.091623,1.6143655,11.760673,5.8060145,0.0,0.0,0.0,0.0,0.0,0.0,365.77432,1172.9906,-201.0,1394.2977,786.27875,-201.0,2345.9675,969.8301,-201.0
0.08903834,-9.4728,18.296837,0.062702164,-0.015185523,0.009144514,18.045794,2.168727,12.404769,6.933389,0.0,0.0,0.0,0.0,0.0,0.0,362.0917,1168.8202,-201.0,1396.2559,707.90375,-201.0,2438.8904,883.40643,-201.0
0.093310714,-7.037462,14.492627,0.052103862,-0.009743941,0.01000174,13.8501425,2.8882263,10.284687,6.3985424,0.0,0.0,0.0,0.0,0.0,0.0,381.08994,1090.2345,-201.0,1397.9137,653.9102,-201.0,2455.0242,783.2803,-201.0
0.0938045,-4.108425,10.828705,0.031618778,-0.0027779378,0.009703621,9.056275,2.920942,11.460278,6.2014375,0.0,0.0,0.0,0.0,0.0,0.0,387.2151,1149.5702,-201.0,1400.8739,627.2175,-201.0,2513.618,761.0411,-201.0
0.10002921,-2.2255602,8.492627,0.038319822,-0.0057693385,0.010513566,6.343057,1.9680438,8.215478,1.2193261,0.0,0.0,0.0,0.0,0.0,0.0,333.04285,1210.6251,-201.0,1385.9584,651.6565,-201.0,2487.8362,765.36237,-201.0
0.11077496,-1.5527707,9.152244,0.056014944,-0.009801384,0.011694726,5.079193,1.3057992,8.154649,-0.007771477,0.0,0.0,0.0,0.0,0.0,0.0,230.63698,1293.081,-201.0,1349.7933,570.82794,-201.0,2486.736,613.2664,-201.0
0.119501464,-2.8211362,10.153427,0.068417646,-0.014163822,0.013369116,5.643747,2.0643923,7.784937,-2.899786,0.0,0.0,0.0,0.0,0.0,0.0,191.5955,1277.3944,-201.0,1344.3209,547.58856,-201.0,2435.8875,518.1,-201.0
0.121456884,-1.8872013,8.9568405,0.064086065,-0.013476589,0.0152622545,3.9836452,1.6716868,6.4474196,-1.7553798,0.0,0.0,0.0,0.0,0.0,0.0,234.19371,1212.9208,-201.0,1339.0376,519.1726,-201.0,2447.9915,468.0887,-201.0
0.11902064,-0.21593659,4.9787536,0.04414311,-0.0066049104,0.014316308,1.5076839,2.6009493,7.8240814,-0.13091071,0.0,0.0,0.0,0.0,0.0,0.0,308.68997,1249.3312,-201.0,1321.4276,541.2496,-201.0,2453.5442,479.71362,-201.0
0.123541415,1.9892263,3.2929566,0.04421955,-0.0069042793,0.015101417,0.10677741,1.0436002,5.902209,1.1385382,0.0,0.0,0.0,0.0,0.0,0.0,637.64966,1011.4292,-201.0,1746.8871,535.5155,-201.0,2690.8716,689.5213,-201.0
