Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.5121295,-19.644964,29.493216,-0.08998666,-0.029940924,4.2075405,25.297737,4.800806,10.21802,-1.9542795,0.0,0.0,0.0,0.0,0.0,0.0,583.5017,1245.4933,-201.0,1669.9069,1296.254,-201.0,2609.5437,901.1409,-201.0
2.4722788,-20.456137,29.840744,-0.09245866,-0.037141915,3.800727,27.93714,4.0902987,11.807307,-4.2707953,0.0,0.0,0.0,0.0,0.0,0.0,574.3676,1215.884,-201.0,1737.8418,956.1125,-201.0,2812.5867,850.97296,-201.0
2.196909,-21.976318,28.887983,-0.09094745,-0.04164065,5.115319,30.652445,5.4428234,17.854647,-3.1504755,0.0,0.0,0.0,0.0,0.0,0.0,654.48126,1223.6407,-139.19371,1843.3422,775.5071,-140.10558,2888.9773,876.7873,-143.61414
2.2326472,-21.142204,26.588257,-0.08082398,-0.045788664,6.8360314,34.80426,2.414707,16.1713,-1.8188616,13.586063,0.0,0.0,-4.252307,2.2625217,24.583101,578.9494,1196.4962,-77.9866,1797.0485,795.60474,-82.352104,2806.364,1216.236,-89.5478
2.054374,-22.028425,26.306595,-0.08943277,-0.03880709,6.158375,37.55202,1.3450632,16.933794,4.1363583,13.657508,0.0,0.0,-4.2722836,2.1227381,28.147757,600.5578,1298.3219,-15.405963,1817.77,807.09015,-22.532799,2994.6055,1397.0111,-35.364822
1.8643885,-22.623117,28.153753,-0.10389515,-0.031706225,5.3103023,37.133728,-0.62219065,13.922307,7.1332974,13.555439,0.0,0.0,-4.6821256,2.6400707,33.028683,651.44354,1299.6831,-17.950079,1815.1129,881.11865,-23.175463,3033.4011,1505.9149,-38.206375
1.7119159,-23.005423,27.953848,-0.105327904,-0.023931535,4.831573,36.078022,2.6610153,18.850454,11.811755,13.381068,0.0,0.0,-5.3666787,2.1922715,33.463444,635.8022,1471.8756,-18.84497,1843.8164,852.3367,-22.840353,3347.622,2201.7686,-37.138042
1.6646686,-23.37115,27.730654,-0.09816917,-0.023103228,5.380759,35.709454,4.62018,22.777521,12.9822645,13.90717,0.0,0.0,-6.8184037,2.1532488,27.593267,596.1918,1496.4476,-20.933907,1816.3558,894.54596,-23.314667,3111.0244,2283.003,-30.996979
1.7912512,-22.13675,26.230204,-0.08525001,-0.02448088,4.7611394,36.502457,4.7620015,26.937157,13.189396,13.749648,0.0,0.0,-8.31443,1.7156061,20.600782,435.01132,1521.3756,-15.669679,1729.8651,917.501,-24.05301,2886.4636,2277.878,-24.303383
1.7642431,-22.239695,25.402527,-0.09309033,-0.025956972,3.7134373,36.649353,3.456667,29.513353,15.138906,14.157089,0.0,0.0,-8.762323,1.1282313,16.378922,423.4891,1534.8158,-75.9819,1677.1254,918.373,-82.141594,2543.2546,1381.9835,-79.43806
1.7330613,-21.262123,23.443863,-0.09677156,-0.0240814,3.049714,37.202244,2.5689375,29.110888,19.604158,0.0,0.0,0.0,0.0,0.0,0.0,397.63892,1542.979,-136.47362,1597.0707,975.9588,-141.48659,2410.412,1176.5598,-139.7621
1.6676153,-20.47454,21.363968,-0.092695475,-0.020426216,3.0529814,36.708755,2.6277516,28.405708,23.822744,0.0,0.0,0.0,0.0,0.0,0.0,377.87387,1562.5664,-201.0,1540.8159,1007.4748,-201.0,2344.628,1083.9257,-201.0
1.6107043,-20.470278,22.039309,-0.09343469,-0.0151938,3.2149208,36.99773,1.9504,27.23369,25.469908,0.0,0.0,0.0,0.0,0.0,0.0,555.87866,1583.7002,-201.0,1595.2025,1025.755,-201.0,2653.5557,1070.0933,-201.0
1.5363668,-20.434355,22.511015,-0.09557143,-0.010877264,3.4700263,36.35431,2.0184197,27.964884,24.171309,0.0,0.0,0.0,0.0,0.0,0.0,806.48047,1565.976,-201.0,1759.5065,922.8155,-201.0,3104.0535,900.96747,-201.0
1.5486034,-19.725853,22.36619,-0.09731549,-0.007118176,3.596083,36.232826,1.073237,28.352201,23.245779,0.0,0.0,0.0,0.0,0.0,0.0,803.013,1550.2963,-201.0,1725.2924,917.066,-201.0,3075.8425,846.9084,-201.0
1.491958,-20.054438,23.443594,-0.10412058,-0.00840488,4.2113733,34.84161,0.56808114,27.92843,22.491217,0.0,0.0,0.0,0.0,0.0,0.0,815.562,1446.4894,-201.0,1699.6259,905.3072,-201.0,2921.6814,1009.3337,-201.0
1.5343469,-18.838255,21.665756,-0.0846774,-0.011393558,5.6835976,34.573395,1.1652967,29.271027,23.528917,0.0,0.0,0.0,0.0,0.0,0.0,907.8013,1628.6528,-201.0,1684.3776,925.4436,-201.0,3056.331,906.60333,-201.0
1.4816504,-19.640123,21.215143,-0.10062372,-0.013953984,5.859615,33.885418,1.8837715,28.758987,25.025095,0.0,0.0,0.0,0.0,0.0,0.0,892.90015,1658.3402,-201.0,1690.8076,887.85956,-201.0,3080.4612,903.69165,-201.0
1.4346504,-20.480852,22.537043,-0.10127771,-0.011644442,5.475021,33.26958,2.0825644,28.465973,25.98017,0.0,0.0,0.0,0.0,0.0,0.0,1022.6165,1521.5653,-201.0,1808.7565,1004.31683,-201.0,3268.1611,518.10596,-201.0
1.3904514,-21.641172,25.204172,-0.11893203,-0.0041315113,5.3973603,30.66284,3.8970835,26.014074,30.590261,0.0,0.0,0.0,0.0,0.0,0.0,925.09033,1176.5448,-201.0,1836.0236,1032.2803,-201.0,3091.0808,832.87006,-201.0
2.0030425,-17.425516,25.105242,-0.11845517,0.0041061207,5.4002137,24.085236,2.2812145,19.756096,28.35858,0.0,0.0,0.0,0.0,0.0,0.0,1069.6346,1062.3608,-201.0,2023.1823,1090.0848,-201.0,3365.162,752.58954,-201.0
2.5884469,-11.543656,21.495346,-0.11320717,0.0040509324,5.142207,18.129965,1.0248612,14.716733,20.171143,0.0,0.0,0.0,0.0,0.0,0.0,874.2991,942.987,-201.0,1977.3833,858.4285,-201.0,3121.6711,757.9583,-201.0
2.9942915,-7.942985,19.993277,-0.07493169,2.9485984e-05,4.74926,18.786093,-3.5797777,8.940938,10.0943165,0.0,0.0,0.0,0.0,0.0,0.0,639.99115,1173.6355,-201.0,1686.7877,947.6701,-201.0,2694.496,644.0865,-201.0
2.7077591,-9.728557,20.68429,-0.06434432,-0.0069399574,4.7193084,25.970125,-4.601957,10.12376,7.302274,0.0,0.0,0.0,0.0,0.0,0.0,700.1519,1153.8881,-140.40443,1698.1969,886.6589,-142.07516,2730.321,825.7695,-147.06903
2.2651148,-12.595898,22.19571,-0.05528434,-0.009056133,5.030323,31.741812,-4.592988,11.125775,12.812027,20.999737,0.0,0.0,-6.911583,9.058381,25.396261,558.0713,1466.2445,-77.538445,1503.1758,1172.4938,-83.18621,2452.8816,1118.1085,-87.9285
1.8195618,-16.745354,26.497446,-0.08741775,-0.008371687,4.175962,33.931202,-0.8414189,13.368061,15.7041855,21.160454,0.0,0.0,-7.550833,12.466824,20.472166,537.6272,1442.2064,-18.310162,1541.3036,1146.6522,-23.62631,2458.4124,1123.2827,-27.284933
1.509154,-19.295069,28.430916,-0.0775507,-0.013332945,3.694722,34.794914,0.63816327,17.03849,14.188586,21.384163,0.0,0.0,-6.9686255,12.17617,11.905643,374.14072,1446.5482,-10.592181,1386.5533,1153.0538,-22.70838,2174.7522,1054.8882,-19.758955
1.6127852,-19.357628,26.976091,-0.050389554,-0.017603002,3.6435654,36.21001,0.20061398,18.10775,9.230537,21.546957,0.0,0.0,-6.2001987,12.89252,10.164641,383.349,1211.957,-5.55702,1388.2906,984.22754,-22.244883,2215.5579,834.6729,-17.299292
1.6842064,-20.334162,25.035257,-0.044859808,-0.024501065,4.0593905,37.879913,-1.0425581,18.080193,6.785723,21.579489,0.0,2.4458132,-4.885631,9.696925,9.934975,414.0173,1045.3181,-64.7853,1449.7145,940.33124,-81.80478,2257.746,777.60724,-77.94285
1.7962297,-19.854313,22.218866,-0.04075402,-0.025324145,4.240881,38.86912,-1.6013047,15.065219,6.018435,0.0,0.0,0.0,0.0,0.0,0.0,412.333,1024.8119,-133.09886,1410.8364,935.39825,-141.64755,2245.7292,677.321,-139.3998
1.7756165,-19.723349,20.61369,-0.06773645,-0.025341725,3.863917,38.898373,-0.5080973,15.765392,10.813499,0.0,0.0,0.0,0.0,0.0,0.0,411.94592,1023.9831,-201.0,1403.9066,927.3648,-201.0,2245.579,648.7341,-201.0
1.648963,-18.556154,21.587166,-0.08478946,-0.0200593,3.8246582,35.81817,-1.9429566,18.962896,16.535414,0.0,0.0,0.0,0.0,0.0,0.0,404.57532,994.7168,-201.0,1413.2867,782.13403,-201.0,2262.6846,672.5732,-201.0
1.5434557,-17.855474,23.59046,-0.09347633,-0.019152703,3.7311447,34.393795,-0.39645353,21.748255,18.631208,0.0,0.0,0.0,0.0,0.0,0.0,402.73917,978.0253,-201.0,1458.7594,687.0511,-201.0,2296.5515,794.78143,-201.0
1.502765,-17.904137,23.934946,-0.09887412,-0.022851767,3.190274,33.971497,0.018440953,24.255014,18.69551,0.0,0.0,0.0,0.0,0.0,0.0,396.37088,940.31464,-201.0,1471.6215,580.94,-201.0,2312.9763,777.7254,-201.0
1.4988136,-17.730484,23.360537,-0.087541856,-0.021529429,2.883557,32.613956,0.12260369,23.241457,15.55296,0.0,0.0,0.0,0.0,0.0,0.0,397.81772,932.03485,-201.0,1476.4337,578.3374,-201.0,2319.6375,761.49335,-201.0
1.4513922,-18.270407,23.02951,-0.08428698,-0.022536883,2.9583757,31.840044,0.6088875,24.283895,15.349377,0.0,0.0,0.0,0.0,0.0,0.0,391.55115,967.2,-201.0,1450.2054,624.8389,-201.0,2278.8262,705.41064,-201.0
1.3713192,-19.053434,25.016342,-0.08378738,-0.016921325,3.0668614,29.693237,1.7615551,25.083715,13.072174,0.0,0.0,0.0,0.0,0.0,0.0,381.79907,1085.1251,-201.0,1456.2363,726.4432,-201.0,2256.282,799.1201,-201.0
1.476391,-18.327034,23.382233,-0.073397055,-0.022018492,3.1028202,30.464178,2.4044445,24.185944,6.4923434,0.0,0.0,0.0,0.0,0.0,0.0,389.03418,1102.2592,-201.0,1485.1127,823.0217,-201.0,2242.4778,854.54755,-201.0
1.6079308,-18.60074,23.29264,-0.060212284,-0.027474066,3.0021756,30.37519,2.1272697,22.164566,2.6307027,0.0,0.0,0.0,0.0,0.0,0.0,396.06827,1073.9707,-201.0,1471.3486,829.92975,-201.0,2272.749,816.0662,-201.0
1.8232937,-17.652552,22.860605,-0.05271789,-0.031367067,3.2461236,32.521782,-1.0098346,17.858702,-0.96646625,0.0,0.0,0.0,0.0,0.0,0.0,412.97885,976.6167,-139.50697,1454.4459,814.5992,-140.26292,2280.8015,750.3737,-139.63905
1.9399527,-17.06772,21.56722,-0.042290363,-0.03166939,2.950886,33.452557,-1.467009,16.952818,0.018787304,19.222132,0.0,0.30292514,-2.5831642,4.7902393,11.39861,406.105,1011.3536,-79.01806,1395.2084,855.2209,-79.87937,2269.368,647.6402,-78.549095
1.8327202,-17.452318,22.061407,-0.05825152,-0.029692052,2.6890018,34.394512,-3.428341,15.020065,2.2517006,19.301214,0.0,0.30292514,-2.9988601,4.531523,11.30275,410.61642,1023.6579,-19.680004,1408.3773,894.0114,-20.07778,2262.007,655.18835,-17.276423
1.7649336,-17.273417,21.408953,-0.053781692,-0.030296966,2.5932314,34.496372,-2.852988,14.777901,0.14267635,19.38227,0.0,0.30292514,-2.9087346,3.9582388,11.239445,414.41724,1046.3539,-81.17303,1412.8267,961.7927,-80.81485,2240.3945,661.4119,-78.63737
1.6863738,-17.392801,21.670176,-0.06938223,-0.03112466,2.493416,34.65942,-2.2348788,17.743773,-1.0950671,0.0,0.0,0.0,0.0,0.0,0.0,416.79922,1000.20807,-141.66194,1439.6158,924.45135,-141.19841,2215.9565,685.4039,-139.72734
1.6764792,-16.598309,20.790619,-0.07311993,-0.027523937,2.368007,32.722565,-2.7956467,18.854795,-3.8357975,0.0,0.0,0.0,0.0,0.0,0.0,417.77988,981.21735,-201.0,1455.2037,902.9536,-201.0,2207.5208,717.95215,-201.0
1.6423634,-15.967919,21.833673,-0.07341921,-0.026298039,2.1298506,32.619877,-3.3444817,18.408533,-2.105058,0.0,0.0,0.0,0.0,0.0,0.0,421.20834,994.281,-201.0,1491.9039,891.29834,-201.0,2216.6738,872.44385,-201.0
1.6824245,-15.223226,22.184616,-0.083190784,-0.02301657,1.9925648,31.044271,-4.6906314,14.585004,3.129608,0.0,0.0,0.0,0.0,0.0,0.0,423.03342,1029.5311,-201.0,1471.8109,896.92084,-201.0,2230.0457,919.06366,-201.0
2.3082685,-11.766598,20.013105,-0.07073919,-0.021414667,2.3238227,24.577019,-3.921873,7.249869,-1.7744312,0.0,0.0,0.0,0.0,0.0,0.0,438.7941,1022.6353,-201.0,1486.5327,905.27826,-201.0,2358.5908,948.8658,-201.0
2.8093166,-10.515063,19.43321,-0.06921864,-0.020068081,2.920583,19.476723,-3.29472,2.6181066,-2.604377,0.0,0.0,0.0,0.0,0.0,0.0,424.5968,979.72046,-201.0,1431.3926,806.1829,-201.0,2399.1487,769.1253,-201.0
3.2850816,-9.28881,18.698553,-0.06142478,-0.020470945,3.247286,15.683369,0.20453723,-2.7875206,-5.28363,0.0,0.0,0.0,0.0,0.0,0.0,421.55762,982.6743,-135.82321,1410.9849,813.2316,-137.38768,2413.215,719.4304,-138.95982
3.2136762,-9.836682,19.116941,-0.057969723,-0.021798382,2.9786873,17.576769,3.7671773,-1.8077303,-0.5341985,19.878738,0.0,0.39505517,-4.6388483,21.11085,23.396824,404.49033,1121.0895,-72.34292,1337.3507,939.3818,-74.67183,2287.9648,739.53,-77.93334
3.083682,-10.067477,18.829,-0.049653057,-0.025507823,2.876496,16.193521,8.585501,-3.4581451,-1.5851148,20.178732,0.0,0.39505517,-3.5015917,20.991982,22.65595,460.46094,1287.337,-2.4787114,1240.2626,1377.6969,-9.997907,2248.1575,793.434,-16.288437
2.9601734,-10.487153,19.944487,-0.048844304,-0.032574385,2.6792176,16.786512,9.391228,-2.088271,-3.914941,20.486923,0.0,0.33953807,-1.1735138,21.963617,22.033728,477.35117,1291.4208,2.4830897,1271.2113,1438.566,-10.646332,2309.5088,884.1555,-16.888105
2.798628,-12.6141815,22.635666,-0.04821353,-0.040665757,3.093669,18.590158,9.884193,-1.3713717,-7.0567665,20.830496,0.0302018,0.62779194,0.16635092,18.54968,21.47513,474.98563,1171.4883,1.4096149,1322.2808,1293.3428,-11.213321,2372.418,894.7207,-17.220987
2.7377021,-14.411293,24.374619,-0.05506079,-0.0405758,2.564244,22.112122,9.551097,-0.93997186,-9.78202,20.916803,0.03662022,0.5782286,0.7582944,15.120567,20.742453,430.11948,1071.9706,-3.2726214,1414.7909,1030.64,-12.284986,2386.7322,936.70795,-16.759256
2.537021,-15.812757,26.02275,-0.056720972,-0.041410718,2.7183437,24.832338,7.9663277,1.1388267,-10.8092375,23.320166,0.19206691,0.86526686,1.3766828,10.19493,17.433123,423.61264,1075.602,-6.1939692,1447.2701,1041.4849,-5.787576,2330.9084,1059.2294,-11.6477995
2.2836924,-15.896805,23.87409,-0.048279375,-0.03724212,2.2557268,27.916443,5.2942123,5.8445296,-8.962017,33.650585,0.3513663,1.328519,3.6132832,6.886015,12.68483,434.75455,1119.0684,-2.401172,1471.5446,1181.1605,-7.3345857,2266.554,1054.4869,-14.036647
2.0927722,-15.273937,24.385834,-0.054997485,-0.039608076,2.5790064,30.97078,-1.5628701,9.515484,-10.312631,43.958405,0.3499898,2.198447,6.242933,5.1433372,9.558295,433.62637,1089.5105,0.0,1499.9717,1091.4172,-11.145142,2277.4744,1117.6572,-17.804148
2.0758917,-14.383461,23.268782,-0.048117634,-0.034310404,1.994681,34.197002,-8.245471,10.430222,-11.751376,51.97519,0.19341023,2.106265,8.108371,5.7774987,9.794213,423.40967,1082.316,0.0,1458.4141,1008.1333,-22.318604,2292.3625,960.7756,-26.33532
2.09066,-13.960988,24.97828,-0.06905446,-0.033877824,1.6374508,35.35156,-12.414211,9.270714,-14.0427885,52.038208,0.04238191,1.7807451,7.8128476,8.932454,11.154244,412.15677,1079.8698,0.0,1403.6012,954.5101,-21.001976,2274.296,911.6242,-26.810759
1.9564878,-14.202537,24.646872,-0.07200088,-0.029691031,1.1408459,34.80383,-11.407958,9.463692,-13.981918,52.104065,0.04351156,1.4646508,7.270758,10.9996195,11.871621,415.95816,1105.4489,0.0,1365.2529,1046.6282,-18.903082,2242.586,811.67114,-27.17553
1.8132225,-14.181981,26.346533,-0.072047696,-0.028687045,1.1892872,34.713974,-9.972094,10.248225,-14.977219,52.158672,0.0360166,1.6634384,7.097767,11.191673,11.503337,410.76315,1153.489,0.0,1334.7391,1120.3873,-15.680463,2211.4805,815.216,-27.1838
1.6578971,-14.702434,27.304213,-0.08610424,-0.027631423,1.2851588,34.914158,-8.202504,11.243652,-13.739682,52.207386,0.05490421,1.3771135,7.740706,10.783859,14.073632,423.05396,1165.1471,0.0,1365.9274,1186.799,-19.87615,2200.6077,929.7424,-30.770607
1.5802069,-14.147178,25.60788,-0.09004279,-0.031723563,1.4166212,34.270966,-8.7426195,13.23755,-14.669871,52.227352,0.05168976,0.9452043,8.873803,9.369948,15.657771,424.72583,1148.3104,0.0,1378.375,1191.9604,-21.223848,2194.034,884.6928,-33.702442
1.4543142,-15.419086,24.24645,-0.10366099,-0.032780353,1.4277639,33.719234,-7.242052,14.996999,-13.244641,52.177048,0.05389986,0.7971936,10.0499935,7.445379,16.544367,435.65604,1097.6151,0.0,1400.0093,1192.4307,-22.275873,2184.7588,854.7368,-35.641068
1.4858898,-15.651753,22.839737,-0.092270084,-0.033486392,1.447845,33.454014,-8.299494,13.000079,-13.395795,52.02458,0.044587184,0.90526026,10.999017,4.5132136,11.754891,433.18735,1078.9021,0.0,1392.9232,1182.3608,-21.007904,2165.1687,771.76825,-32.51579
1.5203413,-16.16452,24.383276,-0.08551341,-0.030127184,1.3912016,34.100887,-10.4077835,10.726672,-11.428899,51.899014,0.039454896,0.7740369,11.891028,1.7911816,7.6021633,424.03323,1071.8798,0.0,1399.9243,1102.3177,-21.59462,2162.4385,838.2702,-29.27226
1.4844767,-15.703578,23.599724,-0.075231835,-0.027679468,1.508953,32.781467,-11.370198,9.484911,-12.837223,51.84659,0.039627954,0.7352617,13.033277,-0.60194206,4.549874,417.4337,1063.7163,0.0,1394.5723,1057.004,-21.780207,2154.5144,818.6138,-26.405556
1.4698128,-15.302341,24.281866,-0.06866295,-0.028464044,1.4686813,32.540554,-12.076018,9.378253,-14.827167,51.88207,0.03156526,0.6888838,14.141274,-1.4367708,3.8952885,409.6613,1039.9259,0.0,1374.2689,950.5596,-20.260355,2191.6604,779.1709,-24.478132
1.539296,-15.041322,23.291748,-0.06095617,-0.030817166,1.5249114,31.740568,-13.053467,9.30764,-16.204931,51.902924,0.031045541,0.8638175,14.786216,-1.4328976,3.7687213,399.45273,1031.6127,0.0,1364.3724,886.91187,-19.612349,2213.3713,728.7385,-23.381071
1.7247189,-14.440671,23.572702,-0.063093334,-0.03183854,1.234895,32.561382,-16.391237,5.178478,-15.784192,51.903976,0.02376653,0.7976559,14.177035,-0.6615079,3.5413616,391.46017,1077.8473,0.0,1368.7646,881.25665,-19.581556,2237.0054,809.0284,-22.877993
1.8203564,-14.0764885,22.510794,-0.0625679,-0.03256518,0.95894676,31.447899,-18.621254,4.5738997,-15.33019,47.898045,0.09792734,0.6486344,10.470173,8.986167,9.672681,385.4352,1065.3761,0.0,1378.5887,829.0779,-13.946007,2248.3335,793.70734,-15.758381
1.8183969,-14.004112,22.617098,-0.07451751,-0.02650617,0.7097779,32.218967,-19.012638,2.9910202,-12.120351,41.556595,0.20099778,0.4432412,5.8336616,4.7062135,11.109813,390.50235,1078.1078,0.0,1366.223,870.2049,-14.027283,2228.3184,783.59015,-14.171197
1.8132949,-14.226692,22.794737,-0.0633379,-0.02815344,0.7698888,29.022966,-16.363352,2.8727515,-13.275101,35.150036,0.197809,0.5438494,2.4593475,1.0343758,13.38136,382.9592,1103.1724,-11.874458,1352.3893,917.4837,-15.1807375,2210.4778,754.32275,-14.53611
2.3108196,-12.502453,20.724638,-0.044550817,-0.021467045,1.7047857,25.804274,-11.465903,3.9581053,-11.481425,32.583893,0.11395355,0.45033434,2.4334424,-10.202031,9.691181,364.56754,1244.3517,-13.046672,1344.2363,1097.8384,-22.58156,2173.4922,826.16656,-22.737854
2.6075094,-12.908759,20.789968,-0.024050763,-0.023190593,2.794487,24.521978,-3.8354828,7.3607917,-8.88787,32.210346,0.01202976,1.615245,3.117883,-7.0499644,9.393052,372.5548,1283.4677,-15.022326,1383.2308,1160.578,-23.99639,2235.009,953.49835,-24.415377
2.840229,-13.590199,22.25846,-0.021638483,-0.02246192,3.4219477,24.800943,3.810702,9.537145,-1.1355861,31.775473,0.018344434,1.3809232,2.2921891,-5.5377116,8.916888,389.9495,1302.4355,-15.856899,1421.0585,1176.341,-23.270699,2306.1252,1170.2894,-24.773788
2.4686704,-15.224361,25.012651,-0.013392595,-0.02543094,3.1738665,23.612776,10.482953,9.611756,1.8926692,31.570152,0.025585674,1.9356374,1.454122,-5.041744,7.8904924,398.90408,1298.6753,-77.72653,1398.5055,1137.7328,-82.01605,2366.6125,1084.5289,-82.98686
2.2994263,-12.866513,21.358599,-0.024969166,-0.025248269,2.5279088,17.178957,11.817222,6.6977363,3.5236015,0.0,0.0,0.0,0.0,0.0,0.0,411.5354,1284.7687,-108.56908,1481.3939,1078.1871,-82.16358,2332.4512,1280.3812,-82.93179
2.1109726,-9.911109,16.548147,-0.021189837,-0.027976925,2.2672648,10.591277,11.11414,6.3036346,0.18847673,52.436455,0.0,0.0,7.767914,2.2893982,-0.8040104,391.2627,1182.7988,0.0,1516.9335,830.97284,-84.23484,2374.2874,1091.6147,-82.17257
1.9658073,-8.626428,14.908132,-0.035885878,-0.031122541,1.7393385,6.3748612,8.403562,5.31127,-3.661739,52.52895,0.04424108,1.7571813,9.665637,4.247336,1.236639,388.04495,1029.6222,0.0,1624.8304,569.3634,-24.95678,2427.4094,1182.0723,-21.946083
1.8063303,-10.270295,19.36947,-0.044614773,-0.032679092,1.4221491,7.4900813,6.9969597,2.3033063,-9.063366,52.703735,0.04147559,1.5045142,13.357215,7.804943,5.2343225,372.7512,985.56836,0.0,1522.0726,588.94025,-22.21862,2440.362,840.90265,-20.954168
1.7130432,-11.6938925,21.058548,-0.059451837,-0.029406436,1.1904522,13.504128,-0.17619579,0.37194908,-11.181567,52.753765,0.037375674,1.2511168,16.1261,4.575064,9.982604,642.61115,992.39526,0.0,1724.1342,646.8686,-19.059387,2737.6318,669.6592,-25.773096
1.6890053,-12.898648,21.397058,-0.06305919,-0.029036522,1.1301126,21.268423,-9.717967,-1.0491546,-11.721881,52.794765,0.025227198,0.86967725,17.817575,2.4862192,10.209432,592.9626,1143.0184,-16.465015,1595.354,834.9285,-16.847757,2639.7312,570.74677,-26.509363
1.815694,-12.525963,18.75435,-0.060461562,-0.03180404,1.1552607,23.690636,-19.804115,0.27542678,-12.918938,52.836933,0.015564841,0.7338858,18.194344,2.7793446,12.020772,574.8818,1154.6377,0.0,1587.0541,767.1529,-17.049896,2615.4167,579.15546,-28.522842
1.9053831,-12.721497,19.385838,-0.051232427,-0.036605712,0.98166126,24.998148,-23.761965,-1.7487904,-14.877585,52.84425,0.008410886,0.58208746,17.572762,5.495672,9.3750105,242.93571,1276.2289,0.0,1288.0272,872.7531,-16.80026,2200.54,677.4622,-26.17527
1.8390174,-12.995313,22.633652,-0.059565127,-0.036900427,1.1111571,24.459627,-23.692171,-6.471189,-16.244823,52.813435,0.0067883343,0.45338026,16.892702,8.145661,10.554364,277.8253,1252.3339,0.0,1310.4225,906.12384,-17.28936,2176.5234,753.68427,-27.843727
1.5889429,-13.431442,25.079056,-0.06301454,-0.035557956,1.1262938,25.3864,-21.84759,-9.229062,-18.01145,52.809544,0.007467679,0.4532597,16.608612,8.886544,9.724237,258.85147,1338.185,0.0,1278.6665,992.1956,-17.898119,2157.026,771.1871,-27.622355
1.4357934,-14.235574,25.355291,-0.071008086,-0.033238325,1.2049996,24.715372,-20.659544,-5.996652,-18.768883,52.857803,0.010591888,0.6520018,16.402681,8.403403,9.280426,336.1971,1201.6406,0.0,1312.1046,971.04395,-18.022842,2169.471,729.4924,-27.303268
1.4282712,-14.522975,25.128916,-0.06326095,-0.029591328,1.2456622,24.074936,-21.024527,-5.059958,-18.363447,52.833958,0.010279438,0.6849143,15.268794,8.228965,12.92429,583.9622,1129.7614,0.0,1536.9102,944.05664,-21.495539,2551.2834,746.0059,-31.312052
1.4788712,-14.807109,25.119673,-0.045110334,-0.024924546,1.1336576,25.231218,-20.263128,-0.58186597,-18.499815,52.73878,0.01036886,0.5631048,14.02975,8.74471,17.653831,871.08514,1030.713,-18.942074,1841.2125,802.05597,-26.27485,2999.8577,641.912,-36.193134
1.3785645,-14.203042,25.039438,-0.039066184,-0.019292016,1.4057313,22.894798,-19.088753,-0.90978336,-18.94525,52.635975,0.008370791,0.5381161,13.506004,7.412945,18.464632,856.3299,1054.927,-18.942074,1831.4435,786.5364,-26.860153,2998.429,648.55963,-37.589233
1.3111572,-12.90277,22.34648,-0.027832337,-0.020696474,1.0928086,21.523432,-18.555666,0.38797808,-21.242025,52.552063,0.013623011,1.0185999,13.993627,3.872121,20.390215,880.3523,1038.9249,0.0,1882.4352,716.4087,-24.423141,3031.2297,557.0878,-40.618626
1.285994,-13.562729,23.024664,-0.03137023,-0.023277035,1.1942369,19.45611,-18.650503,-3.1274626,-21.491018,52.528004,0.015466663,1.2287596,14.994199,0.5254574,15.435016,617.65643,1077.1525,-22.404438,1594.5283,834.91815,-20.849535,2586.416,656.19604,-36.7176
1.3238277,-13.812039,23.808908,-0.016675292,-0.029311644,1.1429629,20.812235,-20.018877,-5.106565,-22.562948,52.53325,0.01725698,1.1027184,16.170298,0.0664711,13.800359,583.2452,1172.2748,0.0,1581.234,892.1792,-20.62079,2568.4644,706.9451,-34.8542
1.356474,-14.988486,25.89078,-0.019416666,-0.031685807,1.2830733,21.772865,-21.277119,-6.081243,-20.826447,52.632603,0.013450037,0.7109956,17.3991,2.7391644,9.045049,322.85458,1192.5391,0.0,1331.67,900.56415,-19.27766,2206.6501,746.1458,-28.32271
1.4259492,-14.533875,25.04003,-0.017395658,-0.03310592,1.1897806,21.69293,-22.999884,-4.991968,-21.921188,52.730587,0.010535463,0.5574439,17.941187,6.140393,16.5538,608.46796,1174.2098,0.0,1621.2847,830.4802,-20.483782,2682.6711,745.2342,-34.127094
1.5082879,-14.934623,26.29819,-0.022481099,-0.03215459,0.8296399,21.57218,-24.358099,-4.9916024,-26.129862,52.805096,0.008908796,0.43934974,14.857646,7.2579465,20.674604,870.4344,1066.4104,-16.247578,1862.8761,785.1419,-21.541986,3188.7288,1071.9689,-37.198288
1.5113968,-14.954262,27.58367,-0.023357747,-0.031516463,0.64739,21.402922,-24.231028,-6.405023,-30.477995,52.866825,0.009102386,0.3414342,3.2581387,6.4252324,19.24351,1126.4774,1057.6232,-14.521717,2091.6572,810.8503,-20.94695,3577.3318,959.3255,-33.76523
