Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013326682,-13.563432,21.859388,-0.02265288,-0.0054486245,0.002071195,12.827521,10.491094,24.309214,8.3021555,0.0,0.0,0.0,0.0,0.0,0.0,1050.0698,1045.5665,-201.0,1802.3666,1008.8099,-201.0,2882.1116,820.3431,-201.0
0.014367833,-15.965885,23.859283,-0.031421747,-0.0055747167,0.002708216,13.99068,13.115914,25.521875,9.7894335,0.0,0.0,0.0,0.0,0.0,0.0,1025.3269,1074.3223,-201.0,1805.5796,1015.6106,-201.0,2877.1248,834.19965,-201.0
0.014134303,-18.77082,28.405756,-0.01847448,-0.0068685864,0.0029263322,15.553166,18.74953,22.628876,10.887874,0.0,0.0,0.0,0.0,0.0,0.0,785.82715,1136.1514,-201.0,1525.7655,1101.8334,-201.0,2626.7214,763.42725,-201.0
0.013455282,-20.778116,31.547483,-0.008712459,-0.008569215,0.0024531058,19.563492,20.185991,12.928783,9.433751,0.0,0.0,0.0,0.0,0.0,0.0,348.72205,1365.1508,-201.0,1373.6566,957.28876,-201.0,2495.0698,1245.1211,-201.0
0.014318641,-20.206001,31.961815,0.0015275418,-0.008978981,0.0023271553,20.894144,20.741884,9.850894,7.9208755,0.0,0.0,0.0,0.0,0.0,0.0,371.18546,1318.7799,-201.0,1372.6211,987.7211,-201.0,2506.1118,1260.681,-201.0
0.015777536,-20.317255,31.193487,-0.0032386817,-0.012708585,0.0025894593,21.603113,17.916328,8.69097,6.5775743,0.0,0.0,0.0,0.0,0.0,0.0,399.2156,1418.962,-201.0,1356.3296,1257.8766,-201.0,2405.1948,1356.5077,-201.0
0.017009445,-18.19181,26.061768,0.0029059213,-0.015020411,0.0028006483,20.932814,16.763895,11.540435,5.0407615,0.0,0.0,0.0,0.0,0.0,0.0,405.07382,1343.7303,-201.0,1421.9219,1380.2592,-201.0,2194.8389,835.11115,-201.0
0.0185901,-16.220278,21.85505,0.006888808,-0.019951494,0.0027337687,20.450949,14.252511,13.836469,2.733982,0.0,0.0,0.0,0.0,0.0,0.0,416.37485,1354.0214,-201.0,1486.5137,1514.1813,-201.0,2112.5425,886.8831,-201.0
0.020322194,-15.677173,21.423521,0.015721017,-0.02014086,0.0030933488,21.01088,14.576285,18.48681,2.2048225,0.0,0.0,0.0,0.0,0.0,0.0,403.58386,1204.7257,-201.0,1544.0602,1286.3785,-201.0,2162.4768,778.5879,-201.0
0.021837234,-16.026812,23.538736,0.009663373,-0.0211203,0.0026175256,20.827059,14.09861,19.356722,0.84928066,0.0,0.0,0.0,0.0,0.0,0.0,405.07797,1137.6787,-201.0,1507.5088,1053.6532,-201.0,2296.6863,723.9886,-201.0
0.023662353,-17.305923,25.094732,0.002771049,-0.017272979,0.0029848337,20.125597,16.760323,20.931288,-0.07864746,0.0,0.0,0.0,0.0,0.0,0.0,398.87595,1113.7274,-201.0,1497.3003,948.66315,-201.0,2402.1936,594.1989,-201.0
0.025730873,-18.3383,27.080505,-0.015126108,-0.017967677,0.00399984,21.14706,16.213606,18.250017,-1.750022,0.0,0.0,0.0,0.0,0.0,0.0,409.4419,1201.3651,-201.0,1466.8824,1034.4005,-201.0,2517.6711,716.1779,-201.0
0.028306713,-18.376556,27.162313,-0.015613932,-0.014670839,0.0052113286,22.59758,15.178906,17.277887,-0.52076095,0.0,0.0,0.0,0.0,0.0,0.0,400.16013,1334.4202,-201.0,1412.6777,1189.585,-201.0,2519.714,744.49286,-201.0
0.030164162,-19.11522,29.330652,-0.016648808,-0.016582625,0.0055468245,24.72541,12.820389,12.7629,-0.032858927,0.0,0.0,0.0,0.0,0.0,0.0,408.23355,1300.3807,-201.0,1366.834,1147.9122,-201.0,2518.7493,795.7303,-201.0
0.03126252,-19.024628,28.043451,-0.009488471,-0.015452919,0.0049120416,25.148443,13.202942,13.730366,2.4279013,0.0,0.0,0.0,0.0,0.0,0.0,404.64883,1243.5029,-201.0,1401.8901,1089.8574,-201.0,2494.4055,830.00287,-201.0
0.033021946,-18.642618,28.36122,-0.016079538,-0.019371107,0.004164374,25.918306,12.034118,11.627675,1.6210065,0.0,0.0,0.0,0.0,0.0,0.0,523.5245,1292.517,-201.0,1564.2694,1037.6215,-201.0,2683.911,805.7061,-201.0
0.034983333,-18.881454,28.627798,-0.026715418,-0.02443476,0.0048593855,26.428513,11.878551,13.398736,2.251006,0.0,0.0,0.0,0.0,0.0,0.0,539.7082,1352.9537,-201.0,1615.0182,1247.0397,-201.0,2628.388,985.2233,-201.0
0.037859574,-19.760818,29.949991,-0.031237101,-0.027975336,0.006480552,27.744276,11.192622,15.099927,-0.9707875,0.0,0.0,0.0,0.0,0.0,0.0,685.7946,1392.2606,-201.0,1849.4604,1110.4166,-201.0,2831.7458,862.5793,-201.0
0.038223308,-20.70664,30.424057,-0.031005898,-0.02284163,0.009468517,27.69594,10.255588,16.105825,-2.16609,0.0,0.0,0.0,0.0,0.0,0.0,581.2538,1329.2203,-201.0,1690.7626,1180.7699,-201.0,2631.1367,962.3987,-201.0
0.041990887,-19.892385,29.627823,-0.026992636,-0.019286444,0.010146654,28.882631,7.399121,16.073328,-0.11430248,0.0,0.0,0.0,0.0,0.0,0.0,566.61835,1284.5571,-201.0,1652.858,997.333,-201.0,2613.985,930.3125,-201.0
0.043610815,-19.21642,29.989828,-0.028649792,-0.015703088,0.0099959,29.610373,5.4754825,14.258033,3.612334,0.0,0.0,0.0,0.0,0.0,0.0,419.385,1247.6627,-201.0,1396.7233,1100.826,-201.0,2393.6248,978.24725,-201.0
0.044588257,-20.92999,32.804974,-0.026880031,-0.025407717,0.009298354,31.43949,7.2515426,13.779129,2.3801777,0.0,0.0,0.0,0.0,0.0,0.0,445.69205,1237.6239,-201.0,1481.3324,1667.9995,-201.0,2223.5833,1079.2905,-201.0
0.04329897,-23.93128,35.359695,-0.029023206,-0.028985053,0.01065769,32.982338,11.286362,15.14743,-1.5174432,0.0,0.0,0.0,0.0,0.0,0.0,587.6428,1311.3834,-201.0,1734.8021,1564.0853,-201.0,2579.5286,931.62085,-201.0
0.0487242,-23.268633,34.7486,-0.026115522,-0.02991086,0.010707197,32.706894,11.012665,12.543698,-2.0400374,0.0,0.0,0.0,0.0,0.0,0.0,648.0718,1443.3063,-141.16759,1837.0664,1633.5961,-143.0616,2690.6956,912.3305,-143.52496
0.063943505,-20.155197,30.74344,-0.03372875,-0.017462958,0.015036065,26.541473,12.684753,11.770505,3.5008194,14.805099,0.0,5.4813404,-3.5152144,0.0,-74.80561,620.16187,1459.3307,-82.2294,1791.8607,988.19354,-85.0878,2961.4734,712.0275,-86.56549
0.10062527,-16.680805,27.152044,-0.047002878,-0.012193281,0.039986417,20.825151,10.821213,15.388234,6.6724477,14.888435,0.0,5.4813404,-2.5811763,15.402241,-41.735588,441.3773,1523.5039,-21.743593,1535.5763,1118.0957,-26.53801,2657.9294,725.8596,-30.710693
0.11813414,-16.242104,27.46196,-0.06536579,-0.0076767597,0.05608363,17.88817,8.91604,17.80372,10.33358,15.004051,0.0,5.4813404,-0.99137115,14.723956,20.68987,378.67734,1554.8336,-22.152832,1450.7183,1098.3345,-26.4979,2455.3533,1390.7399,-29.727785
0.1282952,-15.72612,28.699148,-0.058366027,-0.0051044035,0.06714942,22.710554,2.6181967,16.469465,10.162091,14.918213,0.0,4.0588794,-0.7108395,13.831342,17.077412,311.76514,1932.6305,-20.028778,1259.7052,1258.7583,-21.653633,2207.5728,1562.7207,-26.785822
0.11603936,-16.293425,30.435045,-0.06550165,-0.002593397,0.053754132,25.312218,0.5889897,7.1120033,10.343924,14.783492,0.15566832,2.3100216,-1.0868303,10.73674,14.414581,469.87988,1783.0355,-16.576647,1398.2484,1209.6907,-19.24101,2368.5999,1524.8507,-24.771475
0.121760964,-14.374799,27.96115,-0.06302708,-0.00050052867,0.046728697,25.428274,-1.1997586,1.8360602,8.377877,14.66636,0.15566832,0.5611643,-2.583749,9.096141,14.697757,511.00357,1577.3877,-15.45111,1431.8115,1226.4513,-15.405574,2423.165,1444.8209,-23.870003
0.13273352,-13.350385,25.847834,-0.064493276,-0.0046488834,0.03764276,24.338808,-3.1404088,-1.158268,8.62167,14.732739,0.0,0.436921,-4.1565332,71.39175,14.296681,614.815,1109.0446,-14.769894,1674.6681,1113.2129,-14.954818,2387.707,1861.1881,-20.502615
0.14629598,-10.727963,22.549448,-0.044395953,-0.0043485784,0.02693736,23.857008,-6.2712684,-1.03881,11.0925455,14.773634,0.051385824,0.5379975,-5.314264,103.51267,13.237039,530.2182,1092.207,-78.70783,1624.1068,1192.0107,-75.91723,2140.4072,2481.8142,-78.37176
0.15848856,-9.114619,21.244474,-0.025025176,-0.0039947666,0.030278623,23.361748,-5.961798,-0.55769235,12.883058,0.0,0.0,0.0,0.0,0.0,0.0,587.0496,1186.0758,-72.98579,1693.2731,1128.7415,-74.91792,2305.07,1865.3297,-78.26087
0.16305643,-8.564094,19.32673,-0.029412946,-0.004465475,0.03256214,22.295868,-4.5278993,0.5952595,11.338529,14.938765,0.0,0.0,-2.8593445,8.474836,20.583984,582.3698,1180.225,-70.702385,1667.6595,1083.8765,-75.6104,2546.0042,2214.0852,-82.847305
0.15915407,-9.549544,20.974833,-0.025909409,-0.010634728,0.03664461,22.160799,-1.4614172,-1.4145993,7.750244,14.975781,0.0,0.0,-2.9420583,9.066246,16.701847,573.221,1165.1359,-6.851813,1651.153,1044.7152,-14.350692,2613.3298,2114.4639,-20.018227
0.15676726,-11.115333,21.587776,-0.0205673,-0.021127095,0.034442853,23.588846,0.8368845,-1.6627313,2.9315815,14.9665785,0.0,2.2611587,-3.6737356,10.131122,16.681597,528.61456,1128.0001,-8.008161,1637.0244,989.6091,-14.653889,2649.3342,2049.5889,-20.927805
0.15554562,-12.216336,22.664734,-0.01912344,-0.026981214,0.031368908,23.825129,3.5173714,-2.9084523,3.2062483,14.880123,0.0,1.9737601,-3.960179,6.9936676,14.276824,525.2524,1124.2574,-8.644124,1658.9877,929.66974,-15.318982,2776.9158,1137.9501,-20.03932
0.16362984,-12.325543,22.125,-0.02250623,-0.026788918,0.039862797,23.502762,5.026476,-1.44768,7.8530574,15.089332,0.17998916,1.6863617,-3.6000185,7.1283264,17.083025,528.7193,1154.0873,-9.011323,1689.5234,835.7593,-15.467725,2944.4949,736.4343,-23.414925
0.16967006,-11.5939,19.845758,-0.03608976,-0.025144408,0.037634972,21.007929,4.5442185,-0.1740218,11.326003,15.002456,0.17998916,1.398963,-3.520785,6.306086,16.708035,492.423,1036.7743,-10.7921095,1624.8217,766.3387,-16.512972,2828.9001,758.0573,-23.359457
0.17787154,-11.573739,20.25985,-0.026237374,-0.023812696,0.040223002,21.257616,4.5164223,2.0510368,13.411671,14.9381895,0.12724334,1.4359404,-4.235544,10.618647,19.25332,472.20105,1018.32367,-10.377306,1584.5944,740.3011,-16.538185,2716.137,765.11273,-25.048882
0.18169759,-12.137391,19.943995,-0.029358799,-0.027010376,0.036289047,21.086195,5.039508,2.836004,12.334748,14.80733,0.07449753,1.4729177,-4.9411726,12.087316,22.9486,452.52695,975.78613,-10.207393,1544.6709,746.22284,-15.93027,2643.1506,880.7837,-27.486097
0.18120451,-12.23534,22.455359,-0.0110726105,-0.02444362,0.043601442,22.698395,6.579966,1.5845251,14.806821,14.971814,0.021751715,1.509895,-4.3984513,14.713654,27.146088,445.57193,1057.8773,-10.952426,1537.7399,803.1795,-17.117395,2660.7598,1018.875,-29.682167
0.1767981,-12.7731905,25.22947,-0.017739825,-0.02268224,0.056227844,24.10026,8.062185,0.14218344,19.892876,15.12766,0.021751715,1.509895,-3.033694,75.59146,29.078928,553.02686,1235.7548,-13.752397,1597.082,844.8776,-19.048012,2737.6575,986.0922,-31.629723
0.17559779,-12.711322,27.221548,-0.016221814,-0.015515037,0.054798335,23.102814,11.243009,0.3595481,25.30268,14.98484,0.028010836,1.4201151,-1.9763411,73.06336,26.376959,527.7967,1350.1031,-14.744273,1571.5054,842.36383,-22.954132,2729.1182,1030.879,-32.112442
0.18179387,-13.152631,24.826126,-0.024158783,-0.018077483,0.0588396,18.906816,17.180136,0.6249942,19.453794,14.893767,0.031140395,1.3303354,-0.99787474,69.9559,22.927048,522.8647,1278.7574,-16.439651,1561.5215,759.9348,-25.258064,2724.2053,1016.38184,-32.297176
0.19592226,-12.158863,20.10278,-0.02306374,-0.01976236,0.049453434,12.281017,23.530558,-0.6316023,12.096153,14.831047,0.0,1.1453379,-0.5951418,7.26549,19.304409,404.1249,1106.6473,-16.623125,1466.195,723.4302,-26.764956,2558.6765,1040.4614,-31.061195
0.20798594,-11.002549,15.881953,-0.0228998,-0.022858182,0.0520672,7.94471,25.310587,-4.758716,4.6119657,14.845444,0.014289837,1.1133305,-1.4089054,4.283454,16.731245,431.2556,1000.0571,-17.579933,1472.183,748.1137,-25.58873,2524.2825,1001.70197,-29.65525
0.21428607,-11.634,17.676462,-0.025432462,-0.019075284,0.04670499,7.979487,24.93725,-8.363931,10.462642,14.898456,0.014289837,1.0813231,-3.6041358,0.07487154,15.850784,431.13974,1079.8613,-16.763548,1441.8029,868.48004,-23.800346,2422.1665,993.051,-27.47376
0.21389447,-13.5320425,20.728539,-0.03850126,-0.02039492,0.049495805,8.939086,22.50178,-8.834922,13.092872,14.594722,0.0,1.7907346,-5.704887,-4.8571944,15.870549,542.3714,1150.8009,-13.85748,1607.5703,833.4839,-21.5542,2694.1106,964.0674,-23.60563
0.23143487,-14.300262,23.873283,-0.04115912,-0.017939297,0.058425754,12.393527,19.538733,-5.973894,17.809101,14.183769,0.016406104,2.4369357,-6.2018275,-8.662101,18.21355,542.20465,1306.285,-13.293175,1628.8177,930.6057,-18.749092,2576.0742,1325.8624,-21.51385
0.25641057,-13.128109,22.630762,-0.035687193,-0.01691409,0.09098142,10.354637,20.73474,-2.6451523,12.998178,13.630856,0.016406104,3.0831368,-4.5767255,-11.904994,17.572012,808.2166,1277.2318,-14.148335,2010.9154,784.50806,-18.481335,2864.4814,1200.4056,-19.604958
0.3350437,-12.556628,22.577332,-0.02481565,-0.012360846,0.17069733,9.656466,22.00901,1.852924,8.627973,13.325311,0.037952844,2.0834439,-2.7406263,-76.278656,-47.877487,971.0578,1173.7709,-18.029007,2199.5647,644.8238,-19.185884,2874.3926,1187.2642,-20.65283
0.36032954,-12.99559,22.655771,-0.03444445,-0.007652513,0.21466969,6.314272,24.8813,6.2031703,7.324076,13.045747,0.048978526,1.1426427,-2.0733128,-138.98329,-114.203514,1236.3662,914.68427,-20.961784,2483.3135,344.82822,-21.024147,3311.9802,523.5373,-20.573278
0.37671217,-15.255979,25.34244,-0.048367262,-0.0072511584,0.19596879,7.888393,23.998678,12.834893,10.399884,12.960422,0.06526474,0.20184183,-3.2086608,-136.52992,-113.402466,896.67096,1029.624,-13.399213,2111.9236,418.33762,-21.930817,3039.7178,497.1128,-21.043764
0.3532748,-15.724788,26.43524,-0.034701753,-0.0077971653,0.13391916,9.264554,23.449837,16.896322,13.671616,12.816991,0.0,0.46680403,-4.7213144,-70.184685,-47.290115,938.68164,1022.68475,-14.295299,2058.8103,473.11038,-21.817846,3072.9084,507.50845,-21.722677
0.36453566,-15.843083,25.277308,-0.022126675,-0.013751793,0.12306315,11.149365,22.732895,19.827276,10.977153,12.765762,0.022377914,0.6728742,-5.3518467,-1.4622622,16.995485,615.4909,1236.2623,-10.979123,1758.8716,620.6269,-22.889359,2736.6404,628.72925,-20.800268
0.3616881,-14.578018,22.371397,-0.015186419,-0.02065783,0.15510072,12.181842,21.18222,18.338993,7.2161536,12.832229,0.0,0.87894434,-4.890015,5.1924624,15.578677,684.8836,1140.0487,-14.493123,1827.1908,605.25385,-22.826508,2779.487,1108.5448,-19.786438
0.35560164,-13.272339,18.0206,-0.028552392,-0.020134246,0.15113278,12.725845,18.589863,14.803169,6.0636973,13.18591,0.0,0.87894434,-3.7015927,9.960782,13.690574,364.2089,1239.9518,-8.262207,1573.9628,723.21844,-22.857416,2474.6008,1377.0306,-18.094572
0.35573113,-12.367265,15.456393,-0.029261475,-0.024691805,0.1376697,12.92847,17.572065,13.481754,6.696316,13.491311,0.0,0.87894434,-2.6892645,73.67721,16.552658,406.4336,1154.9764,-5.49971,1606.8491,659.60236,-21.382772,2552.7053,1899.3175,-20.725824
0.37756696,-11.852669,14.359712,-0.02859667,-0.018773487,0.10409683,13.205387,15.788925,11.537652,7.6034064,13.567314,0.0,0.9419736,-2.034558,135.11487,16.051722,409.42786,1165.8677,-4.936438,1593.6783,720.39996,-20.660837,2456.782,1793.2477,-19.813204
0.3885723,-11.775817,14.172267,-0.027493194,-0.021246238,0.10015576,13.666753,15.09348,11.285542,7.7001386,13.524629,0.012117524,1.0050029,-1.9546868,135.4558,15.990135,416.97012,1162.7253,-5.0041924,1600.1401,734.21686,-20.988398,2456.8894,1932.5243,-19.469069
0.40912744,-11.671261,14.380317,-0.0021336067,-0.012612701,0.108402096,14.232666,13.314937,12.719411,7.735187,13.456009,0.0,1.1200739,-2.4418554,135.34196,12.805604,411.75632,1154.4108,-8.733551,1574.7988,782.63086,-21.50087,2367.0876,1525.8389,-16.398363
0.42186198,-11.136463,14.020652,0.0011791432,-0.011795058,0.13033365,14.082672,12.363464,16.288696,8.800269,13.948372,0.008450947,1.1721157,-3.0940974,72.85542,12.927456,845.456,1886.6632,-15.5234375,1624.2661,785.43866,-22.732468,2588.3418,1326.5421,-16.812925
0.43895033,-10.86884,13.722062,-0.006141815,-0.009159272,0.14490543,13.718816,11.747059,19.217382,10.095704,14.45488,0.0,1.3350264,-3.542102,69.97932,13.546463,828.9655,1921.6581,-18.3104,1599.3724,829.94806,-24.752876,2526.9248,1004.32056,-17.712717
0.43824807,-10.214534,13.742154,-0.030625662,-0.012356412,0.13647252,13.24582,10.767417,20.612057,7.384498,15.06021,0.0034830843,1.4458956,-3.1412392,4.8738976,13.128026,839.20215,1982.0557,-18.257109,1654.4144,869.89105,-28.14068,2556.7756,1182.2692,-17.502993
0.44026962,-10.041375,13.863982,-0.0359536,-0.016110273,0.12270247,12.823288,11.131877,22.058548,5.4183545,15.057206,0.0034830843,1.5567642,-2.1194513,2.2799084,12.527326,409.0024,1281.4365,-15.763198,1659.5055,761.26764,-28.373756,2340.2021,1938.8644,-17.208647
0.44594935,-9.5796995,13.9790535,-0.0384233,-0.02022394,0.11650606,11.849773,12.39712,25.827875,1.094927,14.967547,0.03621336,1.3613402,-1.564437,2.0774057,9.83669,417.0945,1241.2852,-16.413084,1730.5737,551.829,-28.387215,2488.6428,1999.3239,-14.855079
0.46113145,-8.911435,13.734714,-0.046268705,-0.02317749,0.12230601,9.881593,14.013764,28.682785,-1.6634403,14.822284,0.041396968,1.0122589,-1.8714085,4.536367,7.547232,413.31094,1147.6857,-16.52733,1714.1449,312.2866,-27.328989,2502.801,1781.11,-12.971965
0.5047721,-6.986445,11.989497,-0.04091974,-0.026021158,0.14127876,8.444167,12.870896,31.658844,-6.1563873,14.776834,0.06035391,0.6631774,-2.470678,8.442922,5.0960336,413.8785,974.61017,-16.76266,1656.313,159.3054,-27.281027,2590.2327,924.83014,-10.906991
0.563614,-4.3106585,10.041106,-0.043629725,-0.022571793,0.18051113,6.183336,8.7888565,34.607304,-5.8920703,14.825465,0.0,0.7136994,-2.5333254,10.243646,3.7160988,427.00183,867.7713,-17.99156,1574.6544,102.94297,-26.418547,2526.9702,796.08514,-9.747881
0.6153426,-2.0711565,6.8387856,-0.04713589,-0.02222673,0.19535856,5.1791053,4.580683,36.664326,-4.24037,14.867378,0.010819562,0.8033333,-2.115892,9.871938,3.4550555,435.44165,853.09064,-16.313198,1526.7885,73.26022,-25.181595,2527.4326,808.39795,-9.498127
0.64724153,-0.4502643,5.3536487,-0.055786535,-0.016898887,0.22646146,3.583011,1.8794994,39.450386,-2.2509682,14.884763,0.010819562,0.8929672,-1.758881,7.4080124,4.034073,432.41605,984.8696,-17.077871,1482.7301,61.091747,-26.61718,2510.0437,878.9243,-10.020321
0.6611615,-0.642306,4.9267926,-0.055257786,-0.020480242,0.22813477,4.0493627,2.2337666,39.83958,-2.4189641,14.828324,0.0,0.8569638,-2.7395065,6.5641923,5.786201,427.7118,1063.6821,-16.937319,1504.4668,57.27925,-26.534681,2555.4512,952.55273,-10.864509
0.6676733,-2.0815146,5.8893256,-0.058267325,-0.018198244,0.23323715,5.2008715,4.549423,38.47571,-2.4249396,16.156301,0.017466078,0.9355058,-4.4852962,6.1816907,8.224782,421.17496,1078.8739,-19.456087,1537.1754,113.13452,-27.114256,2550.5134,954.03094,-13.949329
0.67190725,-3.1032,6.9499364,-0.05663662,-0.02038378,0.2267434,5.5752034,5.131621,34.646835,-1.314547,17.882156,0.017466078,1.0140477,-5.574162,5.3959413,10.442907,432.65088,995.55615,-19.427858,1556.0956,149.16945,-26.66967,2581.4304,890.8144,-17.389643
0.6643019,-4.8204174,10.373609,-0.052625302,-0.015924407,0.23932844,5.609055,6.7513833,31.361649,0.32287312,17.240416,0.017466078,1.0140477,-8.641807,4.1271996,12.553418,761.7775,990.16797,-21.31286,1708.9259,379.68008,-25.074968,2772.0156,898.8847,-20.139519
0.72145337,-7.6003075,14.786351,-0.049629778,-0.010840044,0.48061132,6.0168457,7.973788,32.356884,6.9356346,15.200855,0.017466078,1.0140477,-8.219949,3.2191417,14.8580885,1058.666,827.48315,-23.872566,1938.3324,537.6483,-22.708845,3053.6223,839.5782,-20.95669
0.7334377,-10.849277,19.047144,-0.07550179,-0.008387924,0.66413635,7.906227,9.662327,33.541515,10.40364,12.818344,0.017466078,1.0140477,-8.239362,1.8687779,16.377945,974.9194,1088.5901,-18.981445,1964.4414,641.384,-23.8258,3010.1504,1096.2737,-21.343567
0.76818687,-10.649562,17.676323,-0.07688262,-0.005572226,0.81879026,9.33653,7.8570237,31.992281,14.90219,13.130876,0.04135868,1.7318797,-4.52257,0.6723962,17.023386,883.96686,1072.5358,-19.620974,1913.7877,671.29156,-26.033178,2911.6719,1073.5802,-22.564095
0.72439545,-11.68365,18.365862,-0.098977715,-0.011131761,0.81768584,11.3854,8.166322,28.581228,12.246516,13.53419,0.053304978,2.4497118,-4.810575,-64.63087,-48.048767,821.41455,1626.2969,-16.956009,1792.9932,706.76105,-28.046692,2832.2188,1215.1637,-23.03187
0.71558255,-12.395958,17.327164,-0.074236,-0.014427948,0.79686856,14.324689,10.287716,24.448303,9.933679,13.614933,0.0,2.8464797,-7.91034,-62.741375,-47.80981,849.04834,1714.1665,-17.684443,1658.5018,1220.3773,-21.091867,2706.4312,898.2332,-20.610523
0.689395,-15.729961,21.122969,-0.08286378,-0.018345388,0.772589,16.836199,12.340791,21.35521,9.55215,13.488566,0.053274665,2.5254161,-9.029451,-60.900066,-49.33406,607.93713,1881.1561,-9.846284,1532.334,1405.1273,-16.658316,2430.4976,975.60645,-15.596538
0.6873825,-12.338028,17.988543,-0.04889902,-0.015938744,0.7252832,16.216654,9.344399,17.790804,7.3043103,13.30233,0.037190836,2.2043521,-10.134895,5.2647605,14.930589,573.34937,1568.9457,-9.778575,1597.3921,1398.0469,-11.630086,2427.7825,894.5442,-13.2880125
0.70290965,-9.464928,14.784702,-0.03725034,-0.015057497,0.5613051,15.059852,4.820109,15.7765,6.608213,14.0145035,0.0050231754,2.2043521,-7.588129,1.3984474,11.021308,815.627,1425.4637,-12.966946,1868.2308,982.2012,-12.486904,2763.083,950.69824,-14.112803
