Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.2910259,-1.5074009,1.2966517,0.008569033,-0.014405186,0.4502672,3.789438,6.1138024,-9.702863,-17.081491,16.837666,0.0,2.6997721,-0.6483827,8.022646,0.86563015,891.2845,778.76953,-70.74738,2025.5726,260.93005,-72.14355,3240.6123,104.767876,-82.44395
1.1426033,-3.7171986,3.8810174,-0.012994938,-0.0149025945,0.4205437,6.0507164,6.4036922,-8.698237,-10.142816,16.853083,0.0,1.9410142,-0.59556836,8.334725,6.791696,865.2993,886.59454,-5.161863,2036.6459,329.06494,-9.069752,3291.4314,196.91576,-25.319124
1.000276,-6.1797414,6.6426244,-0.016569214,-0.020365508,0.4209093,9.1619425,8.325894,-5.8134294,-8.80954,16.852562,0.0006349558,1.3077029,-0.39934397,14.148826,17.172417,845.39355,958.8379,-3.8274453,2043.0878,360.83084,-11.493774,3292.461,253.68025,-27.813004
0.9237202,-10.07376,10.659142,-0.022281377,-0.025864823,0.3852993,12.909894,11.486763,-5.619639,-10.584709,20.871576,0.33375666,0.6422925,-0.3932457,2.3515618,19.81799,833.33636,1041.5771,3.1229966,2074.0876,374.41806,-8.852521,3355.5925,241.16547,-25.299622
0.8451798,-13.024152,12.373363,-0.0117462985,-0.034050513,0.30898935,16.034254,15.116408,-5.23504,-16.356747,24.897623,0.33491716,0.70434016,0.68441504,-4.2542977,21.874748,839.4224,1022.9506,9.362991,2095.008,349.8812,-7.24489,3356.7327,207.61238,-22.207079
0.80467004,-16.080387,15.234494,-0.012233711,-0.03935622,0.27520972,18.494762,17.437098,-7.865331,-20.496363,28.949348,0.3387483,0.58230144,2.1551292,-10.143846,23.758093,847.38385,989.7493,14.678775,2127.149,372.23755,-6.995048,3420.5422,268.8564,-19.194305
0.7945617,-19.678354,19.072203,0.013987732,-0.04784292,0.38917327,22.505674,20.278059,-10.132702,-25.796442,28.941748,0.0076829847,1.0767441,3.41601,-9.843062,27.487097,864.1409,948.0945,14.518189,2152.6897,402.52365,-13.028241,3471.41,311.8857,-22.836615
0.7936673,-23.536638,24.932825,0.032701384,-0.05557015,0.41400775,26.588903,20.774925,-13.601314,-32.162952,28.921667,0.009200106,1.5226399,3.658561,-9.001138,29.157303,916.86774,940.65875,14.626068,2231.6267,465.9635,-19.967682,3555.8088,400.30185,-24.261003
0.7774388,-26.206314,30.607536,0.045392036,-0.057709504,0.4853932,30.89982,22.950668,-15.591281,-34.011623,28.918411,0.007345403,1.7974591,3.4516802,-8.869577,31.96311,717.7426,1154.8995,11.445048,1865.4384,647.29724,-10.952282,3200.6199,474.62427,-26.939606
0.7265315,-26.287615,33.873688,0.039657835,-0.055639934,0.3562418,32.24271,21.896017,-19.131699,-34.904545,28.925499,0.008555416,1.5059315,3.458742,-9.174396,32.99034,507.30908,1382.3639,8.350335,1494.4694,840.01996,0.5156908,2793.5178,742.6004,-27.838858
0.7389326,-26.908844,37.08729,0.038401693,-0.053249303,0.47890937,34.747284,22.579437,-20.520966,-33.672855,28.910255,0.0073969476,1.2830786,3.5871754,-9.033347,36.655476,259.84827,1623.7423,12.060025,1079.5688,991.3925,12.909957,2506.1414,891.49414,-24.595451
0.7706439,-26.935999,39.124107,0.03418355,-0.050851252,0.36289585,37.73164,20.220999,-21.68917,-34.389835,28.89326,0.005630364,1.8526655,3.972433,-8.572183,38.23959,290.89432,1543.542,18.887926,1102.3302,975.41016,12.146926,2470.5884,967.31744,-19.351664
0.7997313,-26.685211,40.780334,0.036251985,-0.04990078,0.5067461,39.98798,19.07466,-23.31327,-34.590183,28.896408,0.003414532,2.0759282,4.642471,-8.988927,40.09625,318.3074,1492.0931,18.799067,1126.2672,970.0061,4.995401,2454.297,1061.5297,-21.29718
0.82111377,-25.207094,41.21074,0.04116747,-0.04586464,0.49423966,42.98308,17.269001,-25.627344,-34.338085,28.912642,0.008408613,2.0090911,5.1661396,-9.358481,37.304504,342.43826,1497.2784,11.6312685,1152.5013,1024.8304,-0.57755584,2260.1018,1320.7416,-25.673231
0.87626696,-24.620651,42.352367,0.050023515,-0.046170767,0.65260136,44.776707,14.918869,-28.026217,-35.119648,28.897385,0.010296312,1.7183895,5.4058824,-9.225026,39.004173,549.6086,1408.1388,8.213097,1527.915,1287.4434,-16.968224,2598.7415,1529.9222,-34.4919
0.9477315,-25.154867,45.786133,0.068232946,-0.05064093,0.5910824,48.39821,14.843808,-30.067581,-36.354073,28.88733,0.010285123,1.4788188,5.447063,-8.819065,40.935703,806.82587,1303.1503,3.279915,2062.1445,1457.3624,-27.330149,3162.262,1580.8888,-36.719723
0.9883735,-25.498995,47.131695,0.06367293,-0.05592494,0.7379074,48.864334,14.387631,-31.873566,-38.63294,28.89428,0.004511159,1.3211678,5.5435524,-9.341061,43.211033,778.2142,1308.8917,2.7069335,2039.0763,1415.1461,-28.58803,3309.4382,1343.3726,-38.975376
0.993196,-26.377264,47.008,0.07159688,-0.059579056,0.8954856,49.81062,15.086456,-32.997482,-38.717655,28.908163,0.0033041164,1.1088641,5.6605086,-9.531709,42.190502,812.81006,1315.6897,0.0,2118.9436,1266.0328,-18.97098,3431.265,1247.6123,-28.525818
1.0390128,-28.284233,45.78136,0.06647744,-0.060722332,0.9816193,50.054676,15.093938,-32.682587,-38.328777,28.895926,0.0040311706,0.9954102,5.5397735,-9.328313,39.975605,553.25824,1431.4064,23.42955,1590.6451,1107.0927,-13.062558,2837.3396,1122.2496,-26.251116
1.0514277,-29.830353,44.66453,0.09312459,-0.060907494,0.84225005,49.91811,15.046456,-29.820984,-38.4669,28.879234,0.006200772,0.8865624,5.330679,-9.19144,35.858612,592.6933,1342.9424,16.94731,1607.4508,1098.8052,-16.275694,2713.0706,1195.7638,-22.301483
1.0540799,-31.280859,44.490788,0.07482875,-0.06218916,0.85984254,49.283947,15.835999,-28.020119,-37.577595,31.230545,0.089916654,0.7609658,4.4940906,-0.27703094,38.511673,358.6495,1426.6246,7.5976844,1167.8844,987.64215,-22.070984,2290.7773,1135.3447,-30.913992
1.0903887,-31.154266,43.81952,0.07054666,-0.06503364,1.1693896,47.83193,14.720642,-24.625708,-37.12975,33.579533,0.08853593,0.6394895,3.9104798,9.069703,38.151157,600.2421,1285.2101,11.05861,1583.7491,977.3481,-26.93956,2784.7996,1051.1465,-27.635986
1.2090374,-30.20993,40.556255,0.061611976,-0.06486619,1.2721628,46.80382,11.014314,-23.045061,-33.88586,35.915974,0.091588415,0.8110375,3.6896544,19.854294,40.997223,811.5794,1147.1221,14.651214,1931.5033,878.65656,-30.903961,3255.7317,918.83594,-27.497108
1.3325458,-28.23773,34.868996,0.08732754,-0.063551694,1.1892756,43.89725,7.275488,-17.80168,-33.419918,35.91003,0.010975885,0.7733161,4.0061774,21.967049,35.81558,1014.5196,1027.8634,13.656433,2262.4531,748.7453,-27.99669,3579.5771,737.63477,-23.236574
1.3448796,-25.866442,28.710073,0.09566897,-0.05563284,1.0992719,39.547546,3.5943177,-13.625041,-32.396812,35.916164,0.01152859,0.9708691,2.6809664,24.3259,32.65025,952.5401,971.3059,8.447098,2166.9692,565.6098,-26.086533,3517.6277,601.91156,-23.901049
1.3965281,-25.210474,26.203375,0.10173303,-0.053993583,1.5125939,36.821476,3.5309703,-9.722959,-34.545593,35.892197,0.008710578,0.86286825,0.7541136,20.717201,26.989325,918.70703,908.03467,-0.4735422,2141.7812,470.6681,-25.032295,3479.2703,504.1769,-25.08256
1.5018702,-24.384775,25.470228,0.09982618,-0.052824702,1.455461,35.109062,2.632302,-9.584445,-33.861546,35.22979,0.013780969,1.38378,-0.41082248,12.889613,21.066656,904.5317,892.55756,-11.095246,2143.084,455.44547,-28.375664,3530.4102,543.1337,-28.138206
2.2063658,-21.654182,25.57815,0.10164472,-0.044668358,3.416579,30.358582,6.95379,-5.4976897,-26.064878,34.561417,0.02183917,1.8436052,0.6615862,2.956783,12.942336,718.99896,993.9998,-16.168781,1856.7433,574.2237,-31.497824,3169.2754,508.33316,-27.957565
2.6702516,-18.689138,26.289986,0.06654135,-0.035040174,4.8046417,23.369425,10.967502,2.386306,-10.358263,33.923008,0.04519081,3.4507923,1.9374638,-3.1538513,5.6027217,442.78293,1239.1412,0.0,1586.9335,697.7339,-29.95416,2801.1033,508.63577,-26.936228
3.191657,-14.629905,26.06125,0.026219113,-0.019760562,5.408912,14.024063,15.192757,9.316039,4.597603,33.90179,0.056517985,2.8893626,1.8217415,-5.0023265,-0.9010919,521.7448,1148.3198,0.0,1651.0338,799.71045,-28.287775,2700.6204,514.86145,-23.134497
3.2312768,-12.20396,23.60142,-0.009644026,-0.02024608,3.690753,7.8301425,15.879036,14.376546,9.228417,33.89074,0.07096458,3.0686913,1.3519783,-5.866048,-3.0370798,899.0744,886.98346,-114.76015,2046.4961,830.1972,-82.549194,2969.3816,747.12177,-81.58723
3.3748882,-7.781838,18.38251,-0.013989829,-0.016618395,2.4408906,1.171512,15.73557,13.479656,8.929044,0.0,0.0,0.0,0.0,0.0,0.0,1331.2521,500.06747,-143.50676,2403.8904,763.31366,-141.27498,3286.4775,871.25824,-140.92024
3.4402885,-5.5900974,15.435493,-0.0064334623,-0.01208562,2.2785714,-1.6992359,15.696872,15.543674,7.7502084,0.0,0.0,0.0,0.0,0.0,0.0,1328.1074,413.74765,-201.0,2344.9675,694.736,-201.0,3251.1008,806.60834,-201.0
3.4171,-2.2534397,12.394802,-0.014452045,-0.004343004,2.5062916,-4.371594,12.167417,11.48791,8.886098,0.0,0.0,0.0,0.0,0.0,0.0,964.1639,967.4559,-201.0,1890.1549,667.2087,-201.0,2936.8828,632.43085,-201.0
3.3472996,-1.2777588,11.035622,-0.01045449,-0.00093955593,2.2452857,-5.571598,10.312408,10.741994,7.840162,0.0,0.0,0.0,0.0,0.0,0.0,932.92255,931.74005,-201.0,1890.5,589.2729,-201.0,2931.1543,537.6804,-201.0
3.2313337,2.2383053,7.167194,-0.012767344,-0.0014599228,2.2579503,-8.238869,6.5744348,8.975145,4.7122316,0.0,0.0,0.0,0.0,0.0,0.0,741.89575,1109.2792,-201.0,1612.3632,553.4221,-201.0,2688.2302,659.53644,-201.0
3.0398712,2.698404,6.1854515,0.007408174,0.003650273,1.7786831,-9.778862,6.0824127,12.289139,7.808651,0.0,0.0,0.0,0.0,0.0,0.0,969.0892,473.62204,-201.0,1958.3431,479.34946,-201.0,2961.6335,661.93475,-201.0
2.7341163,4.6869245,4.3034544,0.024237907,0.008684424,1.6534628,-10.963841,3.531045,13.018842,10.8913145,0.0,0.0,0.0,0.0,0.0,0.0,753.82916,650.7375,-201.0,1585.809,537.1962,-201.0,2650.8909,651.0639,-201.0
2.263377,4.591798,3.1428702,0.033704016,0.009427835,1.2689666,-11.353405,4.081833,8.219273,9.967582,0.0,0.0,0.0,0.0,0.0,0.0,728.9891,539.0485,-201.0,1638.8711,594.0317,-201.0,2636.5938,564.5177,-201.0
1.7771406,6.5502543,-0.061418217,0.030950347,0.0043213656,0.98613197,-13.631267,0.37598577,-0.5282485,2.0157773,0.0,0.0,0.0,0.0,0.0,0.0,865.42114,696.15814,-201.0,1766.2552,682.13776,-201.0,2698.1467,773.06793,-201.0
1.4735621,6.735871,-0.8333278,0.028011903,-0.00022033905,0.6388583,-13.819701,0.36956444,-4.9630704,-7.2507987,0.0,0.0,0.0,0.0,0.0,0.0,769.2505,745.0073,-201.0,1863.1187,687.4219,-201.0,2676.6912,957.04156,-201.0
1.3098563,6.329758,-1.4293944,0.03340902,-0.00233098,0.4514124,-13.622462,-0.98150796,-7.304785,-8.208846,0.0,0.0,0.0,0.0,0.0,0.0,689.0754,911.4885,-201.0,1810.2362,710.1932,-201.0,2658.5667,1010.5799,-201.0
1.2236006,4.0304265,0.3331863,0.039554205,-0.007998933,0.37075695,-10.987018,4.42213,-5.283896,-11.400319,0.0,0.0,0.0,0.0,0.0,0.0,229.83891,1131.6593,-201.0,1483.0807,600.4294,-201.0,2333.6692,879.3416,-201.0
1.0961262,2.857097,1.4866849,0.022855267,-0.008585458,0.30608577,-10.082276,6.0636134,-6.7067313,-9.476499,0.0,0.0,0.0,0.0,0.0,0.0,272.609,1093.0107,-201.0,1476.9,693.4299,-135.20547,2324.6416,688.27783,-137.19429
1.0115178,1.8754841,3.1629534,0.03369942,-0.00976256,0.26585814,-9.270233,7.9518056,-5.3250213,-13.6085005,40.909447,0.0,0.0,-8.5262,-1.4541087,13.639155,567.78754,1001.07477,0.0,1759.5988,652.4278,-71.50508,2588.4358,784.4085,-71.284546
0.89518327,0.64265424,3.8140824,0.054259967,-0.011979908,0.23566191,-7.761088,8.133275,-8.096683,-18.210669,40.924725,0.0,0.0,-8.163381,-1.3901299,11.759426,997.7466,893.9028,-7.7096276,2059.6218,478.68555,-8.295854,2925.4055,777.75586,-4.975674
0.8417063,-0.8478815,3.7976558,0.07937733,-0.01574984,0.20504428,-5.4995193,9.15669,-9.657031,-23.091461,40.938602,0.0,0.0,-9.294051,-1.1899728,13.43613,949.09515,1034.5819,-7.7096276,2022.9159,586.1066,-11.180763,2939.7415,713.25543,-7.0515194
0.77305645,-2.1863918,5.1241198,0.074223086,-0.020377077,0.16663316,-3.3524058,11.711888,-11.163974,-26.4868,36.946884,0.0,0.0,-5.828415,-3.7078292,15.8096695,701.7678,1110.3901,0.0,1846.2926,952.5328,-5.6122117,2672.1448,517.77057,-2.3864148
0.752074,-5.271526,9.001481,0.08325451,-0.026261626,0.19592373,0.980155,15.18262,-9.255813,-28.926996,32.9193,0.0,0.0,-2.0246265,-5.7639027,20.269775,533.6399,1072.3507,42.10791,1795.2753,950.3852,5.5753837,2646.1663,342.68198,4.5004125
0.72420007,-9.679453,14.793289,0.08494311,-0.035712227,0.20867138,5.9205265,17.869247,-9.494465,-34.59839,28.894976,0.0,0.0,4.04592,-8.0246315,19.784353,723.7076,928.49634,32.273823,2073.61,632.4843,4.1278815,2923.2097,366.7805,4.4600244
0.7007964,-14.619766,19.187746,0.09938417,-0.047202695,0.22882383,11.510478,19.427427,-9.635236,-34.970192,28.89113,0.0,0.85738033,4.529166,-8.089803,21.811356,871.95557,880.21796,24.280005,2218.0166,216.48108,-4.636126,3212.9287,366.92734,-5.041619
0.6859674,-17.52723,22.100523,0.09700751,-0.05306981,0.19148962,14.773549,19.416056,-11.670012,-36.247135,28.907776,0.010905146,0.843388,5.0978074,-8.766977,22.60425,884.7268,893.92426,22.008596,2250.7795,294.92807,-9.258765,3212.777,450.8633,-8.230859
0.70337313,-19.938187,24.893265,0.11063075,-0.05570056,0.2696687,17.285454,19.986038,-15.199131,-39.0381,28.906591,0.010219615,1.230425,5.4315515,-8.719345,23.114328,912.00775,902.3982,31.20241,2316.6194,304.06555,-0.29461193,3274.2883,461.84473,0.35690084
0.7075761,-21.367386,27.915796,0.12003025,-0.054986868,0.2654946,18.9797,20.214487,-17.619045,-44.339886,28.895178,0.008202699,1.2745099,5.5886464,-8.179798,23.189642,921.9991,887.6359,31.292624,2403.1313,289.87863,-0.928201,3311.2512,509.61667,0.26356378
0.6995396,-21.833855,27.834059,0.10824705,-0.051626664,0.31128725,20.2978,18.534475,-18.64321,-44.774426,28.898148,0.009025701,1.5053616,5.583836,-8.179769,24.516197,935.72675,886.10223,32.59225,2380.2668,315.68304,-0.07824453,3370.614,373.00638,0.20038287
0.6714265,-22.27358,27.23355,0.10178402,-0.052987646,0.2514337,22.661156,17.59688,-17.219624,-42.37968,28.916006,0.0060964604,1.0827904,5.513411,-8.628863,28.147211,919.74854,911.5961,33.864594,2295.716,488.53223,0.14867878,3393.3792,308.16165,-2.3082678
0.7093117,-24.964462,29.169874,0.11035821,-0.060037654,0.41004816,26.339865,18.888878,-18.29054,-43.278477,28.90899,0.004879631,1.0312805,5.4314246,-8.465648,28.029297,698.6878,1129.455,44.28579,1859.4498,661.8939,11.348366,3055.7576,324.5515,-2.5988977
0.7975426,-28.682007,33.44299,0.12588495,-0.06528863,0.48199227,31.113829,21.074936,-20.216463,-45.69621,28.891998,0.006666375,1.3261701,5.415892,-7.7567058,27.91966,712.7139,1160.7925,0.0,1897.8324,798.6983,2.2177842,3126.6777,528.6287,-13.439354
0.87122744,-31.095987,35.150288,0.15167317,-0.068789594,0.6654317,34.096653,21.19409,-21.29733,-49.17629,28.895899,0.007989965,1.7318088,5.4442368,-7.889919,21.688894,520.414,1263.8439,23.618233,1520.6315,833.3671,13.093372,2746.113,572.9498,-7.3545947
0.8828965,-30.984373,32.74911,0.15090705,-0.067360885,0.6000776,35.74223,19.27703,-20.013102,-50.392628,28.913061,0.007682269,1.3278841,4.6911197,-8.260753,18.001167,776.3881,1078.022,20.123697,1919.9443,688.5673,7.639629,3153.1042,505.67508,-3.336769
0.86958116,-30.731909,30.94732,0.15760972,-0.06801059,0.5853178,36.167522,17.383928,-18.855806,-49.954193,28.9077,0.0052482225,0.96842426,3.0558145,-8.190482,11.680415,782.0,1061.3619,24.591827,1869.7611,618.5903,17.00347,3107.748,362.6737,7.386139
0.9157877,-27.277067,29.178604,0.14495625,-0.064883314,0.448181,30.036467,17.64363,-16.376406,-49.78835,28.899109,0.009511922,0.69878125,1.7957362,-7.664264,10.061292,958.8234,910.8421,25.418558,2258.8274,489.71225,9.65776,3381.513,346.1637,7.2006803
1.3041309,-18.438633,21.959167,0.13148807,-0.051592167,0.65489405,16.223293,12.239323,-15.300191,-43.749165,28.910894,0.008813234,1.128532,1.9212303,-7.8725834,10.357327,728.083,1007.7939,31.787779,2098.8088,454.49878,16.387678,3214.3132,406.34204,16.012918
1.6237673,-10.9077635,15.997165,0.118038855,-0.04520284,0.81343347,4.7293606,10.36789,-14.141175,-38.309807,28.92919,0.008386979,1.2337581,3.1213179,-7.905804,11.935684,684.4843,1129.533,38.335335,2018.2281,483.24683,18.239248,3099.5442,357.52713,21.035673
1.8783144,-8.651799,12.444756,0.12047371,-0.041560177,0.9888287,0.80768794,10.376012,-16.891787,-34.232048,28.916895,0.004092663,1.4066237,4.254125,-7.755882,14.069236,694.45575,1182.4537,38.786407,1997.7299,528.2251,12.750783,3136.877,223.83313,19.1481
1.8209666,-12.978717,16.065134,0.13552062,-0.044857666,0.8803458,5.7094746,15.532521,-20.543419,-38.238934,28.900927,0.0064217173,1.327126,4.916594,-7.562474,17.496714,886.93134,1058.5067,41.547718,2173.159,587.9187,10.748566,3189.2012,142.67804,15.720359
1.7566514,-15.833576,19.60744,0.131669,-0.044090327,1.0006527,8.903701,18.191515,-24.711334,-42.27306,28.902155,0.0067765494,0.88731736,5.4012036,-8.155516,20.172428,891.82324,925.1279,40.06834,2263.8723,644.1192,9.066926,3186.8828,192.98836,11.608154
1.7435285,-18.516356,23.76819,0.1399837,-0.044867873,1.3574939,13.363599,18.537846,-26.944788,-45.561787,28.90909,0.0072787297,1.1498474,5.471231,-8.245866,21.754684,912.6282,898.18604,31.522375,2365.9922,574.27386,2.5204756,3219.446,333.6612,1.6037458
1.7756702,-21.01188,27.88851,0.13465531,-0.050493438,1.4850515,17.454151,18.314096,-26.4088,-45.63153,28.899864,0.0055524874,1.3534489,5.4432664,-7.763132,21.249943,926.0627,911.4545,22.396639,2360.9172,562.0013,-6.122046,3272.0837,422.14673,-6.995641
1.8773899,-23.224104,28.78853,0.15633179,-0.054630842,1.3674316,22.064352,15.935111,-24.722816,-43.72759,28.914656,0.0054980745,1.7070556,5.3874116,-7.608864,21.716757,936.8184,924.29224,22.776388,2341.2878,514.6319,-6.607364,3334.3113,573.74396,-7.1475945
1.8434086,-23.555681,28.59418,0.15125264,-0.057563502,1.2489678,24.579279,12.585091,-22.095911,-40.428623,28.944506,0.0055325595,1.2649843,5.5121217,-8.124792,23.236528,923.604,963.56885,34.2801,2237.0168,705.8724,4.572556,3254.1687,705.3755,2.891764
1.7521948,-24.296774,29.289108,0.15996577,-0.05638553,1.4632487,26.82802,11.223802,-21.010145,-37.159073,28.959648,0.005054078,0.92477727,5.482216,-8.278947,25.57908,909.5457,965.2071,48.48537,2167.3645,856.0275,17.961105,3112.5,817.26324,14.85648
1.6662213,-25.84066,32.356384,0.15714486,-0.05588168,1.5105873,28.656494,11.5706215,-21.433138,-38.254208,28.942291,0.0036250632,0.48043227,5.430738,-7.8209634,29.123505,923.3103,975.2678,49.006714,2189.4827,891.69305,15.992166,3129.1008,853.66943,12.041004
1.6923232,-28.045654,35.475193,0.16699004,-0.056234896,1.5603698,31.577139,13.154538,-23.80013,-39.35557,28.93846,0.0041339714,0.7526428,5.5363827,-7.851593,31.1368,706.8177,1159.5874,34.50382,1823.6835,904.409,13.688212,2869.412,876.6446,-1.8180014
1.6733466,-29.821129,38.68785,0.14714137,-0.057359535,1.2879313,34.694363,13.842442,-24.644232,-43.47229,28.955633,0.00495065,0.48975348,5.7312226,-8.350648,34.75584,753.0915,1207.3026,19.809546,2013.2833,945.2254,-3.9996955,3102.2,1057.1431,-19.864374
1.6894423,-31.09846,39.26127,0.14614983,-0.05854768,1.5257801,37.214375,14.559272,-26.335321,-43.379063,28.958918,0.006635748,0.7666094,5.7541122,-8.382053,35.5981,505.13672,1427.4736,8.118757,1601.605,1029.912,7.1517816,2742.5593,1048.1344,-22.135958
1.6359602,-32.489178,41.19324,0.13188805,-0.06009383,1.278629,39.258015,15.767853,-27.15426,-43.71431,28.945642,0.009395777,1.0499853,5.4925933,-7.861698,37.862156,517.31464,1414.8219,0.0,1609.1357,1037.865,6.0813255,2705.3323,1083.5273,-14.466245
1.5936397,-33.56133,42.05635,0.14412363,-0.06299675,1.5972537,40.46417,18.365643,-29.721918,-44.027054,28.945833,0.009649158,1.3785053,5.3679414,-8.012208,38.825394,284.9361,1542.4717,34.35383,1105.8503,983.4639,18.55395,2350.68,925.9018,-5.5021935
1.5238414,-33.76666,44.167843,0.14307342,-0.06505897,1.3444649,42.206486,19.334702,-28.888964,-44.768665,28.957506,0.009333898,1.1626793,5.2930865,-8.527459,41.652607,554.18896,1347.0996,35.79595,1576.7637,995.2337,1.7985433,2818.993,938.271,-7.8666115
1.5358891,-34.198776,46.35249,0.1504051,-0.06517332,1.5840858,44.16405,19.617315,-29.293009,-47.01195,28.944534,0.0074784006,0.90533954,5.272893,-8.507847,43.110455,811.8138,1171.2681,37.655087,2061.2996,979.5125,-4.168853,3330.531,929.83905,-9.413148
1.5744491,-34.657497,48.018513,0.14946093,-0.06430076,1.2166198,45.938324,18.813566,-27.886658,-46.112186,28.926826,0.013508263,1.0281202,5.1265845,-7.903188,42.117504,815.2759,1183.1852,28.74505,2067.978,997.52637,-13.940503,3276.6328,1040.9138,-17.33023
1.5091509,-34.07432,48.25385,0.13968611,-0.05911046,1.7740526,46.491486,18.360989,-29.622734,-44.930096,28.93529,0.013054722,1.1725587,4.4246483,-7.5312476,37.761738,580.9926,1323.6333,16.69885,1613.945,971.48004,-19.64895,2870.4094,1062.952,-23.010706
1.4581038,-33.772507,47.025913,0.12839551,-0.059722703,1.7438673,46.12096,18.37507,-28.670311,-43.962463,28.958467,0.009954016,1.4942471,2.3318439,-6.888906,31.82609,342.61816,1444.184,5.081153,1145.0093,956.4761,-27.09784,2407.8245,1104.066,-29.477102
1.4454395,-33.71437,46.397564,0.14230041,-0.05906871,1.9842011,46.253185,17.649817,-28.95085,-43.3674,28.945946,0.007543064,1.0490953,-0.53586185,-5.7460747,26.263746,272.6169,1543.5016,0.0,1123.8563,968.5129,-21.511435,2434.801,1005.2939,-28.697624
1.7067443,-30.932943,41.300484,0.13053247,-0.061920363,2.0260804,42.514828,17.0463,-15.308941,-38.698635,28.932495,0.010296025,1.3678045,-1.8113929,-5.20017,22.446548,452.67957,1416.1781,0.0,1425.8514,966.43427,-19.487003,2599.0342,875.4356,-27.88186
