Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0050945464,4.661243,-0.30825466,0.07522572,0.0040108752,8.302205e-05,-5.3740616,-2.0537252,1.5057975,-2.774966,0.0,0.0,0.0,0.0,0.0,0.0,476.20602,925.8011,-201.0,1406.3472,700.83325,-201.0,2426.533,710.7391,-201.0
0.0052105538,4.187643,-0.34296736,0.07523025,0.0036793535,8.578304e-05,-4.9439583,-0.8135278,1.494854,-2.1337595,0.0,0.0,0.0,0.0,0.0,0.0,465.02536,960.8166,-201.0,1401.4962,656.14355,-201.0,2442.4573,756.8007,-201.0
0.0057951133,4.5527234,0.69753474,0.08277831,0.006912498,9.84724e-05,-5.63476,-3.271205,-1.1815273,-3.118843,0.0,0.0,0.0,0.0,0.0,0.0,414.73807,975.4558,-201.0,1416.2523,668.1794,-201.0,2452.7046,858.21924,-201.0
0.006420909,3.8149834,0.7193441,0.07780358,0.008509182,0.00011425657,-3.7519958,-4.350721,-2.4228983,-0.37691846,0.0,0.0,0.0,0.0,0.0,0.0,417.64767,979.8908,-201.0,1420.0397,707.7973,-201.0,2403.9219,917.7858,-201.0
0.0077930302,2.861971,1.4631201,0.090900354,0.00737562,0.00018056622,-2.0038304,-4.9663205,-1.6271044,-2.5917892,0.0,0.0,0.0,0.0,0.0,0.0,714.4803,909.87286,-201.0,1722.3003,933.12476,-201.0,2694.4333,755.2666,-201.0
0.009187822,1.4411201,1.3032176,0.104533754,0.0010174572,0.00023265455,-1.4371172,-4.14064,-1.4100813,-5.9734674,0.0,0.0,0.0,0.0,0.0,0.0,1061.9034,858.50116,-201.0,1924.5922,1102.4513,-201.0,2932.702,638.95734,-201.0
0.010715783,1.0365505,2.109867,0.109513015,-0.0029860586,0.00027819973,-2.1922085,-4.1070113,0.80158377,-10.130952,0.0,0.0,0.0,0.0,0.0,0.0,1337.7119,683.4814,-201.0,2222.4219,1024.3002,-201.0,3301.9114,452.39157,-201.0
0.011897691,1.336495,3.0517902,0.09936717,-0.0035128677,0.0002812286,-1.7697512,-5.740416,0.48470917,-9.676273,0.0,0.0,0.0,0.0,0.0,0.0,939.1474,1006.16486,-201.0,1877.5186,939.23663,-201.0,2954.3535,684.7723,-201.0
0.012330454,0.83742887,5.309461,0.09345587,-0.001877614,0.0003129699,0.771239,-4.7019486,0.2391464,-7.9412894,0.0,0.0,0.0,0.0,0.0,0.0,940.8294,1231.1881,-201.0,1783.6416,1091.4209,-201.0,2978.5671,780.0776,-201.0
0.013112281,1.6499796,6.1540217,0.09656263,-0.004085191,0.00035743532,1.311745,-4.90938,-0.7685053,-5.991631,0.0,0.0,0.0,0.0,0.0,0.0,636.95386,1372.5072,-201.0,1499.7421,1035.5707,-201.0,2718.4338,895.14606,-201.0
0.0134350145,2.3186064,3.3364441,0.10203126,-0.0016179028,0.00041233716,1.4455609,-5.696975,0.2914977,-5.1909184,0.0,0.0,0.0,0.0,0.0,0.0,1050.1906,1174.1703,-201.0,1757.7233,1318.7506,-201.0,3012.0986,755.93726,-201.0
0.014692743,4.304228,-1.9005346,0.089681536,-0.0024439993,0.0004337216,0.7415695,-8.633803,2.9393044,-3.842077,0.0,0.0,0.0,0.0,0.0,0.0,951.8055,993.6795,-201.0,1802.659,1035.2506,-201.0,2964.1663,613.5101,-201.0
0.01572665,4.9692254,-6.2906127,0.09242537,-0.0028258495,0.0004753815,0.31241342,-9.137336,7.2979865,-4.6693954,0.0,0.0,0.0,0.0,0.0,0.0,919.7632,1048.766,-201.0,1799.9181,971.2563,-201.0,2965.6062,685.7524,-201.0
0.016623568,5.778792,-6.4992175,0.110380806,-0.004341494,0.00046991976,-1.4311934,-8.883721,9.009011,-4.630995,0.0,0.0,0.0,0.0,0.0,0.0,561.4357,1111.5991,-201.0,1557.502,500.33145,-201.0,2734.088,848.6555,-201.0
0.017272811,5.0188036,-4.015694,0.12607116,-0.005810658,0.0005025033,-2.67688,-6.285787,12.461865,-6.3894143,0.0,0.0,0.0,0.0,0.0,0.0,649.3093,859.9333,-201.0,1754.9941,489.84497,-201.0,2801.3196,958.0888,-201.0
0.018676192,5.1245375,-3.663142,0.12852849,-0.001620503,0.0006103941,-2.1476874,-7.686329,13.297619,-6.9365125,0.0,0.0,0.0,0.0,0.0,0.0,630.5507,892.9053,-201.0,1751.0405,525.3577,-201.0,2813.5793,910.8044,-201.0
0.020100376,4.5434856,-4.6553655,0.11569744,-0.0025301247,0.00072046806,0.32703128,-8.52325,9.701327,-6.5292563,0.0,0.0,0.0,0.0,0.0,0.0,857.7502,821.77997,-201.0,1930.5938,644.9046,-201.0,3025.2551,710.3149,-201.0
0.021874545,4.738223,-7.7180333,0.10189108,-0.0033720077,0.00076733856,1.4758095,-8.983691,7.1834884,-5.4514174,0.0,0.0,0.0,0.0,0.0,0.0,537.6538,1113.7974,-201.0,1615.4551,544.3004,-201.0,2750.9646,960.20184,-201.0
0.02280221,4.6879,-8.354439,0.10577619,-0.011650487,0.0007512493,0.78563136,-6.8648973,3.2593088,-7.37484,0.0,0.0,0.0,0.0,0.0,0.0,581.2437,1016.2942,-201.0,1666.7614,539.6817,-201.0,2660.287,1219.1147,-201.0
0.02463533,5.6406693,-8.744687,0.117585756,-0.013889681,0.00078697706,-1.0060872,-7.6392236,5.5306873,-10.514695,0.0,0.0,0.0,0.0,0.0,0.0,358.819,1010.54364,-201.0,1533.1473,430.43808,-201.0,2519.2598,1472.5599,-201.0
0.02623267,6.237654,-8.20285,0.1185301,-0.015995,0.00081132405,-0.82832766,-11.236336,5.666598,-11.781658,0.0,0.0,0.0,0.0,0.0,0.0,342.91064,1045.8312,-201.0,1545.8307,478.77026,-201.0,2607.5618,1303.9886,-201.0
0.026910184,4.6758637,-4.850994,0.10796523,-0.013024059,0.00092373934,1.6752458,-11.992668,5.707232,-8.376859,0.0,0.0,0.0,0.0,0.0,0.0,357.608,1028.1249,-201.0,1512.7672,532.1694,-201.0,2625.2424,1051.1073,-201.0
0.026356911,2.4049945,-0.9677995,0.09805095,-0.013837434,0.00090000563,3.0320618,-11.1803665,2.067568,-8.502081,0.0,0.0,0.0,0.0,0.0,0.0,282.24484,1155.2877,-201.0,1476.3682,649.15826,-201.0,2490.2356,1001.0417,-201.0
0.027098687,1.4442825,0.6878882,0.09823682,-0.014304665,0.0010669492,2.988375,-8.8578825,2.197633,-10.175889,0.0,0.0,0.0,0.0,0.0,0.0,306.11423,1005.8831,-201.0,1457.4252,532.7381,-201.0,2405.4663,892.7419,-201.0
0.029764086,1.9755062,0.044598777,0.11191136,-0.015740452,0.0012493967,1.3693784,-10.11556,3.1918604,-16.37691,0.0,0.0,0.0,0.0,0.0,0.0,269.92172,980.6053,-201.0,1470.7274,438.7843,-201.0,2455.7976,927.43896,-201.0
0.033961512,2.9515808,-1.4960586,0.11678479,-0.0138814235,0.0015420626,1.9098612,-11.889817,3.8016331,-14.856533,0.0,0.0,0.0,0.0,0.0,0.0,594.98755,1373.309,-201.0,1583.1128,488.48227,-201.0,2798.4473,918.69965,-201.0
0.037674744,2.8026264,-0.93893176,0.13372363,-0.010620065,0.0015959507,2.5669434,-13.580777,3.4033806,-15.143722,0.0,0.0,0.0,0.0,0.0,0.0,585.60095,1494.692,-201.0,1613.4972,621.0025,-201.0,2800.952,1345.8414,-201.0
0.039894797,2.3120823,-0.1372989,0.132991,-0.0067399987,0.001552868,4.126087,-14.694873,2.4097486,-12.985799,0.0,0.0,0.0,0.0,0.0,0.0,825.3245,2339.1455,-201.0,1636.5249,852.5179,-201.0,2917.877,1304.6647,-201.0
0.040826645,1.0714046,1.490414,0.14325218,-0.011660679,0.0016551074,4.1426396,-13.515659,2.1205013,-14.658816,0.0,0.0,0.0,0.0,0.0,0.0,492.49265,2015.5592,-201.0,1541.9703,792.1661,-201.0,2689.3218,1216.755,-201.0
0.04261169,-0.005323867,3.3927097,0.13124467,-0.014245204,0.0020871956,5.420475,-12.312084,1.0195838,-13.672248,0.0,0.0,0.0,0.0,0.0,0.0,736.7741,2645.8096,-201.0,1529.9237,849.7678,-201.0,2782.9094,870.1181,-201.0
0.04489998,-0.5556107,5.5614305,0.1349603,-0.013867948,0.0023704139,5.3343678,-12.2147875,-0.65457964,-12.011577,0.0,0.0,0.0,0.0,0.0,0.0,842.3582,1783.5947,-201.0,1753.6127,998.20074,-201.0,2891.1965,868.2121,-201.0
0.048134465,-0.9064444,7.1116447,0.11767671,-0.012847401,0.0025432038,6.326702,-12.735374,1.6492101,-12.2181425,0.0,0.0,0.0,0.0,0.0,0.0,1265.3561,1600.1445,-201.0,2005.9796,1391.2803,-201.0,2991.9297,945.5236,-201.0
0.049982738,-2.0190477,8.638283,0.13836654,-0.012680858,0.0029236665,6.629162,-12.870978,-0.68071157,-13.603195,0.0,0.0,0.0,0.0,0.0,0.0,1280.2362,908.5004,-201.0,2202.7043,1417.3071,-201.0,3102.8684,930.06635,-201.0
0.05309886,-1.8610663,6.185688,0.14097597,-0.014315121,0.0034208253,8.269375,-14.018993,0.9329478,-13.092084,0.0,0.0,0.0,0.0,0.0,0.0,1200.4586,940.487,-201.0,2079.22,1219.5983,-201.0,3009.3962,830.5161,-201.0
0.058811307,-2.3471587,4.709893,0.15625148,-0.015603043,0.004329951,8.4823475,-16.670473,-2.8420174,-16.559198,0.0,0.0,0.0,0.0,0.0,0.0,1107.9955,971.8098,-201.0,1990.2726,873.1276,-201.0,3072.4358,697.21967,-201.0
0.06486918,-3.8564785,4.872178,0.14575493,-0.022163153,0.0060191336,8.884727,-16.42907,-4.7029343,-18.535257,0.0,0.0,0.0,0.0,0.0,0.0,1114.0436,1002.86475,-201.0,1941.2548,814.0847,-201.0,3115.9167,546.476,-201.0
0.07070788,-6.8189416,8.169795,0.14323324,-0.028618013,0.0062900516,9.06635,-16.710852,-10.345445,-27.155197,0.0,0.0,0.0,0.0,0.0,0.0,1104.7635,1056.4457,-201.0,1961.1903,745.00073,-201.0,3199.8455,474.75058,-201.0
0.07715013,-9.210373,11.587753,0.13817005,-0.03281252,0.0073671895,9.863021,-15.387446,-10.812965,-29.812538,0.0,0.0,0.0,0.0,0.0,0.0,1119.9415,1181.8502,-201.0,1913.502,793.41815,-201.0,3141.7195,621.0217,-201.0
0.080791734,-9.744179,12.965743,0.1421103,-0.033643965,0.0058638104,10.287227,-17.02253,-9.832873,-31.56588,0.0,0.0,0.0,0.0,0.0,0.0,1152.4205,1221.4775,-201.0,1903.9551,950.0534,-201.0,3082.659,848.83276,-201.0
0.08518916,-9.987597,14.009819,0.13937728,-0.033132657,0.0058566057,9.546989,-16.592299,-6.5045943,-30.784546,0.0,0.0,0.0,0.0,0.0,0.0,1240.244,1153.7384,-201.0,1924.5117,1410.1879,-201.0,2918.586,997.3372,-201.0
0.089218535,-9.3957615,14.086619,0.13663475,-0.033724464,0.0059144455,9.648052,-17.97711,-8.517696,-31.710403,0.0,0.0,0.0,0.0,0.0,0.0,1184.6935,1094.755,-201.0,1917.7988,1393.4541,-201.0,2866.8406,838.24414,-201.0
0.09636339,-8.740566,14.381821,0.13415486,-0.033184472,0.00790445,9.344771,-18.911829,-13.790189,-37.4612,0.0,0.0,0.0,0.0,0.0,0.0,1077.7343,1039.2759,-201.0,1899.669,1242.9144,-201.0,2816.0671,701.5672,-201.0
0.10108366,-7.9126935,13.115628,0.1242671,-0.035972368,0.00886931,9.50719,-19.583038,-18.995356,-40.1073,0.0,0.0,0.0,0.0,0.0,0.0,948.7246,1032.9677,-201.0,1884.8414,730.25494,-201.0,2969.9265,573.7922,-201.0
0.10046079,-6.960913,10.594444,0.11802586,-0.034357455,0.008127361,8.55884,-17.636381,-21.59198,-39.314144,0.0,0.0,0.0,0.0,0.0,0.0,921.2774,915.2933,-201.0,1932.8478,574.1386,-201.0,3053.5657,597.54376,-201.0
0.09721143,-5.826475,7.802218,0.09947666,-0.032720238,0.0065522077,8.670105,-17.261726,-20.540686,-29.981405,0.0,0.0,0.0,0.0,0.0,0.0,926.18976,941.7198,-201.0,1945.3248,542.3857,-201.0,3127.8967,650.6663,-201.0
0.096106015,-5.4098053,8.582812,0.10118572,-0.029448956,0.006116793,8.801753,-15.992902,-19.683657,-24.657549,0.0,0.0,0.0,0.0,0.0,0.0,952.82404,1055.731,-201.0,1945.2155,663.0632,-201.0,3142.9473,742.1221,-201.0
0.095597446,-5.545095,11.025666,0.10852197,-0.02707447,0.005638381,9.798469,-16.797493,-17.73538,-23.862762,0.0,0.0,0.0,0.0,0.0,0.0,992.8649,1158.2775,-201.0,1973.3112,798.2551,-201.0,3218.422,722.50507,-201.0
0.09845408,-5.5100937,12.391852,0.13243026,-0.025189852,0.0054801037,10.525731,-17.114262,-15.422265,-26.021585,0.0,0.0,0.0,0.0,0.0,0.0,1033.3467,1262.5658,-201.0,1964.1405,1001.8875,-201.0,3146.0598,753.1158,-201.0
0.10124802,-5.029236,12.2803955,0.13965188,-0.024163732,0.005210264,9.899651,-18.959576,-15.666122,-27.818748,0.0,0.0,0.0,0.0,0.0,0.0,1111.1864,1220.52,-201.0,2026.9667,1078.0044,-201.0,3146.7188,641.06305,-201.0
0.10759885,-4.0845337,11.011416,0.12948368,-0.021623487,0.0059090797,9.383729,-20.484732,-16.499857,-24.308065,0.0,0.0,0.0,0.0,0.0,0.0,1134.0182,1196.4303,-201.0,2005.0387,1136.7623,-201.0,3082.4092,756.1689,-201.0
0.112748,-3.342921,9.136253,0.11027189,-0.023066273,0.006607096,8.422059,-21.81527,-16.760412,-21.9356,0.0,0.0,0.0,0.0,0.0,0.0,1151.3749,1097.4764,-201.0,2010.0187,1029.1342,-201.0,3134.28,744.0289,-201.0
0.116934575,-2.73468,7.293388,0.10719747,-0.02207542,0.0069114976,7.541412,-22.677668,-14.084689,-21.093908,0.0,0.0,0.0,0.0,0.0,0.0,1114.2085,1086.7449,-201.0,1904.2661,994.3137,-201.0,3007.9834,834.2482,-201.0
0.116671704,-3.1092174,6.017725,0.11556485,-0.024396481,0.006768249,6.6492715,-21.015757,-10.534557,-25.131735,0.0,0.0,0.0,0.0,0.0,0.0,1163.4923,1056.4683,-201.0,2067.938,961.63116,-201.0,2958.1394,1097.4012,-201.0
0.109206855,-4.0325875,7.840776,0.113329686,-0.022286633,0.0070071355,6.052139,-18.237803,-12.499141,-28.864029,0.0,0.0,0.0,0.0,0.0,0.0,1203.6062,1004.48755,-201.0,2240.7969,861.4598,-201.0,3060.929,1206.8359,-201.0
0.10192359,-4.9639783,9.105582,0.12014264,-0.023310022,0.0066054105,7.2014527,-16.710016,-14.522519,-30.218292,0.0,0.0,0.0,0.0,0.0,0.0,1212.3496,998.2005,-201.0,2367.2703,866.1157,-201.0,3188.0576,1297.832,-201.0
0.09962922,-4.379606,8.459182,0.11850872,-0.024838934,0.006496126,7.869793,-16.36023,-14.303177,-25.44365,0.0,0.0,0.0,0.0,0.0,0.0,1145.4578,1054.7462,-201.0,2183.517,873.83026,-201.0,3187.7227,1027.461,-201.0
0.10707047,-3.069082,5.433262,0.11842389,-0.02391944,0.006109014,7.880772,-18.316704,-11.540203,-21.794807,0.0,0.0,0.0,0.0,0.0,0.0,1081.6401,1082.5527,-201.0,2013.1572,930.2785,-201.0,3084.0183,955.803,-201.0
0.111705124,-2.4190118,3.9329994,0.10435122,-0.023727119,0.006746506,7.124232,-18.690996,-10.310271,-19.426865,0.0,0.0,0.0,0.0,0.0,0.0,1137.5658,1222.4229,-201.0,1908.9121,1079.7074,-201.0,3029.61,905.1091,-201.0
0.112620585,-3.1309757,5.939667,0.0998784,-0.024907775,0.006788133,6.037523,-18.37655,-11.51962,-23.651201,0.0,0.0,0.0,0.0,0.0,0.0,832.55963,1223.638,-201.0,1731.8481,1010.70557,-201.0,2853.9163,801.3516,-201.0
0.11171099,-3.6170673,6.0854278,0.109848164,-0.028923668,0.007628955,5.8192,-17.436598,-10.4088335,-27.336624,0.0,0.0,0.0,0.0,0.0,0.0,851.7635,1451.3424,-201.0,1712.039,991.15656,-201.0,2876.449,676.6646,-201.0
0.112359226,-2.8343823,3.792471,0.109342545,-0.030887365,0.0075827506,5.8483067,-16.529974,-8.759107,-26.83744,0.0,0.0,0.0,0.0,0.0,0.0,730.552,1407.6305,-201.0,1691.1265,730.3991,-201.0,2857.6077,635.83636,-201.0
0.11870197,-1.2867407,-0.27649617,0.09996214,-0.030265665,0.007874851,6.206461,-16.697601,-4.605591,-24.697296,0.0,0.0,0.0,0.0,0.0,0.0,958.82227,1756.2584,-201.0,1798.1722,680.8162,-201.0,3035.9128,724.5948,-201.0
0.11843439,-0.99112993,-0.6948221,0.090468615,-0.030457182,0.0076454654,4.7386146,-16.511152,-5.0896473,-25.884575,0.0,0.0,0.0,0.0,0.0,0.0,980.23,2059.1973,-201.0,1748.1771,671.1707,-201.0,3058.7383,724.6604,-201.0
0.1185961,-1.3981746,2.202771,0.089057185,-0.028408067,0.008562903,3.7014885,-14.911542,-4.7787805,-26.565155,0.0,0.0,0.0,0.0,0.0,0.0,746.3489,1981.9106,-201.0,1642.3492,653.5798,-201.0,2967.786,776.24677,-201.0
0.1187042,-1.1483444,4.245445,0.09644941,-0.023260124,0.009524305,2.5071974,-15.425972,-5.1555157,-26.777082,0.0,0.0,0.0,0.0,0.0,0.0,583.07623,1501.2638,-201.0,1576.9738,594.3853,-201.0,2820.8098,712.1821,-201.0
0.12194777,-0.3224547,5.7806764,0.09610181,-0.016307367,0.009052669,2.1555998,-17.352724,-3.6437643,-23.948084,0.0,0.0,0.0,0.0,0.0,0.0,688.4903,848.4068,-201.0,1856.0874,717.8265,-201.0,2905.1316,893.5295,-201.0
0.12632112,1.3033959,2.9298894,0.09694612,-0.011183213,0.0091619855,1.8408407,-18.926779,-1.3840984,-21.980406,0.0,0.0,0.0,0.0,0.0,0.0,665.2647,852.8232,-201.0,1842.3271,755.5501,-201.0,2831.9211,925.499,-201.0
0.12559658,1.6260552,2.188737,0.09604934,-0.010864601,0.0091551645,1.8974762,-18.255934,-1.9707953,-18.655466,0.0,0.0,0.0,0.0,0.0,0.0,1079.6636,872.59247,-201.0,2288.8364,1032.1693,-201.0,2947.3533,2234.3005,-201.0
0.12966126,2.6220877,-0.104263425,0.09180383,-0.011912726,0.009941094,0.98502225,-15.399551,-0.1674614,-17.78665,0.0,0.0,0.0,0.0,0.0,0.0,1072.024,800.53876,-201.0,2249.9587,1025.3916,-201.0,2939.088,2051.7717,-201.0
0.13404812,3.0722828,0.14734142,0.09559766,-0.014606473,0.010197741,0.26705867,-16.127775,1.2377812,-16.847168,0.0,0.0,0.0,0.0,0.0,0.0,1481.2013,600.6389,-201.0,2608.3396,1123.189,-201.0,3228.263,2214.286,-201.0
0.1404368,4.176562,-1.42124,0.10033125,-0.016046835,0.011650309,0.6009299,-17.07549,3.7046673,-15.552096,0.0,0.0,0.0,0.0,0.0,0.0,1401.1927,624.53186,-201.0,2363.2844,1114.9996,-201.0,3434.9854,882.56934,-201.0
0.14016981,3.383772,-0.23765795,0.10280746,-0.017143548,0.012748697,1.9339509,-18.807589,0.41324267,-12.896718,0.0,0.0,0.0,0.0,0.0,0.0,1380.496,742.89874,-201.0,2271.4915,1100.675,-201.0,3441.8083,738.76996,-201.0
0.13919383,1.6487913,1.8207387,0.09777909,-0.019782932,0.013617791,3.1527278,-15.888305,-1.9364184,-15.527247,0.0,0.0,0.0,0.0,0.0,0.0,1021.70874,839.01056,-201.0,1919.355,870.11865,-201.0,3164.9062,427.00967,-201.0
0.14326985,0.20259993,3.391496,0.08856129,-0.025293559,0.013895574,2.4807737,-14.832619,-1.051998,-23.076044,0.0,0.0,0.0,0.0,0.0,0.0,678.65656,815.6599,-201.0,1719.6768,507.75244,-201.0,2862.9023,431.17004,-201.0
0.15213695,0.5017984,1.6819015,0.096521676,-0.028776059,0.012957337,2.2949393,-13.536819,4.1542134,-25.384827,0.0,0.0,0.0,0.0,0.0,0.0,243.49849,930.81964,-201.0,1485.684,250.3166,-201.0,2566.4885,657.81744,-201.0
0.15840942,0.760962,0.9066537,0.10023103,-0.028022273,0.013279137,1.2895104,-13.948667,3.4285061,-24.954956,0.0,0.0,0.0,0.0,0.0,0.0,199.97144,1015.6751,-201.0,1477.9728,282.1566,-201.0,2562.6255,694.44806,-201.0
0.15250368,0.73436356,0.3377856,0.11073833,-0.026698584,0.0126446,1.0923983,-11.273938,0.53061277,-23.524527,0.0,0.0,0.0,0.0,0.0,0.0,605.6685,989.88995,-201.0,1732.9883,646.6032,-201.0,2846.7024,656.83295,-201.0
0.14737569,0.42857108,1.1764021,0.09936891,-0.02755382,0.013811052,1.0585738,-9.139829,0.50486594,-23.642385,0.0,0.0,0.0,0.0,0.0,0.0,670.3948,971.92426,-201.0,1759.3639,677.06714,-201.0,2865.9714,656.0675,-201.0
0.14147803,0.8961372,-0.6459077,0.08238078,-0.026741827,0.013334397,1.4220114,-7.5557485,1.5865184,-22.03537,0.0,0.0,0.0,0.0,0.0,0.0,707.5157,970.904,-201.0,1812.8262,684.2749,-201.0,2965.1848,1169.058,-201.0
0.14557041,2.0201256,-1.8705412,0.067531504,-0.020811852,0.013218018,1.4141487,-10.635507,1.9879416,-18.5487,0.0,0.0,0.0,0.0,0.0,0.0,288.2081,1050.494,-201.0,1570.5436,440.33218,-201.0,2618.1594,1480.4418,-201.0
0.15406273,2.8802636,-2.6778662,0.06640915,-0.014641347,0.01336614,2.0764434,-14.234059,1.4950185,-15.619679,0.0,0.0,0.0,0.0,0.0,0.0,268.69748,1103.3801,-201.0,1571.5013,537.60675,-201.0,2657.0154,1503.4673,-201.0
0.17150097,3.7569325,-2.2488415,0.08461058,-0.0099087125,0.01431222,2.3025181,-20.198233,-0.17770131,-15.331921,0.0,0.0,0.0,0.0,0.0,0.0,491.2545,1155.608,-201.0,1622.4274,688.29517,-201.0,2648.117,986.6533,-201.0
0.17489912,2.3873699,1.6591067,0.09693426,-0.011325345,0.016550014,4.8104444,-20.228354,-2.4706683,-14.852783,0.0,0.0,0.0,0.0,0.0,0.0,503.27335,1218.11,-201.0,1557.9926,836.44586,-201.0,2646.008,792.2635,-201.0
0.16993333,0.45117688,5.166224,0.102351286,-0.011004339,0.015909052,6.2674184,-16.643646,-8.59428,-14.009487,0.0,0.0,0.0,0.0,0.0,0.0,841.42267,1244.4725,-201.0,1754.2311,945.5861,-201.0,2891.543,703.16205,-201.0
