Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0067018755,-32.291645,44.948917,-0.07009768,0.0036333327,0.00014742264,4.1976047,17.471518,10.069192,15.147199,0.0,0.0,0.0,0.0,0.0,0.0,1055.4459,1327.1969,-201.0,2182.3955,1163.6323,-201.0,3154.2656,1500.6075,-201.0
0.0068906234,-32.0708,44.346344,-0.06455987,0.0021180643,0.00016797068,6.123606,19.261545,10.53642,14.633128,0.0,0.0,0.0,0.0,0.0,0.0,1025.9075,1278.7155,-201.0,2096.4778,1082.3408,-201.0,3202.5068,991.0903,-201.0
0.007164124,-31.70819,44.069096,-0.06554072,0.00068487274,0.00019102516,7.2377415,18.92653,10.204966,15.323436,0.0,0.0,0.0,0.0,0.0,0.0,1023.2487,1273.8013,-201.0,2090.4695,1077.2665,-201.0,3200.0422,993.55646,-201.0
0.007385155,-31.746473,43.81938,-0.064616494,-0.0039114947,0.00021906463,8.724559,19.587873,7.822782,13.088905,0.0,0.0,0.0,0.0,0.0,0.0,1019.7215,1332.3539,-201.0,2087.388,1191.1816,-201.0,3136.2175,1004.30023,-201.0
0.0077172057,-31.726614,43.92761,-0.053101286,-0.004696378,0.00026645942,10.731339,21.182722,6.138415,12.518697,0.0,0.0,0.0,0.0,0.0,0.0,1009.1736,1349.8506,-201.0,2081.1462,1200.7914,-201.0,3117.4863,1086.955,-201.0
0.0081363125,-31.522408,43.841812,-0.044295017,-0.005148186,0.00033332975,13.000684,22.517168,5.5534043,10.559545,0.0,0.0,0.0,0.0,0.0,0.0,986.6242,1430.3434,-201.0,2057.304,1267.9791,-201.0,3019.177,1129.3252,-201.0
0.0086904215,-30.79318,44.743866,-0.045785844,-0.0026965702,0.0004382201,15.546454,22.395212,5.2344556,12.537849,0.0,0.0,0.0,0.0,0.0,0.0,1072.5277,1511.4678,-201.0,1864.9415,1621.6779,-201.0,2952.4883,1055.1744,-201.0
0.009448085,-29.292727,44.34409,-0.045205787,-0.002531606,0.0005563146,17.45252,19.954075,4.993421,12.87165,0.0,0.0,0.0,0.0,0.0,0.0,1062.8901,1498.5853,-201.0,1864.5317,1664.7089,-201.0,2942.2043,1038.891,-201.0
0.010263979,-27.63429,44.498962,-0.04325856,-0.0016982685,0.0006268865,19.567568,18.494276,3.5848033,13.005511,0.0,0.0,0.0,0.0,0.0,0.0,1084.8993,1422.0856,-201.0,1971.9355,1693.1276,-201.0,3125.8262,1166.118,-201.0
0.011006302,-26.291086,42.30812,-0.03371564,-0.0019832437,0.0006584213,20.978493,18.147633,6.1226754,11.709224,0.0,0.0,0.0,0.0,0.0,0.0,980.7542,1269.0405,-201.0,2115.0876,1304.6945,-201.0,3146.8994,1085.042,-201.0
0.011830788,-25.654867,41.047146,-0.030646935,-0.0024840294,0.00072059967,21.793371,17.669466,8.121442,12.606602,0.0,0.0,0.0,0.0,0.0,0.0,819.77814,1583.2621,-201.0,1984.9673,1391.3729,-201.0,3057.423,1114.9386,-201.0
0.013173702,-25.071585,39.652695,-0.031993803,-0.0032770652,0.0010116547,23.841604,16.761868,7.672579,10.811282,0.0,0.0,0.0,0.0,0.0,0.0,656.59644,1741.4854,-201.0,1728.1432,1397.4331,-201.0,2836.1943,833.674,-201.0
0.014913554,-24.418203,38.577847,-0.02478218,-0.008430123,0.0013825359,25.916983,16.198305,4.2157264,8.154311,0.0,0.0,0.0,0.0,0.0,0.0,576.2983,1879.5521,-201.0,1651.1862,1413.067,-201.0,2808.1956,858.91455,-201.0
0.016880041,-22.90454,38.675953,-0.031249717,-0.011170021,0.0015840457,28.497894,15.163882,1.355895,8.545548,0.0,0.0,0.0,0.0,0.0,0.0,584.355,1601.1471,-201.0,1638.9077,1202.848,-201.0,2887.9617,775.47186,-201.0
0.01872272,-22.012926,38.504055,-0.019158265,-0.014900013,0.0017956691,29.960485,14.958049,1.0311314,6.481588,0.0,0.0,0.0,0.0,0.0,0.0,639.2857,1486.9976,-201.0,1708.7803,1090.7754,-201.0,2957.5461,777.8968,-201.0
0.020259554,-21.225603,38.86477,-0.0092155645,-0.01653768,0.0018082507,30.902533,14.230736,0.6478928,4.2378306,0.0,0.0,0.0,0.0,0.0,0.0,597.08905,1383.275,-201.0,1692.3744,920.8221,-201.0,3038.1404,711.6994,-201.0
0.022117743,-21.181038,38.58892,0.0021556683,-0.019694733,0.0024493302,33.0087,14.853879,0.8495407,1.1067439,0.0,0.0,0.0,0.0,0.0,0.0,692.47144,1342.4935,-201.0,1739.122,906.8403,-201.0,3068.127,698.2255,-201.0
0.023812985,-18.507563,36.89976,0.008037531,-0.018841315,0.0028615796,33.81544,12.536878,-1.6724294,1.3274055,0.0,0.0,0.0,0.0,0.0,0.0,742.2246,1235.0961,-201.0,1751.9906,888.14966,-201.0,3068.4143,720.8582,-201.0
0.026609382,-16.12681,36.15686,0.008513263,-0.013823517,0.0034076076,35.38246,11.504275,-3.231863,0.4620513,0.0,0.0,0.0,0.0,0.0,0.0,630.03094,1402.0645,-201.0,1556.3506,1002.91583,-201.0,2858.747,808.24493,-201.0
0.028957391,-14.615493,32.528873,0.017890938,-0.0111140385,0.0033607772,35.495144,9.51024,-3.0194204,-1.1849513,0.0,0.0,0.0,0.0,0.0,0.0,677.93365,1456.2041,-201.0,1672.0629,1226.7252,-201.0,2807.4114,1129.475,-201.0
0.030538542,-16.079844,30.99956,0.024378264,-0.015710684,0.0035875458,35.497746,8.657674,-0.4914918,-3.1279812,0.0,0.0,0.0,0.0,0.0,0.0,662.019,1492.5576,-201.0,1696.2443,1204.6027,-201.0,2774.7122,1235.3215,-201.0
0.03131366,-17.364244,29.76358,0.023525031,-0.020099401,0.004044049,35.288464,8.093013,0.83276343,-4.361616,0.0,0.0,0.0,0.0,0.0,0.0,895.55865,1360.5498,-201.0,2015.0758,1224.274,-201.0,3076.0596,1227.2523,-201.0
0.031789508,-17.426203,30.486008,0.011683057,-0.021799913,0.00480305,35.263435,6.2158675,0.52763236,-3.0375164,0.0,0.0,0.0,0.0,0.0,0.0,875.67773,1385.5985,-201.0,1954.0382,1242.1133,-201.0,3032.9836,1071.5143,-201.0
0.03424077,-17.25059,30.255035,0.0022091914,-0.01810789,0.005363181,35.58414,6.7028446,2.1099854,-2.334658,0.0,0.0,0.0,0.0,0.0,0.0,825.7912,1650.0858,-201.0,1881.4645,1444.4928,-201.0,2999.1438,1013.97687,-201.0
0.036030773,-17.370323,29.595415,0.0026080355,-0.018862752,0.0053179413,35.978786,6.994402,4.2549944,-2.2451932,0.0,0.0,0.0,0.0,0.0,0.0,626.269,1685.8662,-201.0,1581.1426,1459.7816,-201.0,2658.4336,1018.8006,-201.0
0.03901041,-16.723131,29.610764,0.0052796355,-0.017785585,0.0052748714,35.430424,8.910817,3.5516217,-5.4837704,0.0,0.0,0.0,0.0,0.0,0.0,466.94092,1668.7958,-201.0,1347.9877,1296.7792,-201.0,2557.9622,914.4627,-201.0
0.042191148,-15.075278,29.465628,0.0028361084,-0.014092504,0.0059425384,35.982235,8.537023,0.54224485,-5.853539,0.0,0.0,0.0,0.0,0.0,0.0,372.4415,1523.4653,-201.0,1196.1034,1172.3326,-201.0,2429.701,1032.8634,-201.0
0.04513398,-12.350165,28.590734,0.0045416187,-0.0071910056,0.007835363,35.310146,4.985661,-4.1523347,-3.6845353,0.0,0.0,0.0,0.0,0.0,0.0,391.62668,1450.9336,-201.0,1237.8679,1113.7262,-201.0,2452.295,1100.014,-201.0
0.047207028,-12.318088,27.327494,0.0027482463,-0.0057451525,0.009166282,34.853146,3.1993558,-3.9646137,-0.6844116,0.0,0.0,0.0,0.0,0.0,0.0,419.7588,1477.8154,-201.0,1364.0089,1183.2474,-201.0,2226.8386,1729.6136,-201.0
0.048475266,-12.736771,26.783628,0.0052061076,-0.0076309093,0.00903039,33.930447,1.41143,-2.3476913,-1.0292238,0.0,0.0,0.0,0.0,0.0,0.0,447.24292,1424.445,-201.0,1427.4469,1195.9312,-201.0,2353.3147,2260.2092,-201.0
0.052424148,-13.334718,26.292809,-0.00019455922,-0.008486312,0.008039136,33.231018,0.9723594,-1.09367,-3.5415223,0.0,0.0,0.0,0.0,0.0,0.0,543.471,1437.7631,-201.0,1538.2526,1152.4972,-201.0,2527.677,2066.9812,-201.0
0.057210714,-11.861842,27.828896,0.021545328,-0.0026057744,0.008004206,33.853592,-0.7667654,-4.0559835,-5.086321,0.0,0.0,0.0,0.0,0.0,0.0,710.14844,1373.0472,-201.0,1609.7626,1164.9955,-201.0,2922.756,1498.4922,-201.0
0.061603744,-10.9941025,27.911219,0.019788342,0.00091286656,0.009120282,33.632008,-0.6624043,-5.2636533,-4.6700864,0.0,0.0,0.0,0.0,0.0,0.0,669.88336,1437.3986,-201.0,1549.0747,1146.9219,-201.0,2787.5518,922.8052,-201.0
0.06436914,-11.315274,30.330378,0.025969312,-0.00015683006,0.0114709325,34.962246,0.77628964,-3.3878453,-6.559714,0.0,0.0,0.0,0.0,0.0,0.0,515.5348,1529.6925,-201.0,1407.7686,1172.8059,-201.0,2631.9314,1216.9948,-201.0
0.068383254,-12.211637,29.749361,0.021738477,-0.0065404996,0.012923275,35.729748,0.80288094,-0.76333565,-9.157483,0.0,0.0,0.0,0.0,0.0,0.0,552.3382,1538.5573,-201.0,1504.1553,1202.8317,-201.0,2728.813,1177.0692,-201.0
0.0730382,-12.936902,30.956213,0.028740063,-0.011101842,0.013830316,36.62735,0.704194,-0.4259424,-10.362513,0.0,0.0,0.0,0.0,0.0,0.0,825.2513,1445.3883,-201.0,1817.6592,1264.972,-201.0,2982.041,1088.5636,-201.0
0.07746573,-12.811948,30.60221,0.03614668,-0.0117278835,0.015219648,37.013977,0.22045468,-1.7386173,-4.5787435,0.0,0.0,0.0,0.0,0.0,0.0,1054.7494,1301.7628,-201.0,2021.465,1311.5189,-201.0,3129.8245,869.69385,-201.0
0.077919215,-13.025383,31.022438,0.024205362,-0.010429993,0.013745208,36.6899,1.4412098,-0.10963893,-1.5226723,0.0,0.0,0.0,0.0,0.0,0.0,765.89014,1457.3027,-201.0,1708.6548,1254.3148,-201.0,2740.618,914.8929,-201.0
0.077414766,-13.434433,30.9719,0.029945096,-0.008651943,0.01302491,36.092117,2.5359864,1.2431716,-0.7012887,0.0,0.0,0.0,0.0,0.0,0.0,764.50214,1421.3822,-201.0,1761.7057,1207.0507,-201.0,2763.7522,987.1374,-201.0
0.07647688,-14.194012,29.613815,0.025857678,-0.009568519,0.011951253,35.59602,3.8444767,3.9733245,-2.6790264,0.0,0.0,0.0,0.0,0.0,0.0,769.1756,1956.9772,-201.0,1588.394,1301.0748,-201.0,2658.8193,994.7095,-201.0
0.07690679,-14.045693,29.17938,0.029932812,-0.013473858,0.014441907,35.768375,4.200088,3.1340601,-2.139726,0.0,0.0,0.0,0.0,0.0,0.0,817.8029,1868.9708,-201.0,1619.4496,1280.7437,-201.0,2728.5515,977.1545,-201.0
0.08077298,-12.74411,29.219772,0.02926968,-0.015936544,0.016812703,36.053127,3.7691681,2.5953782,-1.7951154,0.0,0.0,0.0,0.0,0.0,0.0,551.52594,1926.3702,-201.0,1248.2838,1218.8949,-201.0,2397.3489,920.9025,-201.0
0.0859768,-12.194847,27.816118,0.02538562,-0.017013913,0.017386505,36.264606,3.2325354,0.106756926,-1.3068709,0.0,0.0,0.0,0.0,0.0,0.0,365.36865,1516.7777,-201.0,1239.9888,1256.4587,-201.0,2186.4778,1055.5997,-201.0
0.097756565,-12.297137,25.861471,0.032199487,-0.016893988,0.01699841,34.54092,2.4711971,0.8885207,-1.1593585,0.0,0.0,0.0,0.0,0.0,0.0,386.36887,1422.6754,-201.0,1274.6208,1256.0328,-201.0,2139.659,1055.5875,-201.0
0.10797217,-13.225245,24.178316,0.018078636,-0.019107616,0.017898096,32.804165,2.5357287,1.9691957,-3.1239479,0.0,0.0,0.0,0.0,0.0,0.0,428.25098,1496.1421,-201.0,1274.8475,1500.1246,-201.0,2094.881,1208.9131,-201.0
0.11765653,-12.814027,23.149775,0.021250755,-0.017301565,0.017649584,31.068924,1.5378069,3.205273,-4.53742,0.0,0.0,0.0,0.0,0.0,0.0,423.2539,1508.1339,-201.0,1257.4056,1436.4502,-201.0,2176.212,1149.7451,-201.0
0.124235906,-13.655881,22.89815,0.022155004,-0.015912967,0.020412693,30.141798,4.0939717,4.591217,-6.286695,0.0,0.0,0.0,0.0,0.0,0.0,624.70386,1609.6381,-201.0,1513.001,1399.5231,-201.0,2501.4912,1095.0693,-201.0
0.1293914,-12.759602,20.39586,0.029965637,-0.011970378,0.022798082,29.429024,3.51172,3.5800235,-4.653005,0.0,0.0,0.0,0.0,0.0,0.0,609.444,1527.7802,-136.97237,1529.0221,1269.8751,-137.32954,2499.8682,951.5914,-140.76686
0.13584605,-11.909446,21.194733,0.044496983,-0.013127629,0.027302423,28.941877,4.333074,1.1515185,-5.4617095,24.96059,0.0,0.0,0.6858216,12.514948,25.014389,563.1626,1585.4838,-69.07052,1485.2379,1220.7529,-74.706474,2452.2559,915.03076,-81.654915
0.13554788,-10.949433,23.108038,0.02736278,-0.011752139,0.031041697,28.714182,4.1065354,0.22149841,-4.4419055,24.957102,0.0,0.0,1.1048576,12.068848,26.849356,597.01416,1425.6738,-6.4581223,1591.4276,1167.1226,-16.994267,2462.2908,949.28595,-23.463144
0.13830294,-12.334122,25.288137,0.026998706,-0.014940065,0.032664385,28.336433,7.02576,1.0433799,-3.7945747,24.963682,0.0,3.0297945,1.8998003,11.204982,26.04425,596.02686,1430.0944,-3.9528706,1617.1439,1180.9059,-17.341825,2494.388,1029.9269,-21.016659
0.1347505,-14.553988,25.977041,0.008968699,-0.018560266,0.03247728,28.096613,9.915595,5.9682946,-3.5842907,25.008448,0.014260722,2.1050248,1.7310067,9.898299,26.322678,640.58746,1323.4614,-4.1309314,1649.1807,1189.1422,-14.947975,2595.594,970.0135,-18.52839
0.13653459,-14.6475725,25.180658,0.017595977,-0.019519053,0.033795167,28.371748,8.80071,4.9656377,-1.8240305,25.042341,0.017126657,1.4095689,0.84269667,8.920293,27.805445,576.469,1485.1885,-1.5002726,1450.9733,1263.2692,-8.641719,2595.2422,889.4507,-17.760855
0.14334148,-14.203186,24.947374,0.028127834,-0.01677568,0.03683333,29.793188,5.212222,5.0738683,0.6232245,25.054535,0.015089795,0.8196056,-0.33794895,8.583114,33.192196,826.13885,1472.9116,-2.687251,1729.6666,1208.7676,-8.547329,2930.671,964.9616,-22.000986
0.15390402,-13.029378,23.990034,0.039080203,-0.014362794,0.04413578,31.13865,2.2441568,2.5527794,2.563114,25.080393,0.01147415,0.7705226,-0.9197976,9.198633,32.812397,805.63776,1503.7552,-2.8743703,1740.9938,1184.9376,-8.124278,2868.4102,1019.697,-21.192785
0.16270138,-14.291522,25.79924,0.05209579,-0.0140205175,0.05046067,33.185787,1.8647445,3.0871487,0.79539585,25.084122,0.0057730903,0.08129129,-0.47307456,10.640488,31.447144,859.1927,1476.7487,-2.426288,1818.7992,1233.6387,-10.66701,2820.8489,1051.7277,-19.2595
0.16084033,-14.725029,26.994156,0.04522996,-0.01522718,0.04956348,33.819057,2.7380998,4.025775,-2.6677532,25.072458,0.0061546653,0.99703985,0.56602836,12.305173,31.078516,781.72064,1448.776,-1.6496347,1792.6322,1186.5607,-12.66457,2779.9412,875.97656,-18.247255
0.16112562,-14.965199,28.180313,0.040818874,-0.01570553,0.044516247,34.56239,2.2010093,4.7060204,-4.417884,25.03827,0.0068167876,1.3480815,1.5597038,13.674876,32.653202,753.99457,1512.3073,2.285076,1761.8185,1171.9869,-10.233275,2824.8406,812.83185,-19.447504
0.16331553,-13.873001,28.0539,0.043231934,-0.014260646,0.034578513,34.197247,0.5977147,4.2539706,-7.791143,25.036135,0.0074789096,1.699123,2.4150667,14.667866,32.226673,475.4596,1555.2246,7.5506063,1452.5013,1101.6304,-4.1758966,2579.8252,808.37787,-19.24751
0.16773152,-11.9701185,27.995636,0.04201967,-0.013325393,0.035842612,34.880127,-0.10412624,2.6852071,-7.146501,25.054949,0.007754316,1.1763673,3.336455,14.934342,30.540606,237.24231,1688.3275,11.812762,1131.0236,1080.1367,0.98902756,2301.2952,782.5336,-18.727844
0.16999675,-10.959804,28.170958,0.048449725,-0.011103801,0.03923205,34.80794,-0.42225918,2.4375925,-4.3006806,25.087473,0.010877203,1.0449924,4.017979,13.590636,32.546646,492.47595,1414.3458,5.9731884,1453.9233,948.5191,-6.397795,2573.5369,732.9025,-21.961761
0.16236006,-9.920891,27.989967,0.022718206,-0.010393689,0.045571934,34.93636,0.45963976,3.997792,1.0759333,25.097727,0.012610193,0.7561552,3.9234307,11.014844,34.761913,760.41797,1178.1355,-0.30124965,1806.7738,818.62506,-12.180985,2917.866,627.9687,-24.34112
0.16144337,-11.058742,29.894844,0.03136087,-0.01148587,0.04539277,34.880466,2.900142,4.6031594,3.6373818,25.091246,0.011451095,0.75374395,3.2149384,8.129342,36.52105,1032.6758,986.6098,-6.2885795,2134.8972,849.2991,-16.886585,3214.294,624.9967,-25.94207
0.16149174,-12.808219,30.853312,0.03184487,-0.009728151,0.038408123,34.634388,4.3746047,7.2448,3.5792072,25.090994,0.00946376,1.2546495,2.6685193,6.157903,36.456833,1029.1865,1070.2354,-8.437809,2086.38,937.127,-16.56095,3204.4275,613.00397,-26.769094
0.16920996,-14.598645,30.45284,0.046179157,-0.0129227415,0.03839562,34.77179,5.5667605,7.592295,0.9383531,25.092997,0.009172062,1.5330839,2.3729239,5.21275,36.631927,973.3596,1155.8068,-9.448131,1990.9279,1059.4362,-16.86599,3058.1853,703.65015,-28.049278
0.17839451,-16.489935,28.348986,0.055863753,-0.015064873,0.049074043,35.58417,5.640503,8.392131,-0.8513129,25.106062,0.010937412,2.0057936,1.7585579,5.2743754,36.666927,907.94415,1162.5762,-6.1223407,1917.6665,968.0876,-16.439005,2991.8767,669.4612,-28.838411
0.18910192,-16.04607,26.069342,0.040424567,-0.023259193,0.065856166,35.696964,5.536937,5.3608723,-3.399772,25.12861,0.008736653,2.3088393,0.926611,6.170815,37.44371,845.5816,1281.1104,-2.6076474,1903.0621,964.20703,-14.935631,3043.3506,725.6203,-29.761625
0.20841052,-15.9752655,24.810987,0.05629589,-0.025141457,0.0831141,35.95079,4.140076,3.754102,-4.5616145,25.150068,0.0050127716,2.4984777,0.18104951,7.5681367,32.17026,624.1022,1495.0425,2.6194131,1631.4799,1053.1432,-11.607232,2767.8894,760.0398,-25.276695
0.21902545,-13.637299,24.376404,0.037803102,-0.02461146,0.0849101,35.357403,1.6387209,2.914154,-3.9077747,25.143547,0.008009624,2.5521028,-0.4487536,8.910863,27.877182,455.9287,1659.9999,0.801315,1399.4069,1179.4872,-9.446059,2513.7993,877.97003,-21.526476
0.22467846,-13.364021,26.002249,0.045210857,-0.018978493,0.071042545,35.758724,1.3509356,2.946202,-3.023318,25.096426,0.011126205,2.270303,-0.9415299,9.543453,22.573395,304.70645,1673.3955,0.16835313,1150.2809,1273.1064,-8.128708,2110.8645,938.9773,-15.920349
0.22487509,-12.921422,27.026129,0.028076582,-0.01658125,0.059577852,36.131115,0.43094513,3.77748,-1.319518,25.043205,0.016085366,2.4212544,-1.0605205,8.780714,26.976599,588.6709,1477.4305,-4.0580897,1484.3766,1134.8356,-10.618304,2482.3223,866.54877,-19.55554
0.22315045,-13.166751,26.17528,0.011710179,-0.014751509,0.05905583,36.53198,-0.6103865,4.3928614,-0.41054726,25.01239,0.018704636,2.5267875,-0.57596797,6.8505473,30.67584,787.18976,1336.3021,-4.6475945,1761.1085,1078.0054,-12.759514,2808.5674,1008.7517,-22.313211
0.23119418,-14.365375,26.35099,0.013495716,-0.017854743,0.08157801,36.71675,-1.4804941,7.908497,0.83667964,25.028381,0.032415923,2.233377,-0.033204418,4.548515,33.294895,971.75507,1209.8036,-6.0486145,2021.4,966.68256,-15.35172,3090.7566,956.88934,-24.185297
0.23306982,-15.977882,26.26859,0.01981848,-0.020147614,0.08847446,36.75175,0.32126522,9.916607,-0.5219663,25.068995,0.06946048,1.9172621,0.63988185,2.9471195,33.236732,936.0529,1236.8037,-6.7285576,2010.4906,1035.6893,-17.211082,3009.2576,1022.7544,-23.524
0.24106103,-16.965155,27.927824,0.043077916,-0.017396942,0.07768968,36.91426,2.1749105,9.744396,-2.1695428,25.104736,0.10150366,1.2562599,1.2853371,2.3957372,33.63113,978.7557,1218.9115,-5.857741,2146.407,997.6893,-19.156242,3066.5735,1521.1514,-23.2582
0.24974747,-17.06231,28.55102,0.052018363,-0.015614991,0.06954575,36.85985,3.5726645,9.01681,-4.137985,25.121992,0.11841709,1.3463035,1.6997203,2.5378926,32.71296,758.22046,1348.6919,0.29941812,1899.4701,1023.4663,-13.388725,2897.2434,1553.735,-21.474724
0.26317808,-15.819623,28.982126,0.057835307,-0.014197912,0.07314264,37.087444,3.380373,7.2910533,-3.54272,25.14567,0.10597574,1.306615,1.7895657,2.9262915,30.993774,498.76346,1522.018,4.960255,1607.4142,1080.1055,-7.029432,2664.7188,1696.3756,-19.041779
0.2751505,-15.031662,27.55916,0.07949113,-0.014784776,0.08788904,36.269352,2.1638098,6.2309327,-3.6232262,25.152567,0.09198747,1.4102942,1.7342277,3.2211885,30.43226,503.61877,1495.0273,0.0,1503.0377,1049.6488,-6.2509055,2644.9485,923.94037,-17.80809
0.27982107,-14.149646,26.485092,0.0671536,-0.012515844,0.09386899,35.632195,2.1143343,5.9883,-2.1370041,25.119726,0.07048216,1.806897,1.6644678,3.122037,32.70354,776.38086,1309.4479,0.69858336,1827.0197,983.4527,-11.041448,2881.3965,851.18146,-19.466955
0.2819111,-13.388867,26.638498,0.06809234,-0.0109800445,0.10748155,33.602314,3.7718258,3.712314,-3.3849146,25.086672,0.050672542,2.4998066,1.670544,2.3038502,31.688932,782.1482,1242.9193,3.5454738,1810.8877,900.0413,-12.223571,2896.5789,676.4582,-19.35647
0.2944177,-14.454807,29.096624,0.060649198,-0.0143991215,0.13597555,32.859806,6.3478084,2.3188488,-6.064711,25.07973,0.032632623,2.927121,1.1997567,0.6547448,31.151697,773.2165,1264.1688,0.63725406,1856.0693,983.6541,-12.96124,2868.055,748.98773,-21.503012
0.3026063,-13.590111,28.67996,0.066229835,-0.014217549,0.1640624,31.956137,5.3406434,0.68347234,-6.9968762,25.10408,0.026816824,2.8809185,0.09759879,-1.4823667,29.896545,740.74756,1272.1266,-2.5939867,1844.2367,989.999,-14.525887,2890.8132,786.30225,-23.021788
0.31863546,-14.009007,28.12168,0.059225217,-0.011161488,0.16909902,33.467968,3.2961817,2.7023418,-5.3563313,27.448797,0.21826024,1.8991629,-0.22109248,3.480376,34.207966,1030.547,1108.831,-11.0201645,2183.9778,984.1712,-20.28023,3160.9082,765.0908,-28.914434
0.33132574,-14.199463,27.344942,0.044111807,-0.011558749,0.17726107,35.24954,3.1783237,6.708685,-3.6625264,29.797907,0.41092387,1.0702478,0.2810708,9.583692,35.850414,770.63934,1267.185,-12.447716,1820.2316,976.78076,-18.843771,2868.7566,750.7972,-30.52919
0.34813857,-16.069075,28.514374,0.05939664,-0.018482432,0.18021405,36.844753,3.716678,7.024631,-5.8231645,32.153896,0.4112877,0.9243333,1.8894287,16.798157,37.54002,799.1634,1386.2386,0.0,1795.3705,1004.8135,-19.23345,2915.8997,737.0698,-32.228374
0.3668716,-17.781534,29.504545,0.06533531,-0.02570379,0.18440245,37.351276,4.9830227,8.8171425,-7.4103336,32.176792,0.2556175,1.1357551,2.7950718,18.057219,33.2546,544.66656,1509.6547,-4.7907877,1479.249,1075.9426,-17.342245,2591.5183,814.2054,-27.694773
