Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005742719,-27.197655,39.19845,-0.06715643,0.013070372,3.9801016e-05,-3.241663,11.190932,7.762274,11.878311,0.0,0.0,0.0,0.0,0.0,0.0,1068.7493,1194.3602,-201.0,2212.6033,965.22906,-201.0,3137.2058,1424.559,-201.0
0.005963218,-26.654871,38.44431,-0.06451769,0.013450871,7.8712976e-05,-2.6742563,10.553714,7.6799355,12.438457,0.0,0.0,0.0,0.0,0.0,0.0,1062.9479,1182.9208,-201.0,2158.2266,1007.92725,-201.0,3047.3877,1185.7109,-201.0
0.0060501886,-26.500238,38.35943,-0.066314615,0.010660539,0.00011839352,-2.7827318,11.031975,7.5090365,12.402317,0.0,0.0,0.0,0.0,0.0,0.0,1043.1621,1176.2588,-201.0,2113.3826,954.75226,-201.0,3043.8098,968.71014,-201.0
0.006108027,-26.34049,39.045918,-0.06522542,0.009267834,0.00012103427,-1.8268118,11.0283575,8.227391,13.140275,0.0,0.0,0.0,0.0,0.0,0.0,1043.4072,1186.6854,-201.0,2014.472,1090.7249,-201.0,2998.5205,651.82104,-201.0
0.006062615,-26.089676,38.756283,-0.07116995,0.0073024235,0.00016277285,-2.2898276,11.583984,10.4276705,14.404193,0.0,0.0,0.0,0.0,0.0,0.0,1055.7849,1275.096,-201.0,1983.3412,1054.1865,-201.0,3056.9607,617.00586,-201.0
0.00606229,-25.890348,38.72877,-0.07054672,0.010218505,0.00016119296,-2.6960106,11.55914,9.882758,16.8732,0.0,0.0,0.0,0.0,0.0,0.0,1152.1958,1269.5209,-201.0,2157.464,1100.7158,-201.0,3242.9812,661.25433,-201.0
0.006235803,-25.184557,37.78146,-0.060305282,0.012586769,0.00015460646,-2.8560073,9.830652,11.305631,18.629095,0.0,0.0,0.0,0.0,0.0,0.0,1165.7471,1273.0897,-201.0,2188.5369,1058.9259,-201.0,3230.6648,923.66064,-201.0
0.006183458,-25.440447,38.300877,-0.054478317,0.012447928,0.0001109776,-3.2590115,10.247048,10.21042,16.601797,0.0,0.0,0.0,0.0,0.0,0.0,1245.5742,1220.2743,-201.0,2349.6743,992.41113,-201.0,3348.0469,980.8244,-201.0
0.006174976,-25.529228,38.327026,-0.0544761,0.012318418,0.000110331515,-2.3822901,10.726115,11.623664,15.788117,0.0,0.0,0.0,0.0,0.0,0.0,1168.499,1291.8359,-201.0,2176.0571,1101.2992,-201.0,3079.6155,992.5745,-201.0
0.006110365,-25.909605,37.74745,-0.06466276,0.011056074,0.00011867322,-1.5807091,11.588646,10.507101,17.776436,0.0,0.0,0.0,0.0,0.0,0.0,1153.4806,1301.6146,-201.0,2121.4863,1067.0464,-201.0,3086.8284,884.61505,-201.0
0.0062052156,-25.75064,37.270428,-0.06907769,0.010095455,0.00012740502,-0.26799938,11.074158,8.995971,18.662176,0.0,0.0,0.0,0.0,0.0,0.0,1049.5687,1216.1868,-201.0,2004.5923,1080.4845,-201.0,2969.7708,857.8594,-201.0
0.0063503743,-25.442678,37.256535,-0.06994175,0.007068787,0.00014293188,1.0883161,11.427167,5.821092,18.07995,0.0,0.0,0.0,0.0,0.0,0.0,1013.09296,1175.4272,-201.0,1971.6567,988.16156,-201.0,3018.0696,748.56055,-201.0
0.006671632,-24.686577,37.296566,-0.059057176,0.0062920935,0.00016585404,2.0420809,11.396869,3.6651127,11.539463,0.0,0.0,0.0,0.0,0.0,0.0,985.9761,1090.62,-201.0,2052.2751,827.2015,-201.0,3129.507,592.80835,-201.0
0.007107658,-23.742035,36.534817,-0.05394641,0.006334568,0.00019530673,4.9968534,10.77637,1.8830032,10.809184,0.0,0.0,0.0,0.0,0.0,0.0,949.7474,1124.3125,-201.0,2025.04,864.84155,-201.0,3121.2776,586.21216,-201.0
0.008016123,-21.951797,33.571827,-0.04126751,0.0070014107,0.00023479697,7.146324,8.6993475,2.2865427,8.699365,0.0,0.0,0.0,0.0,0.0,0.0,800.25397,1249.2665,-201.0,1832.2921,929.42694,-201.0,2970.0715,683.3492,-201.0
0.008961516,-20.001173,30.892595,-0.04580286,0.004826828,0.00027515343,9.513331,6.4056726,0.55175656,8.6450205,0.0,0.0,0.0,0.0,0.0,0.0,733.257,1227.8682,-201.0,1737.9955,959.2837,-201.0,2876.6033,647.6237,-201.0
0.009695339,-19.239252,29.576775,-0.03283723,0.0029837256,0.00033017798,11.002037,6.3835983,0.34539914,7.368774,0.0,0.0,0.0,0.0,0.0,0.0,597.6621,1218.7999,-201.0,1589.9409,926.4444,-201.0,2774.036,718.24335,-201.0
0.010508788,-17.806166,29.636147,-0.02653449,0.0035550203,0.00036359756,12.362199,4.135122,-2.3324504,6.298428,0.0,0.0,0.0,0.0,0.0,0.0,618.66626,1158.33,-201.0,1543.6156,991.02295,-201.0,2726.1863,719.1878,-201.0
0.0113129215,-17.460655,30.082705,-0.012489974,0.0034614766,0.00037027022,13.371146,3.6068993,-3.4090931,4.3840027,0.0,0.0,0.0,0.0,0.0,0.0,536.32935,1229.463,-201.0,1382.4625,1269.7676,-201.0,2497.7432,877.5869,-201.0
0.012972507,-15.20609,30.465508,-0.009230307,0.0053719566,0.00050887256,15.298382,2.0654325,-6.144236,1.8847932,0.0,0.0,0.0,0.0,0.0,0.0,548.8475,1342.5011,-201.0,1287.8076,1437.6606,-201.0,2416.1863,912.4107,-201.0
0.013856307,-14.556946,29.116968,-0.0025535924,0.0071740285,0.0006404652,15.886434,1.1891838,-4.585126,2.9707432,0.0,0.0,0.0,0.0,0.0,0.0,543.53033,1242.2709,-201.0,1357.1644,1349.4795,-201.0,2448.8362,913.655,-201.0
0.015241479,-12.088623,26.990808,-0.0048634685,0.0074859723,0.00080566877,16.994556,-1.7809291,-5.724279,6.2370887,0.0,0.0,0.0,0.0,0.0,0.0,579.22314,1201.1674,-201.0,1548.7305,1271.1442,-201.0,2563.3484,2751.2551,-201.0
0.016435102,-10.94308,24.063799,-0.0056501855,0.005981708,0.0008367586,17.297804,-3.7676046,-4.24467,8.021718,0.0,0.0,0.0,0.0,0.0,0.0,672.9155,1189.1512,-201.0,1838.4664,1263.3817,-201.0,2844.1672,2779.387,-201.0
