Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.002025788,0.41931954,1.4007963,0.10696256,0.017364683,3.8371134e-05,0.8058224,-3.2653215,0.72230387,-0.9750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0034143578,0.9348119,3.0028489,0.07851726,0.01272896,6.41736e-05,0.22777903,-4.694102,0.3515168,0.1334204,0.0,0.0,0.0,0.0,0.0,0.0,513.17163,703.8849,-201.0,1499.4226,738.8556,-201.0,2453.9106,804.7395,-201.0
0.0044853897,1.6132666,5.3974004,0.05020924,0.005049647,9.583767e-05,-1.0214039,-3.9919004,1.9600159,-0.45553735,0.0,0.0,0.0,0.0,0.0,0.0,526.7104,680.9517,-201.0,1561.8838,723.89764,-201.0,2469.8518,910.4533,-201.0
0.006529505,0.2815888,7.0281434,0.023218453,0.0054719136,0.00025298452,-2.2708175,-2.4718504,2.7162597,-0.024045506,0.0,0.0,0.0,0.0,0.0,0.0,552.66815,620.0349,-201.0,1627.0912,839.8159,-201.0,2398.2234,864.18896,-201.0
0.008164653,-0.22670998,7.2497463,0.010591138,0.006450467,0.0003198939,-1.9876996,-2.961176,4.2777166,-1.5375075,0.0,0.0,0.0,0.0,0.0,0.0,593.3499,663.8123,-201.0,1614.3613,1223.2188,-201.0,2287.7986,799.3476,-201.0
0.010329708,-0.055252075,6.2562957,0.015450434,0.0154942395,0.00040014368,-1.801232,-6.9495277,3.2642753,0.15865111,0.0,0.0,0.0,0.0,0.0,0.0,584.4665,652.33026,-201.0,1556.3041,1272.8888,-201.0,2227.385,654.876,-201.0
0.01123812,-1.171194,7.3834343,0.02563014,0.017314784,0.0005037627,0.68209505,-6.4868608,5.367823,1.5858768,0.0,0.0,0.0,0.0,0.0,0.0,576.12335,705.4968,-201.0,1546.0117,1181.4642,-201.0,2251.2341,830.353,-201.0
0.012288085,-2.3345137,9.7997265,0.023463262,0.016813824,0.0005573348,2.1743162,-7.027405,7.1686034,1.0977124,0.0,0.0,0.0,0.0,0.0,0.0,554.71075,691.946,-201.0,1588.9371,888.4554,-201.0,2313.953,951.67017,-201.0
