Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010224969,-11.956714,22.958204,0.09523615,-0.0110431425,0.00042116607,12.848851,15.383649,-6.3085732,-9.222805,0.0,0.0,0.0,0.0,0.0,0.0,284.949,1533.587,-201.0,1237.981,1156.3939,-201.0,2325.051,744.59766,-201.0
0.010589193,-13.790627,25.308243,0.09010544,-0.013665152,0.00046744253,14.701121,18.406382,-8.3009,-9.107599,0.0,0.0,0.0,0.0,0.0,0.0,294.61935,1577.3375,-201.0,1175.7222,1225.482,-201.0,2354.7922,705.0385,-201.0
0.010774958,-14.713019,26.192305,0.086125456,-0.016836552,0.00042515536,14.762015,20.187029,-8.986331,-8.855321,0.0,0.0,0.0,0.0,0.0,0.0,554.3918,1502.3436,-201.0,1555.1107,1099.8575,-201.0,2697.1848,734.78595,-201.0
0.011308879,-16.83534,27.432556,0.08736808,-0.02233459,0.00041990654,16.670738,21.11529,-6.947653,-10.358426,0.0,0.0,0.0,0.0,0.0,0.0,734.09686,1342.979,-201.0,1893.2314,905.9637,-201.0,2976.6133,819.3449,-201.0
0.011403465,-17.201456,27.934143,0.08312682,-0.02356569,0.0003960781,16.467695,20.845339,-6.0584316,-11.415708,0.0,0.0,0.0,0.0,0.0,0.0,910.4773,1245.9507,-201.0,2226.8477,654.7797,-201.0,3243.5547,722.69904,-201.0
0.011669743,-18.061625,29.399817,0.071857326,-0.024366299,0.0005069831,18.106287,21.345205,-6.4785104,-12.110381,0.0,0.0,0.0,0.0,0.0,0.0,870.2513,1215.8358,-201.0,2180.0088,844.85626,-201.0,3210.92,703.97076,-201.0
0.01215326,-18.542143,30.152267,0.06392875,-0.025685498,0.00047234842,17.47693,22.228964,-6.998792,-12.121568,0.0,0.0,0.0,0.0,0.0,0.0,863.4637,1192.729,-201.0,2167.826,803.35205,-201.0,3257.3623,499.5015,-201.0
0.013038221,-18.96836,31.091606,0.062772624,-0.025759706,0.00048062872,17.20058,23.638742,-7.046391,-11.6844635,0.0,0.0,0.0,0.0,0.0,0.0,866.9323,1194.2246,-201.0,2210.7375,822.9279,-201.0,3242.3923,570.5583,-201.0
0.013611029,-20.172285,31.09184,0.069579974,-0.026516868,0.00041527473,16.344437,24.683622,-6.547693,-12.47564,0.0,0.0,0.0,0.0,0.0,0.0,853.2832,1107.1105,-201.0,2234.387,532.2263,-201.0,3250.9465,523.6607,-201.0
0.0141565325,-20.19162,30.626947,0.080332376,-0.024054242,0.00044225983,17.009726,23.2021,-8.499451,-13.803283,0.0,0.0,0.0,0.0,0.0,0.0,862.8413,1093.6714,-201.0,2233.8806,521.4257,-201.0,3266.4736,522.06946,-201.0
0.014615339,-20.733025,30.310331,0.08945286,-0.027170623,0.00047666798,18.711233,20.509893,-9.443519,-15.894559,0.0,0.0,0.0,0.0,0.0,0.0,844.95966,1015.5075,-201.0,2163.187,469.92178,-201.0,3305.763,445.85562,-201.0
0.015014477,-20.91601,29.842955,0.11017233,-0.030992562,0.00051898556,19.391853,17.003632,-11.288068,-21.516914,0.0,0.0,0.0,0.0,0.0,0.0,840.063,990.3262,-201.0,2132.6125,487.61002,-201.0,3319.6902,420.743,-201.0
0.015471221,-22.082298,30.65126,0.12446257,-0.03287471,0.0005486994,19.473124,16.37235,-8.996431,-25.39875,0.0,0.0,0.0,0.0,0.0,0.0,818.0401,944.81085,-201.0,2115.1418,459.38623,-201.0,3263.671,411.516,-201.0
0.01608407,-22.887863,32.70201,0.12584575,-0.036245912,0.00058838003,20.79993,18.155777,-9.901652,-28.336502,0.0,0.0,0.0,0.0,0.0,0.0,817.5364,922.76373,-201.0,2155.525,498.68103,-201.0,3238.72,501.86646,-201.0
0.016618533,-23.68447,33.92726,0.11781278,-0.036618486,0.00060402654,22.114586,19.252588,-7.773412,-28.260561,0.0,0.0,0.0,0.0,0.0,0.0,810.69385,911.7337,-201.0,2173.3105,527.26373,-201.0,3179.1448,685.56934,-201.0
0.017051188,-24.388395,35.43056,0.11641258,-0.042131197,0.00056119356,23.397036,20.102674,-8.431327,-28.325594,0.0,0.0,0.0,0.0,0.0,0.0,813.9937,919.2608,-201.0,2165.8103,576.3596,-201.0,3127.093,746.9905,-201.0
0.017729413,-24.952204,35.801243,0.11837172,-0.041688666,0.0005761502,23.926748,19.554583,-9.622765,-29.908768,0.0,0.0,0.0,0.0,0.0,0.0,803.49023,904.3721,-201.0,2091.1594,653.2968,-201.0,3044.343,633.604,-201.0
0.018256841,-25.602602,37.88263,0.12380431,-0.041243944,0.00060703745,25.182394,19.957914,-11.304944,-29.224005,0.0,0.0,0.0,0.0,0.0,0.0,832.0154,937.4006,-201.0,2140.6355,678.20776,-201.0,3135.8284,457.43945,-201.0
0.01885873,-25.482183,38.55651,0.12347581,-0.036912072,0.00067296467,26.32855,19.950235,-12.67554,-28.653557,0.0,0.0,0.0,0.0,0.0,0.0,843.5459,966.54224,-201.0,2162.162,817.7154,-201.0,3126.588,495.10538,-201.0
0.019335158,-25.913538,37.9856,0.121617116,-0.03464855,0.0007319947,27.4681,19.728281,-11.523632,-26.45957,0.0,0.0,0.0,0.0,0.0,0.0,866.3885,991.32764,-201.0,2255.1934,710.5506,-201.0,3236.0881,640.18494,-201.0
0.023679478,-22.795958,33.012817,0.11971068,-0.03711395,0.0009606459,20.33841,25.968124,-11.573148,-26.119215,0.0,0.0,0.0,0.0,0.0,0.0,835.18506,925.7934,-201.0,2273.385,557.5351,-201.0,3155.0793,655.34406,-201.0
0.037756063,-13.72923,20.97701,0.117831826,-0.040655937,0.0027552207,7.659261,28.503265,-7.841049,-25.8936,0.0,0.0,0.0,0.0,0.0,0.0,694.5422,863.6899,-201.0,2141.4192,262.849,-201.0,3024.5452,707.7214,-201.0
0.05375317,-7.47805,12.635514,0.12556714,-0.039338637,0.0053617735,-4.602978,30.611143,-7.2251735,-28.010788,0.0,0.0,0.0,0.0,0.0,0.0,664.6138,813.6348,-201.0,2125.9568,141.84575,-201.0,2938.3594,610.7471,-201.0
0.065951675,-6.615711,10.674455,0.13713934,-0.03350764,0.007222622,-7.8375545,26.261168,-10.499614,-30.35087,0.0,0.0,0.0,0.0,0.0,0.0,673.0596,790.58673,-201.0,2113.2197,179.56792,-201.0,2919.9265,678.95074,-201.0
0.068819255,-12.818112,16.642847,0.15800239,-0.029650306,0.0068237786,-5.309369,27.084204,-20.28656,-34.911633,0.0,0.0,0.0,0.0,0.0,0.0,811.5376,760.5881,-201.0,2339.051,232.68047,-201.0,3060.4402,581.83923,-201.0
0.07000048,-16.66501,20.941757,0.15813075,-0.02963756,0.005337588,-3.4485881,28.833826,-28.405128,-36.95915,0.0,0.0,0.0,0.0,0.0,0.0,826.2983,723.10846,-201.0,2390.5408,173.01546,-201.0,3100.9412,503.9104,-201.0
0.07062697,-17.870375,22.612703,0.16345532,-0.036199734,0.004669391,-2.756294,32.03219,-31.976313,-39.181446,0.0,0.0,0.0,0.0,0.0,0.0,832.2696,724.637,-201.0,2411.158,124.97845,-201.0,3130.8958,423.27493,-201.0
0.07175851,-18.662098,23.980932,0.16302304,-0.03698406,0.0045457757,-2.2226665,32.689587,-34.177612,-39.352226,0.0,0.0,0.0,0.0,0.0,0.0,836.04205,733.1528,-201.0,2378.963,62.10905,-201.0,3211.083,354.96872,-201.0
0.071962394,-18.526491,22.570513,0.18279393,-0.04368362,0.004636985,-2.4113271,34.547832,-34.27808,-40.914906,0.0,0.0,0.0,0.0,0.0,0.0,834.89935,723.6243,-201.0,2360.2917,50.48763,-201.0,3191.3167,329.9391,-201.0
0.07270582,-18.941732,23.049006,0.18043852,-0.042558867,0.004624212,-1.8056351,34.09136,-36.89271,-41.47965,0.0,0.0,0.0,0.0,0.0,0.0,834.6221,721.62396,-201.0,2354.2468,64.24006,-201.0,3171.5813,259.04794,-201.0
0.07351642,-19.490938,23.116135,0.19205177,-0.039302643,0.004860974,-1.9140573,34.345924,-38.35706,-41.73746,0.0,0.0,0.0,0.0,0.0,0.0,841.3782,734.1198,-201.0,2366.898,98.97988,-201.0,3141.257,306.1263,-201.0
0.07495085,-19.662712,23.251589,0.1939332,-0.034528606,0.0046603293,-1.9778547,33.132763,-40.33876,-43.729717,0.0,0.0,0.0,0.0,0.0,0.0,844.5533,734.88556,-201.0,2367.3845,108.08199,-201.0,3158.0183,312.289,-201.0
0.07610408,-20.129034,23.557274,0.2090257,-0.02815806,0.0040211338,-3.0058663,31.746775,-41.809757,-45.66905,0.0,0.0,0.0,0.0,0.0,0.0,848.5512,738.3381,-201.0,2366.6238,72.92083,-201.0,3194.3213,285.77136,-201.0
0.07715396,-20.251715,23.428976,0.21288858,-0.031504165,0.0034142134,-3.0389147,30.871223,-44.81082,-48.503403,0.0,0.0,0.0,0.0,0.0,0.0,843.4875,729.3649,-201.0,2324.2124,92.83079,-201.0,3217.6965,290.56317,-201.0
0.07816197,-21.466293,24.35205,0.21524978,-0.032837484,0.0030522633,-2.5549011,32.359135,-47.71562,-48.713375,0.0,0.0,0.0,0.0,0.0,0.0,853.3325,748.08984,-201.0,2337.4683,120.77157,-201.0,3289.2324,264.77182,-201.0
0.0804693,-21.483467,22.595388,0.21158464,-0.031910386,0.0027379245,-1.6450917,33.317577,-47.81715,-47.92258,0.0,0.0,0.0,0.0,0.0,0.0,857.5324,755.4357,-201.0,2348.1921,130.96828,-201.0,3338.6482,295.11902,-201.0
0.083633445,-21.733992,23.104622,0.19410884,-0.030943668,0.0027399492,-0.06500375,36.15567,-45.18103,-45.08958,0.0,0.0,0.0,0.0,0.0,0.0,865.23145,762.33575,-201.0,2388.2239,108.23878,-201.0,3391.6633,179.7386,-201.0
0.08691638,-21.641226,23.79844,0.18099059,-0.028791428,0.0025864297,1.4333487,36.334553,-42.07351,-41.14702,0.0,0.0,0.0,0.0,0.0,0.0,863.5222,760.1377,-201.0,2400.2415,97.51304,-201.0,3367.0618,246.66035,-201.0
0.09122787,-21.5427,25.877243,0.18791647,-0.033518624,0.0030007653,2.1637952,35.980442,-38.48867,-39.758038,0.0,0.0,0.0,0.0,0.0,0.0,859.6575,754.7034,-201.0,2421.6033,100.72358,-201.0,3278.4912,272.98434,-201.0
0.09689482,-20.245193,24.771875,0.19728428,-0.03644423,0.0043455777,2.100355,35.413864,-34.59634,-41.876278,0.0,0.0,0.0,0.0,0.0,0.0,852.0159,738.9541,-201.0,2455.8762,69.92987,-201.0,3163.1584,273.82004,-201.0
0.10735201,-17.05244,22.033613,0.21347211,-0.036508217,0.0066209384,0.33968997,35.084843,-29.180204,-48.01946,0.0,0.0,0.0,0.0,0.0,0.0,840.7551,706.742,-133.79868,2452.6548,280.85303,-146.23932,3095.0996,291.00797,-139.04634
0.12552068,-12.375024,16.542135,0.20377932,-0.03588651,0.010128488,-2.4730618,36.06719,-23.260721,-54.587536,46.94713,0.011981767,1.0192052,-1.7428894,43.640816,15.834354,833.9939,680.7275,-66.553856,2408.2861,664.2038,-90.88532,3158.963,499.0485,-77.110085
0.1450098,-8.687693,13.114106,0.20124896,-0.038394105,0.012244259,-6.0406556,37.204514,-19.663866,-55.9483,46.941055,0.025439324,1.0602083,-1.7540258,43.401142,16.086325,833.41064,685.88116,0.7646389,2405.5544,1008.03485,-35.689816,3220.5996,854.86945,-15.321687
0.16754943,-6.159081,10.224706,0.19071537,-0.039318074,0.014580655,-9.236588,38.34123,-19.739998,-54.352345,46.928173,0.026822979,1.3103578,-1.9541703,43.16505,17.051285,834.8252,697.11255,0.8781306,2389.3093,1133.8345,-35.56526,3284.8425,922.47736,-16.173155
0.17819457,-5.9611053,10.18974,0.17603804,-0.041260194,0.015600408,-10.690541,38.40305,-22.954668,-51.134754,46.91589,0.039107073,1.1572055,-1.5563779,44.334106,18.81402,835.20013,706.70856,0.86360073,2389.1797,1132.2299,-35.84424,3289.0613,889.42334,-17.950418
0.18818736,-4.9959416,8.905795,0.17693056,-0.0427428,0.016360125,-11.715694,35.297756,-23.942078,-52.992996,46.903427,0.02875182,1.0089637,-0.9811236,47.527172,20.646988,831.0379,724.1253,0.6762834,2356.2683,1154.3842,-36.152462,3298.36,826.16254,-19.970705
0.18716186,-5.3946915,10.0510435,0.17033659,-0.048988163,0.018358402,-10.821385,33.679615,-21.382494,-55.364017,46.904804,0.035504673,0.56835175,0.6614586,50.722996,23.423355,828.51056,721.65436,0.44060293,2333.3896,1195.5763,-37.109356,3331.0344,821.4051,-22.982752
0.17953002,-7.3317986,12.548833,0.18165624,-0.04959947,0.018320458,-8.907853,30.897644,-17.76547,-55.335556,46.903645,0.028839044,0.6325847,1.4722462,52.882202,24.528088,828.2376,731.8366,-66.78968,2335.3772,978.1177,-92.18438,3280.4436,832.09503,-83.14175
0.15735497,-12.398175,17.845186,0.18047927,-0.04610102,0.016751569,-3.8245313,32.520603,-18.237535,-52.14145,0.0,0.0,0.0,0.0,0.0,0.0,835.94366,717.2075,-133.92085,2368.3164,633.33276,-147.07167,3261.986,649.31055,-142.90987
0.13304774,-18.818449,23.940805,0.19038697,-0.045118436,0.011300628,1.7173506,35.69708,-24.340689,-48.212666,0.0,0.0,0.0,0.0,0.0,0.0,851.01556,745.49164,-201.0,2379.0674,299.073,-201.0,3251.0242,422.7709,-201.0
0.11644947,-23.40185,27.555052,0.1926381,-0.043630887,0.006958317,6.7412133,39.219105,-32.52863,-44.477554,0.0,0.0,0.0,0.0,0.0,0.0,863.66284,771.55817,-201.0,2386.8057,328.2544,-201.0,3322.496,193.20567,-201.0
0.11015013,-25.915247,30.191767,0.1835611,-0.043142825,0.005151028,8.867719,41.091217,-39.121243,-43.52167,0.0,0.0,0.0,0.0,0.0,0.0,879.1741,794.1194,-133.76477,2457.1533,355.72226,-150.106,3384.5916,159.06938,-147.4648
0.11015106,-26.176208,30.478788,0.17442767,-0.03837996,0.005579258,9.770715,39.09297,-42.064663,-41.837757,46.927086,0.011110174,0.50396085,10.145024,59.22303,41.288372,884.3249,797.41156,-66.51652,2547.9443,404.78452,-99.06067,3379.9202,164.2623,-94.04211
0.11185872,-26.47158,31.454874,0.16953571,-0.036177903,0.0064526126,10.222175,39.60781,-41.7491,-43.003433,46.92767,0.011038553,0.48518625,10.189063,56.9364,41.68039,893.2601,795.4595,0.7822353,2680.8306,209.44727,-47.849518,3319.1785,417.05362,-40.898155
0.11347717,-26.916933,32.260925,0.17305417,-0.033902854,0.006046993,10.267083,39.34532,-41.449226,-44.273865,46.92917,0.011735444,0.63537425,10.406493,52.71535,44.94853,891.2078,796.53375,0.84223205,2681.5918,343.3975,-47.63519,3233.0793,377.3771,-44.106293
0.114290714,-28.14754,34.047253,0.18730794,-0.029725388,0.005269017,10.17426,39.086452,-43.015305,-46.05276,46.930176,0.015916483,0.63894105,10.772832,48.747204,44.676235,880.6748,797.2928,0.8526054,2560.4678,466.83276,-45.712757,3198.79,486.0802,-43.823627
0.11506907,-28.575258,33.74306,0.1951896,-0.03362356,0.004540931,9.409058,40.160965,-46.83635,-49.591534,46.924953,0.016796803,0.5799412,10.39819,43.848682,41.32246,874.2251,805.9915,0.7984462,2410.1023,720.4357,-42.28498,3290.08,183.90825,-40.524014
0.11712585,-28.351248,32.77586,0.20580448,-0.031677686,0.0042563663,8.995587,39.267513,-48.711605,-50.663235,46.91846,0.018720081,0.45346317,8.341268,38.848568,34.025818,866.852,804.8594,0.7317481,2275.2449,764.6728,-36.7729,3360.4172,163.02753,-33.29407
0.12030598,-27.442858,31.080742,0.20355015,-0.031337284,0.0041554538,8.571843,38.08511,-45.394825,-51.741863,46.921627,0.014358456,0.33462504,5.152645,33.132195,30.560822,863.917,790.11847,0.6791713,2332.2988,657.8494,-32.622868,3287.8289,202.91777,-29.881653
0.14081033,-23.119461,28.148216,0.18627936,-0.024349784,0.007586006,7.0267196,28.639368,-34.9234,-45.745697,46.92585,0.0147695495,0.3666188,3.1523614,30.864494,29.63968,858.336,811.3208,-66.56542,2351.1206,434.7327,-87.2618,3171.28,385.10864,-86.32522
0.16943324,-18.14422,25.404274,0.1526867,-0.02460927,0.01759244,8.298802,22.106867,-23.97954,-35.150455,0.0,0.0,0.0,0.0,0.0,0.0,852.71515,874.0239,-64.9566,2309.7053,348.25635,-82.727684,3166.7708,386.09958,-81.796745
0.19741659,-14.510963,22.355844,0.13156545,-0.030301144,0.03360042,12.098785,17.386354,-14.846448,-27.254087,21.521662,0.0,3.041344,-7.100627,6.941419,32.02537,870.4074,926.8072,-69.71607,2249.195,304.64664,-81.76155,3274.9707,388.3562,-82.18686
0.22125097,-12.812091,22.000616,0.12797709,-0.0347937,0.05203833,17.75501,15.262319,-16.589422,-22.632532,20.497627,0.0,3.041344,-6.98035,4.7439494,31.216614,618.2786,1193.2148,-4.074109,1806.0765,586.7595,-21.36708,3030.3623,329.28305,-25.373709
0.29327518,-16.066317,25.130867,0.10256729,-0.035643894,0.22194128,24.65735,16.665014,-12.865231,-12.111646,19.394375,0.0,3.041344,-4.9245768,2.6891515,30.763605,617.84625,1308.1083,0.0,1759.122,756.957,-28.056208,3018.7795,881.4368,-32.507877
0.37170902,-18.0489,27.700012,0.04571423,-0.030781394,0.29434195,25.588797,21.2033,-12.464245,0.70414734,17.786652,0.0,3.041344,-3.015879,-0.9234068,26.702646,439.3019,1442.2218,-28.89911,1412.0614,1012.9985,-30.334436,2695.527,908.05914,-36.63268
0.41656175,-23.024206,33.365482,-0.014944647,-0.03381197,0.431183,27.0491,28.581902,-6.7033668,10.221655,16.2363,0.0,3.041344,-0.9475825,-62.12414,-36.03849,537.239,1350.1407,-29.193542,1442.0038,1068.0148,-36.465714,2701.635,1010.21783,-40.23772
0.3750256,-25.03431,35.33255,-0.06074382,-0.031689983,0.36623958,22.742754,30.480255,-1.9528774,10.267224,14.489856,0.0,3.041344,-0.53670484,-65.373116,-40.174175,348.30362,1437.501,-29.835798,1181.2836,1140.3156,-37.116238,2371.826,605.0803,-42.00732
0.31283665,-27.622469,38.158764,-0.092289865,-0.029485395,0.3279927,23.036514,26.757792,8.3623085,9.935718,13.414609,0.0,2.192918,-0.1776952,-65.56493,-43.666866,308.02292,1546.4155,-25.206656,1179.132,1203.9675,-39.006035,2321.6094,586.6956,-41.808254
0.268572,-28.964018,38.80852,-0.11054209,-0.02227728,0.21205361,23.628817,21.786194,17.879568,11.205795,13.222658,0.3975957,1.7687051,0.0009100628,-6.720805,13.811862,291.2181,1499.7179,-82.27918,1247.9324,1129.157,-93.269226,2285.6008,588.4628,-95.01636
0.2626451,-28.487127,37.17967,-0.077894196,-0.02569505,0.1498984,25.065542,19.284544,20.71804,2.645195,0.0,0.0,0.0,0.0,0.0,0.0,313.02002,1566.7223,-141.01357,1184.9349,1217.9155,-147.08409,2264.363,577.335,-148.19806
0.27587214,-27.191854,35.78313,-0.067379184,-0.03274671,0.15007453,25.246424,21.605429,22.56212,-5.8112206,0.0,0.0,0.0,0.0,0.0,0.0,470.08618,1405.7357,-201.0,1504.6318,958.74396,-201.0,2574.897,533.8372,-201.0
0.28175867,-26.746065,34.270275,-0.066815786,-0.040647894,0.1343571,25.115377,24.859055,26.40097,-11.246858,0.0,0.0,0.0,0.0,0.0,0.0,557.6748,1397.9741,-201.0,1723.5537,804.06055,-201.0,2873.7761,544.59515,-201.0
0.27578273,-26.95037,34.618603,-0.08918625,-0.048034485,0.110930145,26.7462,27.42016,31.949072,-8.896231,0.0,0.0,0.0,0.0,0.0,0.0,671.563,1149.0907,-145.55643,2040.4512,448.12808,-146.5458,3171.5527,463.32925,-148.35454
0.25640425,-27.573675,33.837772,-0.08797278,-0.052448135,0.079978436,27.840246,27.747293,33.66856,-3.887292,15.35909,0.0,0.0,-0.4241112,16.157345,37.276245,652.2591,1118.7645,-82.760666,1951.233,411.20615,-93.73902,3145.2961,401.67337,-97.02673
0.24331509,-28.541,34.063675,-0.08387399,-0.053027898,0.06673094,29.866076,29.666151,33.047787,-3.0000212,15.403066,0.0,0.0,-0.46650687,16.339636,39.206825,679.6015,1031.5002,-27.522156,1912.9073,382.44547,-43.37244,3142.2922,219.92613,-46.9458
0.22242798,-31.553444,37.480103,-0.08607773,-0.04833283,0.054883372,33.070545,31.854095,29.624651,-3.179046,15.436063,0.0,0.0,-4.296484,16.391764,43.972515,689.9343,1025.0875,-26.917261,1939.0253,487.93677,-49.649902,3154.3435,230.92609,-51.664127
0.21048848,-34.255478,42.369423,-0.08992427,-0.044900816,0.055084903,37.50859,32.335407,26.095879,-5.1617146,15.44646,0.0,0.0,-8.012988,16.815044,46.51919,715.93,1044.3618,-37.84985,2003.8574,647.12604,-53.991165,3257.798,340.32614,-54.20026
0.19980599,-36.344975,47.00342,-0.095596015,-0.03944376,0.057646688,39.887794,32.92504,22.488783,-2.957714,15.447812,0.0,0.0,-11.639386,16.634317,48.069447,731.7199,1066.3594,-38.231525,2050.6245,782.1665,-56.585835,3269.839,512.672,-55.733643
0.20647793,-36.34306,48.672474,-0.09728042,-0.03951132,0.0633743,40.34071,32.10289,20.619001,-2.1180663,15.482402,0.0,0.0,-11.408863,16.40111,46.253445,737.10724,1050.9259,-39.888996,2053.22,792.4899,-55.196476,3270.242,566.38275,-53.89787
0.21404183,-36.31097,49.66737,-0.097198166,-0.039069664,0.060652316,39.599247,32.202625,18.500242,-0.82531524,15.515323,0.0,0.0,-11.290001,15.748203,43.731213,737.6004,1011.90216,-37.73892,2041.599,784.4458,-53.262146,3197.1711,624.2181,-51.36838
0.22520839,-36.0927,48.348072,-0.095369935,-0.040465806,0.059371147,38.33591,33.06888,17.337017,-0.50061077,15.592383,0.0,0.0,-10.682708,14.672298,39.573994,733.5193,1000.5591,-35.276447,2034.1665,765.8743,-49.488117,3185.244,587.81226,-46.637325
0.23260291,-35.4146,45.89867,-0.09638015,-0.038993422,0.053546954,35.99075,33.641186,16.810673,0.7962036,15.694707,0.0,0.0,-10.093667,13.058944,36.815067,726.25195,1006.0874,-28.63659,2015.7856,747.45215,-45.261105,3176.971,549.88586,-42.152935
0.24234657,-34.131374,42.24956,-0.10045355,-0.038240816,0.054833844,33.49925,33.426983,20.45326,-1.1000512,15.739685,0.0,0.0,-16.018007,10.4942875,36.635334,710.6099,1000.42194,-19.992495,1985.643,685.38184,-40.461483,3126.1223,351.51065,-39.124817
