Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007248322,-20.508383,32.81581,-0.06969731,0.01229936,0.00015493594,-2.0578458,7.388367,4.343574,16.576523,0.0,0.0,0.0,0.0,0.0,0.0,703.5872,1445.7081,-201.0,1617.7086,1096.206,-201.0,2742.3564,747.274,-201.0
0.008319964,-18.303467,28.537561,-0.058683574,0.004604084,0.00020466287,0.6979348,6.9146304,5.3536105,13.007816,0.0,0.0,0.0,0.0,0.0,0.0,521.48553,1376.7002,-201.0,1482.4454,899.5816,-201.0,2620.6863,595.73175,-201.0
0.01026648,-15.78435,24.57857,-0.03840923,-0.0023820328,0.00033299602,2.316607,5.729416,3.9003656,3.9708145,0.0,0.0,0.0,0.0,0.0,0.0,531.3996,1051.0255,-201.0,1534.8033,844.56934,-201.0,2579.4812,495.85312,-201.0
0.0127963,-12.450709,19.443775,-0.027754195,-0.007821263,0.00046645853,3.885183,1.9539486,9.145515,-4.366337,0.0,0.0,0.0,0.0,0.0,0.0,526.5385,771.36383,-201.0,1606.1198,634.7752,-201.0,2538.8425,498.0161,-201.0
0.015551108,-9.535905,15.972621,-0.031598736,-0.0073232353,0.0005907719,3.8872387,-1.5902652,10.2179365,-6.260712,0.0,0.0,0.0,0.0,0.0,0.0,508.7622,624.88464,-201.0,1584.0958,434.74316,-201.0,2537.8616,569.00116,-201.0
0.017584192,-8.033081,14.705255,-0.01872387,-0.010500304,0.0006629184,4.6231384,-2.6430428,10.363513,-6.726476,0.0,0.0,0.0,0.0,0.0,0.0,499.7225,675.37616,-201.0,1582.6377,373.99796,-201.0,2558.2024,727.123,-201.0
0.01974546,-6.8758483,13.23586,-0.023313006,-0.011952437,0.0007621011,5.1344995,-4.0303206,7.0120945,-5.005022,0.0,0.0,0.0,0.0,0.0,0.0,513.06146,716.4255,-201.0,1578.1489,494.77536,-201.0,2594.963,699.3074,-201.0
0.021492869,-6.023987,11.841233,-0.012342386,-0.014259517,0.000841906,5.313778,-2.9693825,6.3584824,-7.5401306,0.0,0.0,0.0,0.0,0.0,0.0,515.8235,742.7505,-201.0,1540.1923,605.94965,-201.0,2577.9573,523.2413,-201.0
0.023945915,-5.0462117,10.1327715,-0.001348991,-0.012475866,0.0011587124,6.1183457,-5.262604,3.5674288,-4.578402,0.0,0.0,0.0,0.0,0.0,0.0,523.6547,694.00433,-201.0,1540.0414,623.9112,-201.0,2645.308,497.24124,-201.0
0.028680643,-2.9905193,7.9680657,0.011613273,-0.0048607546,0.0015478386,6.0365214,-7.4538918,2.18765,-2.9799824,0.0,0.0,0.0,0.0,0.0,0.0,526.61755,649.7458,-201.0,1566.8112,658.2983,-201.0,2651.0496,761.41626,-201.0
0.032352794,-1.507577,7.771307,0.010318213,-0.0012612686,0.0018499031,6.0951457,-10.203183,1.0204529,-0.2361688,0.0,0.0,0.0,0.0,0.0,0.0,533.8433,576.3615,-201.0,1583.3008,641.9187,-201.0,2634.2112,910.2827,-201.0
0.03833679,0.09303426,5.3291287,0.0016246764,-0.0006353332,0.0022347432,5.51828,-9.961474,4.0978246,-2.7402096,0.0,0.0,0.0,0.0,0.0,0.0,525.64294,618.75824,-201.0,1561.0126,678.23175,-201.0,2556.713,853.03156,-201.0
0.042651165,-0.54434127,6.050654,0.0141170705,-0.007310938,0.0027208077,5.790812,-10.247566,0.8266161,-6.574079,0.0,0.0,0.0,0.0,0.0,0.0,512.5734,705.2449,-201.0,1590.918,663.56226,-201.0,2607.086,650.45435,-201.0
0.048967596,-0.36191258,3.6996994,0.02175703,-0.011044222,0.0032383427,6.707888,-11.426921,0.17061536,-7.0668106,0.0,0.0,0.0,0.0,0.0,0.0,507.04202,742.96515,-201.0,1618.2235,672.3143,-201.0,2582.5955,813.73224,-201.0
0.051974088,-0.9757268,3.9156485,0.017326972,-0.010968092,0.00322434,6.695183,-11.078691,-0.37002078,-7.0392056,0.0,0.0,0.0,0.0,0.0,0.0,507.6613,714.53046,-201.0,1656.0135,638.5286,-201.0,2560.3547,1020.8225,-201.0
0.056040157,-0.7090893,2.5407064,0.009516601,-0.009874519,0.0033394306,7.333706,-9.271655,6.8990006,-8.875283,0.0,0.0,0.0,0.0,0.0,0.0,495.823,606.5856,-201.0,1598.4623,500.23474,-201.0,2464.7737,973.0319,-201.0
0.060225844,-1.3768244,4.0232735,0.012507043,-0.002250973,0.0038754952,7.6560826,-9.133384,7.074387,-11.63672,0.0,0.0,0.0,0.0,0.0,0.0,489.16614,598.32837,-201.0,1572.7257,492.12344,-201.0,2497.6729,855.9362,-201.0
0.06611689,-1.1429216,3.8749912,0.016347378,-0.0017561503,0.0044933488,8.789822,-9.756413,8.729049,-9.0758505,0.0,0.0,0.0,0.0,0.0,0.0,487.07364,669.00586,-201.0,1523.4419,551.96356,-201.0,2530.994,746.9555,-201.0
0.06777436,-1.8797297,4.8151283,0.016190201,0.00037534043,0.0047748764,9.147922,-6.98517,6.264702,-5.2746243,0.0,0.0,0.0,0.0,0.0,0.0,484.19736,751.4368,-201.0,1513.1992,647.263,-201.0,2506.1462,895.251,-201.0
0.070541434,-0.93509555,4.939859,0.011641904,0.0011163485,0.004932502,8.070313,-6.3482003,6.9217076,-1.44944,0.0,0.0,0.0,0.0,0.0,0.0,489.9659,766.4544,-201.0,1488.1,668.6765,-201.0,2486.6335,844.5777,-201.0
0.07497838,-0.86524254,5.0594454,0.007455455,0.0030214598,0.0057118945,7.5280375,-5.980455,8.3190565,-2.4618998,0.0,0.0,0.0,0.0,0.0,0.0,493.91162,680.93243,-201.0,1518.1416,573.1727,-201.0,2494.2456,828.637,-201.0
0.08278144,0.07792113,3.492067,-0.003306522,0.0020689631,0.0066116075,7.3876014,-8.93301,9.78506,0.1316886,0.0,0.0,0.0,0.0,0.0,0.0,514.33453,593.67267,-201.0,1562.5023,557.60895,-201.0,2525.3303,957.9368,-201.0
0.094535865,-0.71965235,4.2068563,-0.00059454207,-0.009778762,0.008568101,9.188325,-8.20461,10.020293,-3.041729,0.0,0.0,0.0,0.0,0.0,0.0,522.0179,633.5131,-201.0,1655.6847,618.726,-201.0,2642.0974,1489.181,-201.0
0.10698497,-0.09572152,4.5253854,0.0045100725,-0.010989173,0.009650233,9.791037,-9.533441,8.634041,-0.6496411,0.0,0.0,0.0,0.0,0.0,0.0,539.8024,690.85223,-201.0,1714.9385,701.5402,-201.0,2675.0552,3386.486,-201.0
0.11706713,-0.76758,7.94713,0.011328357,-0.010207647,0.010939978,9.864068,-8.265807,4.72208,0.6251624,0.0,0.0,0.0,0.0,0.0,0.0,537.36597,757.2495,-201.0,1682.8534,822.9238,-201.0,2725.197,3179.8982,-201.0
0.11811042,-1.1799475,8.21492,0.006336319,-0.00044305468,0.011183525,10.049423,-6.4563394,4.0017815,4.9364066,0.0,0.0,0.0,0.0,0.0,0.0,553.34296,823.13385,-201.0,1677.5923,872.66626,-201.0,2572.7197,3708.2852,-201.0
0.12050388,-1.7247314,8.216117,0.0031679857,0.0010257681,0.01179428,9.691176,-5.4855676,5.3621354,6.1463456,0.0,0.0,0.0,0.0,0.0,0.0,539.64355,767.3631,-201.0,1600.6447,831.3062,-201.0,2542.555,1720.8629,-201.0
0.121059485,-2.4087832,7.2327905,0.0048024524,-0.0051600826,0.011907418,10.434197,-3.7251387,9.714009,2.6289387,0.0,0.0,0.0,0.0,0.0,0.0,526.6397,765.6738,-201.0,1589.2954,698.2661,-201.0,2506.4412,1666.2021,-201.0
0.1309176,-1.9903702,5.9060535,0.0010911342,-0.0075276853,0.013284232,9.339662,-5.4770627,12.133044,-0.060489416,0.0,0.0,0.0,0.0,0.0,0.0,505.04623,677.79095,-201.0,1505.2042,633.8027,-201.0,2551.0242,521.6481,-201.0
0.13879997,-1.7773347,4.722222,0.011524379,-0.0055899136,0.016363544,9.227734,-5.3301125,14.8578825,1.0679375,0.0,0.0,0.0,0.0,0.0,0.0,513.27655,821.80646,-201.0,1502.2109,706.70404,-201.0,2456.9282,834.127,-201.0
0.15552928,-0.52136105,1.4127477,0.019131022,-0.0045998045,0.01894436,7.8291245,-7.7958336,16.05366,0.012386004,0.0,0.0,0.0,0.0,0.0,0.0,513.508,761.4072,-201.0,1522.68,615.18353,-201.0,2456.554,892.69214,-201.0
0.16388847,-1.1378933,1.8385507,0.03811341,-0.0024747516,0.019907178,8.317105,-7.221485,14.496348,0.92205495,0.0,0.0,0.0,0.0,0.0,0.0,509.22607,764.6565,-201.0,1552.417,575.01044,-201.0,2459.333,1066.9154,-201.0
0.17295407,-2.100218,3.7769415,0.024417222,-0.0052213403,0.018856576,8.32993,-6.5497704,9.602674,-2.947468,0.0,0.0,0.0,0.0,0.0,0.0,489.34335,689.65015,-201.0,1546.6747,551.9109,-201.0,2536.7932,777.968,-201.0
0.18466707,-2.628166,5.759091,0.01226814,-0.0013567908,0.019059176,8.478982,-6.6077867,7.43376,-1.3209157,0.0,0.0,0.0,0.0,0.0,0.0,493.4196,752.2783,-201.0,1523.8402,712.7981,-201.0,2487.6836,811.91046,-201.0
0.19813631,-1.7596325,4.5127435,-0.00424806,-0.005740331,0.019205695,8.334828,-7.5025296,8.532821,-0.2725915,0.0,0.0,0.0,0.0,0.0,0.0,499.98965,797.8001,-137.7199,1552.0985,737.6192,-138.58907,2492.7073,1153.985,-135.69894
0.21430098,-1.5665373,4.034485,-0.0012481282,-0.009679216,0.022740921,9.162372,-8.749054,8.674541,1.5791472,26.238525,0.0,0.6041774,-1.9344003,1.6475844,-3.873457,501.48242,848.8029,-73.93101,1573.7855,762.9919,-76.03773,2486.0576,1462.0658,-71.02365
0.22134805,-1.1442797,4.0471406,0.009028506,-0.0120605,0.027080098,9.40602,-8.517278,8.8977165,2.9560502,26.283407,0.031778134,0.6787362,-2.2730129,0.558238,-5.1380854,523.06885,895.3757,-9.439269,1630.0542,750.4534,-12.133785,2592.267,2627.4048,-4.721133
0.23537709,-1.1681002,4.264787,0.0101580415,-0.014526387,0.034188803,9.48913,-9.014848,10.21458,-0.1976722,26.356064,0.041551616,0.85975116,-2.8791382,-1.3822054,-6.716582,516.28424,879.25006,-7.656933,1626.5775,668.33295,-9.80101,2701.0078,2134.9092,-3.5950353
0.24999534,-0.47195497,3.190057,0.014241234,-0.014644428,0.034881476,8.643138,-8.13421,12.116134,-2.2531886,26.623825,0.04118536,1.146792,-2.3016562,-3.2192366,-9.544559,562.67145,988.3122,-8.540523,1684.3281,615.6961,-8.048821,2821.014,1792.534,-2.186631
0.26083237,0.007443309,1.7414902,0.011690629,-0.0114685455,0.0362334,8.250558,-7.3355613,11.1743,-3.7232008,26.892256,0.021902403,1.2388732,-1.3192543,-4.004296,-10.294924,576.4086,1041.7299,-9.809261,1691.6732,595.2885,-7.6422744,2858.2625,500.4816,-3.2458189
0.27505893,1.1986893,0.3231925,0.017140547,-0.0072899386,0.03411592,7.4410973,-8.892075,8.761892,-4.0608945,27.164297,0.0037398424,1.3460191,-0.253754,-4.5576024,-9.194623,679.0501,1201.2607,-8.48593,1727.7383,710.0957,-8.392172,2874.2883,486.33594,-6.3130746
0.28744555,1.84071,1.2533823,0.016830893,-0.0057217586,0.043722898,7.588575,-9.465398,7.3681755,-3.1017475,27.183252,0.0054905023,1.1342267,0.23911811,-4.4720535,-8.249298,676.30524,1033.275,-6.0679145,1755.7812,645.5164,-5.106988,2888.1572,484.598,-8.013976
0.31129178,1.6225586,1.4491593,0.0084275715,-0.011478561,0.05038588,8.760013,-11.185707,6.5753493,-1.292563,25.417788,0.006610898,1.1492914,-0.13519979,-0.7794695,-6.4709415,697.2163,1005.2779,-1.3040439,1781.0778,646.2803,-2.102361,2903.9993,496.4003,-8.203316
0.3251967,2.1551695,3.593954,-0.0036220849,-0.010095324,0.061664533,9.723223,-11.7808485,4.0983996,0.11392418,24.470339,0.006610898,1.1492914,-3.1718185,1.3110327,-7.331543,629.1689,850.669,-5.0066085,1802.7301,560.3504,-0.012439649,2929.2673,525.09454,-7.5981827
0.3479735,2.574979,4.757993,-0.011081285,-0.01659165,0.060323164,10.496961,-13.116498,1.3865347,-4.259511,22.706991,0.006610898,1.1492914,-3.3641253,5.1761723,-3.2790768,658.1844,916.9544,-4.1327186,1812.306,576.8655,-2.3690271,2922.9817,491.80093,-9.743151
0.3687044,2.2576811,5.7506385,-0.032000687,-0.014081203,0.071902335,11.038487,-14.104542,0.046685398,-6.9490795,22.708673,0.006610898,1.1492914,-2.8421085,4.8586993,0.9271857,671.68976,911.5638,-6.899859,1827.1973,544.9031,-5.3892384,2928.1924,443.33847,-13.672272
0.3752179,0.38604483,6.3332753,-0.046512812,-0.015864803,0.07502604,12.659892,-12.123523,1.9373115,-4.4568896,21.912027,0.09555245,1.3887697,0.20786841,6.572188,4.741533,703.58185,943.0867,-5.4929585,1843.5038,553.4974,-8.076744,2954.785,474.41617,-14.496831
0.36767957,-0.3428304,6.26746,-0.05001502,-0.005619392,0.079828285,13.912338,-11.46849,2.5193655,0.61259025,21.95669,0.094452284,1.7772816,0.2153461,6.9751935,4.672623,694.5813,914.9004,-8.450067,1833.0342,579.35333,-10.143227,2967.1711,495.32327,-13.461946
0.34933448,-0.2912602,7.3528633,-0.043717597,-0.003973032,0.07820478,13.988059,-10.726031,6.684696,1.2431617,21.964266,0.09464014,1.6652611,0.38597074,7.4093647,3.2637377,678.7341,909.0817,-10.713364,1817.8936,692.2697,-11.554154,2945.718,522.61127,-11.675803
0.34373927,-1.7924968,8.9686,-0.04038894,-0.0033413954,0.08197662,15.080677,-9.947337,8.168877,2.6214254,21.953674,0.004021976,1.066975,0.90400535,6.86763,4.3355117,721.32697,951.52167,-12.940625,1801.0107,742.0872,-12.327538,2923.577,435.86844,-12.881962
0.34103298,-3.3918698,10.017071,-0.047020942,-0.0065244497,0.08189788,15.803119,-9.236762,13.645543,1.4500116,21.902641,0.010957371,0.79188055,1.1891651,5.0474105,4.962873,768.85425,977.77905,-12.360171,1845.0244,774.7253,-13.029117,2925.1523,475.72794,-14.112785
0.32981673,-4.0284777,11.759952,-0.032902688,-0.0027916674,0.0805394,17.27223,-7.8393073,12.736976,3.936517,21.886343,0.034280922,0.53682214,0.92854017,2.5091999,3.9473248,821.24457,985.3689,-10.982254,1893.7928,740.14307,-12.955712,2950.9678,519.11993,-13.791354
0.335688,-2.2664108,10.457313,-0.01849945,-0.0028374903,0.07120029,17.422462,-8.404475,11.780445,0.008405526,21.898481,0.06089492,0.8693897,0.34210387,0.105472565,1.4901031,814.17255,933.56006,-8.958555,1910.0682,684.37866,-12.091859,2960.5696,549.83484,-11.762642
0.34471074,-1.8037258,10.398746,-0.0009108481,-0.0013809502,0.07060171,18.808584,-8.344837,8.859286,-0.6935598,21.937372,0.055770323,0.4528118,-0.55888087,-1.7861466,-0.38336658,807.5842,928.6945,-7.7605376,1894.152,685.7756,-10.905464,2959.8955,504.1766,-9.888206
0.35386443,-2.5843098,9.241971,0.0045626257,-0.0076026856,0.07029871,19.759302,-8.542814,9.573594,-3.5247622,22.016073,0.06262084,0.7213462,-0.99674016,-2.6613727,0.055795033,823.99054,981.67413,-5.9945836,1895.2861,711.59784,-10.352803,2972.1394,482.14487,-9.961473
0.36279503,-2.4702036,8.527335,0.012901275,-0.0063766665,0.0812081,19.540796,-10.606213,8.130914,-5.392217,22.061457,0.06326299,0.5247125,-0.9556063,-2.5423276,2.2706747,854.6058,1078.0599,-3.0889976,1941.986,751.74365,-11.015834,2993.62,481.79312,-11.597758
0.34904495,-2.9361963,8.179018,0.009164361,-0.010438015,0.085273415,19.620779,-10.719449,6.9897957,-5.628826,22.079437,0.08813188,0.6049991,-1.0064431,-1.6664244,3.989681,863.5506,1151.9989,-0.6524442,1947.2256,789.2536,-11.413508,3024.8982,652.4946,-12.181672
0.3472828,-3.3249636,9.172368,0.0018326998,-0.008992906,0.07435966,20.616728,-10.873456,5.4240127,-8.155206,22.090399,0.056904916,0.76034886,-3.4905488,-0.79656124,4.3332047,839.8023,1137.4133,1.061522,1941.1168,731.08136,-8.988577,3035.8088,718.1616,-11.165448
0.3364948,-3.7873065,9.856213,0.00071075157,-0.009186299,0.06293821,21.633715,-10.13417,6.7787137,-6.2186093,22.062998,0.030472727,0.7515161,-4.183851,-0.8691047,3.2152073,811.187,1101.2255,1.4932965,1908.9293,720.8372,-5.8783784,3014.618,747.727,-9.954766
0.33359003,-3.055998,8.488511,0.014054199,-0.008137211,0.05524251,20.772974,-11.413632,4.190711,-7.7757583,22.034393,0.0040405397,0.74268335,-4.034448,-1.0018784,3.174085,814.232,1084.1779,0.051247597,1901.2775,670.1633,-3.7827523,2999.7405,575.11035,-11.172225
0.33356547,-1.9938112,6.389868,0.023622444,-0.009133439,0.05418101,19.580034,-12.121972,4.0920024,-8.126484,21.970072,0.0040529,0.4541715,-1.5936255,-0.33380604,3.0296834,797.1839,1092.1886,-2.189995,1872.938,665.4304,-5.2440033,2973.7273,487.4866,-12.629025
0.31059802,-1.9620429,5.7986584,0.02676522,-0.010693786,0.061028574,17.999735,-11.836499,6.3824673,-7.4922376,21.9823,0.0040529,0.4541715,-1.5006475,1.2897259,1.7467324,716.1983,1175.682,-6.801661,1738.0138,1629.5409,-8.136578,2572.9253,623.7983,-13.033305
0.3008276,-1.8695211,5.2829294,0.017788462,-0.0077533913,0.05921733,18.81305,-12.05119,8.174085,-4.8968196,22.03219,0.0058666184,0.7470748,-1.3474866,2.936444,1.870068,720.16016,1165.0072,-8.005978,1734.7792,1663.9764,-11.664359,2563.674,667.28754,-15.150887
0.29200062,-2.2643611,5.832208,0.012938414,-0.007878481,0.058198422,19.530218,-12.055169,7.930719,-3.129204,22.0858,0.007680336,1.039978,-0.6960087,5.702803,3.4275491,718.1267,1215.2653,-9.4677725,1739.4684,1713.2432,-15.804759,2552.0908,718.54834,-17.27373
0.29996148,-2.9088953,8.485486,0.0061934595,-0.00599961,0.05072241,21.547781,-11.064685,5.6538925,-1.4130732,22.084267,0.009494054,1.3328813,0.36122105,8.619197,7.1410127,679.61127,1519.1562,-7.805177,1545.9663,992.40576,-15.294334,2653.5679,675.97363,-20.094757
0.30027327,-5.1237426,13.3493395,-0.0017704744,-0.0053641717,0.05395597,22.422829,-8.56659,7.9196315,-2.460624,21.982773,0.008095541,1.007264,1.5782377,11.56191,9.969607,650.99347,1548.2125,-10.649169,1558.7969,1005.7425,-16.019356,2652.1248,691.27997,-20.639051
0.29183182,-6.626839,16.3941,-0.0054166443,-0.0015448668,0.05936779,23.416397,-7.541776,10.174745,-0.41920933,21.88897,0.007201781,0.61518174,2.367586,13.092697,11.063207,696.645,1466.8202,-12.516545,1576.3988,1011.2015,-15.3055525,2670.6912,647.12115,-20.826935
0.29523587,-7.104116,17.00361,-0.013454221,-0.0026279364,0.061143335,23.368696,-7.493707,11.453046,-2.591654,21.85685,0.012680261,0.2627333,2.9015043,14.61729,11.037633,749.73804,1148.4457,-15.353818,1695.477,1264.9995,-15.511462,2704.885,732.16766,-20.48617
0.3031412,-6.826617,16.968187,-0.020986704,-0.0026835732,0.06167261,23.624184,-7.4364676,11.785802,-1.9242657,21.923769,0.011242227,0.61368674,2.762188,15.375816,11.274365,766.7757,1125.7107,-16.68106,1697.5342,1291.2997,-16.180254,2695.7227,725.25616,-21.39359
0.32467374,-6.6938767,16.885088,-0.029809684,-0.0025619622,0.059787195,24.248064,-7.998567,12.276837,-0.006646951,21.965433,0.010826896,0.89506197,2.463791,14.177236,11.365012,775.39404,1185.4696,-15.138036,1701.9386,1305.042,-17.030464,2720.3875,742.3221,-23.480888
0.32729852,-7.771816,17.87056,-0.03102141,0.0004100258,0.058353577,24.701925,-7.395737,14.57829,1.3131902,21.939964,0.0100226635,1.2595572,2.6696408,10.67365,10.45788,869.0379,1058.0151,-12.789182,1907.7201,832.1921,-20.54045,2966.9844,543.8719,-25.806604
0.33461323,-6.7216163,17.956528,-0.030472035,-0.003137369,0.069106646,24.612877,-8.364805,14.274165,-0.4414773,21.908445,0.02169785,1.3224069,3.0618515,7.1811676,6.927749,871.76733,972.06903,-12.819339,1907.3214,744.98535,-20.191046,2974.6426,509.82028,-25.470718
0.3294318,-6.816542,18.36435,-0.023598792,-0.00782848,0.07983021,23.772028,-7.9891567,16.144835,-5.7829094,21.89299,0.038560707,1.0479807,3.1823242,6.612515,4.1725254,849.7653,920.04346,-15.87822,1918.7201,717.48096,-19.161512,2941.1052,522.9906,-23.399803
0.33018503,-6.908062,18.236101,-0.025924362,-0.012211726,0.07888488,22.008978,-8.105685,16.930086,-5.9124074,21.890757,0.035232153,0.6555882,2.1053097,9.346993,4.3870144,847.08026,1024.6404,-17.023256,1955.6403,741.9837,-18.325363,3004.429,636.2356,-21.829813
0.33837667,-7.6816373,16.656036,-0.0314898,-0.012533768,0.06865025,18.71535,-8.170062,20.61065,0.27873898,22.033936,0.024338894,0.38848448,1.1189252,12.243926,5.283258,909.81055,1026.4177,-15.56752,1994.5184,811.0967,-15.762859,3037.8494,674.50244,-19.91517
0.36093995,-7.3102074,15.663578,-0.045370724,-0.010248783,0.0680916,16.367216,-7.222389,17.442991,4.889273,21.58474,0.014184746,0.9951704,0.19147511,12.294625,2.9432042,813.7258,1089.2633,-9.504321,1911.035,961.8309,-12.55165,2748.9119,1240.4635,-15.869008
0.39511558,-6.8973603,14.134465,-0.04527284,-0.014549777,0.08128076,15.881625,-5.501225,13.043068,3.8511665,21.137173,0.01823867,1.5970691,-0.6553317,10.001594,1.2015809,683.09076,1010.68243,-10.134629,1781.4652,945.38556,-8.730557,2678.2039,1317.9763,-12.660393
0.42919126,-6.3872647,12.584577,-0.037797477,-0.018500116,0.09675696,14.68351,-4.346968,10.008569,-1.4309267,20.493183,0.03647645,1.3918262,-2.3432803,6.8684354,1.2658205,486.9185,982.6828,-9.509773,1596.9556,804.7259,-8.288643,2490.1008,1307.265,-10.906386
0.46576953,-4.670977,9.905483,-0.019925276,-0.016505018,0.10389117,12.924544,-5.6492386,8.724288,-1.7164026,20.466063,0.041868217,1.0889692,-3.3814158,5.51888,4.0905704,444.71738,959.2202,-76.30097,1498.6924,669.57153,-72.726295,2616.6873,831.5927,-75.34404
0.5605057,-2.574652,7.1669617,-0.0155078815,-0.013991329,0.14580278,10.992278,-8.285026,8.407599,-1.9286188,0.0,0.0,0.0,0.0,0.0,0.0,446.5856,902.4029,-72.71508,1479.851,661.20593,-70.084465,2506.4915,818.8099,-70.4577
0.6378193,-1.3655142,5.1913996,-0.022079593,-0.012500186,0.16497558,10.619042,-8.9402075,4.2715745,-0.069942795,38.10591,0.0,0.0,-1.40711,-13.34429,-6.636162,476.57657,930.0097,-70.567085,1526.9297,742.2829,-66.959076,2631.7974,861.89795,-66.142975
0.73118466,-1.2439502,5.9708114,-0.033922326,-0.015547299,0.22156374,8.699578,-9.356892,0.6842838,-4.657887,38.084988,0.0,0.0,-1.9508253,-14.082844,-7.907999,500.45047,750.39825,-6.689909,1599.5859,670.1498,0.28822201,2659.869,990.4505,1.2180902
0.802759,-0.9419343,6.605026,-0.015736835,-0.014073331,0.21443997,6.8747725,-11.381753,-1.6667045,-7.959128,38.059097,0.0,0.0,-2.2593575,-14.99072,-9.334449,488.16528,690.64307,-9.023966,1598.5548,616.9068,0.3292668,2670.8423,889.6219,0.31048268
0.8687801,-1.4740826,6.4940743,-0.0072406176,-0.012537632,0.25344226,6.875061,-12.208615,-0.44583154,-11.641647,38.04536,0.012097718,1.7170767,-1.7810093,-13.719546,-8.983821,475.55676,634.80597,-9.188446,1566.476,589.1423,0.043308336,2585.3064,855.924,-0.20462473
0.91154957,-1.9792401,5.985517,-0.008585748,-0.013734267,0.22664745,7.9097705,-10.223999,1.8065773,-9.96639,38.04793,0.008969228,1.6949205,-0.66531336,-10.347257,-6.0584106,473.88504,667.67566,-7.0456014,1535.9498,586.7914,-0.7350963,2605.4187,642.4365,-0.9871914
