Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009311046,-10.242532,20.094725,0.03761451,6.520803e-05,0.00039612377,14.838093,12.716523,-9.713609,-3.9867096,0.0,0.0,0.0,0.0,0.0,0.0,402.0144,1186.0304,-201.0,1270.1256,937.107,-201.0,2424.9211,535.6204,-201.0
0.010009143,-10.458438,18.089613,0.033676248,-0.0015711611,0.00043934918,16.262968,12.610539,-8.115832,0.42351422,0.0,0.0,0.0,0.0,0.0,0.0,377.52112,1424.8163,-201.0,1254.6681,1151.4043,-201.0,2334.6736,791.99396,-201.0
0.010685258,-9.7385235,16.231056,0.040084466,-0.0027162132,0.00044583724,16.4251,8.791498,-7.5363526,0.7576986,0.0,0.0,0.0,0.0,0.0,0.0,526.482,1504.6904,-201.0,1469.4272,1182.3489,-201.0,2525.834,849.925,-201.0
0.011673775,-9.832456,16.359938,0.048871476,-0.0004128899,0.0006203274,18.25566,7.606865,-4.733691,5.5392647,0.0,0.0,0.0,0.0,0.0,0.0,702.62524,1434.0756,-201.0,1668.4391,1099.2421,-201.0,2809.338,802.72046,-201.0
0.012453192,-9.020106,16.412338,0.0574979,-0.0011525993,0.00075441855,18.661919,4.680104,-6.531344,4.205054,0.0,0.0,0.0,0.0,0.0,0.0,654.7552,1439.9077,-201.0,1646.3893,1034.3527,-201.0,2806.985,752.93896,-201.0
0.013383094,-11.1299715,19.814516,0.056412924,-0.0009614166,0.0010162678,21.814156,5.901524,-3.7095191,5.227776,0.0,0.0,0.0,0.0,0.0,0.0,430.73022,1591.9469,-201.0,1389.8154,1132.3555,-201.0,2536.594,850.5823,-201.0
0.014262888,-11.027532,19.687645,0.052194823,-0.0062310486,0.0011057961,22.502718,4.214137,-4.772456,2.0058494,0.0,0.0,0.0,0.0,0.0,0.0,472.22928,1686.0533,-201.0,1489.3871,1175.6119,-201.0,2533.2666,932.5594,-201.0
0.015947698,-12.323619,21.601595,0.061321724,-0.008302043,0.0013441875,25.50751,4.7818685,-2.0078013,4.7579703,0.0,0.0,0.0,0.0,0.0,0.0,773.25195,1560.7656,-201.0,1765.2358,1119.0692,-201.0,2813.7703,779.9178,-201.0
0.018206337,-11.056336,19.1564,0.062187742,-0.012434445,0.0013827115,25.810202,1.5789175,-3.597473,1.8365359,0.0,0.0,0.0,0.0,0.0,0.0,834.9094,1448.4801,-201.0,1812.3871,1142.8528,-201.0,2781.3223,850.8643,-201.0
0.02107729,-11.204541,19.739157,0.0726058,-0.012498654,0.001610626,28.29302,0.2077591,-2.9570396,2.887985,0.0,0.0,0.0,0.0,0.0,0.0,590.524,1559.9423,-201.0,1514.8551,1269.2694,-201.0,2438.821,1083.4756,-201.0
0.022853656,-10.372354,20.030388,0.06812639,-0.014280091,0.0017166157,29.484861,-2.1693227,-5.395819,-2.970666,0.0,0.0,0.0,0.0,0.0,0.0,349.48465,1578.913,-201.0,1257.7247,1302.8265,-201.0,2173.9365,1299.7631,-201.0
0.024792379,-11.6198,21.336342,0.06733414,-0.013316366,0.0021892798,31.60586,-0.8640218,-4.6166635,-2.9096663,0.0,0.0,0.0,0.0,0.0,0.0,325.82388,1693.4967,-201.0,1223.3092,1348.9193,-201.0,2186.5264,1324.6136,-201.0
0.025537163,-11.285228,20.207794,0.051056713,-0.011506629,0.0024228191,32.067047,-2.2198048,-4.658533,-4.6315756,0.0,0.0,0.0,0.0,0.0,0.0,532.0865,1596.998,-201.0,1494.3412,1265.6503,-201.0,2520.971,1274.9022,-201.0
0.027693406,-12.274688,18.528477,0.032622557,-0.009550915,0.0028417204,32.754734,-2.183883,-0.8548629,-2.6562407,0.0,0.0,0.0,0.0,0.0,0.0,516.4251,1728.7719,-201.0,1460.7904,1410.2992,-201.0,2457.3171,1256.5682,-201.0
0.029053574,-12.215935,19.254904,0.041004222,-0.01109344,0.0027501292,32.910015,-3.683129,0.94192606,-2.591877,0.0,0.0,0.0,0.0,0.0,0.0,549.1899,1579.2638,-201.0,1527.9429,1349.6018,-201.0,2516.1912,1296.8197,-201.0
0.03063791,-14.167369,22.067123,0.046154767,-0.017205039,0.002664892,33.85951,-0.87817526,3.4199917,-5.1619925,0.0,0.0,0.0,0.0,0.0,0.0,364.91748,1577.2213,-201.0,1259.5131,1387.5392,-201.0,2267.3418,1196.6299,-201.0
0.031747874,-14.767213,24.086119,0.051549006,-0.018120887,0.0023595667,34.448227,-1.0435897,4.3351936,-6.339033,0.0,0.0,0.0,0.0,0.0,0.0,388.7522,1373.3422,-201.0,1333.4994,1194.2726,-201.0,2451.5647,1097.0328,-201.0
0.033831105,-15.15272,24.345304,0.049074125,-0.017934572,0.0022849755,33.882298,-0.7052004,5.3622994,-7.921915,0.0,0.0,0.0,0.0,0.0,0.0,386.8729,1322.2769,-201.0,1323.6279,1145.4923,-201.0,2411.9631,985.7681,-201.0
0.03631279,-14.635028,23.051147,0.04469924,-0.014641441,0.0023975119,34.315845,-3.4521687,6.4697437,-3.9896615,0.0,0.0,0.0,0.0,0.0,0.0,395.9203,1346.3423,-201.0,1446.2871,1121.4908,-201.0,2268.2715,1591.7339,-201.0
0.03885104,-13.412856,21.035421,0.045713067,-0.012817194,0.002616097,34.29551,-5.766108,5.23789,-2.309701,0.0,0.0,0.0,0.0,0.0,0.0,380.4304,1371.5492,-201.0,1403.9639,1133.8876,-201.0,2092.1807,1561.3229,-201.0
0.041756153,-12.540534,19.56488,0.035144404,-0.015016654,0.0028436463,35.574024,-7.8820252,4.4182224,-1.7421776,0.0,0.0,0.0,0.0,0.0,0.0,320.79443,1611.4795,-201.0,1343.396,1320.3282,-201.0,1989.2816,1646.2396,-201.0
0.04481083,-11.56237,20.34543,0.03389162,-0.015133008,0.0031042818,35.63499,-9.247294,1.6170517,-5.4029374,0.0,0.0,0.0,0.0,0.0,0.0,281.54898,1692.7008,-201.0,1189.3577,1370.2451,-201.0,2075.0637,1105.1302,-201.0
0.047949966,-12.088856,22.68611,0.03294491,-0.018014431,0.0036185815,36.574657,-8.568009,1.7202034,-7.493523,0.0,0.0,0.0,0.0,0.0,0.0,487.69717,1670.4774,-201.0,1463.2803,1363.2042,-201.0,2397.846,1126.2932,-201.0
0.05008493,-11.682536,23.1346,0.03928089,-0.017421164,0.0039506317,36.048695,-8.637212,1.0003984,-11.565944,0.0,0.0,0.0,0.0,0.0,0.0,767.98126,1395.1855,-201.0,1821.1895,1088.1769,-201.0,2765.0686,1020.3659,-201.0
0.051581725,-12.094403,23.078512,0.0429199,-0.019046836,0.0046850196,36.808445,-5.5904865,1.7192303,-12.675284,0.0,0.0,0.0,0.0,0.0,0.0,743.43854,1407.8994,-201.0,1796.0166,1025.1567,-201.0,2810.5703,865.8024,-201.0
0.052945364,-12.120094,22.979574,0.05159691,-0.020446913,0.0051256507,35.594616,-3.7367313,-0.9322441,-14.601411,0.0,0.0,0.0,0.0,0.0,0.0,767.0354,1356.7065,-201.0,1849.8131,923.0301,-201.0,2827.011,857.5107,-201.0
0.05534926,-13.115551,24.331522,0.048759073,-0.019984163,0.0059923627,36.362614,-2.746642,0.16542356,-11.882027,0.0,0.0,0.0,0.0,0.0,0.0,761.5975,1398.2386,-201.0,1839.7865,1009.3486,-201.0,2816.4822,895.85126,-201.0
0.058171526,-12.592949,23.90438,0.055836067,-0.020260265,0.006436134,35.459564,-5.8774886,0.117336355,-13.202621,0.0,0.0,0.0,0.0,0.0,0.0,1001.89325,1201.9165,-201.0,2173.2644,958.1504,-201.0,3072.3281,957.5525,-201.0
0.061143458,-12.434887,23.492044,0.044421867,-0.020883227,0.0069093932,36.242268,-7.3109818,3.0313275,-14.7260475,0.0,0.0,0.0,0.0,0.0,0.0,680.7364,1442.4633,-201.0,1785.0348,1064.8948,-201.0,2816.9773,913.0959,-201.0
0.061918348,-11.360695,23.030428,0.041796114,-0.019361578,0.0070306542,34.896404,-8.184723,2.6988373,-15.089112,0.0,0.0,0.0,0.0,0.0,0.0,646.3282,1399.9266,-201.0,1719.7603,1048.5625,-201.0,2837.0955,828.1421,-201.0
0.06491596,-10.962094,21.243105,0.040941346,-0.015774824,0.0072561237,34.077168,-9.083734,3.7499828,-8.970859,0.0,0.0,0.0,0.0,0.0,0.0,634.3118,1398.5111,-201.0,1654.3507,1029.571,-201.0,2771.1995,804.7028,-201.0
0.06573051,-9.432072,17.837027,0.04349399,-0.009654173,0.0073242527,32.234882,-11.536473,3.0939274,-3.2065084,0.0,0.0,0.0,0.0,0.0,0.0,949.9318,1189.3158,-201.0,1973.602,914.61615,-201.0,3061.3567,732.7993,-201.0
0.067541964,-9.331214,16.381235,0.051133875,-0.0066813566,0.0075899153,31.74051,-12.49604,4.2235427,0.7056547,0.0,0.0,0.0,0.0,0.0,0.0,701.6208,1405.0576,-201.0,1690.4639,996.58905,-201.0,2745.676,802.8597,-201.0
0.067135476,-8.695534,15.82518,0.039024044,-0.0052476563,0.007853687,30.468023,-12.5266695,6.306564,-0.49423432,0.0,0.0,0.0,0.0,0.0,0.0,714.79663,1522.2526,-201.0,1690.3766,1071.9071,-201.0,2767.3896,737.2441,-201.0
0.068556316,-9.730872,17.394514,0.033921536,-0.0050374907,0.008616122,30.862122,-11.161705,8.790256,-2.7639751,0.0,0.0,0.0,0.0,0.0,0.0,496.1548,1647.2919,-201.0,1437.7816,1262.4423,-201.0,2497.7715,998.9548,-201.0
0.07074851,-9.733642,15.11684,0.029397378,-0.0075590312,0.00878869,31.459677,-10.698421,10.027652,-3.7869418,0.0,0.0,0.0,0.0,0.0,0.0,725.9885,1438.6719,-201.0,1675.8789,1115.0477,-201.0,2733.9016,905.9328,-201.0
0.0744428,-10.205476,14.631598,0.033177473,-0.009101338,0.007935307,32.805492,-10.723609,7.976897,-1.6386973,0.0,0.0,0.0,0.0,0.0,0.0,717.573,1390.7628,-201.0,1681.3818,1082.389,-201.0,2703.6514,919.59247,-201.0
0.0790518,-9.89725,14.189107,0.031324774,-0.0128582865,0.0068324483,33.392185,-11.801308,6.857376,0.5536317,0.0,0.0,0.0,0.0,0.0,0.0,877.5332,1281.7675,-201.0,1885.9935,979.1242,-201.0,2838.7441,732.69257,-201.0
0.081866086,-9.413777,14.845939,0.027546817,-0.012429431,0.006658424,33.3285,-12.658859,5.872606,0.14069939,0.0,0.0,0.0,0.0,0.0,0.0,866.8538,1251.368,-201.0,1887.435,979.0036,-201.0,2838.3933,776.30707,-201.0
0.08709747,-9.446938,14.978863,0.024360478,-0.012602287,0.009353083,33.565884,-12.727328,7.430021,-0.36065984,0.0,0.0,0.0,0.0,0.0,0.0,864.2488,1210.2856,-201.0,1892.1383,929.8123,-201.0,2870.9922,783.46747,-201.0
0.08836437,-8.56667,14.365269,0.021007085,-0.009646495,0.011887561,32.897163,-13.860982,8.504715,0.5265356,0.0,0.0,0.0,0.0,0.0,0.0,852.63477,1237.9385,-201.0,1910.067,924.8732,-201.0,2947.0295,792.58154,-201.0
0.08997655,-8.263549,15.531653,0.026460098,-0.0080323545,0.012767223,33.102703,-13.971268,8.872299,2.8938568,0.0,0.0,0.0,0.0,0.0,0.0,869.08563,1264.8878,-201.0,1918.3774,930.2326,-201.0,3006.761,708.01025,-201.0
0.086339585,-7.8233643,15.55051,0.028484046,-0.0032065527,0.011089762,32.233463,-12.62051,10.3987,3.7185829,0.0,0.0,0.0,0.0,0.0,0.0,848.049,1168.923,-201.0,1899.9688,859.0105,-201.0,3007.1133,669.0135,-201.0
0.08756766,-7.5615287,15.384122,0.03764908,0.000121774,0.010105702,31.92241,-11.91275,10.968371,4.148287,0.0,0.0,0.0,0.0,0.0,0.0,848.97784,1055.9337,-201.0,1870.0787,767.4577,-201.0,3007.8865,597.39,-201.0
0.09115797,-7.0268116,14.525899,0.032381434,0.004388304,0.010033081,31.195219,-13.578542,12.858163,3.7304382,0.0,0.0,0.0,0.0,0.0,0.0,838.98096,1067.6527,-201.0,1885.9169,770.5583,-201.0,3033.3362,633.5669,-201.0
0.09615966,-6.647245,15.42445,0.02510471,0.003686712,0.011367865,31.063492,-16.331646,12.923847,4.2920446,0.0,0.0,0.0,0.0,0.0,0.0,747.4289,1192.2294,-201.0,1655.2861,1187.3646,-201.0,2714.9011,782.7718,-201.0
0.10103005,-7.0380836,17.218224,0.03090562,0.0018470092,0.012486856,32.151722,-17.261536,13.2476,0.9677021,0.0,0.0,0.0,0.0,0.0,0.0,622.24634,1294.4117,-201.0,1471.2241,1325.9061,-201.0,2501.049,933.71436,-201.0
0.104165025,-7.3461018,16.929987,0.02232285,-0.004031969,0.014591661,32.4799,-16.609133,11.673123,-2.1644585,0.0,0.0,0.0,0.0,0.0,0.0,494.57593,1279.2582,-201.0,1260.0626,1414.5013,-201.0,2251.0762,986.4886,-201.0
0.11069691,-8.17167,17.010092,0.027907088,-0.0072841295,0.01813095,33.461346,-17.009857,9.99976,-7.0947475,0.0,0.0,0.0,0.0,0.0,0.0,439.66818,1276.9321,-201.0,1288.5374,1161.0533,-201.0,2321.5994,937.94196,-201.0
0.11587745,-7.7780266,14.767006,0.015170845,-0.010330009,0.020443102,32.130276,-17.360266,9.955287,-6.2455297,0.0,0.0,0.0,0.0,0.0,0.0,448.69153,1210.222,-201.0,1311.7373,1142.5826,-201.0,2299.095,888.2514,-201.0
0.12284408,-8.689916,16.524,0.02830452,-0.01232786,0.024623156,31.801254,-16.781488,11.529899,-6.609585,0.0,0.0,0.0,0.0,0.0,0.0,420.74863,1237.0259,-201.0,1322.1234,1092.35,-201.0,2297.994,911.2104,-201.0
0.12402355,-8.062489,16.15396,0.020828491,-0.0118992925,0.024351006,30.480234,-15.5962515,13.613697,-4.629578,0.0,0.0,0.0,0.0,0.0,0.0,427.9994,1252.0474,-201.0,1343.8341,1088.6611,-201.0,2374.4336,960.978,-201.0
0.1299452,-8.945573,17.991892,0.031453613,-0.010672547,0.027851006,31.089813,-16.282402,13.758476,-5.7731667,0.0,0.0,0.0,0.0,0.0,0.0,606.4632,1282.9545,-201.0,1563.1407,1045.0382,-201.0,2610.8967,936.4148,-201.0
0.13484748,-7.5661964,15.81627,0.019326296,-0.0066514034,0.029221594,31.81587,-19.00985,13.959998,-5.5507293,0.0,0.0,0.0,0.0,0.0,0.0,767.60596,1256.6847,-201.0,1753.6078,1041.565,-201.0,2777.1272,903.9455,-201.0
0.14157285,-7.9127674,16.619638,0.02628874,-0.009637854,0.03251304,32.95933,-19.926363,12.447319,-9.127021,0.0,0.0,0.0,0.0,0.0,0.0,936.6052,1174.9979,-201.0,1992.1718,967.396,-201.0,2936.4133,808.53345,-201.0
0.14495862,-7.01584,15.036481,0.031734105,-0.009802421,0.02938023,33.170803,-19.431564,11.007729,-9.473266,0.0,0.0,0.0,0.0,0.0,0.0,897.65497,1137.6527,-201.0,1963.1255,971.8505,-201.0,2856.6643,767.38715,-201.0
0.14834332,-8.345027,16.080738,0.035185594,-0.009048863,0.025911346,33.101986,-16.529936,9.870023,-9.824225,0.0,0.0,0.0,0.0,0.0,0.0,926.6956,1156.2563,-132.25452,1996.4556,946.9776,-136.08907,2928.323,719.43414,-137.13857
0.1521381,-8.652539,15.952962,0.055713426,-0.006068479,0.022745637,32.968716,-16.48023,8.2786,-9.677054,36.165817,0.0,2.134358,0.74064386,18.265478,23.274433,937.7547,1171.8447,-64.04795,1987.5658,910.6995,-72.35355,2979.6785,685.2803,-74.20237
0.15093203,-9.8680525,17.599947,0.050731216,-0.0048011667,0.023195157,33.91814,-14.710426,7.4245515,-9.778359,36.148415,0.032898616,1.4367584,1.493769,19.026228,26.942286,967.228,1197.3455,4.068653,2044.9703,851.18146,-8.607502,3086.7048,691.0903,-14.7336035
0.1510093,-10.966419,20.395914,0.07646238,-0.0069494895,0.027915923,34.608303,-13.996719,2.223501,-11.798408,36.119144,0.059700858,0.704926,3.3337336,20.735788,30.21759,966.95996,1143.9061,2.973594,2057.592,851.46094,-9.83725,3105.3606,806.9866,-18.682213
0.1549362,-11.520015,20.939993,0.06758589,-0.0047399155,0.03134205,35.69822,-11.6345215,0.7866273,-7.947515,36.106434,0.06653378,0.37011304,4.710542,22.537577,32.361595,966.1802,1158.542,2.5299785,2076.3928,879.56573,-9.534873,3114.2878,957.20636,-20.499779
0.1549054,-12.752917,21.20181,0.08105972,-0.0061941356,0.034381974,34.618458,-11.605236,-0.88739425,-9.250758,36.1204,0.06201082,0.8075509,5.103403,24.294403,30.944336,956.5666,1110.3917,1.8744682,2042.6586,853.09814,-9.417645,3120.368,937.8841,-19.047379
0.15547556,-13.951064,20.636343,0.07213719,-0.008152203,0.02958622,33.857853,-10.3693695,3.525504,-10.446208,36.13988,0.03130548,1.1345602,4.3271585,25.191315,30.578806,948.09283,1132.9872,2.3399549,2023.5118,820.4297,-8.914514,3096.2903,821.7754,-18.314821
0.15688255,-14.989306,21.091726,0.06088984,-0.011817947,0.026740922,33.526596,-10.729103,7.2812805,-13.433909,36.14662,0.014881335,1.5720773,3.2579124,25.623922,27.98629,685.8174,1355.5037,2.3654985,1733.9017,1032.918,-10.075614,2735.9504,835.13995,-16.151049
0.1662512,-14.485001,20.578337,0.05354655,-0.013781947,0.024234382,33.896557,-10.181305,9.619966,-13.630969,36.144783,0.018444268,1.4057995,2.6915085,26.356226,28.028078,675.5931,1349.778,0.0,1720.4766,1026.4117,-12.62605,2699.0225,833.78094,-16.38734
0.17311029,-14.2109785,20.005308,0.04625647,-0.014127529,0.027463531,35.386368,-10.203544,9.865482,-11.9630165,36.14513,0.022112882,1.2443937,2.3845208,27.195976,27.160652,666.72614,1363.6354,5.360469,1737.6914,1073.3755,-14.191543,2701.4785,1040.7362,-16.336847
0.17596836,-14.187275,21.355225,0.05809903,-0.013098485,0.029748956,35.67638,-9.202801,6.6815796,-13.173786,36.14288,0.01840924,1.2524666,2.21899,26.871943,28.441183,969.3291,1121.2555,5.7834277,2065.9028,808.3572,-15.222768,3132.08,909.9195,-17.618256
0.17847712,-14.2196045,22.634604,0.052442875,-0.009106534,0.035435848,36.789124,-8.553012,6.758127,-11.845958,36.133575,0.01838975,1.8190323,1.8759364,24.93685,27.49026,975.23456,1200.9403,7.179424,2070.1062,932.09064,-11.0590515,3165.3313,886.85175,-15.235619
0.18509717,-13.6494665,23.836668,0.060925763,-0.0068506054,0.03819008,36.830982,-8.888623,4.6071124,-12.669105,36.130524,0.011720282,2.3380277,1.6084156,22.503916,27.63468,988.4947,1215.3414,7.822284,2029.1525,972.47363,-7.627125,3153.5823,642.8577,-13.720826
0.1871264,-12.897644,21.87974,0.06959015,-0.006083869,0.04642402,36.53174,-9.141725,4.913746,-10.377552,36.1421,0.024561891,1.8993155,1.1809431,20.565779,28.11872,958.7796,1242.4016,6.4568253,1982.9108,1000.99884,-4.1655307,3106.2322,575.10223,-13.866826
0.19333775,-13.102847,20.16197,0.0717558,-0.0073672594,0.051966596,35.90419,-9.405473,4.454901,-9.984178,36.164078,0.024988143,1.5610323,0.6532761,19.119055,28.02884,968.99896,1215.3153,3.6321366,2003.41,915.57587,-4.7767944,3090.504,664.3291,-14.925636
0.19021255,-11.659355,16.979837,0.070109375,-0.008523089,0.05838512,33.76212,-9.608833,5.9592566,-7.4716434,36.181164,0.026319087,0.9442101,0.14553626,17.883583,27.54703,986.26337,1209.076,1.294537,2049.9792,836.1853,-5.4881496,3128.581,702.49243,-15.769721
0.19692339,-11.842795,18.045547,0.06203738,-0.009261043,0.06058843,33.626453,-9.437283,7.3978715,-8.131211,36.183525,0.011889934,1.7183148,0.21952885,16.730501,23.372026,724.2316,1344.0988,0.6753212,1771.224,936.53174,-3.9300146,2810.4011,843.08575,-12.451934
0.19355224,-9.422182,18.239079,0.06483479,-0.009026493,0.065133564,32.200665,-11.8909025,6.2102056,-6.4020896,36.187714,0.010376201,1.6707487,1.1756643,15.35776,19.47314,462.47293,1526.9463,0.0,1505.4132,1054.4545,-2.7187443,2510.9941,931.30927,-9.748261
0.19824584,-10.094436,21.771278,0.06130202,-0.008200686,0.06840559,33.86348,-11.6678705,5.683752,-4.7645583,36.188385,0.024220085,2.411,2.2315798,13.751725,15.53492,220.25038,1678.0973,0.0,1237.0977,1189.5381,-2.487155,2187.279,1126.4828,-6.7304273
0.19731021,-8.798454,20.804537,0.0632668,-0.00795376,0.06753377,32.940044,-12.962345,5.4509206,-3.024105,36.17456,0.031642895,2.2523134,2.5025678,12.011955,20.53169,538.2488,1479.6436,0.0,1543.4603,1106.548,-5.8047867,2495.0576,997.85156,-12.174179
0.20605893,-11.036132,22.690039,0.06930757,-0.010846523,0.06280446,34.331726,-10.182225,6.3509326,-5.1670346,36.1512,0.03608234,2.292058,1.7576628,10.508812,22.568375,530.951,1489.9545,-4.1943884,1531.5713,1156.6844,-6.2663817,2438.017,956.08905,-14.51607
0.21126144,-10.718529,22.079315,0.083014466,-0.011894051,0.058918465,33.973938,-10.558616,4.315807,-5.995369,36.1307,0.026494816,1.8439503,0.86933845,9.695568,28.273928,739.54346,1396.277,0.0,1703.6459,1105.3833,-10.920285,2677.573,890.55194,-20.497969
0.22226657,-12.261317,22.990839,0.07775184,-0.012503266,0.05923337,35.2534,-9.235702,3.3323681,-7.540874,36.123356,0.029292995,1.3079197,0.41561612,9.756854,25.711876,430.2725,1594.9166,2.0251877,1385.1617,1195.9191,-8.391166,2373.7346,984.8091,-18.411549
0.23268588,-11.773529,21.287483,0.06572122,-0.013580951,0.05838114,35.294178,-10.509983,1.4177871,-8.505675,36.112343,0.03777918,1.3001752,0.47597042,10.488518,28.69584,690.17035,1477.4359,0.0,1639.356,1120.5029,-11.769043,2739.8557,915.9995,-21.658463
0.24626438,-11.972037,20.811888,0.036786165,-0.013769331,0.06826734,36.24687,-9.980046,1.2133745,-6.931952,36.109493,0.0281749,1.7179435,0.80904275,11.536542,24.546324,505.25626,1546.1166,-1.3288265,1456.6422,1179.607,-6.9913826,2498.6238,915.60236,-17.839409
0.2539324,-10.911513,22.897171,0.042978972,-0.015080631,0.077103384,36.829197,-9.801848,-2.259199,-6.1966324,36.118008,0.023470193,1.973732,1.095541,12.89409,27.89766,820.32,1498.3857,0.0,1739.7738,1451.3141,-11.0599165,2711.4373,958.3775,-21.388174
0.2578845,-10.576092,25.215193,0.04766131,-0.011025417,0.078192316,37.653072,-7.7487297,-2.2594547,-1.4589883,36.130703,0.016290357,2.3347173,1.3281832,14.250828,24.899994,577.77185,1594.9061,-4.9421997,1479.064,1461.1888,-8.30679,2390.7664,1024.2299,-18.622501
0.2638645,-10.976373,25.494125,0.049192358,-0.011640604,0.07810672,37.854477,-7.1692424,0.81396836,-2.880512,36.135025,0.02374828,1.852887,1.2846013,14.884616,24.830053,585.4978,1518.8336,0.0,1492.6191,1392.2797,-9.290938,2418.2556,965.2642,-18.842829
0.26234755,-10.997939,24.37496,0.03708233,-0.010091883,0.0840799,36.927155,-8.133263,3.3557117,-4.0500827,36.139725,0.03512055,2.0834808,1.4526213,14.399083,20.597004,289.92172,1556.203,0.0,1223.6904,1133.4108,-6.790482,2169.6653,1023.63934,-15.208554
