Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020542441,-5.634938,15.773526,0.044619773,0.0017734198,0.0010375627,17.263657,-7.262527,4.8590217,-2.3249967,0.0,0.0,0.0,0.0,0.0,0.0,624.4677,1280.7462,-201.0,1521.3658,918.00366,-201.0,2652.7659,1151.5651,-201.0
0.02371193,-3.5954382,14.592247,0.039454542,0.010195853,0.0012481385,17.250792,-9.862295,1.1619018,0.63939524,0.0,0.0,0.0,0.0,0.0,0.0,666.9981,1361.2369,-201.0,1470.6959,1167.0785,-201.0,2506.012,1119.6475,-201.0
0.027969189,-3.0438454,16.079576,0.041149925,0.012596195,0.0019521075,18.534708,-9.633653,-0.84798044,4.552777,0.0,0.0,0.0,0.0,0.0,0.0,684.59735,1188.1724,-201.0,1554.0933,1181.2544,-201.0,2556.376,1110.4694,-201.0
0.031888086,-3.7608948,17.720873,0.049531844,0.014071159,0.0020688819,21.06882,-9.6152525,-1.2549862,3.3314822,0.0,0.0,0.0,0.0,0.0,0.0,885.0085,1305.5593,-201.0,1732.482,1350.7877,-201.0,2746.973,806.48004,-201.0
0.036154393,-3.4016187,16.50981,0.055127185,0.018355874,0.0025764743,21.420294,-10.874124,-0.29597637,2.9939337,0.0,0.0,0.0,0.0,0.0,0.0,900.1384,1323.8694,-201.0,1741.4889,1425.7509,-201.0,2748.6438,956.1662,-201.0
0.039794553,-2.5514677,14.973422,0.051581353,0.019023703,0.0027876794,21.838333,-12.178258,-0.8830034,2.071594,0.0,0.0,0.0,0.0,0.0,0.0,873.96094,1352.332,-201.0,1694.8457,1455.589,-201.0,2687.6118,957.3508,-201.0
0.04559338,-2.1502368,13.666191,0.0624336,0.024206035,0.0036973294,20.897057,-14.404719,-0.48092687,7.047502,0.0,0.0,0.0,0.0,0.0,0.0,839.4327,1234.4493,-201.0,1664.5293,1279.0571,-201.0,2716.3552,962.00665,-201.0
0.051595766,-2.8677988,13.221652,0.066192605,0.020040156,0.0039558536,21.357794,-14.573466,-0.43315873,7.2890115,0.0,0.0,0.0,0.0,0.0,0.0,996.8919,1041.3206,-201.0,1860.6205,1007.3199,-201.0,3093.5154,481.43225,-201.0
0.05923051,-2.6415355,11.766009,0.06524905,0.020792386,0.0046446114,20.871183,-15.575223,0.7463968,10.05221,0.0,0.0,0.0,0.0,0.0,0.0,991.0086,986.1616,-201.0,1889.1991,880.1645,-201.0,3154.819,438.31357,-201.0
0.065445386,-2.7074394,10.934514,0.056808237,0.015955672,0.0046899463,20.74167,-14.039276,1.1479771,8.529122,0.0,0.0,0.0,0.0,0.0,0.0,982.50024,978.8479,-201.0,1886.3302,857.9152,-201.0,3153.735,407.99966,-201.0
0.073329814,-2.1221662,10.582321,0.059417576,0.013180643,0.0057248115,20.361338,-12.705299,0.38507262,9.764468,0.0,0.0,0.0,0.0,0.0,0.0,979.9892,952.25653,-201.0,1890.6859,837.3487,-201.0,3159.9841,415.89307,-201.0
0.07863163,-0.43565264,9.604247,0.056251615,0.0101752365,0.006317664,19.081121,-13.818233,-2.674897,8.619677,0.0,0.0,0.0,0.0,0.0,0.0,961.8364,949.28735,-201.0,1885.4282,848.1655,-201.0,3140.7078,462.71915,-201.0
0.08400503,0.75469464,6.511102,0.050455447,0.0076008406,0.0067775752,18.537949,-15.004817,-5.812649,7.976127,0.0,0.0,0.0,0.0,0.0,0.0,930.32684,1127.3239,-201.0,1874.002,906.04834,-201.0,3126.0422,513.0737,-201.0
0.08889398,-0.5898579,7.4973655,0.051508814,0.007181089,0.009063854,18.548613,-14.133374,-4.694537,4.879012,0.0,0.0,0.0,0.0,0.0,0.0,918.429,1163.2173,-201.0,1848.0238,928.8467,-201.0,3049.116,567.43066,-201.0
0.09606195,-2.7928913,10.544272,0.0431293,0.005147205,0.011511765,19.72055,-12.293519,-1.9492356,1.8353181,0.0,0.0,0.0,0.0,0.0,0.0,938.96906,1221.6697,-201.0,1816.2412,975.3337,-201.0,3022.8154,544.1072,-201.0
0.101223074,-4.711985,15.144199,0.046596497,0.004574366,0.0130392825,20.817286,-8.946453,0.8123231,-0.7791161,0.0,0.0,0.0,0.0,0.0,0.0,981.1411,1099.7354,-201.0,1832.6611,990.2283,-201.0,3022.4485,500.59018,-201.0
0.102315895,-4.756348,16.3182,0.04737982,0.0043138363,0.011877104,20.692427,-7.5149875,0.45648,-1.8514957,0.0,0.0,0.0,0.0,0.0,0.0,1009.39795,1074.1421,-201.0,1845.1603,1065.7842,-201.0,3062.7317,405.71182,-201.0
0.10662811,-3.9790852,17.44221,0.05872749,0.005839724,0.01202218,20.803484,-7.120107,-0.3991628,-0.78324074,0.0,0.0,0.0,0.0,0.0,0.0,1019.12115,1069.0748,-201.0,1837.243,1071.3405,-201.0,3090.0105,369.1675,-201.0
0.10963566,-2.6443183,19.944387,0.046056736,0.011105984,0.012470715,20.00229,-7.893225,-0.77058214,5.89135,0.0,0.0,0.0,0.0,0.0,0.0,1021.5673,1068.6149,-201.0,1797.7015,1082.5615,-201.0,3096.0618,412.9026,-201.0
0.11349961,-1.7701975,19.946405,0.036393266,0.013917357,0.013092299,20.90711,-9.372789,3.194001,13.0891695,0.0,0.0,0.0,0.0,0.0,0.0,1027.4745,1044.9391,-201.0,1822.3317,1076.8566,-201.0,3085.152,536.639,-201.0
0.11714315,-2.6912823,18.838764,0.039444607,0.014833405,0.015036517,20.817183,-7.761261,3.4634924,16.752342,0.0,0.0,0.0,0.0,0.0,0.0,1049.9,977.0871,-201.0,1866.8501,1077.7894,-201.0,3111.0764,545.0441,-201.0
0.12687014,-3.0050957,16.248941,0.04517744,0.011937063,0.017913641,19.796865,-7.446263,4.4736834,13.459091,0.0,0.0,0.0,0.0,0.0,0.0,1077.5474,949.4346,-132.48625,1972.3369,1094.0957,-134.50587,3119.3328,521.67725,-138.38615
0.14752598,-4.03064,17.709728,0.061211694,0.0061888457,0.023905734,19.591597,-5.740518,-1.5419642,8.394525,22.143072,0.0,0.8941947,2.662435,-9.126551,10.253534,751.57855,1246.5099,-98.229385,1707.7965,1078.8271,-66.081276,2818.8528,594.35736,-71.82253
0.16905235,-5.039161,19.780943,0.067804515,0.0016504135,0.026856596,20.14244,-3.7779262,-4.0651817,4.132371,22.127754,0.0,2.0652273,2.7143488,-10.588219,10.750233,791.90625,1320.8567,0.0,1785.036,1174.4585,0.45519328,2810.0803,626.73285,-9.237135
0.18575253,-6.6904793,22.040129,0.07512257,-0.0015266939,0.027959302,21.727173,-1.1791037,-6.1520863,3.3995697,22.12233,0.0016943958,1.9168006,2.7962902,-13.151504,8.792066,807.7339,1376.0483,4.8418484,1780.3307,1201.9257,0.73633844,2798.4475,670.8854,-9.768922
0.196139,-6.3483367,22.195276,0.064287,-0.0016867621,0.02693996,20.720612,-0.9192669,-6.737104,3.0403204,22.151175,0.0023263886,1.6979433,2.783741,-14.734166,12.286758,1106.0249,1124.1913,3.3142507,2018.6898,1181.8866,-0.30437946,3083.3938,527.70087,-14.366204
0.20079653,-6.056494,22.252684,0.057849776,-0.0005815245,0.027945712,20.546072,-2.132368,-7.0796866,2.6994429,24.50589,0.16546308,0.47328162,1.8771476,-7.5369816,17.467596,1068.4211,1146.8392,4.159863,1954.1962,1170.777,1.363434,3047.1458,550.17773,-13.893692
0.21027379,-5.1226454,21.855436,0.070229255,-0.0009640141,0.029304901,20.70918,-3.4293664,-8.585601,1.8273166,26.843481,0.1674317,0.87493324,0.94093895,4.6427026,23.92102,1035.2969,1161.8843,4.573715,1884.1129,1198.1515,2.4883487,3031.4143,551.8133,-14.082809
0.217645,-5.9279637,22.187347,0.07493734,-0.0023941942,0.031701088,21.9046,-3.5580235,-8.027477,0.46893832,29.164106,0.16930282,1.3470155,-0.27577817,16.800556,29.445602,1038.7339,1200.9513,1.5366274,1851.8531,1183.4652,2.4871619,3056.553,530.77167,-14.082402
0.22670047,-5.290012,21.301619,0.08077491,-0.00058857043,0.030871233,21.715912,-4.5091243,-7.5893397,3.127451,26.834213,0.11326342,1.290064,0.41807532,9.138277,19.896606,757.8212,1319.935,-1.262507,1618.2687,1133.909,1.6015749,2721.9705,674.3386,-10.361403
0.23335497,-6.1002564,21.61998,0.07107365,0.0019370598,0.036712725,22.507368,-5.3269725,-5.6268353,4.681043,24.50054,0.11064697,0.82170004,0.7454884,-1.7833256,12.177784,764.333,1257.8988,0.0,1650.9027,1061.5914,0.70842916,2733.5671,690.96893,-7.488117
0.24019946,-6.136266,21.016151,0.0625945,0.004987171,0.03742444,22.723814,-5.9367294,-2.7162936,6.4488506,22.152603,0.11009722,0.87981915,0.78052664,-11.977893,7.176956,846.6211,1222.4518,0.60497856,1802.0143,1118.6442,0.7407802,2753.2012,813.0833,-6.3294053
0.25167465,-7.291797,19.786871,0.06620412,0.0038192149,0.04344431,23.514826,-7.526404,0.64418155,4.2395253,22.193579,0.0057336674,1.0864781,-0.7807784,-9.239505,13.551742,1181.4713,1050.1344,1.6234785,2108.6545,1135.3466,0.76542234,3092.6162,728.68585,-10.415394
0.25809613,-6.51313,16.015005,0.08191847,0.004004827,0.050246537,24.001907,-8.977923,2.334206,4.1515994,22.238724,0.0067125293,1.5362973,-2.0279284,-7.7642937,18.242556,1194.2645,1052.8549,2.5883386,2134.6086,1098.6715,0.8448448,3099.1562,715.3164,-13.960884
0.26754513,-6.7833533,14.870056,0.09396576,0.006678874,0.062130183,25.342834,-10.426327,2.4431353,2.5656679,22.26899,0.022025093,1.331292,-3.0319033,-6.3968787,19.040983,1146.772,1031.0768,2.7774174,2060.738,1059.8109,1.1495339,3101.3994,651.4152,-15.288498
0.26648977,-5.7846184,15.023046,0.09249721,0.009602615,0.06303433,25.487814,-9.844946,-0.7515637,2.825881,21.212378,0.037091795,1.3415527,-3.8065662,-7.0767493,19.051142,1076.2612,1036.0206,1.2556647,1986.272,969.75073,2.2772107,3176.1462,515.06744,-16.499529
0.2777103,-6.195437,17.241594,0.07865087,0.007835505,0.05722198,25.984816,-8.922565,-3.5616417,0.87684137,20.672558,0.053492196,1.2132115,-4.224118,-6.710342,17.797033,1099.1816,1097.0533,-66.00843,1956.9414,1000.12695,-64.80924,3222.0667,428.58887,-77.72026
0.28222382,-4.9243617,16.723318,0.078923546,0.004357432,0.051237747,25.434525,-8.676353,-4.797835,3.7403278,0.0,0.0,0.0,0.0,0.0,0.0,832.88324,1299.1476,-134.30159,1709.642,1014.0069,-132.52899,2882.0183,610.81146,-139.51811
0.31556985,-5.1147714,15.870434,0.07292185,-0.0023203527,0.06920157,25.803175,-10.29993,-5.210627,0.72840947,0.0,0.0,0.0,0.0,0.0,0.0,611.0969,1369.0406,-201.0,1518.6727,1064.374,-201.0,2535.3047,875.7464,-201.0
0.3459243,-4.4113193,16.29385,0.074331746,-0.002115762,0.094985686,24.881866,-10.364372,-2.4735208,2.0275733,0.0,0.0,0.0,0.0,0.0,0.0,566.0783,1337.1428,-134.06435,1533.7568,1100.8217,-132.21992,2476.6262,966.11005,-136.00578
0.39560366,-4.476229,15.939279,0.08397061,-0.0076475595,0.118139304,21.640753,-8.457143,-2.156657,-0.5716984,27.099388,0.0,0.0,-3.497895,9.457433,15.13072,558.96796,1319.1798,-62.924664,1550.3843,1065.6378,-62.77115,2536.954,971.38226,-69.05828
0.43546692,-4.006523,14.7107115,0.078968294,-0.0043622362,0.13177852,17.050531,-6.4323287,-1.5705768,0.00463899,27.080458,0.0,1.2057116,-3.171631,10.567393,14.896984,555.34357,1322.2272,4.420155,1530.7988,1046.6442,7.07739,2546.007,877.08,-2.2608614
0.4768683,-4.388785,13.638161,0.07617741,-0.008277915,0.1265774,13.785259,-4.4010057,-3.3645694,-1.6435008,27.071495,0.0,1.2057116,-2.5719492,12.773658,16.697653,324.54956,1427.8468,6.7985215,1294.9982,977.62714,10.676259,2363.469,1013.95874,-0.7217743
0.50388557,-3.4299297,13.241929,0.058909714,0.00026434413,0.13239427,12.933118,-4.4286447,-5.5299687,-3.31264,31.076387,0.0,0.9565487,-2.428031,13.217601,16.715681,382.9482,1314.1078,1.0859812,1296.4972,1003.6058,6.6205773,2441.6855,925.4644,-6.452343
0.5148328,-3.116725,15.940463,0.055523172,0.0057321563,0.14662896,14.310402,-3.2452412,-3.5963466,1.256094,35.0986,0.530169,0.7073857,-2.4205773,12.552044,16.566666,625.11395,1166.128,-3.3031018,1613.8607,978.6948,-2.2061589,2757.6562,889.9826,-12.227959
0.5228438,-2.8616312,16.401817,0.042802587,0.00805551,0.15353279,15.907865,-3.2491748,-2.08623,3.185723,39.123085,0.36463055,0.5801948,-2.3326447,10.64738,14.61409,596.9974,1167.382,-8.425675,1585.6681,923.01215,-9.325448,2684.4304,758.3243,-18.874113
0.51826555,-3.7009742,17.279291,0.021545015,0.002831559,0.16451752,18.645454,-3.1190364,-1.0333863,6.3772354,39.13989,0.21545279,0.47053006,-2.34377,8.867669,17.253632,578.77704,1198.3473,0.0,1557.0067,894.46875,-9.898126,2610.4412,703.1458,-21.048119
0.52174574,-4.4651303,17.63812,0.025769899,-0.0036482296,0.17341383,21.10686,-3.074525,-0.8644283,5.0826297,39.155987,0.0658336,1.6261691,-1.8498045,6.7097435,22.313576,610.85516,1248.5853,0.0,1619.8242,939.96014,-11.632312,2651.2422,1052.5415,-25.64968
0.5356576,-4.8187385,18.748922,0.03167111,-0.0056211925,0.18099283,22.676819,-4.0758896,-2.8442094,3.6594,39.164356,0.073203824,1.3967929,-0.9889671,4.598545,24.345942,878.4919,1213.8931,-7.7641582,1910.6992,1178.3041,-17.573383,2905.329,1187.546,-27.186424
0.55192804,-5.854872,19.878141,0.039836448,-0.0053757965,0.17815657,23.862595,-2.6921759,-3.834566,1.0150213,39.15993,0.08440661,1.6302675,-0.34963286,3.3719976,24.921974,1115.6337,1205.1844,-7.7798653,2252.7068,1359.8989,-23.382776,3158.2034,1361.1311,-27.434118
0.5829023,-5.6224694,19.296513,0.040583845,-0.007662978,0.15993844,24.416632,-4.063293,-6.897716,-3.1696053,39.149796,0.08077234,1.3893862,-0.49965587,3.5617912,22.587057,842.8147,1310.4755,-7.7811832,1869.4208,1347.7643,-18.595736,2817.1328,1069.2853,-24.749113
0.5937776,-5.9744353,19.989862,0.03616892,-0.009865967,0.16531312,25.527176,-4.266913,-8.060195,-5.447641,39.1434,0.08230486,1.7153107,-0.620111,4.7741623,22.104424,860.49457,1376.3121,0.0,1876.2637,1370.1904,-18.767588,2805.2961,1037.6168,-23.818567
0.6088479,-6.249639,21.632559,0.03519288,-0.009815105,0.18526421,26.950684,-3.7099943,-7.111193,-5.618651,39.152782,0.07325498,1.6326252,-0.14013441,5.9858165,22.227402,619.65765,1453.1503,-10.597146,1548.1803,1229.8988,-14.393887,2687.3586,1098.6205,-23.412188
0.6013176,-6.703548,22.68335,0.025939444,-0.009914818,0.21512358,27.671455,-3.5371456,-4.9299808,-6.396502,39.165543,0.069336236,1.2684208,0.6219762,6.4415097,22.25236,615.4368,1423.32,0.0,1546.8158,1184.1957,-15.798329,2704.6677,1052.1052,-23.29613
0.60419416,-7.32392,22.760971,0.026917636,-0.008274988,0.22713725,27.50325,-3.6700623,-2.3839881,-7.370064,39.168804,0.072197385,1.4614815,1.2914367,6.1268477,22.040037,349.76328,1416.2632,0.0,1260.8177,991.8244,-13.423257,2498.0935,990.3831,-23.240122
0.62955683,-8.160211,23.085974,0.03572072,-0.011075412,0.23813498,28.648521,-5.6356926,-0.8372779,-8.856255,39.16019,0.050839156,1.9072477,1.8026634,5.555053,21.591352,343.06546,1453.081,0.0,1275.8629,1036.7103,-15.798569,2437.1892,1011.36346,-23.192907
0.64484024,-9.789203,23.770172,0.041372597,-0.013661909,0.24803181,29.407995,-4.632916,-0.760952,-8.274181,39.157623,0.04531155,1.9550734,2.2585588,5.2885866,22.072897,350.15775,1482.9305,0.0,1288.3365,1107.3146,-16.640997,2414.927,1106.7876,-23.953094
0.6530861,-10.695443,23.195028,0.0439747,-0.017571762,0.25049162,30.201834,-4.838589,-0.7199545,-7.9409204,39.15636,0.041738465,2.097458,2.2283049,5.4774394,23.19253,374.6769,1444.556,0.0,1333.9457,1174.9725,-15.036387,2342.616,1263.8444,-25.076899
0.66340667,-10.814322,21.724669,0.041588385,-0.01797015,0.24144278,30.02449,-4.58781,-1.6329352,-6.0742383,39.15619,0.040344615,1.9141392,2.096057,5.8195186,24.580172,365.23538,1453.8324,0.0,1306.5465,1221.9973,-11.88615,2181.5945,1122.5458,-26.457296
0.6723087,-10.308137,20.409676,0.037632,-0.01626224,0.20976363,30.51298,-4.2349205,-1.1682822,-2.922815,39.15713,0.045638677,1.5652267,2.4471614,5.91876,25.916113,358.89975,1456.4269,0.0,1300.3599,1208.937,-9.115736,2123.0461,1084.3551,-27.992086
0.68480396,-9.690537,18.974764,0.042784065,-0.014733776,0.20112418,30.768625,-4.787147,-1.1701554,-0.8991475,39.153908,0.029944913,1.5868174,3.1598537,5.721761,27.245277,287.4037,1620.983,0.0,1241.393,1241.8268,-7.5587697,2097.6506,1048.4137,-29.644424
0.70258504,-8.784897,20.294474,0.04778312,-0.0120133795,0.22129719,30.987143,-5.2863708,-2.2286763,-0.55991685,39.1359,0.031732045,1.7234012,3.6743767,5.5581374,28.333878,256.47818,1673.4762,0.0,1246.337,1191.6553,-7.1968102,2182.1367,1192.8173,-30.79667
0.74307203,-8.343083,22.463326,0.05569343,-0.011506285,0.27837685,31.836481,-5.553892,-2.6804006,-3.1045024,39.12058,0.023059601,1.4014211,3.6824448,5.789007,29.547724,255.39314,1670.8896,0.0,1237.6963,1149.8444,-7.794702,2278.716,1183.0492,-31.684301
0.77712005,-7.849829,26.241295,0.05754723,-0.010194586,0.32102945,33.144073,-4.521101,-5.233145,-5.162797,39.115078,0.028077982,1.1374602,3.7490222,6.839237,28.592016,316.526,1537.5431,0.0,1262.0908,1089.996,-8.934983,2304.7446,1303.0305,-30.440683
0.7818065,-9.09335,27.936289,0.05331861,-0.0138026625,0.3082076,34.061096,-3.3410733,-5.1565666,-7.411833,39.122395,0.02523079,0.8642799,4.2851353,9.116159,28.291204,366.00156,1408.8864,0.0,1280.6556,1058.3373,-9.612228,2339.8386,1295.9938,-30.221193
0.77380425,-9.389248,29.636253,0.044810474,-0.013814397,0.26672688,34.878662,-2.7041197,-6.1799736,-9.161663,39.130787,0.023133343,0.97620684,4.9794116,12.743496,26.427458,312.59988,1630.4269,0.0,1291.122,1194.313,-9.664978,2245.174,1819.7783,-28.568832
0.7626836,-10.048594,29.383322,0.027607612,-0.013562339,0.22333406,35.39082,-2.0051005,-4.306215,-7.043387,39.133587,0.03166693,0.6508437,4.955164,16.623362,28.752562,564.43506,1574.195,0.0,1621.5863,1261.214,-15.2042055,2634.6082,1847.0709,-30.74111
0.75586754,-9.488524,28.491577,0.021983108,-0.013466834,0.21650545,34.771694,-2.8524647,-3.7171328,-4.4399037,39.12479,0.03616282,0.44435796,4.408464,18.54354,28.331741,545.34174,1619.8043,-8.888681,1592.6647,1278.2506,-14.949802,2566.3704,1672.9838,-29.845812
0.7636722,-9.253696,26.91115,0.013686535,-0.012505311,0.21683131,34.53554,-3.797197,-1.9255508,-0.25239062,39.10336,0.034203704,0.650452,4.1526875,17.810335,30.19372,846.31915,1397.9562,0.0,1819.8846,1188.1174,-17.556662,2955.8967,1063.4022,-31.47725
0.7769234,-9.263921,27.818497,0.0068152323,-0.013903305,0.22578444,34.467487,-3.0212376,-2.44885,-1.0586516,39.08074,0.02210734,1.250424,4.389728,15.473605,29.01383,589.4798,1524.1586,-8.708235,1498.9742,1181.7197,-15.605346,2563.9275,1104.2847,-30.470268
0.79757243,-9.599614,28.38698,0.0043696645,-0.014869712,0.24681778,34.583267,-2.68466,-3.0956442,-4.2021904,39.066433,0.015758468,1.5705128,4.859621,13.561105,29.75059,517.30884,1698.0254,0.0,1492.2529,1304.9415,-14.782352,2502.9758,1284.8353,-31.41292
0.8004194,-9.856918,28.986612,-0.00049388007,-0.018119188,0.24940495,34.627792,-2.0279226,-4.0690503,-5.417366,39.0621,0.016225912,1.922864,5.160811,12.558696,29.56162,519.15436,1679.4572,0.0,1538.4769,1312.2671,-18.873112,2480.2512,1396.3256,-31.058945
0.80230623,-9.648858,27.41874,0.0071351547,-0.021674946,0.28181705,34.655567,-3.0214565,-3.3850148,-8.109748,39.07154,0.012801145,2.0721753,5.246338,12.098187,28.391779,476.25647,1721.2223,-4.295,1478.94,1290.8302,-12.779294,2476.5115,1159.5641,-29.457664
0.7867785,-8.363919,26.802507,0.018083816,-0.02286181,0.26192203,34.605747,-3.0061815,-3.9071,-8.458173,39.091114,0.010579462,1.7855107,4.7355895,11.792618,30.154663,778.021,1418.4027,0.0,1788.9584,1116.3619,-19.261246,2861.877,911.35834,-30.867706
0.78114367,-7.054714,24.90168,0.023784256,-0.024169272,0.25424775,33.947643,-4.1344953,-4.2028537,-10.934047,39.110558,0.0126639,1.2278706,3.5594723,11.34579,31.211771,721.3173,1347.163,-2.6616287,1730.8177,1092.4717,-17.91543,2810.4392,829.7065,-31.924433
0.7592322,-5.722439,24.727524,0.028490761,-0.020008378,0.23829941,32.631184,-4.858482,-6.752596,-10.892587,39.12388,0.017586395,0.5733374,2.5106697,10.762039,32.41563,957.5389,1102.3319,-2.779353,1980.119,1000.39606,-24.784227,3119.4055,691.6413,-33.428677
0.7750012,-5.690951,23.890657,0.03180303,-0.017268747,0.27583963,32.519356,-4.0681963,-5.058967,-9.847276,39.132748,0.021758951,0.8532779,1.752194,10.124967,30.834242,957.1452,1123.7601,-2.8488247,1947.6566,989.77423,-26.416975,3120.1663,639.4432,-32.193516
0.78719157,-5.787201,24.985788,0.044048965,-0.0140515985,0.29588938,31.269524,-2.2141752,-6.7636657,-9.731498,39.133076,0.03196911,0.81978893,1.1286031,9.635784,28.536392,739.19855,1303.1621,-2.8373253,1684.8756,1006.5047,-18.722593,2861.705,731.576,-29.952475
0.8207302,-6.048826,25.267128,0.043415654,-0.014628149,0.27734828,31.154142,-1.0643082,-6.43549,-9.778834,39.12166,0.035740416,1.4325825,0.79313916,9.081702,29.314728,784.0892,1340.0157,0.0,1763.6387,1039.8771,-19.643375,2916.739,694.9605,-30.728554
0.8242538,-6.0027256,25.069727,0.03197296,-0.016133482,0.27354822,31.704432,-0.35286736,-9.100118,-8.807142,39.10538,0.033989802,1.1157553,0.24580103,8.373828,27.433481,523.3429,1551.3732,-2.1569002,1456.5631,1130.2465,-9.52481,2582.489,846.8686,-28.381897
0.80930376,-6.0094967,25.116453,0.027951926,-0.018175364,0.3122271,32.973812,-1.1324763,-9.175657,-6.3527813,35.096527,0.18333532,1.0654917,-0.8190036,7.198456,25.729858,768.83685,1409.8253,0.0,1754.8934,1115.3584,-12.738068,2853.8865,749.7102,-24.416224
0.8102744,-6.1909556,24.59929,0.02562605,-0.0203096,0.3434267,33.927063,-1.4806877,-9.850391,-6.153991,31.100576,0.1754504,0.79830545,-4.0758934,5.0083995,21.399862,760.2459,1423.3232,7.9571543,1769.6959,1095.8693,-7.1195617,2858.84,940.7715,-19.098522
0.8164022,-5.998821,23.83818,0.023378057,-0.023377692,0.37044463,32.229656,-1.9809645,-8.877611,-9.483746,27.108795,0.17532776,0.79887605,-6.450209,3.812518,17.918058,795.6014,1346.704,6.625496,1779.8243,1094.3359,-4.558433,2905.4238,907.1711,-14.247807
0.9058724,-4.9822907,19.676985,0.019211015,-0.019876854,0.3908092,30.241022,-3.787762,-7.241257,-8.717332,27.11876,0.010742591,0.80000776,-6.143696,4.080819,16.692173,784.2698,1315.0642,6.022943,1795.4144,1031.1486,-4.543983,2898.7068,931.9484,-13.097847
