Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.13439591,-0.9878269,2.8861644,0.07759273,-0.01935413,0.015085619,21.69837,-16.161852,-4.447393,-3.3515253,0.0,0.0,0.0,0.0,0.0,0.0,967.8797,1144.2142,-133.85095,1968.6,790.06104,-134.38446,3031.6018,767.72675,-139.802
0.15484093,-1.3701986,3.002558,0.07858966,-0.018882187,0.0201831,15.331731,-13.034568,-8.969071,-6.7642484,44.3099,0.0,1.7900178,-0.3841189,2.6355052,12.5205765,690.76556,1303.2616,-100.27643,1771.0742,941.10596,-75.633865,2768.614,828.1661,-75.0969
0.18507183,-0.6120687,3.4401166,0.08990377,-0.016569205,0.023149954,8.555128,-10.304611,-11.053963,-8.613703,44.299423,0.0,2.0441453,0.104247965,3.1278713,14.868642,756.772,1420.109,0.0,1779.3873,1027.5074,-12.231599,2840.6345,714.1253,-16.226562
0.21349044,-3.251092,5.36187,0.09378758,-0.016879536,0.039150547,10.910792,-7.8026733,-9.621703,-10.99303,44.280376,0.014237714,2.2982726,0.82924074,4.038141,13.541789,800.2405,1668.2113,-9.597954,1788.875,1115.4647,-15.645973,2831.1443,756.3997,-17.558191
0.25366247,-3.4901526,8.422309,0.101037,-0.0126105435,0.048110932,9.476555,-8.822987,-9.430558,-13.206159,44.291332,0.014597494,2.0504525,1.0610329,4.4600034,16.727255,1196.4136,1458.3239,-9.928317,2070.2031,1033.1476,-11.038143,3250.2356,645.05817,-22.195566
0.27568758,-6.3612556,12.484516,0.10215706,-0.01483788,0.054848965,11.257648,-8.343055,-8.018612,-16.991846,44.31714,0.021519085,1.4484812,1.1320038,4.81523,12.089032,916.4778,1446.569,-10.424074,1874.7255,1069.8408,-15.891708,2942.573,816.1299,-17.222975
0.28009742,-6.0252786,12.404277,0.09731025,-0.015563697,0.046754777,10.844012,-9.100449,-8.554526,-14.695888,44.353664,0.022160323,1.2695884,1.0988421,4.819679,13.837001,950.38696,1335.7422,0.0,1847.7456,1133.0154,-14.564425,2897.6396,846.83185,-17.371561
0.26031277,-7.151467,11.521225,0.07951328,-0.022016391,0.04458533,13.819644,-7.072119,-7.22224,-13.866268,44.380177,0.017245637,1.5440878,0.9157552,4.0693035,17.565496,900.9004,1814.5514,-3.9146996,1727.5739,1117.5231,-12.734212,2836.532,949.87646,-19.105782
0.25036904,-7.0574555,9.43618,0.088352114,-0.02333507,0.043319643,15.452396,-6.916142,-9.632575,-13.325742,44.384857,0.010917929,1.5366734,0.45389667,2.3104746,24.058472,1098.4999,1799.5143,-2.5691838,1892.9728,1027.4254,-5.232043,3090.637,899.07983,-24.317179
0.24764459,-6.0516267,7.779755,0.10130707,-0.024935544,0.041104805,15.16775,-8.547006,-12.293987,-17.153944,44.386856,0.015258412,1.7046427,-0.3623267,-0.17388408,19.74502,997.79193,1702.2998,-0.35563514,1878.9564,900.84796,-3.0564032,3086.5078,838.9997,-20.274538
0.24327435,-4.176251,6.6274285,0.09442214,-0.020032758,0.038790528,14.582168,-9.30669,-11.663673,-15.6237755,44.360188,0.017575582,1.510656,-0.6018316,-2.3918364,13.910459,899.674,1302.329,-0.6532176,1881.6224,826.1744,-1.408772,2999.084,736.3221,-15.596896
0.24352287,-1.9302269,4.789292,0.0687348,-0.02053533,0.038543884,12.795884,-11.024346,-7.611918,-12.312221,44.331257,0.013764574,1.5523057,-0.42917278,-3.2296183,9.111388,933.49023,1372.8688,-0.62814635,1829.328,895.424,-4.3831944,2913.2234,724.2112,-11.610535
0.2414758,-0.96164733,3.6362855,0.0678123,-0.014409389,0.038306963,12.208039,-10.617688,-4.072228,-9.040191,44.292557,0.0055657304,0.9954934,0.8428371,-2.3611903,12.45725,920.17035,1337.2286,-1.624711,1817.6654,879.1014,-5.2073174,2862.5344,730.7065,-15.084534
0.23941344,-1.042009,2.5160532,0.0673967,-0.018423265,0.03387728,12.635043,-10.790463,-3.9667282,-9.056081,44.277954,0.0052149934,1.1552051,2.7313461,-0.67673665,18.437439,935.9808,1294.7944,-2.2063959,1828.0504,854.5359,-7.336963,2880.1406,755.80536,-21.320572
0.23394376,-1.6303668,2.0842192,0.05925535,-0.018170768,0.0316461,15.439267,-10.418237,-5.029732,-8.828847,44.275303,0.007914345,0.9686599,4.536033,0.48946092,25.209396,890.6563,1121.9844,-4.406921,1869.8041,726.22125,-6.5556273,2912.1619,726.4834,-29.422539
0.2300588,-2.665808,3.5641358,0.055488706,-0.021458184,0.035693012,19.171265,-10.40865,-7.471971,-9.5713415,44.284576,0.008424254,1.440782,5.5808225,0.9423849,28.505928,885.5037,1051.7728,-6.562266,1896.3754,657.3293,-8.996321,2998.7332,707.8361,-34.42149
0.24369447,-5.140636,6.927542,0.06649168,-0.022998989,0.052730575,24.620102,-9.487651,-9.07517,-10.899414,44.2955,0.010969899,1.4868399,5.537151,1.2166141,30.949587,917.0583,1021.1778,-7.8163276,1956.111,603.69183,-10.565552,3096.2275,612.44867,-37.844982
0.25081903,-6.5466137,9.827872,0.07309478,-0.020456336,0.056815963,28.006401,-8.837459,-9.9026375,-8.907657,44.30078,0.019557046,1.7367572,5.378901,1.7697426,32.740696,937.8946,1007.6768,-8.572998,1994.127,611.5051,-11.542287,3124.1125,612.46265,-39.543953
0.26013848,-7.5470595,11.400143,0.060620636,-0.023629261,0.058966503,30.10731,-9.538039,-9.525811,-9.689035,44.290203,0.024348661,1.5198048,5.187627,2.1694973,34.976887,956.98505,1052.3295,-8.326746,2017.966,638.54395,-12.09467,3123.7002,624.29254,-41.134136
0.2656909,-8.003409,12.243106,0.063808784,-0.023547493,0.05461101,31.3193,-10.810155,-10.527713,-7.706947,44.27753,0.025434384,1.3856115,4.813407,1.900251,34.366993,934.7065,1064.7103,-7.399464,2004.6886,702.7119,-12.057083,3050.1077,857.5379,-39.866207
0.27572227,-8.51781,13.326779,0.064134665,-0.026598,0.050482962,32.720325,-12.204628,-12.285378,-9.21086,44.269943,0.031628083,1.1946734,4.3565574,0.9587925,32.65144,942.4357,1117.6569,-6.1837616,2021.1781,737.0809,-11.346874,3158.0203,1017.71027,-37.876404
0.2861215,-8.153726,13.3447695,0.06770139,-0.027341671,0.05245404,33.876583,-13.498685,-14.644897,-7.4841976,44.27229,0.035367016,0.909221,3.847758,0.012301286,31.700089,959.4943,1151.7593,-5.1042776,2032.9819,755.9504,-9.948201,3180.8308,1047.0273,-36.792065
0.2886485,-7.025318,12.831651,0.06601483,-0.026813576,0.049485803,34.241154,-15.19295,-13.977693,-7.873686,44.275387,0.05226047,0.5834093,3.2421792,-0.50245905,28.25467,973.29395,1139.108,-4.310032,2045.3158,738.61426,-8.037716,3215.836,929.62573,-33.067158
0.28594148,-5.7608886,11.23502,0.062429305,-0.026966207,0.05363098,34.303585,-16.28588,-13.192027,-5.643555,44.27939,0.047017086,0.5827283,2.7012131,-0.51540136,24.453562,979.74023,1135.4471,-3.8648434,2041.3429,741.62286,-6.1142974,3109.8027,830.31757,-28.833807
0.28335312,-4.9919467,8.623126,0.049704205,-0.02362498,0.055561487,34.71696,-16.52867,-10.618304,-2.662716,44.28308,0.047492553,0.891648,2.144303,-0.2461288,13.760887,732.47174,1295.7515,-3.6411726,1722.0052,901.7282,-4.715566,2720.3699,790.2005,-17.75017
0.28167275,-4.194535,6.4236755,0.04298531,-0.019695623,0.053620193,34.254192,-17.951477,-9.939406,-0.094408,44.289906,0.0386343,1.5674477,1.3423392,0.3098432,14.458016,763.18097,1327.2201,0.0,1733.9419,900.81476,-3.5956137,2765.832,801.6462,-18.116556
0.2877309,-3.8248928,5.2594914,0.05285276,-0.015240687,0.049587533,33.218124,-18.825743,-8.145326,1.1625276,44.302044,0.027439572,1.8288811,0.3471632,1.3720661,7.889136,513.51685,1501.1244,-4.2661834,1436.5543,1020.77765,-4.0687604,2450.763,758.9612,-11.213307
0.28604057,-3.4562054,4.258452,0.058500756,-0.01506989,0.051376153,31.982973,-19.89496,-8.575015,1.2585067,44.303253,0.020475607,2.1826165,-0.3415843,2.8468668,8.529226,539.0463,1421.8934,0.0,1468.0791,1008.7959,-5.282606,2456.9692,755.325,-11.592442
0.2905359,-3.8372052,3.5597394,0.05833148,-0.018889226,0.053811345,31.42486,-19.07164,-8.245218,-0.19091249,44.303303,0.010448161,1.9620985,-0.017861545,4.4409275,1.4594717,301.28275,1531.5414,0.0,1157.8036,1162.807,-7.4958167,2087.3762,693.57477,-4.5143604
0.2962896,-4.7302704,3.7743235,0.06738242,-0.020433355,0.059485674,32.256443,-18.506716,-9.402833,-1.8939241,44.290524,0.011654307,2.0647361,0.8824974,5.8409004,2.5989301,342.03238,1453.538,0.0,1166.1705,1168.6974,-9.117007,2090.24,679.7954,-5.8750362
0.30887696,-6.1140246,5.2554398,0.07492028,-0.022862455,0.052046616,33.360256,-17.048937,-9.273284,-2.4680548,44.282146,0.013094041,1.7707757,2.0364733,7.020724,3.536022,337.39832,1508.8223,0.0,1147.5323,1211.5094,-10.653159,2082.8362,687.38165,-7.168457
0.31658491,-6.7474093,6.524729,0.07633881,-0.022545012,0.052198302,33.87038,-16.741531,-10.563312,-2.1916113,44.285202,0.0146972025,1.6261272,3.0328455,8.04791,14.480659,544.19434,1437.7042,0.0,1446.6469,1066.7181,-10.355447,2474.8967,822.636,-18.289793
0.32023075,-7.9086304,7.8581047,0.07437879,-0.028549263,0.05731206,34.055004,-15.99203,-9.531245,-3.824427,44.299236,0.014580975,2.14131,2.8549528,8.763162,22.02533,746.32355,1384.3081,-11.795782,1729.1271,929.2261,-8.433204,2888.004,856.4255,-25.191727
0.32220373,-9.073112,9.502753,0.08222522,-0.0255376,0.060852047,33.874302,-15.367904,-8.011404,-4.2349615,44.591354,0.010798696,1.9761556,2.08548,12.442176,23.684149,986.7297,1292.3008,-14.8292055,2033.077,745.7036,-7.1098137,3249.8274,875.0073,-26.071182
0.3329223,-9.237544,9.25233,0.08103651,-0.025559539,0.06852103,32.48451,-15.523946,-7.0678144,-5.8110886,44.84871,0.0096038105,2.0877736,2.042864,15.015275,14.0483675,777.45197,1362.975,-15.926292,1752.3138,913.0412,-9.76999,2856.3723,769.7549,-15.020879
0.36705145,-7.1952972,7.3392797,0.08236739,-0.021984443,0.089957654,28.215345,-16.557281,-3.6855888,-5.1629195,45.077686,0.010715571,1.2362126,3.1007698,16.313738,8.754285,781.38617,1328.0027,0.0,1681.4733,982.49493,-10.814141,2694.9697,749.1567,-9.289226
0.4302516,-5.018123,7.0534997,0.08125803,-0.022980854,0.11803535,21.702723,-17.163275,1.2361618,-7.4180794,45.00624,0.01645985,1.1395625,4.344814,13.615264,7.282314,569.37964,1263.8229,-13.539203,1510.3564,1001.73175,-13.755989,2482.3445,1088.9893,-7.443311
0.5124203,-4.1638417,7.3830204,0.080856584,-0.0280034,0.1406279,17.296593,-16.555258,6.361088,-11.333749,44.881714,0.015124649,0.9928139,4.6102467,10.250979,6.398824,591.23236,1190.0299,0.0,1671.2289,910.12274,-11.8680525,2465.402,1571.9272,-6.833321
0.56766504,-4.4574385,8.480931,0.071389295,-0.02873833,0.1537872,14.917047,-15.513967,8.377834,-14.590557,44.697453,0.011980613,1.5503912,4.566879,7.480287,5.9125123,385.40427,1280.1559,0.0,1605.4268,970.82684,-13.694045,2177.3772,1878.1152,-5.4935913
0.6014276,-3.941764,6.0568714,0.06995668,-0.031554893,0.1679294,14.687501,-15.121651,8.276261,-18.904978,44.46245,0.006383971,1.8831882,4.379564,5.267353,6.9794807,383.57632,1275.0062,0.0,1643.1792,1020.728,-13.850159,2028.1263,1813.48,-5.2844887
0.63088465,-3.2100592,4.656669,0.07523125,-0.02790887,0.16964918,14.571922,-15.14969,9.234753,-20.525093,44.26021,0.005716271,1.6821914,3.9473655,4.4121575,11.435018,387.6486,1251.9305,0.0,1601.6744,1178.903,-16.564573,2010.3478,1425.443,-8.553065
0.6537054,-2.375519,4.3012996,0.07255945,-0.027603293,0.17002411,13.798093,-15.307055,9.444141,-25.43252,43.858562,0.005743234,1.4333178,3.1235552,10.597852,13.246736,519.32416,1347.3854,0.0,1701.2096,1015.7397,-19.098528,2341.1152,1112.7716,-10.480399
0.6816724,-2.6698294,5.6636243,0.0657998,-0.02799788,0.18299901,14.010383,-15.050613,10.761063,-27.826591,43.254,0.0068544783,1.0085672,2.2417529,13.666213,13.620212,647.01605,1712.2242,1.103403,1773.7587,910.7464,-16.952421,2643.24,818.11896,-11.775032
0.6892586,-2.5922298,5.8446717,0.06086782,-0.027978674,0.21044648,13.492507,-14.212361,12.555476,-28.46492,42.64618,0.007606222,1.3034595,2.2034833,17.530567,9.70658,795.43414,1794.4658,-4.080167,1891.5101,610.9463,-14.36187,2974.9414,694.48096,-8.575496
0.69839984,-3.2328022,6.3495307,0.06531056,-0.030739812,0.23175691,14.544559,-13.08697,13.641294,-29.157656,42.30814,0.010614553,1.141652,2.73069,14.686963,5.4773803,791.93195,1833.8219,-4.879398,1877.2245,607.5752,-11.000888,2956.1194,718.8284,-5.145526
0.6940382,-3.2658541,5.9965796,0.059747294,-0.030301407,0.22377717,14.380677,-12.156437,13.890419,-27.426996,42.24786,0.01029588,1.2865633,3.3272884,14.295175,1.5723025,652.4417,1501.4688,-7.529916,1835.1294,693.93506,-15.182246,2678.131,1038.017,-2.6517851
0.6906002,-3.5916023,6.255432,0.05558644,-0.02680841,0.21783619,15.007907,-11.085068,13.864662,-25.090555,42.23211,0.009257123,1.1528732,3.4406261,12.335574,-2.3830945,486.4374,1491.0361,0.0,1775.3024,783.926,-19.67499,2475.5032,1664.5604,-1.4822168
0.69056433,-2.9690177,4.28893,0.051033307,-0.02711364,0.1931539,14.395772,-9.347486,14.911301,-22.145645,42.23618,0.005987453,1.1131786,3.2681072,10.320047,-5.4614997,376.42484,1274.8607,0.0,1731.819,804.6132,-23.459028,2268.6104,2100.1165,-1.176056
0.67865306,-2.0562973,2.9453459,0.06491989,-0.024708645,0.1812041,13.409635,-8.109012,16.949474,-18.852703,42.256252,0.003562479,1.1254258,3.0739346,9.443921,-6.6566978,589.5957,1503.5172,0.0,1783.0464,737.792,-20.514004,2544.876,1884.1915,-1.6459986
