Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.017390026,-5.75902,17.376848,-0.02675315,0.013746139,0.0006979594,14.25119,-6.155531,1.3110015,6.3408546,0.0,0.0,0.0,0.0,0.0,0.0,530.07153,1137.1587,-201.0,1223.6477,1304.2548,-201.0,2203.7312,723.7088,-201.0
0.01889851,-6.8142724,17.051949,-0.009099991,0.0096314065,0.00090269395,15.183328,-4.593809,4.4701047,4.2479377,0.0,0.0,0.0,0.0,0.0,0.0,452.35815,1535.2618,-201.0,1148.9125,1364.1005,-201.0,2153.7283,810.10126,-201.0
0.020131325,-8.499198,18.133904,-0.004834684,0.0059383665,0.0011582794,16.463247,-0.6324422,3.3530447,3.1391742,0.0,0.0,0.0,0.0,0.0,0.0,442.44333,1515.6403,-201.0,1167.329,1372.4845,-201.0,2141.9436,812.7348,-201.0
0.01997143,-11.445881,20.229551,0.008188846,0.0045642555,0.0012730452,15.404273,7.4110856,3.0976074,3.9579694,0.0,0.0,0.0,0.0,0.0,0.0,388.6228,1553.7743,-201.0,1206.6332,1182.665,-201.0,2203.0452,819.97565,-201.0
0.020345306,-13.010682,22.488426,-0.010005233,0.0022055162,0.0011639477,12.484829,14.193127,-0.2447958,4.3877625,0.0,0.0,0.0,0.0,0.0,0.0,453.9469,1235.8911,-201.0,1277.4943,1153.7134,-201.0,2274.3318,708.03314,-201.0
0.022047052,-13.227965,22.427437,-0.010911132,-0.0013215452,0.0011661157,9.011031,17.945387,3.869874,5.754334,0.0,0.0,0.0,0.0,0.0,0.0,442.77316,1326.3242,-201.0,1323.5441,1125.6938,-201.0,2330.413,677.9978,-201.0
0.02395019,-13.572174,23.76558,-0.019383315,-0.003020196,0.0014197683,9.114287,18.774927,5.9806595,6.148809,0.0,0.0,0.0,0.0,0.0,0.0,408.8568,1355.9934,-201.0,1309.6436,1026.4463,-201.0,2389.075,520.24365,-201.0
0.023310019,-16.429243,27.089165,-0.028362056,-0.0060610403,0.002176285,11.836883,18.816206,10.529595,9.43694,0.0,0.0,0.0,0.0,0.0,0.0,635.8409,1279.2994,-201.0,1663.7744,1003.5666,-201.0,2665.8088,531.11774,-201.0
0.021485446,-19.093042,30.966759,-0.034363765,-0.0060528847,0.0026109635,15.728389,19.396975,11.428559,11.715629,0.0,0.0,0.0,0.0,0.0,0.0,866.6291,1198.7954,-201.0,1942.4879,867.4285,-201.0,3004.9812,487.24673,-201.0
0.023696011,-18.275742,29.761307,-0.050670575,-0.0021534143,0.002646747,14.367558,16.03924,14.722835,18.256044,0.0,0.0,0.0,0.0,0.0,0.0,1156.5829,948.0988,-201.0,2269.007,871.21844,-201.0,3276.288,587.0176,-201.0
0.031244801,-14.253072,26.596792,-0.036627848,0.0016118345,0.002922179,12.31619,12.812724,10.295815,22.32596,0.0,0.0,0.0,0.0,0.0,0.0,908.1656,1125.9833,-201.0,1927.6823,820.30536,-201.0,3021.6543,808.635,-201.0
0.041628968,-9.679834,20.894045,-0.028237864,0.0080828145,0.0035585563,11.07145,7.1149707,7.2177315,26.006912,0.0,0.0,0.0,0.0,0.0,0.0,920.8566,1247.3641,-201.0,1773.1385,1090.2902,-201.0,2891.7952,819.2596,-201.0
0.05133644,-8.388237,18.073158,0.0027501918,0.004656024,0.0052572065,14.538861,4.4803348,3.6483343,21.95887,0.0,0.0,0.0,0.0,0.0,0.0,685.49585,1449.5302,-201.0,1542.2169,1234.6221,-201.0,2469.559,1155.1613,-201.0
0.055352435,-7.465402,13.98037,0.010936369,0.0029186907,0.0067907893,17.252892,0.010204236,6.062553,13.290543,0.0,0.0,0.0,0.0,0.0,0.0,700.7632,1341.754,-201.0,1572.8588,1315.9183,-201.0,2403.1094,1120.257,-201.0
0.055402547,-8.672166,14.608192,0.01633471,-0.0018559723,0.00675473,19.277771,0.09425417,6.1850204,4.6729655,0.0,0.0,0.0,0.0,0.0,0.0,441.0211,1264.4882,-201.0,1414.3882,1161.851,-201.0,2200.4626,1243.4523,-201.0
0.05347118,-8.55038,14.66399,0.030292943,-0.0041517583,0.005927103,20.46058,-0.86165714,3.5743904,-1.4034057,0.0,0.0,0.0,0.0,0.0,0.0,658.03986,1262.2018,-201.0,1595.4775,1017.03564,-201.0,2568.9482,843.71606,-201.0
0.055367615,-7.804216,12.987815,0.040771518,-0.005583093,0.0051123598,21.45678,-1.6803583,3.417244,-0.87162954,0.0,0.0,0.0,0.0,0.0,0.0,840.4653,1164.6675,-201.0,1843.9174,850.00543,-201.0,2882.6716,632.87616,-201.0
0.059524175,-5.947574,10.275331,0.033170428,-0.0043159486,0.0065519307,22.279566,-4.9264865,4.332807,2.38701,0.0,0.0,0.0,0.0,0.0,0.0,819.13837,1298.3209,-201.0,1752.2266,849.8488,-201.0,2811.5508,509.67453,-201.0
0.06278363,-4.939945,8.142257,-0.0055605774,-0.0024657638,0.0077312677,21.749435,-6.0679536,4.4193234,5.0318713,0.0,0.0,0.0,0.0,0.0,0.0,565.58093,1333.1498,-201.0,1446.9077,914.34,-201.0,2493.6697,548.11273,-201.0
0.06491243,-7.8853955,11.532002,-0.03617808,-0.00436881,0.011549669,22.24653,-5.1431117,4.817524,4.003132,0.0,0.0,0.0,0.0,0.0,0.0,382.95605,1381.1113,-201.0,1180.6393,1049.3088,-201.0,2195.5232,590.78534,-201.0
0.06749675,-10.437949,14.885158,-0.049378794,-0.007176195,0.011929992,21.349874,-3.0693188,3.1800976,-2.8185833,0.0,0.0,0.0,0.0,0.0,0.0,436.5668,1244.3168,-201.0,1255.464,1174.2228,-201.0,2237.0068,638.5964,-201.0
0.07869828,-12.200569,18.822289,-0.06249565,-0.009490397,0.015339896,18.194475,2.41257,3.2217627,-7.703491,0.0,0.0,0.0,0.0,0.0,0.0,540.86957,1351.3658,-201.0,1144.0684,1501.172,-201.0,2269.985,624.59894,-201.0
0.089953326,-10.283128,18.950891,-0.060058862,-0.0087053,0.015533142,16.31257,3.9737952,1.7140818,-10.858968,0.0,0.0,0.0,0.0,0.0,0.0,533.29645,1361.2213,-201.0,1122.1442,1448.4926,-201.0,2343.163,578.27686,-201.0
0.09617441,-9.81338,20.108465,-0.061537057,-0.005255295,0.01783848,16.454657,6.810772,1.279646,-7.6363654,0.0,0.0,0.0,0.0,0.0,0.0,513.10846,1338.6134,-201.0,1112.8079,1270.1246,-201.0,2482.553,528.0529,-201.0
0.09160727,-11.774375,22.740303,-0.06059009,-0.0063708327,0.017172888,21.276657,7.117092,-0.14503396,-8.029493,0.0,0.0,0.0,0.0,0.0,0.0,422.8462,1137.2378,-201.0,1269.6665,885.7442,-201.0,2642.6077,503.9064,-201.0
0.0820243,-14.763145,27.023514,-0.070348255,-0.006214963,0.015425272,23.406591,9.3011055,-1.9376396,-6.87719,0.0,0.0,0.0,0.0,0.0,0.0,428.132,1103.3988,-201.0,1289.7184,883.34344,-201.0,2644.1843,536.4731,-201.0
0.07549102,-17.540703,30.874626,-0.0763131,-0.01025638,0.015604385,25.941454,11.620331,-2.9030905,-8.778236,0.0,0.0,0.0,0.0,0.0,0.0,425.41013,1052.9996,-201.0,1293.9127,870.26105,-201.0,2555.031,552.70624,-201.0
0.066684775,-18.84697,32.476707,-0.06674555,-0.013008031,0.017857509,25.516068,13.163979,-0.021302382,-6.8749027,0.0,0.0,0.0,0.0,0.0,0.0,421.06436,1041.4047,-201.0,1298.4034,879.25806,-201.0,2461.3347,596.41016,-201.0
0.05965386,-21.321625,34.919697,-0.06439205,-0.015209243,0.018892875,26.67398,17.174234,2.7242115,-5.8088202,0.0,0.0,0.0,0.0,0.0,0.0,412.3575,1122.4346,-201.0,1284.7467,940.9388,-201.0,2527.39,661.7187,-201.0
0.049740523,-25.042002,38.29083,-0.06179316,-0.015123833,0.019946368,25.422544,19.872734,8.0287,-0.893414,0.0,0.0,0.0,0.0,0.0,0.0,545.94086,1319.4271,-201.0,1518.3607,1069.7809,-201.0,2734.6025,856.0799,-201.0
0.045773283,-27.172277,41.121193,-0.07685457,-0.009754839,0.017715916,25.36863,19.487907,9.272802,6.0634613,0.0,0.0,0.0,0.0,0.0,0.0,491.6201,1652.9916,-201.0,1543.3529,1222.284,-201.0,2852.6067,1093.4308,-201.0
0.06125627,-24.949697,35.929592,-0.078451425,-0.0014762254,0.022746777,21.926233,14.007012,8.20857,9.372598,0.0,0.0,0.0,0.0,0.0,0.0,544.7541,1552.8965,-201.0,1595.9902,1378.2069,-201.0,2787.465,1026.0024,-201.0
0.07465582,-20.925985,28.320562,-0.08481842,0.001789421,0.023152582,19.27854,10.260597,3.9320698,8.62106,0.0,0.0,0.0,0.0,0.0,0.0,467.1753,1399.1709,-201.0,1368.6256,1557.8804,-201.0,2602.999,802.5949,-201.0
0.082899906,-19.31363,23.241615,-0.06840188,0.0018289449,0.026871324,18.316261,10.0288925,2.6464722,6.1077614,0.0,0.0,0.0,0.0,0.0,0.0,705.2922,1127.3658,-201.0,1708.8818,1276.9718,-201.0,2729.455,951.86816,-201.0
0.08405473,-21.758408,25.172358,-0.052141134,-0.013479878,0.034172613,22.962976,15.719052,6.0406413,2.8650439,0.0,0.0,0.0,0.0,0.0,0.0,654.5932,1178.6854,-201.0,1669.7133,1128.0936,-201.0,2713.4377,947.41205,-201.0
0.09836549,-24.621984,31.31956,-0.036346916,-0.020778164,0.05721566,28.04129,18.964226,11.526248,2.2982564,0.0,0.0,0.0,0.0,0.0,0.0,724.33887,1257.9619,-201.0,1922.37,935.56934,-201.0,2866.4133,1097.7521,-201.0
0.11150817,-26.525328,36.473316,-0.043844074,-0.023193648,0.077893116,31.286352,21.324575,14.851407,4.2383113,0.0,0.0,0.0,0.0,0.0,0.0,467.77805,1505.211,-201.0,1534.9878,1257.7291,-201.0,2582.8638,993.87695,-201.0
0.11016369,-27.681686,40.43864,-0.06736961,-0.007926266,0.084162265,26.548285,23.706505,16.629156,13.4607,0.0,0.0,0.0,0.0,0.0,0.0,728.4258,1457.3768,-201.0,1882.8143,1226.7715,-201.0,2921.2795,942.65375,-201.0
0.102140695,-25.917116,36.7013,-0.09522397,0.0018012581,0.08992507,19.501375,24.173012,15.060726,18.29976,0.0,0.0,0.0,0.0,0.0,0.0,818.522,1285.0721,-201.0,1936.9757,1204.376,-201.0,3008.0867,759.1778,-201.0
0.098382406,-24.034225,33.935547,-0.10320755,0.0021448259,0.071119785,13.362357,26.134712,16.756227,17.931044,0.0,0.0,0.0,0.0,0.0,0.0,1168.1796,983.5645,-201.0,2330.706,853.85065,-201.0,3323.3076,586.0972,-201.0
0.101471424,-22.015673,29.697657,-0.10407012,-0.004904092,0.0635835,12.459885,24.824575,17.154932,11.994311,0.0,0.0,0.0,0.0,0.0,0.0,1168.931,933.2386,-201.0,2386.1667,597.4609,-201.0,3248.9626,726.841,-201.0
0.10222613,-21.902487,29.693472,-0.09633315,-0.006483564,0.037315484,12.6477785,25.012342,19.050179,11.437363,0.0,0.0,0.0,0.0,0.0,0.0,1185.1815,916.34564,-201.0,2400.7832,360.0332,-201.0,3291.8098,718.09515,-201.0
0.11274304,-20.399984,27.13317,-0.10381774,-0.006105428,0.033560876,10.558379,21.713362,18.555653,10.779419,0.0,0.0,0.0,0.0,0.0,0.0,1140.5773,900.4124,-201.0,2306.8936,406.09814,-201.0,3209.819,656.1296,-201.0
0.14153491,-16.80395,25.81906,-0.09946347,-0.004683181,0.032702934,8.618078,14.153629,12.934506,9.720668,0.0,0.0,0.0,0.0,0.0,0.0,1020.16925,947.10645,-201.0,2192.7473,619.7369,-201.0,3148.3074,690.2164,-201.0
0.17627566,-14.241371,25.956553,-0.0965206,-0.0066623315,0.040964324,7.6469173,6.5081863,4.987768,4.7906504,0.0,0.0,0.0,0.0,0.0,0.0,824.0515,1024.1765,-201.0,1891.3527,852.05194,-201.0,2857.41,821.32666,-201.0
0.20349745,-13.335881,26.894663,-0.08956277,-0.0042075845,0.05144504,8.8776045,2.4064763,-1.8741404,4.4263215,0.0,0.0,0.0,0.0,0.0,0.0,616.85657,1111.7528,-201.0,1621.7001,977.8313,-201.0,2788.5051,746.5505,-201.0
0.2182455,-14.897174,29.000345,-0.08123723,-0.0061001875,0.055111933,10.585992,3.886328,-3.1354682,3.8379848,0.0,0.0,0.0,0.0,0.0,0.0,503.3063,1142.0957,-201.0,1381.1063,1004.9133,-201.0,2716.029,703.5083,-201.0
0.23083812,-13.690309,28.222765,-0.06734573,-0.005379656,0.07106829,10.704521,4.05928,-3.29441,4.355019,0.0,0.0,0.0,0.0,0.0,0.0,502.21304,1103.963,-201.0,1392.8468,957.5183,-201.0,2771.9023,663.95044,-201.0
0.24110202,-12.887851,27.171522,-0.057989836,-0.0042786226,0.07239772,9.8729315,4.5522914,-3.8129041,4.022103,0.0,0.0,0.0,0.0,0.0,0.0,518.54095,1114.858,-201.0,1371.7064,1045.1139,-201.0,2675.8528,757.389,-201.0
0.2476285,-12.507259,25.609747,-0.06621476,-0.0048340284,0.087630905,7.528944,4.03828,-5.635303,3.122166,0.0,0.0,0.0,0.0,0.0,0.0,519.9851,1028.2968,-201.0,1363.893,991.05084,-201.0,2597.4797,670.805,-201.0
0.2509401,-14.3331785,26.250725,-0.087085925,-0.0054320595,0.07194399,6.871788,5.7160454,-4.1156406,2.1356409,0.0,0.0,0.0,0.0,0.0,0.0,509.8335,1030.5077,-201.0,1347.3516,935.4257,-201.0,2586.6062,528.2778,-201.0
0.26471576,-14.137085,27.321693,-0.098661244,-0.0070168297,0.072182104,7.111622,4.7468576,-6.5803714,-0.10481318,0.0,0.0,0.0,0.0,0.0,0.0,494.29807,905.6103,-201.0,1362.9128,823.00385,-201.0,2597.781,401.162,-201.0
0.27338335,-12.922318,27.658644,-0.0902032,-0.008031444,0.07645792,7.4932594,4.194169,-7.3345284,0.6569329,0.0,0.0,0.0,0.0,0.0,0.0,493.86557,930.6364,-201.0,1360.4928,845.60516,-201.0,2576.7766,481.04468,-201.0
0.29060602,-11.332577,26.725569,-0.08335197,-0.008733659,0.07495599,7.4903684,2.862645,-8.917605,0.48459384,0.0,0.0,0.0,0.0,0.0,0.0,493.1139,877.1971,-201.0,1380.505,812.1224,-201.0,2577.2058,573.0877,-201.0
0.29082027,-11.75291,26.1595,-0.07708076,-0.012780887,0.082990624,7.2087045,3.1270864,-8.331626,-0.15860312,0.0,0.0,0.0,0.0,0.0,0.0,501.5648,893.88116,-201.0,1413.4957,862.6906,-201.0,2593.028,698.16425,-201.0
0.29688287,-12.5750475,25.450165,-0.08012834,-0.01288538,0.06448242,7.6782303,3.2649577,-6.711183,-1.5111061,0.0,0.0,0.0,0.0,0.0,0.0,507.8003,883.1147,-201.0,1459.5114,922.73944,-201.0,2537.043,760.98285,-201.0
0.2982905,-13.623567,25.373552,-0.07809485,-0.015225706,0.07921899,8.275886,4.6968665,-5.686623,-0.26172885,0.0,0.0,0.0,0.0,0.0,0.0,512.6329,895.2474,-201.0,1475.7393,974.373,-201.0,2518.2742,782.6331,-201.0
0.28903738,-13.366965,24.50419,-0.07263296,-0.015019883,0.09192475,8.222583,5.771059,-4.8191924,-0.3205266,0.0,0.0,0.0,0.0,0.0,0.0,515.94403,886.76654,-201.0,1511.1586,1032.2887,-201.0,2458.0896,858.71,-201.0
0.28136814,-13.633901,24.419548,-0.07612697,-0.013442892,0.10346503,8.475398,7.105755,-2.8715284,-0.28821898,0.0,0.0,0.0,0.0,0.0,0.0,531.2154,966.01434,-201.0,1484.6276,1262.648,-201.0,2459.5642,849.22076,-201.0
0.26040372,-14.6838255,25.479294,-0.07940316,-0.012025721,0.10294319,7.93177,8.596979,-2.9821444,-0.63077784,0.0,0.0,0.0,0.0,0.0,0.0,528.356,984.7934,-201.0,1482.9503,1236.4855,-201.0,2531.1091,775.9642,-201.0
0.24777235,-16.72593,27.412699,-0.08939263,-0.0127612995,0.08245175,8.406235,11.528484,-2.7259758,-2.1604574,0.0,0.0,0.0,0.0,0.0,0.0,522.59906,1010.5253,-201.0,1449.064,1248.3439,-201.0,2589.1633,556.7733,-201.0
0.2266015,-17.577127,27.809366,-0.09005501,-0.013534022,0.08603566,7.6367054,15.264401,-1.5652504,-2.27471,0.0,0.0,0.0,0.0,0.0,0.0,481.6251,914.909,-201.0,1448.5128,864.53546,-201.0,2664.2698,268.37637,-201.0
0.20546098,-17.54302,27.454996,-0.0810119,-0.013088253,0.075696975,7.6022544,17.95268,2.6565819,-3.1987581,0.0,0.0,0.0,0.0,0.0,0.0,474.99045,960.94366,-201.0,1536.6855,907.57745,-201.0,2627.0645,419.9788,-201.0
0.19203626,-17.984983,26.458971,-0.09035233,-0.01723659,0.093454786,7.1407,21.32041,6.8013344,-6.0118327,0.0,0.0,0.0,0.0,0.0,0.0,482.47275,1029.3676,-201.0,1429.3656,1120.7863,-201.0,2538.9358,368.41458,-201.0
0.17716718,-20.194588,28.41495,-0.09633472,-0.018239247,0.089234106,7.901216,22.864729,6.8268776,-9.939097,0.0,0.0,0.0,0.0,0.0,0.0,431.5138,1661.4076,-201.0,1220.65,1381.0802,-201.0,2524.6477,416.3119,-201.0
0.17421846,-21.260271,28.3844,-0.103882454,-0.023707768,0.09509119,8.247907,24.603271,6.6192384,-13.959224,0.0,0.0,0.0,0.0,0.0,0.0,465.7416,1721.8418,-201.0,1075.8246,2002.4498,-201.0,2461.7637,236.39922,-201.0
0.17305608,-20.913855,29.0343,-0.096366525,-0.018233743,0.10267391,7.480779,23.242615,7.173744,-12.276616,0.0,0.0,0.0,0.0,0.0,0.0,523.3348,1704.6852,-201.0,1471.6813,1418.4266,-201.0,2718.8096,333.7943,-201.0
0.17629023,-19.665077,27.768194,-0.09374252,-0.020300634,0.10752916,6.5460753,24.723951,10.454053,-9.402416,0.0,0.0,0.0,0.0,0.0,0.0,569.5443,1227.8143,-139.78174,1647.4312,1440.9962,-141.99489,2649.7717,311.33493,-143.73936
0.19393788,-20.401237,29.405396,-0.08814639,-0.016613426,0.13155098,8.93488,25.865786,11.645055,-0.872701,12.587803,0.0,0.0,-15.96191,-105.07513,-76.93346,578.05756,1490.9137,-83.21904,1873.5316,798.37164,-84.448395,2892.0598,404.39175,-86.59202
0.23236103,-20.821333,29.971273,-0.09122058,-0.015517487,0.15009081,12.480561,25.446442,12.799355,9.5800085,12.650113,0.0,0.0,-13.681905,-73.509636,-46.784306,674.58746,1488.681,-24.895422,1789.5898,1033.1376,-27.163996,2889.1204,482.76022,-28.848549
0.29948953,-17.657616,28.844337,-0.08815479,0.00081559084,0.17199527,14.368894,21.083387,7.697499,19.860434,12.73135,0.0,0.0,-13.233057,-10.837912,15.214507,893.61945,1310.784,-86.113686,2127.3486,811.198,-86.1691,3254.953,738.1473,-86.10919
0.32552072,-15.783322,26.14273,-0.10169816,0.0048387838,0.15651238,12.842526,16.98858,7.750504,23.732727,0.0,0.0,0.0,0.0,0.0,0.0,1097.1686,1004.8638,-142.67638,2216.3972,797.58325,-143.71559,3295.6985,867.89215,-143.25653
0.35421562,-13.591449,23.960808,-0.10485665,0.012024364,0.15594679,9.334249,13.960701,7.184652,21.735723,0.0,0.0,0.0,0.0,0.0,0.0,1121.4183,1022.40717,-201.0,2347.8728,871.0488,-201.0,3247.4949,953.5518,-201.0
0.33042693,-15.451763,24.350576,-0.106025845,0.0044460776,0.13314314,9.573632,13.515335,13.035541,18.272703,0.0,0.0,0.0,0.0,0.0,0.0,1093.287,1090.9504,-201.0,2277.7927,804.31616,-201.0,3175.461,942.1196,-201.0
0.33236572,-14.779277,25.432272,-0.09822557,0.008562774,0.13227044,10.635093,11.341076,14.785619,18.385736,0.0,0.0,0.0,0.0,0.0,0.0,1002.6027,1041.8932,-201.0,2209.2097,796.13776,-201.0,3030.3787,881.7791,-201.0
0.37856278,-13.579018,24.181313,-0.05878369,-0.0012635278,0.16651523,16.904905,7.6071897,10.713319,11.524432,0.0,0.0,0.0,0.0,0.0,0.0,797.3818,1065.1091,-201.0,1834.1561,899.9041,-201.0,2749.8281,924.7863,-201.0
0.47678533,-10.877334,22.453722,-0.048362818,-0.0038482512,0.22995575,18.96348,-1.0205723,3.4910545,3.6533737,0.0,0.0,0.0,0.0,0.0,0.0,623.89825,1043.2394,-201.0,1576.5697,1028.7626,-201.0,2437.6873,923.28516,-201.0
0.53198105,-9.610313,20.353983,-0.055255055,-0.0093490435,0.2668032,20.664621,-6.442129,-2.953636,-5.8047395,0.0,0.0,0.0,0.0,0.0,0.0,482.6976,1048.8043,-201.0,1410.811,1092.8512,-201.0,2358.6829,1387.3307,-201.0
0.527924,-8.9830065,20.978949,-0.08501177,-0.005566377,0.22084057,19.597696,-9.931321,-2.4712884,-3.691117,0.0,0.0,0.0,0.0,0.0,0.0,512.27075,952.7451,-134.989,1507.0205,1026.3062,-131.952,2445.718,1737.857,-134.2082
0.50959396,-7.202961,21.753424,-0.095408864,0.0017094826,0.21572669,19.010208,-12.885529,-2.633339,3.1360047,40.14502,0.0,1.9904253,2.7680392,-4.9606533,-2.8742015,526.9478,939.08124,-69.24392,1486.3369,1044.3138,-63.751263,2440.3447,1722.024,-67.32778
0.527662,-4.7258067,22.137634,-0.097319454,0.008863584,0.19597411,18.476318,-15.569781,-2.3155568,11.905295,40.19787,0.010322366,1.6439923,2.870079,-4.0677633,-4.291781,564.1938,1140.4119,-3.2788036,1324.4694,1224.777,2.9745123,2226.921,1340.9601,1.0129772
0.54719,-3.7702951,20.479067,-0.09993026,0.015256099,0.21906956,17.719496,-17.198269,-2.8695784,19.517601,40.278683,0.010369035,1.0348648,2.9806337,-1.7606891,-5.741284,575.0035,1259.2362,-2.71634,1204.911,1375.4629,0.4353467,2086.6335,996.74725,3.024944
0.5495251,-5.1815143,19.066065,-0.10157967,0.0101279225,0.18633187,18.937841,-16.4944,0.3376108,22.246168,40.302505,0.0103193605,0.69720274,2.614256,1.4963256,-5.7979493,582.74713,1465.2686,-1.4826487,1167.4496,1483.9185,-3.0619805,2011.9401,1092.2047,4.3153014
0.5622404,-4.822616,16.78041,-0.09660848,0.005532569,0.20638175,18.890718,-17.656761,3.4664352,23.220062,40.322002,0.009506643,0.76777464,2.1393178,5.2117696,-2.3651087,543.89276,1288.3195,-0.85637,1279.4554,1289.0409,-7.3427873,2093.2947,1089.7172,1.5087386
