Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.23054211,-10.901353,21.24866,0.011730376,-0.009219305,0.050616264,33.146435,-4.7251487,16.526438,13.229576,24.137186,0.0043852595,0.8433866,2.2728946,17.195902,10.697552,291.15994,1653.0781,0.0,1295.3126,1194.9623,-7.900122,2182.2239,1946.8551,-7.3913426
0.2260747,-9.60608,19.640488,0.0053734127,-0.017739857,0.06346463,30.813128,-4.8675747,19.356934,10.540833,24.13909,0.0029125002,0.8163406,1.9779681,19.81813,13.877728,335.32495,1503.9872,-12.915846,1372.9902,1110.9369,-7.3230324,2243.0032,1988.1836,-10.7624235
0.2165314,-9.098526,15.922732,-0.028936984,-0.014361096,0.06930816,28.16268,-7.0474687,23.65705,12.730945,24.134453,0.0028004323,0.9846263,1.774217,22.446707,16.814636,488.55704,1458.983,-11.509707,1565.9972,1111.4545,-7.0877376,2501.554,2193.964,-13.672599
0.21468695,-9.515676,16.49111,-0.029753692,-0.011823163,0.06842802,27.115011,-6.3522086,22.558481,15.001025,24.07502,0.0024705762,1.4180199,1.6049045,21.97521,19.426003,689.3024,1483.2593,-9.761868,1669.9178,1158.7709,-4.622627,2735.763,1066.9078,-16.309862
0.22299051,-10.002912,18.169016,-0.035175715,-0.0069443136,0.065539435,27.725683,-6.0203266,21.338583,21.053001,24.001709,0.002547288,1.4469471,1.701039,19.082472,13.746343,632.7051,1630.0785,-4.565804,1623.8004,1188.07,-5.1591663,2666.5176,1083.8567,-10.986875
0.2457244,-7.4896216,18.089096,0.0031573996,-0.009186621,0.061506163,27.870377,-6.6484084,21.303232,19.125114,23.977753,0.001939598,1.5181128,1.7782011,15.50291,14.595959,569.226,1440.9203,-4.694065,1530.0527,972.68304,-7.5515327,2545.8855,950.94946,-11.659505
0.26998726,-4.974957,15.313085,0.0075985338,-0.0059747226,0.057770785,26.794678,-8.388276,21.98202,21.8042,23.989044,0.0030044455,0.87563634,1.620767,13.276986,15.277547,354.86752,1514.4647,-8.049924,1388.1212,941.4113,-6.8058267,2366.056,1115.9463,-11.071507
0.28850457,-2.7958577,15.743598,4.0002167e-05,-0.0057190917,0.057107817,25.839798,-10.547515,22.16807,21.105005,23.9914,0.0036704272,0.83337754,0.9889462,11.924539,23.802938,486.639,1493.0781,-14.679036,1489.5197,918.534,-2.7283688,2615.882,940.85614,-18.335455
0.29084355,-3.4263942,19.059067,-0.017254299,-0.0068879626,0.075476624,25.73852,-11.010203,19.986345,22.84517,23.964739,0.0027710197,0.7622116,0.37888148,10.769328,25.49381,717.472,1460.8146,-14.382332,1606.9507,1008.675,-3.0175893,2863.2537,742.4899,-21.392187
0.2802218,-5.072148,21.925226,-0.017464874,-0.007996466,0.08370787,25.615606,-9.54618,19.862352,22.517408,23.998045,0.002460589,0.92132473,0.14894928,9.455155,25.181509,914.50995,1339.5154,-12.034802,1701.0521,1026.2286,-9.511722,3006.0154,562.281,-25.270697
0.26444682,-7.849694,21.328894,0.0035846606,-0.009047981,0.09007591,27.011679,-7.0489783,17.634905,17.556885,24.076426,0.0025895766,1.0120463,0.30237833,8.490497,18.934862,795.95807,1389.8516,-10.376416,1576.5724,1127.707,-14.862788,2763.1843,699.0615,-22.54161
0.26741186,-10.748383,20.317566,0.02127643,-0.013932906,0.093013994,27.884882,-3.453441,19.085749,9.8511305,24.190557,0.009777848,0.8539977,1.087036,9.306836,14.81263,583.00305,1441.6895,-8.661155,1506.1112,1165.9702,-15.733167,2482.969,1094.027,-18.668959
0.27842918,-11.621055,18.585487,0.024779668,-0.016656809,0.09420723,28.565674,-2.0597937,20.538713,5.432413,24.268112,0.018630827,1.1546736,1.9948012,11.198406,13.805139,367.33395,1416.7186,-6.3216,1395.2997,1076.0316,-14.397279,2228.6199,1327.6537,-15.424586
0.2999939,-12.670415,20.618025,0.024783544,-0.018499808,0.103275806,29.383223,1.0142931,21.425074,6.914987,24.290466,0.027228802,1.2268829,2.716605,13.3418455,19.791914,474.26636,1515.4135,-8.903987,1554.0864,985.32715,-11.947995,2586.25,1173.0414,-18.494202
0.31032005,-12.743421,20.728304,0.030080974,-0.013923551,0.09598851,31.280989,1.6025187,18.573359,12.671937,24.22186,0.020236008,1.635045,3.2283456,14.797889,20.089018,447.56982,1551.7217,-10.807834,1455.5078,962.64935,-11.130103,2569.736,900.8604,-15.950577
0.31956667,-12.770183,22.706308,0.030773358,-0.007859352,0.10288423,33.222397,0.3468388,16.978058,16.112999,24.128716,0.0112676425,1.4705597,3.776449,16.547728,21.950148,665.1213,1578.1593,-13.966061,1567.8257,1126.8805,-9.186476,2761.4875,737.3372,-15.139426
0.31980816,-12.316764,21.988985,0.026401212,-0.0033689917,0.13015579,32.49041,-1.9787794,19.599127,19.144094,24.085264,0.008126023,1.7495695,4.092777,18.34273,21.373426,545.0331,1397.2583,-5.236778,1448.1742,1075.796,-9.637368,2445.944,923.72,-14.047573
0.33073315,-11.297353,22.287872,0.014067615,-0.0022407984,0.12850402,29.96977,-3.5915425,26.56753,22.028732,24.111124,0.010585046,1.4231008,4.3172817,19.225914,26.434128,875.70197,1134.7681,-5.6276975,1828.0951,1132.2642,-12.5537,2772.763,862.6038,-20.410955
0.34305415,-12.88116,22.540758,0.019431518,-0.0028634835,0.14709952,29.93374,-2.265498,27.962988,22.128538,24.14211,0.015251574,1.0733355,4.2821107,19.00323,25.245102,880.54346,1061.5304,-2.6906826,1908.8809,1044.9816,-11.321342,2870.9216,864.2469,-21.101706
0.3616821,-11.974125,24.10254,0.02626016,-0.004185793,0.15418184,30.634262,-3.069417,23.510353,19.64649,24.137291,0.01127981,0.8078489,4.621845,18.888086,24.58864,1074.682,1022.7332,-5.1352806,2038.692,1065.7372,-7.9491787,3143.3865,653.93506,-20.88445
0.40531293,-10.45547,22.465506,0.026127778,-0.004869676,0.16954248,32.700428,-6.872883,18.909307,18.262003,24.122543,0.014046202,0.69572467,4.7119174,19.46729,21.628632,783.2369,1270.3451,-0.07094797,1738.793,1082.5927,-3.5122225,2768.8792,966.8315,-16.931814
0.44830784,-7.2721233,19.690252,0.029413966,-0.0057364386,0.16906083,33.306614,-12.003207,15.68259,17.181616,24.11818,0.012183559,1.0511605,4.6747766,20.971766,16.50492,544.9678,1487.0996,-4.233873,1490.5004,1193.6597,-6.230325,2380.2349,1140.6698,-10.745395
0.480585,-7.15404,17.8646,0.037630174,-0.00684508,0.14191394,34.11163,-13.285278,15.042941,15.504012,24.118835,0.009668802,0.72178406,4.7670727,21.658602,18.668,578.0347,1556.8607,-5.0050254,1493.4623,1284.8463,-6.653328,2302.7585,1213.148,-12.652169
0.47852254,-9.245463,21.380224,0.04931407,-0.013629881,0.1745938,35.246178,-8.169644,13.619182,10.097315,24.129303,0.0047187326,0.8933814,5.0047784,21.170876,20.924938,700.4699,1484.4042,-8.392822,1580.9489,1103.0619,-5.6932507,2591.5598,852.27997,-15.501889
0.4807239,-10.460159,24.845373,0.04642129,-0.017997207,0.17130637,35.315998,-3.8114605,15.202601,7.1328206,24.15364,0.0013690079,1.1513032,5.322134,19.564905,26.494247,848.82635,1315.7913,-4.357262,1719.0345,863.9344,-3.7304451,2920.455,572.3211,-21.085413
0.48890004,-10.402367,25.633276,0.051012617,-0.021488385,0.16462079,35.309155,-2.145624,20.199673,6.5816245,24.174095,0.0020319074,1.1311351,5.1376452,17.914434,21.603088,677.8011,1343.9913,-1.4813863,1676.1055,828.783,-4.088915,2503.5298,1565.0791,-14.639092
0.48278952,-10.042346,24.522255,0.04454738,-0.014143256,0.116278954,34.321224,-4.118155,22.210993,8.294791,24.18766,0.0016869386,1.0022911,4.179973,16.96859,21.703062,679.8363,1460.9736,-0.3551902,1658.8112,878.3254,-3.542651,2495.2588,1599.1641,-12.60159
0.45896053,-11.458659,23.07168,0.04750906,-0.013468455,0.10401533,33.976513,-5.1682477,23.643839,8.535766,24.208458,0.0017836378,1.1432004,3.0489943,16.283499,24.739532,721.7762,1496.1299,-1.0051657,1711.794,1001.0738,-3.858052,2495.3022,1774.3817,-15.0964155
0.4420974,-12.182587,21.468353,0.035774697,-0.0078008585,0.10192678,33.020008,-6.4879837,22.123022,10.174167,24.210413,0.0020446258,1.243721,2.7662811,16.280663,30.366312,975.13574,1339.7102,-4.3517747,1879.2748,996.42596,-5.3301606,3051.719,869.3042,-21.351835
0.42566434,-10.93874,20.545221,0.03895631,-0.003788283,0.15100141,31.951105,-6.7668624,21.430923,10.582638,24.215982,0.0027550252,1.5103012,3.3698559,16.917238,31.296461,1063.209,1155.2892,-6.9543586,1998.6143,1005.8111,-8.031072,3206.7703,795.503,-23.570292
0.42256537,-10.642699,21.710363,0.03364249,-0.0048429947,0.18434818,31.634613,-6.031325,19.64617,9.193009,24.234732,0.0023860557,0.95662284,4.1231236,18.46412,30.034678,1084.7106,1127.9515,-8.900382,2018.2816,982.0659,-9.199066,3227.1638,642.5336,-22.451187
0.40892327,-11.197791,22.974401,0.06519905,-0.0065505137,0.17139788,31.956146,-4.7597876,19.747156,7.837063,24.264708,0.005495925,0.7459162,4.3663974,19.663157,30.9656,1011.06866,1124.8055,-10.83112,1932.1992,988.69366,-9.158065,3114.3074,549.7505,-22.932852
0.41667274,-13.603561,23.451385,0.065067925,-0.011042022,0.17177106,32.886707,-2.6890671,23.453781,11.052791,28.278427,0.12471303,0.85399693,4.0725017,22.134516,30.368185,1060.0459,1139.0344,-14.013532,1959.1703,1015.2409,-11.480103,3057.8428,617.31104,-26.078154
0.42191824,-14.572266,22.969198,0.066880025,-0.0085835075,0.14140375,33.08965,-0.11131088,24.094336,15.838344,32.249146,0.12612988,1.357612,3.8085518,25.27179,24.436424,840.91064,1226.0641,-15.021342,1778.7689,1042.8391,-14.742215,2781.2239,825.3543,-23.723793
0.44242314,-15.536967,22.503992,0.04422514,-0.009816068,0.18442942,34.210495,0.23018384,24.099276,18.191053,36.20229,0.13097738,2.2493553,3.7738502,28.269165,16.81531,639.96576,1271.8168,0.0,1616.2578,1043.4333,-18.379122,2517.1797,946.2247,-20.584085
0.44715714,-16.732786,23.497595,0.044265952,-0.011317536,0.17605972,35.18204,1.4205824,23.115072,16.240576,36.157715,0.032017987,2.04235,4.8887653,28.153708,9.6257925,360.8007,1338.8241,-4.8634624,1413.5021,1055.8975,-16.64749,2184.0137,1245.8345,-13.98745
0.4793954,-15.4065485,23.011904,0.051406935,-0.014035421,0.1825649,36.480457,-1.5845585,23.85711,16.638031,36.113235,0.042764727,1.6377958,6.6446815,26.311586,11.042176,371.47665,1334.1558,-4.8634624,1457.8163,1042.2832,-13.860992,2177.367,1470.4415,-16.643723
0.5334771,-13.528301,22.662539,0.043818146,-0.01164336,0.1952125,37.487473,-4.7261567,23.09487,18.379509,36.074707,0.057599574,1.2445015,7.777927,24.445108,8.944281,349.31128,1484.6152,0.0,1453.3969,1129.328,-15.965674,2172.4973,1560.0142,-16.230688
0.5790406,-10.647183,22.646559,0.04605204,-0.009502991,0.1764148,36.528126,-9.787026,20.767942,15.333244,36.062588,0.037744027,1.1765578,7.6937356,23.079834,13.398778,521.78424,1605.0366,0.0,1493.5161,1097.3937,-17.390833,2419.2517,1291.5356,-22.713316
0.5676769,-11.462852,23.480165,0.03158098,-0.0066773933,0.20006597,35.07793,-8.971206,23.755945,13.060284,36.074215,0.029159589,1.1267524,6.840529,21.578531,13.75737,517.2028,1528.9052,-15.93207,1460.7333,1014.0793,-19.610876,2438.6028,1058.4081,-25.810358
0.54036826,-12.790074,24.840158,0.026909715,-0.007986736,0.19593662,33.92941,-6.9624248,25.084475,11.882077,36.12265,0.0071848524,0.60768014,5.839491,20.159689,18.443838,771.70654,1465.8246,0.0,1578.3964,1034.7145,-16.771963,2651.823,938.5899,-33.452908
0.5173475,-13.881866,27.432564,0.020581324,-0.00412323,0.2037669,34.09109,-3.912223,22.278994,14.6142645,36.181522,0.032972306,0.93049663,5.0689907,19.654463,19.459795,762.7708,1236.4849,-13.334166,1618.08,946.23267,-16.61852,2708.6345,893.2413,-35.23904
0.53216726,-13.530728,30.266459,0.030372396,-0.0024081648,0.19766323,34.175404,-3.443225,17.040201,14.98772,36.23779,0.03382975,1.2226017,5.2343736,19.962278,22.847834,938.0787,1152.7637,-13.50711,1735.8851,923.1218,-15.256686,2944.0227,674.9641,-36.758667
