Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.08625475,-6.622135,18.084723,0.06575563,-0.007996141,0.010970261,22.284357,8.040054,1.2377995,-8.686165,0.0,0.0,0.0,0.0,0.0,0.0,586.04236,1166.9349,-201.0,1593.254,886.6341,-201.0,2811.5212,573.0313,-201.0
0.0885062,-9.058196,19.937716,0.05476743,-0.014062305,0.011470829,22.686575,8.4409685,1.5099225,-12.203552,0.0,0.0,0.0,0.0,0.0,0.0,332.90268,1338.4567,-201.0,1209.7944,932.21356,-201.0,2447.443,537.14777,-201.0
0.08998746,-10.853523,20.500465,0.05855252,-0.014988366,0.011695079,22.504929,10.079492,0.62406564,-10.441548,0.0,0.0,0.0,0.0,0.0,0.0,355.17587,1252.8273,-201.0,1253.2174,958.03564,-201.0,2407.3713,640.7675,-201.0
0.09343588,-12.02111,20.660294,0.07088614,-0.014644978,0.012447506,21.919807,11.013291,1.2752403,-7.220186,0.0,0.0,0.0,0.0,0.0,0.0,362.97055,1176.1676,-201.0,1309.3857,894.8841,-201.0,2453.216,645.65607,-201.0
0.09902019,-10.257465,21.170803,0.07276354,-0.015094988,0.014116522,21.317213,10.453934,0.18584593,0.99197197,0.0,0.0,0.0,0.0,0.0,0.0,393.557,1042.7313,-201.0,1356.8531,761.64557,-201.0,2493.4636,653.54987,-201.0
0.104898475,-7.849111,21.826836,0.0863674,-0.010705858,0.014910464,20.866083,7.5690885,-0.030034756,8.434371,0.0,0.0,0.0,0.0,0.0,0.0,392.67087,1007.6926,-201.0,1390.2686,661.5366,-201.0,2552.9348,655.80316,-201.0
0.10688722,-5.333929,20.77347,0.09848442,-0.012697573,0.014673758,21.657145,4.1941137,-0.90257865,12.00208,0.0,0.0,0.0,0.0,0.0,0.0,390.2972,1026.1661,-201.0,1385.045,656.7627,-201.0,2512.1204,771.7786,-201.0
0.10944686,-5.0508046,16.992952,0.1026828,-0.012213819,0.01403419,21.305548,1.9144756,3.074444,9.2433405,0.0,0.0,0.0,0.0,0.0,0.0,378.31528,1103.9619,-201.0,1372.1763,706.5594,-201.0,2505.3455,801.29755,-201.0
0.1117933,-4.272824,14.497677,0.098015666,-0.0101794265,0.01298707,21.553408,-1.0189009,4.9758,5.1015964,0.0,0.0,0.0,0.0,0.0,0.0,351.27164,1255.9263,-201.0,1350.0712,794.8374,-201.0,2498.5442,1071.4651,-201.0
0.11409321,-4.24547,16.186783,0.07864868,-0.0066861375,0.01762816,20.26455,-0.22293217,5.6027913,4.0038514,0.0,0.0,0.0,0.0,0.0,0.0,356.50122,1285.8491,-201.0,1341.2645,803.62885,-201.0,2554.5764,1093.5194,-201.0
0.117120005,-4.8711934,20.303392,0.07005915,-0.0035851505,0.020510744,21.586166,2.3532655,1.6346067,4.403779,0.0,0.0,0.0,0.0,0.0,0.0,368.0046,1254.0072,-201.0,1340.7031,817.3144,-201.0,2492.2466,1195.1681,-201.0
0.121394575,-7.385071,23.365126,0.071276575,-0.0060239416,0.022186803,22.503214,6.6107745,-1.8619355,4.1427712,0.0,0.0,0.0,0.0,0.0,0.0,382.4935,1191.2642,-132.14589,1353.0272,815.639,-137.29993,2444.8945,1161.0602,-142.8255
0.12819318,-9.880477,24.149088,0.09721652,-0.0062565077,0.021441052,24.498304,9.489947,-3.1797142,3.271043,27.539618,0.0,1.4913856,6.8373537,-4.566906,30.46334,405.84595,1370.5883,-63.18031,1399.7037,849.5623,-74.22699,2531.4812,952.2661,-86.533806
0.13483831,-12.06176,23.455362,0.10738706,-0.008421421,0.019486846,25.244368,11.847796,-3.417433,1.5227026,27.552475,0.0054824124,1.308513,6.909364,-3.2993717,31.07923,563.0489,1489.9111,0.5312748,1482.1704,918.9431,-11.911254,2716.7085,735.4414,-28.845581
0.14233708,-12.659927,21.989197,0.12148944,-0.012421685,0.01908456,25.63388,11.9896965,-2.0841286,-3.4437199,27.55593,0.0037204884,0.86633843,7.092609,-0.5552745,31.505747,508.52994,1624.3374,-1.9842668,1426.3165,986.6219,-9.393167,2679.1926,670.18604,-26.821817
0.14921062,-12.983452,20.863083,0.104753636,-0.020062065,0.019801488,26.055725,12.522854,-1.1354508,-8.256714,27.537989,0.004557176,0.7918796,7.0918107,2.8051615,29.341148,447.6183,1627.8687,0.0,1343.6302,1121.477,-5.0884385,2520.5486,1113.1427,-22.14723
0.15156543,-12.263951,20.592855,0.101537056,-0.020349717,0.021586323,26.166006,13.384654,0.5808411,-10.40343,27.499847,0.0027583146,0.7521203,7.038416,6.79718,29.118067,478.34445,1476.334,5.120219,1434.1002,1220.5455,-6.6496778,2533.1084,1159.0697,-19.922737
0.15161105,-10.929847,22.753372,0.104991086,-0.0182256,0.02483803,26.153418,13.758277,-1.9712204,-11.011345,27.485085,0.004361843,1.0573953,5.530646,10.142892,29.557646,745.38403,1261.2697,3.3288183,1731.3232,1280.0153,-10.272586,2824.0703,960.5632,-19.050339
0.15164416,-8.831434,24.317968,0.10005941,-0.013265707,0.02620069,26.504313,11.287871,-2.2918901,-13.325038,27.566538,0.0025520872,1.1828679,1.8414832,10.466519,26.8612,969.5576,1001.83026,1.0364603,2042.0275,1252.7323,-12.341919,3061.0037,679.331,-16.668219
0.15270434,-8.700229,26.84294,0.08464959,-0.012923605,0.024653092,26.95159,9.613921,-3.0288203,-12.174491,27.61792,0.0026670517,1.3625567,-0.68437445,10.093903,24.470924,1008.29865,981.36786,-66.00482,2147.202,1098.9685,-73.09641,3188.4153,614.7401,-76.58094
0.17628163,-9.373238,26.202682,0.0694196,-0.013553447,0.028143378,23.196419,10.6532345,-3.7502248,-5.2874713,0.0,0.0,0.0,0.0,0.0,0.0,999.5176,968.3991,-132.92017,2174.4265,1000.271,-135.69167,3120.2578,884.78125,-137.6516
0.31646606,-7.0484295,20.048887,0.069027,-0.009785437,0.07849122,15.250313,5.6186347,-5.2585998,0.4968407,0.0,0.0,0.0,0.0,0.0,0.0,842.7448,944.0007,-136.90642,1979.8057,919.76556,-138.36375,2914.3132,1067.3151,-138.67079
0.4610714,-4.2224674,12.9566145,0.0624066,-0.007132437,0.12107715,9.173363,1.3706626,-3.9508362,4.712801,22.3807,0.0,0.0,-2.9537592,3.1773853,4.4881454,657.31915,946.5928,-73.51576,1750.7706,966.8947,-76.22673,2589.4104,1340.7333,-76.575096
0.59226835,-1.7556604,7.939638,0.037176248,-0.0066313017,0.16040552,6.591848,-3.0722399,1.2323154,5.4032474,22.255898,0.0,0.0,-2.230116,0.69888574,4.3299537,521.3084,937.22217,-11.25018,1544.3307,972.979,-13.729447,2412.9636,1428.7865,-14.817771
0.5840694,-3.1374054,9.57496,0.021190146,-0.005516289,0.14972529,7.907145,1.1633723,6.25157,8.047643,22.166967,0.0,0.0,-0.98541325,-0.1605018,4.008842,519.08325,1088.6385,-12.905017,1506.4598,979.20087,-14.780932,2350.3992,1494.0531,-15.763438
0.5709776,-3.7609184,11.558037,0.018337952,-0.001619988,0.13981651,8.229293,2.4996986,9.077355,11.756728,22.092875,0.0,0.0,0.2888317,-0.74070215,3.1097937,518.33386,1152.8434,-14.524541,1458.4976,968.9763,-15.407539,2314.8496,1399.3033,-15.949432
0.5384242,-5.102464,13.130237,0.014027352,-8.852314e-05,0.12677918,10.366197,2.9542875,9.492153,13.010345,22.148783,0.0,1.0949714,0.7963746,3.0848408,4.7884,484.45267,1186.2944,-15.570748,1412.3965,952.96857,-17.8929,2246.035,1131.7787,-18.931679
0.4967072,-6.5517845,12.50058,0.005726621,-0.0043184385,0.11949578,14.28229,1.4674238,9.41856,12.470059,22.141771,0.038618542,1.280814,1.3624706,-2.3002613,6.236443,464.6864,1100.8446,-17.130621,1371.517,946.2233,-19.770105,2227.1248,786.6191,-21.842981
0.4531375,-8.795821,13.199397,-0.00826471,-0.012210307,0.11161003,18.515633,1.386762,8.797307,10.327815,22.147675,0.02832622,1.145136,1.5221246,-3.5810277,9.151166,440.8293,1037.3849,-18.375296,1361.6492,906.2058,-22.157349,2239.034,667.1369,-26.479773
0.41688752,-10.829835,14.769806,-0.014063675,-0.015041023,0.09678153,20.585516,2.7240798,11.233223,8.076903,22.158068,0.0071875467,0.99078035,1.8065157,-9.687428,10.040055,437.64047,1030.8456,-19.279123,1391.151,930.0451,-23.090462,2250.895,690.79565,-29.272781
0.4082327,-12.209129,16.143835,-0.008990956,-0.020145006,0.08045084,21.172201,5.2621346,10.439244,5.1709304,22.087175,0.005899904,1.0882148,1.8695602,-11.0950775,6.3929048,443.62503,1041.5474,-19.894073,1379.9362,1003.4505,-23.20733,2252.22,669.68475,-27.634077
0.3992814,-14.205364,17.665932,-0.007699573,-0.024890251,0.08459554,22.64103,8.0444565,8.542632,-0.13733752,21.994783,0.004229618,1.0151979,2.0182705,-12.155861,2.7500534,462.43246,1167.1179,-20.173735,1309.713,1216.6788,-23.486773,2232.377,649.58795,-25.596315
0.39342013,-15.207393,18.545692,-0.009624961,-0.024987122,0.07938454,25.034616,8.859457,3.9435673,-1.5544847,21.935095,0.013559754,0.92488194,2.2085845,-12.460121,-0.60719556,457.89014,1182.3297,-20.396996,1216.5524,1214.6659,-23.761877,2244.7346,495.0575,-22.9805
0.39059737,-15.809712,21.29065,-0.02285523,-0.019200586,0.07323339,27.153105,8.314982,0.011933088,-1.0982908,21.930206,0.022943998,0.67382663,2.3272989,-11.961281,1.5037771,452.45386,1160.9735,-20.59767,1195.946,1130.0854,-22.715643,2265.7253,491.03598,-24.9564
0.39990345,-15.282256,23.484083,-0.028950617,-0.012365829,0.07085052,27.743937,7.345055,-3.0653303,2.3118858,21.90126,0.022886664,0.56684333,2.4178846,-10.838477,3.801654,436.15347,1048.6654,-20.748528,1254.9039,940.2059,-20.86956,2294.751,536.3587,-26.427261
0.41118324,-14.884936,25.574371,-0.022791995,-0.010333755,0.068942346,28.124514,6.4615493,-3.9217708,3.4766204,21.78227,0.020965358,0.55294126,2.4639754,-9.772285,7.4517255,439.3711,1016.5467,-20.908434,1302.583,894.4953,-19.255877,2339.218,648.9939,-29.264091
0.4257431,-14.003163,26.871527,-0.019083792,-0.010259016,0.08096331,27.64637,5.821472,-4.454623,4.659965,21.749313,0.018879235,0.55642015,2.6359904,-8.870689,8.631167,443.86655,1010.5532,-21.26485,1334.4066,882.00995,-19.963018,2365.5466,752.3027,-29.750978
0.4326246,-13.977977,28.021233,-0.01879291,-0.012276053,0.09217129,27.784828,6.5300503,-3.906171,4.7451496,21.77352,0.025764659,0.6302006,3.0737145,-8.418372,9.097707,447.22763,1036.2677,-21.805151,1364.1407,891.47797,-20.95864,2438.4194,837.3527,-29.879179
0.4337913,-14.388852,28.5934,-0.027860297,-0.013899143,0.09538388,27.216856,7.8443666,-2.94646,4.5796037,21.819138,0.061289463,0.81180817,3.2567453,-8.556612,7.0350394,444.16708,1064.8397,-22.295614,1362.8722,901.9876,-21.162302,2452.6135,857.6268,-27.951744
0.41812184,-16.066898,28.632225,-0.031073347,-0.016550591,0.1032178,26.503357,9.820129,0.7438187,1.5891051,21.812506,0.08293937,0.5256054,2.6414294,-1.6210912,6.101967,438.11673,1098.0781,-22.353216,1328.8339,942.20966,-19.645668,2454.2922,733.35547,-27.755484
0.40608588,-16.521437,28.186937,-0.033683743,-0.013300394,0.09734297,24.402971,10.478026,5.332995,2.057418,22.25239,0.07927891,0.44689155,0.987582,5.2980094,3.755986,421.07724,1098.7109,-21.301197,1308.5431,890.2888,-16.235893,2424.566,642.8096,-26.79231
0.39602485,-16.420729,27.837671,-0.04242791,-0.007272623,0.10879438,23.168983,10.439989,8.022613,5.3428407,24.089378,0.039019868,0.15675555,-0.094543606,11.11114,6.679399,397.5331,1144.486,-17.723707,1291.4786,835.1047,-11.026367,2458.8792,541.0035,-23.783724
0.40530047,-13.143973,26.164171,-0.04013322,0.002471106,0.16189224,21.475843,8.411542,5.1592236,10.595752,24.955244,0.065241575,0.38923553,0.21420594,12.408019,8.826249,397.92618,1120.1796,-24.068611,1304.4004,756.815,-9.88055,2475.4236,582.75244,-23.622925
0.40734777,-9.714688,23.262255,-0.032025266,0.0033361155,0.16552417,21.028334,6.8111253,-1.0565505,11.71492,25.381775,0.11824956,0.7150702,1.5517625,14.543828,12.3028145,408.44193,1087.0155,-31.042337,1302.7057,752.2161,-11.557327,2477.781,582.79004,-24.18162
0.41222715,-8.348045,23.281805,-0.030019933,0.001508072,0.2060886,20.628809,6.7709823,-4.9407897,9.87505,24.434572,0.17125754,1.0409048,3.0369008,19.053162,10.992839,428.90616,1048.75,-39.847244,1309.0767,777.8238,-15.83041,2490.1375,602.7413,-26.711126
0.4385511,-10.032046,24.10163,-0.031129012,-0.0009956002,0.1755359,21.617311,6.977251,-4.4326787,7.6946807,24.497225,0.11746078,1.3061835,3.7112846,20.823984,12.560586,437.49634,1084.6049,-40.852543,1330.5269,840.39996,-16.800344,2563.4524,629.4214,-27.592789
0.46963254,-12.352565,25.501188,-0.036594927,-0.002621237,0.18117528,21.93884,6.015053,-2.2432106,5.0629697,24.61888,0.0666592,2.1045377,3.809805,16.617788,13.999847,455.43127,1080.2991,-33.996864,1361.2925,912.5114,-16.282364,2614.5857,627.14087,-28.110022
0.53757435,-11.15839,19.251358,-0.027088577,-0.0031783925,0.17625092,21.635004,0.99926215,-1.2153578,9.040302,24.786398,0.015954403,2.6624827,3.298339,16.902227,11.19855,506.75565,1129.3721,-26.790457,1315.7222,1778.895,-16.766459,2355.3164,710.44904,-24.488243
0.59441686,-9.497585,13.776347,-0.025055515,-0.007094515,0.18124767,22.271978,-2.2568147,-0.10545651,15.671585,24.918495,0.013083455,2.7283218,2.4048674,16.152939,6.6025586,494.67416,1324.2937,-22.233849,1241.3578,1952.9401,-15.649768,2127.4253,766.4326,-18.897738
0.6391657,-7.192328,8.488762,-0.0006267329,-0.005653543,0.1880129,22.046013,-5.3906345,1.6231818,22.959425,24.913445,0.00910095,2.0323648,1.6825868,19.100126,-1.1044031,494.87683,1412.5951,-27.53504,1209.2179,2063.0574,-15.380799,1937.724,852.36554,-10.46116
0.6418589,-5.5749207,6.464958,0.008272003,-0.005243547,0.18502499,21.267113,-4.9792137,1.4945639,24.144907,24.8318,0.003485012,1.3714231,1.5798861,16.278765,1.4489168,462.24316,1365.7192,-33.25851,1271.4188,1311.4154,-15.168796,2019.5345,858.34595,-13.264392
0.62322295,-3.7203166,2.9024732,0.02505894,-0.0057689934,0.16802354,19.203238,-5.0965996,-1.195786,22.391127,24.721807,0.0043188124,1.2351979,1.9450487,14.524632,-1.0931479,489.9419,1162.7302,-31.510462,1431.7334,1379.4727,-17.51523,1989.5004,943.76855,-12.194458
0.61055726,-3.589792,2.2568345,0.01120266,-0.0068210997,0.18650502,18.475525,-3.3545897,-2.3879018,21.032547,24.654816,0.004365397,1.0032568,2.2907016,13.628537,6.1060047,548.0229,1180.3334,-23.47228,1603.6176,1202.6871,-16.47905,2372.1294,998.721,-20.85323
0.6196257,-6.1938195,5.099704,-0.002861054,-0.01028953,0.21249712,19.095346,0.3355608,-2.9925842,20.582342,24.577143,0.0036927797,1.2180663,2.2397597,12.454491,6.664715,639.87177,1256.624,-14.882573,1767.7072,1065.5585,-14.451348,2787.4514,1103.9847,-22.159002
0.6409275,-9.231377,9.937149,-0.021680966,-0.012987219,0.20997377,17.760633,6.266214,-4.771336,23.041521,24.533808,0.003012906,1.4120108,2.4456568,10.493691,12.080106,673.65717,1311.6241,-9.974415,1826.826,766.23193,-12.170918,3157.9287,1154.0402,-28.519842
0.66727716,-10.887733,12.151253,-0.028635459,-0.015926743,0.21057856,16.074583,10.330256,-6.0836186,22.21158,24.532282,0.0024543472,1.9332876,2.9842033,8.368624,10.356544,627.5893,1233.2723,-14.94556,1780.349,821.8596,-14.5265045,3066.2434,1832.3912,-28.419897
0.6664713,-10.969436,12.054188,-0.03435184,-0.020268895,0.16098346,14.672184,11.698613,-7.4593487,21.263893,24.57186,0.003514614,1.9228144,3.6232774,6.911555,4.1483083,551.3553,1145.0494,-21.095085,1751.8291,822.01654,-15.563328,2586.9592,2944.3418,-24.231287
0.66966754,-11.174489,12.689396,-0.03667602,-0.021364123,0.20538072,15.729968,9.404511,-3.3436384,20.536703,24.552744,0.0036744538,1.2206763,3.699604,6.8876586,-1.5891148,528.045,1158.3422,-24.695517,1714.9819,2343.025,-19.325241,2163.0447,2847.198,-19.713018
0.66745096,-11.915986,14.075763,-0.05476843,-0.02000597,0.18866317,17.678404,7.156958,0.55050087,24.211817,24.467596,0.0024173276,0.7550424,2.6517823,8.532385,-1.4132599,499.67203,1271.266,-26.97161,1628.059,2438.6094,-20.650904,1920.6791,2239.2996,-20.474752
