Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03080386,-25.416925,38.76721,0.13218136,-0.026112735,0.0042646397,37.941948,8.669946,-15.584552,-18.256172,0.0,0.0,0.0,0.0,0.0,0.0,904.9653,1119.1221,-201.0,1987.7814,1061.7744,-201.0,3167.9812,973.91864,-201.0
0.032230526,-25.269,38.271904,0.12819569,-0.021003053,0.003310838,38.460236,6.6242332,-17.567146,-16.463089,0.0,0.0,0.0,0.0,0.0,0.0,909.9636,1098.7135,-201.0,2009.2382,1020.46704,-201.0,3140.012,1661.4521,-201.0
0.034765787,-24.988098,38.680683,0.12821351,-0.020080812,0.0029236402,39.520367,6.3380837,-20.095167,-16.416101,0.0,0.0,0.0,0.0,0.0,0.0,952.7059,1157.4701,-201.0,2025.3307,1000.50854,-201.0,3195.217,1576.7809,-201.0
0.03730218,-24.649885,39.978058,0.12544148,-0.017848955,0.0023221674,39.64241,5.9268527,-20.467093,-18.99026,0.0,0.0,0.0,0.0,0.0,0.0,958.9944,1153.8588,-201.0,2038.0186,1074.4523,-201.0,3186.8984,1639.8365,-201.0
0.039864775,-24.130125,40.333496,0.11744451,-0.018738765,0.0025226919,39.351498,5.1643043,-18.985605,-20.00354,0.0,0.0,0.0,0.0,0.0,0.0,946.4236,1123.8862,-201.0,1987.4717,1106.7041,-201.0,3162.8982,1018.29346,-201.0
0.042481545,-24.047781,40.45065,0.11866909,-0.020984026,0.0032018789,40.25682,4.419146,-17.955696,-19.579132,0.0,0.0,0.0,0.0,0.0,0.0,951.46173,1134.8652,-201.0,2032.2611,1183.3516,-201.0,3128.633,1187.2133,-201.0
0.044767488,-23.572119,39.657104,0.12350813,-0.023400953,0.004137531,41.725323,3.1997843,-17.899534,-19.153748,0.0,0.0,0.0,0.0,0.0,0.0,979.04156,1167.371,-201.0,2075.6016,1125.8546,-201.0,3092.377,1107.2587,-201.0
0.04869339,-23.556475,38.462,0.1258938,-0.023134185,0.006659366,42.957607,1.69204,-17.207542,-18.02486,0.0,0.0,0.0,0.0,0.0,0.0,972.07733,1150.9901,-201.0,2073.3076,1048.8024,-201.0,3091.2244,1168.9005,-201.0
0.05182304,-22.40251,36.67204,0.12286255,-0.01895058,0.0076007433,42.50959,-0.306979,-16.724245,-18.295134,0.0,0.0,0.0,0.0,0.0,0.0,943.472,1094.0867,-201.0,2078.572,958.23224,-201.0,3238.818,1681.0902,-201.0
0.057131078,-22.734627,36.481243,0.113483034,-0.01663815,0.011196387,42.89542,-2.257922,-15.658589,-18.038017,0.0,0.0,0.0,0.0,0.0,0.0,914.75714,1059.5802,-201.0,2056.4495,926.6792,-201.0,3308.5488,1867.396,-201.0
0.06101182,-21.123522,35.098927,0.10598468,-0.014149442,0.0128043145,42.134937,-4.4710865,-14.646558,-18.386602,0.0,0.0,0.0,0.0,0.0,0.0,919.7876,1065.6278,-201.0,2074.4915,956.34064,-201.0,3251.0781,1831.9482,-201.0
0.06688538,-21.382822,34.354584,0.102880485,-0.014643155,0.017885407,44.12189,-6.942327,-13.120945,-16.325575,0.0,0.0,0.0,0.0,0.0,0.0,905.03815,1060.2958,-201.0,2003.2643,996.19476,-201.0,2979.613,1323.7842,-201.0
0.07031844,-19.299185,32.458458,0.096613325,-0.011838484,0.020444637,42.919872,-8.367568,-13.1409,-15.022674,0.0,0.0,0.0,0.0,0.0,0.0,900.1171,1059.4713,-201.0,1963.1971,1044.6559,-201.0,2830.3105,1165.5952,-201.0
0.07573539,-20.29516,32.68323,0.10277611,-0.013223319,0.025597023,44.51383,-9.402782,-11.767596,-14.242885,0.0,0.0,0.0,0.0,0.0,0.0,911.09686,1115.793,-201.0,1970.8854,1101.659,-201.0,2797.4958,1143.3989,-201.0
0.07944584,-18.843025,31.737318,0.105746366,-0.012661513,0.026953876,42.682938,-10.216825,-11.493293,-14.740575,0.0,0.0,0.0,0.0,0.0,0.0,915.45306,1158.5941,-201.0,1956.3197,1152.2299,-201.0,2800.2058,1111.1564,-201.0
0.08463895,-20.514063,33.976116,0.11113889,-0.015046868,0.03106636,45.0038,-9.936864,-11.229785,-13.748479,0.0,0.0,0.0,0.0,0.0,0.0,897.0152,1205.1254,-141.48473,1872.9785,1138.671,-143.29988,2762.0823,951.47797,-145.96423
0.08530297,-19.09785,33.949635,0.10042828,-0.013500127,0.034036472,44.760387,-9.890171,-12.835666,-12.7860365,43.546234,0.014506709,1.8120917,8.367533,12.359074,26.18071,885.5671,1238.4048,-81.64822,1800.5284,1172.4681,-85.35721,2727.0051,944.47675,-90.86264
0.088609666,-20.720587,35.88186,0.092800826,-0.014257174,0.039543983,47.262985,-9.319072,-12.42857,-12.748443,43.5376,0.03824734,2.1371841,8.398685,12.07661,26.630285,868.5061,1267.7133,-21.655212,1733.0293,1163.4736,-27.142656,2679.2673,843.0811,-36.20889
0.08939141,-19.064783,34.28514,0.08507518,-0.016041508,0.04194628,46.067448,-9.709197,-12.830365,-13.119843,43.51646,0.040342666,1.812826,8.376622,11.66149,27.651953,872.4595,1286.9358,-21.328184,1742.8271,1194.6123,-26.606155,2696.5486,889.3325,-37.318645
0.09562645,-20.412184,34.119736,0.090927124,-0.01829668,0.045373034,47.235905,-10.286228,-11.935417,-12.029561,43.483185,0.052886534,2.102229,8.326146,11.646381,28.439383,859.08136,1262.7959,-21.840685,1739.3612,1128.5288,-26.608461,2676.7273,800.5291,-38.633686
0.095906235,-18.943169,32.137012,0.09014826,-0.019290736,0.0451178,45.72298,-10.29076,-13.1048155,-11.111117,43.449017,0.02764607,1.5673343,8.163384,11.852651,28.261919,857.8872,1269.2206,-22.917288,1755.8501,1089.1498,-27.33737,2704.4072,809.5788,-39.326553
0.097251356,-21.06491,33.26298,0.09847615,-0.020855067,0.04603094,47.309505,-9.16575,-12.54459,-11.324489,43.418903,0.040095404,1.9757304,8.021927,11.938179,31.125345,851.2426,1238.0488,-24.090155,1774.2655,985.33014,-28.962275,2798.571,892.55615,-43.277317
0.09171628,-20.758535,34.190487,0.1050171,-0.022792967,0.043982774,44.723312,-6.048716,-13.029948,-14.590627,43.39754,0.030117998,1.7075396,7.7813306,11.90551,33.78411,873.85736,1262.2313,-25.064997,1843.8672,1037.9478,-31.190714,2995.8982,1153.4978,-46.9436
0.090492785,-23.125853,37.479053,0.11004881,-0.024909616,0.044822823,46.17517,-3.8571208,-11.711713,-15.414386,43.374866,0.042417932,2.3613853,7.666233,12.08632,37.1255,916.6216,1299.0117,-26.094027,1920.3383,1048.2491,-33.517437,3111.5957,1232.8198,-51.13321
0.086372755,-22.15387,38.19124,0.11029003,-0.023784861,0.043540288,43.817104,-0.8454718,-12.026341,-17.471766,43.36626,0.03295994,2.104459,7.4750886,12.817203,36.31166,971.2343,1363.5548,-27.30131,2003.9624,1215.9138,-34.73347,3217.223,1219.453,-50.795773
0.08870079,-23.64151,40.548904,0.111100055,-0.022453958,0.045106154,46.38652,-0.5267225,-11.639695,-18.626352,43.36973,0.040710732,2.5009596,7.35014,13.442033,37.303623,1023.8045,1350.9174,-28.118307,2063.3423,1159.0425,-35.930958,3263.5696,1012.27374,-51.9799
0.08795548,-21.73989,38.32136,0.104702055,-0.018608497,0.046334375,44.608868,-0.58604336,-13.022199,-18.010117,43.399227,0.030448819,2.2274563,7.0171723,13.148216,38.22417,1031.4607,1310.0477,-27.615883,2121.9912,1168.29,-35.51869,3503.4685,1120.1034,-52.691837
0.094743975,-22.839325,37.575268,0.10442871,-0.018116532,0.052485794,47.750134,-3.5219822,-11.738696,-18.034588,43.44578,0.046192084,2.377045,6.828111,11.842091,32.476345,784.8034,1433.3773,-27.117062,1824.0914,1105.93,-31.631693,3163.6328,1056.1779,-46.429615
0.09787706,-20.209185,33.988873,0.09247804,-0.016165731,0.05660577,46.34946,-5.0018444,-13.349675,-15.995438,43.510464,0.04980856,2.333636,6.546351,10.276992,28.50591,772.72345,1460.8623,0.0,1826.54,1154.9596,-29.837599,3129.9636,1390.5768,-41.719425
0.10922965,-21.069666,33.81484,0.09440797,-0.017273722,0.064657666,48.737934,-7.73305,-11.906391,-17.863462,43.577023,0.07034081,2.427008,6.396496,9.355174,23.830734,777.8245,1478.3505,-21.027184,1838.4352,1169.1117,-28.99166,2881.0771,1671.8203,-36.211002
0.1154071,-18.359322,30.582754,0.09312618,-0.01609799,0.06564903,45.80914,-8.489249,-13.920143,-15.766398,43.628056,0.047456995,2.1692326,6.193699,9.469926,26.219656,993.0532,1258.9502,-21.011946,2101.588,1078.6224,-30.7958,3213.8967,1752.807,-37.761673
0.1305885,-19.379866,31.169579,0.09183014,-0.01853131,0.07214001,47.95253,-11.45139,-11.647835,-15.837323,43.65811,0.035797853,2.1993773,6.176838,10.287545,24.998444,954.291,1233.8263,-20.908308,2007.6753,1082.1765,-29.122477,3040.014,1357.4669,-35.619205
0.1402831,-17.749723,30.284683,0.10470581,-0.019939741,0.06503189,46.034252,-11.445132,-14.064054,-15.772428,43.668995,0.02025113,1.9777921,6.2384677,11.213333,24.50928,911.0125,1199.3479,-20.943777,1871.3439,1110.4,-27.085733,2936.084,932.2114,-34.239727
0.15847379,-18.980263,31.314905,0.10669074,-0.020859277,0.06629861,47.477413,-13.174812,-12.858012,-15.570969,43.667065,0.03674167,2.341814,6.479399,11.4085455,24.236166,904.365,1245.1505,-20.42424,1848.4203,1186.7804,-25.838867,2751.7078,877.03766,-33.251858
0.16873886,-18.04235,30.894308,0.11772102,-0.020637453,0.053517938,46.795414,-14.941555,-11.958079,-17.602648,43.660763,0.040036824,2.0245888,6.762115,10.7265005,24.621649,887.951,1222.5674,-19.381037,1828.6415,1181.557,-25.123308,2730.6824,931.82684,-33.276184
0.18297112,-18.504732,30.14943,0.10655167,-0.020484252,0.047027227,46.439953,-16.440065,-8.203338,-17.746147,43.647034,0.049453214,2.0384824,7.0243287,9.628348,25.585007,875.33527,1200.2291,-15.412831,1833.4039,1097.2355,-25.001474,2731.554,874.29175,-34.2058
0.19078936,-17.816092,28.468317,0.10808304,-0.021556308,0.029424919,46.190258,-17.896254,-7.5014195,-17.477842,43.62102,0.042008054,1.9443518,7.204891,8.9435005,27.365316,859.96454,1146.2867,-11.885345,1822.5328,997.04224,-25.239878,2740.0144,832.2681,-36.093002
0.19561122,-17.599024,27.486214,0.10291594,-0.021759758,0.021684252,45.311993,-15.336769,-10.547247,-15.455951,43.57806,0.04193352,1.9702911,7.3446593,9.189328,29.333647,855.90765,1115.6692,-12.349327,1820.0172,919.6705,-25.74826,2788.5525,849.5171,-38.279484
0.19203508,-17.941988,28.540998,0.111147515,-0.023690874,0.022722533,46.39815,-13.571744,-14.053577,-15.212657,43.517284,0.046740163,2.2130349,7.60556,10.056201,30.57841,852.63983,1102.6323,-13.000389,1807.1805,899.6536,-26.6521,2792.412,846.8693,-40.175312
0.18244372,-18.44678,30.559351,0.114231616,-0.027827486,0.035577565,46.437572,-10.603042,-14.770371,-16.500051,43.460037,0.045305427,2.0084963,7.8539405,10.764133,29.635841,852.77924,1140.7335,-17.850496,1795.9199,918.73755,-28.040573,2808.995,816.4677,-40.425385
0.17040731,-21.293755,32.554657,0.11654755,-0.031245157,0.05073163,47.22473,-7.549492,-13.408549,-16.139986,43.424297,0.05550922,2.0707576,8.058881,10.825013,27.415901,839.19806,1148.4869,-16.141954,1791.2711,891.6282,-29.867903,2811.098,852.466,-39.900387
0.15592583,-22.428919,33.862198,0.103517,-0.03199515,0.0632833,45.8337,-4.5062695,-11.828883,-15.67928,43.413666,0.034402136,1.4918442,8.123872,10.762366,28.67369,840.30835,1165.6635,-18.852734,1805.7802,884.59863,-31.633493,2926.789,904.07587,-42.711864
0.1471204,-24.871872,35.977383,0.096233904,-0.028719395,0.07122906,46.772617,-2.2869473,-10.323226,-15.864413,43.409626,0.037777796,2.196416,8.190616,11.3450165,27.561152,655.879,1319.1959,0.0,1576.2188,983.3506,-31.235443,2698.3674,952.80225,-42.723186
0.13917148,-23.864386,36.48999,0.09296749,-0.027040794,0.0784437,44.906143,-0.68281144,-9.98456,-16.843554,43.411953,0.022957036,2.0505214,8.144042,12.273587,30.37133,700.3088,1390.6158,0.0,1644.6918,1123.2799,-31.814568,2798.4148,1030.9742,-45.93195
0.13920599,-25.693762,38.79604,0.09846281,-0.0246344,0.085152425,47.39691,-0.56654006,-8.326848,-17.141762,43.430756,0.037752617,3.192918,8.06799,12.630984,26.45588,732.9952,1467.4381,-27.828259,1726.8344,1348.8995,-31.628662,2692.1042,1417.984,-41.88049
0.13743033,-24.37079,38.471603,0.09492157,-0.024388278,0.090231,45.949646,-0.4761022,-8.892808,-17.32176,43.477722,0.027000168,2.2560272,7.7784653,11.726785,31.957184,945.2745,1311.8418,-26.620123,2043.3271,1318.1841,-32.96953,3130.331,1566.3405,-46.850525
0.14734961,-25.236288,39.788998,0.096299045,-0.023062723,0.09906193,48.41272,-3.3789394,-8.151689,-17.732824,43.539783,0.04728834,3.051033,7.52174,10.301408,28.240286,927.0654,1303.8519,-24.601799,1990.8226,1297.7126,-32.582962,3008.4407,1602.1761,-42.540676
0.1559452,-21.845915,37.25226,0.10273794,-0.022226049,0.10627762,46.775433,-5.222718,-10.72495,-17.892561,43.60506,0.0349678,1.9144164,7.1597915,9.430358,28.124685,981.7502,1295.3878,-22.960464,2096.4163,1190.744,-33.47952,2989.404,1619.6759,-41.65479
0.17682128,-21.456177,37.095573,0.112579286,-0.019948246,0.124671064,48.92624,-9.727511,-10.103354,-19.879084,43.64567,0.053337738,2.7243378,6.980568,9.588604,22.429365,1000.8281,1330.432,-22.148369,2080.026,1535.2584,-31.933313,2658.4712,1594.0244,-34.989132
0.19255358,-18.273958,33.53233,0.120108396,-0.018200414,0.13929252,46.566593,-11.632664,-12.026446,-18.276283,43.660767,0.031210488,1.9615685,6.7462993,10.355881,23.6126,1007.1619,1264.3646,-21.659103,2108.5896,1507.2484,-29.724104,2660.6633,1541.9937,-34.91582
0.21645641,-19.400986,34.100952,0.13076527,-0.019890824,0.16497983,47.38216,-14.754512,-10.422757,-20.699709,43.658573,0.05354947,2.6658485,6.5363126,10.822341,24.756966,933.6301,1206.289,-20.847084,1912.8326,1493.5253,-25.997864,2649.9888,1130.8046,-34.781708
0.22712512,-17.527534,33.351505,0.13247304,-0.019458793,0.18007202,43.854584,-13.685916,-13.270581,-20.821417,43.651733,0.034860205,1.9518546,6.146631,10.567697,26.555273,902.8904,1194.8579,-19.543087,1838.8566,1203.2225,-24.7591,2763.2249,1042.3859,-35.530663
0.25120363,-18.843765,33.348465,0.15458508,-0.021272123,0.19965506,45.83604,-16.647652,-12.2536745,-22.141161,43.621716,0.050363433,2.164688,5.82669,9.736976,27.822657,887.6624,1217.9205,-17.969025,1805.2926,1146.5682,-24.571777,2761.9436,858.51196,-36.054707
0.2666506,-16.68731,29.234568,0.15554947,-0.020765187,0.18944053,44.74834,-17.845528,-13.853481,-19.266014,43.56146,0.037701763,1.8204445,5.723496,8.741699,28.57019,879.35614,1200.9868,-16.816597,1819.5494,1043.9279,-24.99015,2813.1965,841.25116,-36.645084
0.2874454,-17.482191,26.806467,0.15583394,-0.025632957,0.17568602,48.435577,-19.957823,-12.298454,-17.020832,43.47203,0.06292016,2.4075449,6.02697,7.714297,30.746122,885.9968,1190.3597,-16.63796,1880.5438,930.3952,-25.991014,2881.5608,853.9341,-39.669785
0.29128164,-16.257904,24.462286,0.1314754,-0.028637992,0.13689198,47.185482,-17.483416,-14.589171,-16.334589,43.287457,0.05465299,2.3700702,6.273557,7.19507,33.843086,893.7458,1176.9647,-17.563759,1932.7002,896.59186,-27.608917,2956.1355,1343.6335,-44.211777
0.28542742,-18.259993,25.974657,0.12156841,-0.03404006,0.11520014,49.29652,-15.279387,-13.791205,-16.924587,43.15135,0.04477417,2.168762,5.431559,6.671248,34.739044,916.36786,1212.9208,-18.519623,1992.222,886.3574,-30.42074,3071.9746,1555.5464,-46.587418
0.2277763,-18.928286,28.459002,0.111954145,-0.03813777,0.14993842,43.675262,-7.7289834,-13.836731,-18.468895,36.886623,0.23828708,3.1128042,3.0003054,1.4567398,32.12602,898.0566,1207.7627,-16.86627,1973.597,875.4543,-28.395426,3129.0222,1448.1583,-41.235126
0.15555847,-18.439669,31.478323,0.09925047,-0.03123509,0.13396284,40.680515,-4.318462,-9.528428,-13.831345,30.705362,0.23093265,4.442869,0.26531032,-3.8593657,29.178772,953.84064,1244.9152,-17.165989,1994.6881,952.8658,-29.959595,3227.789,1120.6266,-36.439465
0.10205386,-16.188993,30.951843,0.06938727,-0.03129238,0.112800755,37.992805,-0.8345349,-6.0648136,-10.762284,24.467941,0.24047177,4.7688546,-1.2286205,-9.432007,30.077295,942.57745,1244.5497,-18.117989,1997.9508,1064.1298,-30.500692,3147.4436,1150.2988,-35.880955
0.09825935,-17.344606,31.643219,0.06026994,-0.026253862,0.053477082,41.762814,1.9263424,2.4381893,-0.53640205,24.395224,0.021371545,4.1655636,-1.0891222,-10.209422,29.814123,789.2194,1406.7731,-13.091437,1759.9479,1368.69,-31.559824,2745.2747,1348.5361,-37.669064
0.11231801,-21.466484,33.13759,0.04623125,-0.030400561,0.058190614,46.162567,7.514276,10.039276,2.4136043,24.426117,0.02102845,2.5339065,-1.1876616,-10.998038,26.509237,601.7476,1504.9481,-5.1204877,1531.5573,2238.2957,-26.17755,2279.6218,1362.3756,-33.797062
