Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005574729,-5.217152,12.675702,0.02568449,0.006558279,0.0001373387,0.92628473,13.113701,10.200112,7.5326705,0.0,0.0,0.0,0.0,0.0,0.0,645.98553,977.35376,-201.0,1670.4883,677.8902,-201.0,2698.4094,580.2198,-201.0
0.006013865,-7.8151584,15.864463,0.01471107,0.0040844614,0.0002767514,3.1372464,12.71455,9.066642,6.445413,0.0,0.0,0.0,0.0,0.0,0.0,436.37155,1309.332,-201.0,1415.5248,885.8218,-201.0,2364.669,669.3338,-201.0
0.0063181818,-11.636337,20.17498,-0.015011658,-0.0002793239,0.00035718086,5.3642287,12.886872,11.126099,9.551278,0.0,0.0,0.0,0.0,0.0,0.0,712.3179,1142.3495,-201.0,1736.1664,849.48193,-201.0,2662.2205,718.7192,-201.0
0.006663276,-13.946609,23.60019,-0.0105494885,0.0058383816,0.00048560498,7.2994933,13.989379,12.592036,16.059328,0.0,0.0,0.0,0.0,0.0,0.0,972.99384,1195.7926,-201.0,1927.958,914.2534,-201.0,2959.4202,679.1467,-201.0
0.006650871,-17.082054,27.660385,-0.016351039,-0.0016961269,0.0006408293,11.045119,17.639818,13.914975,14.976108,0.0,0.0,0.0,0.0,0.0,0.0,1197.7742,1170.2426,-201.0,2186.8093,837.9663,-201.0,3232.955,627.6329,-201.0
0.0068881717,-18.618065,28.730131,-0.016756253,-0.0024319524,0.0007312068,13.201809,20.763977,13.835408,14.734508,0.0,0.0,0.0,0.0,0.0,0.0,830.02686,1460.121,-201.0,1816.4243,994.1426,-201.0,2900.6306,571.75543,-201.0
0.0070128515,-21.943176,31.553492,-0.050454956,-0.006665626,0.00081099005,14.239036,21.581034,14.202006,14.137702,0.0,0.0,0.0,0.0,0.0,0.0,496.4686,1656.6188,-201.0,1561.128,1108.6628,-201.0,2549.1067,656.2298,-201.0
0.0076774177,-21.046495,30.343775,-0.051224053,-1.574432e-05,0.0006373646,13.535853,18.719221,13.570861,13.656919,0.0,0.0,0.0,0.0,0.0,0.0,436.45093,1507.7891,-201.0,1512.6035,1044.8024,-201.0,2515.1406,605.53424,-201.0
0.008460547,-20.989595,30.9198,-0.060641136,0.00026365023,0.0007431183,14.258306,14.7335205,13.573873,15.0090065,0.0,0.0,0.0,0.0,0.0,0.0,493.39127,1436.2035,-201.0,1544.9393,996.33905,-201.0,2501.5354,685.7952,-201.0
0.009038092,-20.535316,31.68691,-0.056084722,0.006821623,0.0006491871,14.855637,13.332532,14.559257,17.870207,0.0,0.0,0.0,0.0,0.0,0.0,799.64136,1194.0122,-201.0,1870.8302,961.96405,-201.0,2772.6016,1008.66693,-201.0
0.009407465,-21.732992,33.471733,-0.061818868,0.0019666397,0.00079761416,15.62024,13.498665,14.794524,19.333433,0.0,0.0,0.0,0.0,0.0,0.0,912.2117,1231.552,-201.0,2005.2921,1066.466,-201.0,2865.551,1154.1307,-201.0
0.009867289,-23.78112,35.232655,-0.055959295,-0.001209136,0.00128039,16.063078,17.211424,16.486189,18.78922,0.0,0.0,0.0,0.0,0.0,0.0,878.3645,1286.4193,-201.0,2076.188,1133.3533,-201.0,2907.2468,1349.9135,-201.0
0.010390545,-24.873594,36.21468,-0.061861362,-0.0041799243,0.0017286843,16.254736,18.722155,16.756807,19.69036,0.0,0.0,0.0,0.0,0.0,0.0,521.6402,1520.349,-201.0,1753.6493,1024.1427,-201.0,2724.8215,1046.7499,-201.0
0.010953625,-24.832083,35.845455,-0.061633695,-0.003421056,0.0018360481,16.513008,20.078836,18.011007,22.153585,0.0,0.0,0.0,0.0,0.0,0.0,151.92891,1680.3481,-201.0,1409.8379,940.6722,-201.0,2432.1702,999.6818,-201.0
0.0119177895,-23.315475,34.36609,-0.06569583,-0.0008703012,0.0020370593,15.818035,17.12075,17.624063,22.733994,0.0,0.0,0.0,0.0,0.0,0.0,513.5215,1387.0209,-201.0,1676.0704,845.28906,-201.0,2737.278,691.2993,-201.0
0.01285192,-21.619474,32.13406,-0.057137847,-0.0013009976,0.0022703162,15.217521,15.712993,19.25271,21.25817,0.0,0.0,0.0,0.0,0.0,0.0,563.53644,1326.6028,-201.0,1695.9584,807.62665,-201.0,2708.2227,715.85614,-201.0
0.014267494,-19.517647,29.77046,-0.043902714,-0.004302029,0.0025324535,15.988937,13.357041,17.279793,18.265558,0.0,0.0,0.0,0.0,0.0,0.0,629.03687,1151.4388,-201.0,1711.6239,750.09894,-201.0,2702.9922,716.56903,-201.0
0.014664399,-18.701376,29.429846,-0.036435027,-0.0070239133,0.0025425993,16.262497,13.263855,16.483282,15.704788,0.0,0.0,0.0,0.0,0.0,0.0,319.19034,1362.4482,-201.0,1406.1528,777.9987,-201.0,2413.4587,964.8572,-201.0
0.01575798,-18.704475,30.452154,-0.038040284,-0.0087277265,0.0022083262,16.716867,12.389809,11.438424,11.60175,0.0,0.0,0.0,0.0,0.0,0.0,363.78683,1528.4633,-201.0,1370.5868,1069.419,-201.0,2370.4932,1251.712,-201.0
0.016420659,-20.404291,32.0532,-0.049432322,-0.0064808005,0.002576423,15.671664,13.027089,14.573871,12.350619,0.0,0.0,0.0,0.0,0.0,0.0,306.42172,1674.3297,-201.0,1337.4364,1089.3427,-201.0,2368.254,1156.879,-201.0
0.017459415,-21.363136,33.523922,-0.043392655,-0.0020144295,0.002524054,16.897041,13.883484,14.490897,15.179667,0.0,0.0,0.0,0.0,0.0,0.0,303.5118,1614.3116,-201.0,1314.4886,1031.9259,-201.0,2376.9336,968.1511,-201.0
0.017270586,-22.213312,33.693928,-0.05045325,-0.0024259947,0.0027851881,15.867943,13.987584,15.279929,17.728659,0.0,0.0,0.0,0.0,0.0,0.0,557.1712,1279.7394,-201.0,1583.8405,787.93475,-201.0,2741.1726,537.8225,-201.0
0.017406637,-21.227755,32.37707,-0.04536606,-6.114342e-05,0.0033326063,16.163103,14.089523,13.375373,17.903803,0.0,0.0,0.0,0.0,0.0,0.0,828.2707,1079.069,-201.0,1818.4395,825.9139,-201.0,2970.042,566.2138,-201.0
0.017308598,-21.920454,31.18522,-0.0638881,-0.0020519963,0.004565761,14.935332,14.704933,15.297348,21.592634,0.0,0.0,0.0,0.0,0.0,0.0,1103.9393,948.95074,-201.0,2093.0718,784.8637,-201.0,3254.194,517.0893,-201.0
0.018210942,-21.679289,30.821562,-0.056227427,-0.0035075217,0.005750064,16.718287,16.903467,17.053595,18.694735,0.0,0.0,0.0,0.0,0.0,0.0,1093.56,1030.4852,-201.0,2162.9556,725.0132,-201.0,3201.2375,647.2168,-201.0
0.01918338,-22.373632,31.175299,-0.05220877,-0.0066030775,0.005263567,18.035913,18.791763,17.59971,18.591408,0.0,0.0,0.0,0.0,0.0,0.0,853.52246,1252.8903,-201.0,1963.2267,905.5153,-201.0,2882.7708,788.86914,-201.0
0.020255795,-22.839226,31.916021,-0.047609013,-0.008481756,0.0056734155,19.481428,20.433867,17.446169,14.167499,0.0,0.0,0.0,0.0,0.0,0.0,818.87915,1383.0225,-201.0,1925.185,1002.2762,-201.0,2822.3467,849.26385,-201.0
0.021484712,-21.31315,30.269796,-0.03927361,-0.0061487216,0.006609911,19.362953,18.874819,17.046173,15.110494,0.0,0.0,0.0,0.0,0.0,0.0,879.0075,1530.5704,-201.0,1861.6478,1193.1569,-201.0,2830.756,876.11786,-201.0
0.022396334,-21.149923,29.701681,-0.038564146,-0.0056151575,0.0068756607,18.321672,18.260786,16.058512,16.288862,0.0,0.0,0.0,0.0,0.0,0.0,1199.7946,1624.3156,-201.0,1991.3472,1111.3636,-201.0,3143.2637,713.9175,-201.0
0.024321556,-20.356339,30.170416,-0.03066057,-0.0047720936,0.007021654,18.122192,16.470009,16.282064,16.1924,0.0,0.0,0.0,0.0,0.0,0.0,1236.2335,1558.2716,-201.0,2041.287,1136.6888,-201.0,3181.3347,716.02423,-201.0
0.025406562,-22.925972,32.7939,-0.04662941,-0.0052905004,0.0050046896,18.464262,17.230421,16.96615,18.690397,0.0,0.0,0.0,0.0,0.0,0.0,1247.4946,1331.3868,-201.0,2147.7473,1182.5002,-201.0,3110.8484,639.78705,-201.0
0.025661578,-22.628408,33.74312,-0.05261268,-0.003624736,0.006538993,19.04998,16.745382,15.02359,16.991144,0.0,0.0,0.0,0.0,0.0,0.0,1174.9446,1078.7604,-201.0,2265.7107,1164.8156,-201.0,3130.3953,678.89,-201.0
0.026116125,-21.41298,31.543844,-0.04542118,-0.0025923708,0.006185872,18.33132,17.526709,13.205417,17.816362,0.0,0.0,0.0,0.0,0.0,0.0,1136.7877,1088.754,-201.0,2218.6775,1089.2207,-201.0,3135.5547,679.6621,-201.0
0.026958717,-21.573248,31.60462,-0.040910576,-0.004803917,0.009528612,17.359632,19.47181,14.222984,17.067749,0.0,0.0,0.0,0.0,0.0,0.0,788.6912,1254.4783,-201.0,1873.058,966.39716,-201.0,2895.7969,751.85724,-201.0
0.029017346,-23.18618,32.999313,-0.038993392,-0.0068577067,0.0077848057,16.926817,20.596096,15.511353,17.336573,0.0,0.0,0.0,0.0,0.0,0.0,790.33026,1293.353,-201.0,1873.9033,938.3804,-201.0,2872.6892,797.9964,-201.0
0.028786704,-22.03897,31.266184,-0.041061927,-0.006429717,0.009246858,15.225247,20.34324,15.387466,18.470985,0.0,0.0,0.0,0.0,0.0,0.0,821.57684,1270.9974,-201.0,1889.3867,1030.6627,-201.0,2827.8816,880.7366,-201.0
0.029037565,-21.112507,29.790405,-0.03335938,-0.0043702866,0.0072499476,15.466721,19.608477,13.909459,21.347527,0.0,0.0,0.0,0.0,0.0,0.0,1106.0443,1270.8492,-201.0,2082.9973,1062.5797,-201.0,3089.621,903.3846,-201.0
0.028758122,-21.823008,30.583084,-0.04231525,-0.006684466,0.00895885,15.264949,21.37239,13.944057,23.646173,0.0,0.0,0.0,0.0,0.0,0.0,776.862,1463.361,-201.0,1814.0416,1134.5919,-201.0,2795.4482,1002.1823,-201.0
0.028553516,-24.452955,32.776066,-0.054592405,-0.0063726925,0.008227185,15.878433,25.479431,14.826233,24.283934,0.0,0.0,0.0,0.0,0.0,0.0,741.24536,1510.3573,-201.0,1817.1749,957.5633,-201.0,2872.3523,822.02423,-201.0
0.02779206,-24.875483,33.104214,-0.06271133,-0.007679133,0.0078398315,14.981526,26.064308,12.5957365,22.125574,0.0,0.0,0.0,0.0,0.0,0.0,694.1848,1423.1312,-201.0,1821.1743,795.17316,-201.0,2938.4338,632.48676,-201.0
0.02832587,-25.485657,33.45264,-0.06999896,-0.00736999,0.009763072,15.549225,27.165747,11.593997,22.540054,0.0,0.0,0.0,0.0,0.0,0.0,1093.2936,1395.2443,-201.0,2059.745,816.14166,-201.0,3262.6028,543.83466,-201.0
0.029754316,-25.29535,33.09484,-0.08223312,-0.010241146,0.008921899,14.005981,24.07282,10.321162,22.410707,0.0,0.0,0.0,0.0,0.0,0.0,1125.8682,1441.3364,-201.0,1991.0516,963.91766,-201.0,3154.213,770.4764,-201.0
0.032004386,-24.596712,32.695454,-0.08387492,-0.004347011,0.0120142205,14.10155,24.213552,11.508163,24.460066,0.0,0.0,0.0,0.0,0.0,0.0,1238.5005,1379.6436,-201.0,2244.83,1386.5244,-201.0,3002.7712,977.6574,-201.0
0.032104168,-23.81971,32.02981,-0.077788,-0.0068391804,0.012377318,12.0182905,24.778723,10.762054,23.044508,0.0,0.0,0.0,0.0,0.0,0.0,908.93506,1334.4922,-201.0,2053.0686,1354.896,-201.0,2703.0466,1142.3004,-201.0
0.033334564,-24.567736,33.941437,-0.06944075,-0.0061526312,0.013984795,13.7200165,28.24874,11.915902,23.091074,0.0,0.0,0.0,0.0,0.0,0.0,880.4201,1337.4092,-201.0,2097.499,1267.8876,-201.0,2805.4148,952.9514,-201.0
0.03363913,-24.50968,34.493587,-0.07127792,-0.007417862,0.013785991,14.147686,28.929962,10.239915,22.897043,0.0,0.0,0.0,0.0,0.0,0.0,542.71814,1490.4535,-201.0,1632.9557,1003.5279,-201.0,2621.135,939.47943,-201.0
0.034295786,-25.233526,34.83551,-0.076983236,-0.0046240194,0.0142442025,15.314861,28.609934,11.948331,24.336996,0.0,0.0,0.0,0.0,0.0,0.0,545.6338,1444.2555,-201.0,1612.6748,907.9807,-201.0,2760.5986,849.5312,-201.0
0.034423213,-25.670656,35.713047,-0.069247246,-0.0042026485,0.013616788,16.3683,27.907455,11.986169,24.99952,0.0,0.0,0.0,0.0,0.0,0.0,297.70993,1451.7319,-201.0,1443.4948,942.1944,-201.0,2517.429,1165.4431,-201.0
0.033774722,-26.632677,36.687023,-0.06870056,-0.009341885,0.013733144,15.593978,29.015772,13.142354,24.911766,0.0,0.0,0.0,0.0,0.0,0.0,509.35205,1379.9181,-201.0,1635.2384,844.6762,-201.0,2707.6045,1116.9913,-201.0
0.035205085,-27.158247,36.369137,-0.067226365,-0.006263681,0.016700646,16.330187,29.529078,13.824856,25.994589,0.0,0.0,0.0,0.0,0.0,0.0,729.7518,1320.1061,-201.0,1818.2457,735.6569,-201.0,2900.4453,936.33124,-201.0
0.03587124,-25.839264,33.457203,-0.0619242,-0.011608004,0.019639345,16.183828,28.324295,11.232808,23.290445,0.0,0.0,0.0,0.0,0.0,0.0,952.6884,1266.9142,-201.0,2008.436,656.67505,-201.0,3102.1436,640.17676,-201.0
0.03730999,-24.649302,32.216045,-0.050522644,-0.007582422,0.018953852,16.276398,27.887224,10.571507,24.79094,0.0,0.0,0.0,0.0,0.0,0.0,736.6054,1293.8025,-201.0,1813.3652,654.42285,-201.0,2959.4656,645.99756,-201.0
0.0402603,-23.571474,32.535324,-0.049252942,-0.008221506,0.02014207,15.52567,26.681711,11.737247,25.063583,0.0,0.0,0.0,0.0,0.0,0.0,887.0308,1254.1893,-201.0,1909.3004,829.6003,-201.0,2940.8572,788.11774,-201.0
0.05646065,-20.599817,27.980707,-0.039406035,-0.011261433,0.020098502,14.699982,25.980629,14.126442,22.748465,0.0,0.0,0.0,0.0,0.0,0.0,717.4417,1224.8594,-201.0,1717.4434,1277.159,-201.0,2565.1255,783.59155,-201.0
0.07926937,-17.590021,21.142576,-0.011294488,-0.016407026,0.02264504,15.360835,20.68922,13.631009,15.545878,0.0,0.0,0.0,0.0,0.0,0.0,756.9863,1110.1382,-201.0,1728.2137,1317.0687,-201.0,2514.3953,713.8499,-201.0
0.100557335,-11.541778,13.337025,0.0392947,-0.015774293,0.01928298,15.163818,10.778454,5.4104457,3.7660077,0.0,0.0,0.0,0.0,0.0,0.0,405.2004,1109.6493,-201.0,1402.8097,1224.8883,-201.0,2210.0305,606.3273,-201.0
0.11068741,-9.42524,12.151002,0.057567373,-0.0103105,0.016673973,16.163963,1.7381786,-2.7311966,-3.0882473,0.0,0.0,0.0,0.0,0.0,0.0,381.27295,1108.4601,-201.0,1344.9999,903.3918,-201.0,2269.7444,662.7083,-201.0
0.12026022,-8.441161,14.418834,0.04829329,-0.008312273,0.017918237,19.250322,-1.9854445,-8.520255,-7.611935,0.0,0.0,0.0,0.0,0.0,0.0,379.13962,1140.4437,-201.0,1297.3741,910.03687,-201.0,2281.554,663.0174,-201.0
0.13138315,-7.679362,14.121793,0.032592434,-0.00931241,0.016913315,21.43054,-2.3217137,-8.56552,-7.5330696,0.0,0.0,0.0,0.0,0.0,0.0,385.1736,1157.3844,-201.0,1261.6707,937.1018,-201.0,2281.6614,613.28217,-201.0
0.13858597,-5.8148084,13.297771,0.028537408,-0.007844273,0.018633282,21.103071,-3.6005504,-7.786761,-7.3508816,0.0,0.0,0.0,0.0,0.0,0.0,346.1869,1266.4413,-201.0,1209.2592,933.3055,-201.0,2273.863,581.58154,-201.0
0.14929467,-3.4512746,11.517891,0.02744957,-0.0071316394,0.01651179,19.064669,-7.3206344,-5.0400295,-10.091083,0.0,0.0,0.0,0.0,0.0,0.0,288.48984,1428.8197,-201.0,1167.5118,965.6999,-201.0,2246.0225,600.8691,-201.0
0.15283187,-0.8128572,13.868534,0.027349802,-0.003985463,0.017387526,16.507013,-8.098817,-5.775046,-10.258267,0.0,0.0,0.0,0.0,0.0,0.0,512.53265,1356.586,-201.0,1501.2992,911.6379,-201.0,2551.6501,588.01654,-201.0
0.16639952,-0.6619571,14.650506,0.020632807,-0.0017923623,0.02058261,16.140068,-8.2287445,-7.1786156,-10.057495,0.0,0.0,0.0,0.0,0.0,0.0,523.4589,1342.8512,-201.0,1510.4274,931.67426,-135.79399,2551.071,625.7669,-136.52545
0.17529233,-1.6844921,13.610619,0.026305074,-0.0011870102,0.022645703,14.390579,-7.1441154,-8.441724,-12.452576,53.977066,0.03558507,2.2001452,4.5039043,7.124277,6.1948333,825.39136,1120.4347,0.0,1881.2407,743.21045,-71.7909,2912.3281,552.51044,-75.08118
0.18722828,-3.4805372,9.267056,0.014590633,-0.004736749,0.02283449,14.69728,-7.587738,-4.30323,-13.913624,53.985214,0.03299289,2.347635,4.93197,6.831124,5.2361426,551.07587,1276.2513,-6.471888,1533.0963,819.9876,-8.0648155,2589.1624,548.99664,-12.461342
0.19682652,-2.8452914,7.0988097,0.014916136,-0.004439904,0.023034923,14.475162,-9.44191,-0.93934375,-16.126455,53.987667,0.026842833,2.0993786,6.1488166,7.403898,6.5560527,587.0697,1164.8165,0.0,1547.8153,789.42334,-10.034424,2596.619,477.32303,-15.750859
0.19295983,-3.234192,8.719837,-0.0026558444,-0.0076319925,0.023894483,16.09287,-9.6243105,1.2943403,-13.490094,53.92638,0.021086296,1.8131386,7.534752,10.339759,8.22803,346.71338,1265.5787,0.0,1252.9113,1031.6178,-9.42563,2259.8396,645.2373,-17.65366
0.18899305,-4.530517,12.13372,-0.0074864724,-0.010198784,0.02859967,16.128565,-10.83609,-2.8089278,-19.88206,53.888817,0.017725175,1.398401,8.408077,12.38723,10.682665,626.05194,1113.1416,0.0,1635.3877,890.3767,-73.15172,2681.765,692.2788,-80.27349
0.17971347,-6.6773963,16.711061,-0.018716065,-0.014313608,0.024902644,15.98733,-8.413495,-5.7830405,-19.907576,0.0,0.0,0.0,0.0,0.0,0.0,610.2024,1099.0214,-201.0,1631.078,843.33417,-136.38812,2698.1492,658.09515,-141.45851
0.17670272,-6.257609,16.167217,-0.023243299,-0.015799867,0.027463144,13.739678,-8.022492,-7.202336,-18.476017,0.0,0.0,0.0,0.0,0.0,0.0,614.29,1042.6268,-201.0,1604.3555,768.5955,-201.0,2692.4863,532.34796,-201.0
0.17365819,-3.6978865,12.378558,-0.019001156,-0.01074239,0.027287504,12.575555,-7.9371047,-4.378451,-9.767604,0.0,0.0,0.0,0.0,0.0,0.0,436.0267,1003.6697,-201.0,1331.5485,928.013,-201.0,2357.2478,783.8828,-201.0
0.17204642,-2.734635,9.172989,-0.011578933,-0.013223638,0.031263467,11.156632,-8.986064,-0.04489549,-10.812322,0.0,0.0,0.0,0.0,0.0,0.0,450.973,935.5166,-201.0,1407.4282,872.6536,-201.0,2380.0713,885.52655,-201.0
0.17705107,-2.8557942,8.398372,-0.008699955,-0.012597249,0.028317705,11.765273,-10.196102,1.0324117,-13.131131,0.0,0.0,0.0,0.0,0.0,0.0,401.77048,1075.3928,-201.0,1392.1049,965.65967,-201.0,2363.8801,909.5656,-201.0
0.18019025,-5.6562576,11.707181,-0.01980369,-0.01679647,0.025709867,13.150901,-8.653974,1.8075709,-14.644881,0.0,0.0,0.0,0.0,0.0,0.0,374.5503,1087.0004,-201.0,1387.2338,862.2187,-201.0,2381.4622,742.57196,-201.0
0.18674083,-5.6217875,12.783208,-0.019119276,-0.015438282,0.025091365,14.983284,-8.463164,0.6616774,-12.200667,0.0,0.0,0.0,0.0,0.0,0.0,395.57495,1170.8522,-201.0,1384.4615,1017.75336,-132.38411,2380.8584,879.29266,-139.72359
0.18638186,-3.7726078,14.535133,-0.0048486595,-0.011759271,0.027049728,15.115219,-7.644453,-1.7831634,-10.189136,53.919605,0.03449411,2.306662,1.3535916,7.4619064,22.018425,608.6974,1070.2203,0.0,1608.8802,1036.4425,-132.38411,2612.796,900.1104,-139.72359
0.1975696,-0.8777048,12.231696,-0.002174563,-0.008772495,0.030038623,14.657798,-9.765017,-0.5521901,-9.101943,0.0,0.0,0.0,0.0,0.0,0.0,646.95166,1044.5968,-201.0,1590.0028,1201.6564,-132.38411,2524.1204,937.8636,-139.72359
0.1972167,-1.1131922,11.987857,-0.014128291,-0.003924684,0.031841364,14.436095,-8.963023,1.8950132,-9.10974,0.0,0.0,0.0,0.0,0.0,0.0,659.8643,1006.6016,-201.0,1528.7301,1176.8448,-201.0,2511.1565,740.3076,-201.0
0.1989127,-2.9410439,11.205181,-0.008349027,-0.0002557145,0.030883357,14.173192,-10.103271,8.174682,-7.551504,0.0,0.0,0.0,0.0,0.0,0.0,517.1184,874.8361,-201.0,1373.9141,990.51465,-138.1039,2323.5781,739.2775,-139.95474
0.18886341,-6.297937,12.1051,0.0048977924,-0.005668266,0.033537608,15.719029,-6.4936676,9.441236,-12.079463,53.885254,0.0,0.69739026,0.013809204,4.830052,7.0716734,477.1298,909.6115,0.0,1385.839,866.2715,-73.32266,2377.4272,601.1452,-78.03711
0.1957621,-7.8019233,14.601443,0.022444934,-0.01227956,0.037338253,16.643723,-7.759342,5.588572,-16.848625,53.91325,0.06296327,0.0,-0.38621485,5.221847,6.7162614,423.27603,1024.7601,0.0,1419.65,940.6758,-8.505662,2359.8381,766.98016,-15.221924
0.2144974,-7.601875,14.477284,0.009405237,-0.017784638,0.046160508,18.888329,-7.8290443,3.3573086,-18.738045,50.009556,0.12843774,0.0,-0.067499794,5.816466,9.198757,397.79874,1188.4712,0.0,1364.8181,1072.7451,-1.1282139,2333.1638,790.7993,-7.6053505
0.24678273,-6.0332007,13.902097,0.019331882,-0.015942402,0.047731325,18.78418,-11.763457,-1.3096906,-18.99898,46.075684,0.109488316,0.8007491,0.16028625,5.535169,11.014024,390.48526,1262.2046,0.0,1296.2421,1140.6354,5.608501,2273.6455,794.32007,0.6930116
0.24908751,-5.455234,11.519206,0.012900895,-0.012122038,0.05315469,18.806011,-10.1749,0.0849753,-18.536917,42.100655,0.09104774,0.87063736,0.71222466,5.6365166,13.997045,429.46445,1155.2568,0.0,1285.5187,1084.4142,13.294454,2311.2627,669.39276,9.0552
0.24069011,-6.0449696,11.208276,0.0156056965,-0.013406065,0.04779016,17.442884,-10.553853,-1.5812627,-20.37488,42.13779,0.026954541,1.1809425,0.03787772,5.405085,13.147342,427.15683,1063.5891,0.0,1316.531,1025.3656,15.876723,2304.8684,631.1064,13.433563
0.22679667,-6.2944407,11.839856,0.026225599,-0.01410411,0.044306234,16.35155,-11.215533,-0.67876595,-19.631136,40.827244,0.04728524,1.280253,-1.2019593,8.543051,12.279664,394.639,1059.1942,0.0,1351.4745,944.2146,13.414696,2320.7585,671.58716,12.818698
0.22777255,-5.9736977,12.964947,0.023719259,-0.015191044,0.036046688,15.873416,-13.708611,-2.8619223,-18.181768,37.03199,0.21104653,1.1547493,-1.6139485,-2.0700161,5.088242,335.0452,1271.3916,0.0,1347.6473,1120.3726,8.775059,2213.819,872.6574,9.239812
0.23839915,-5.9526176,13.718036,0.03656302,-0.01821821,0.03602794,14.734225,-13.925126,-5.3740773,-20.22005,33.229786,0.19409849,0.8359178,-0.84498006,-12.629735,-0.5500552,316.47104,1373.6708,-1.9036424,1407.0216,1162.4514,6.459093,2299.222,1298.9801,5.693283
0.24881856,-6.1136703,14.48275,0.03410332,-0.017571779,0.039008293,14.960116,-14.81456,-7.9811654,-19.724686,30.79325,0.17715044,0.5170864,-0.4364334,-27.7529,-7.4702454,505.72693,1420.8896,7.0600677,1578.6049,1206.7556,9.726003,2500.4944,1290.0581,5.3674254
