Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.7733454,-12.05262,22.635725,0.0747742,-0.024884382,0.39703807,24.138458,0.9838454,-8.559892,-16.630838,0.0,0.0,0.0,0.0,0.0,0.0,528.6605,1703.6381,-201.0,1422.105,1450.5331,-201.0,2536.9739,913.8032,-201.0
1.3045145,-10.119704,19.844648,0.071373336,-0.020407805,1.3905153,23.138105,-2.1691265,-4.228329,-11.696971,0.0,0.0,0.0,0.0,0.0,0.0,743.32074,1483.4598,-201.0,1710.5708,1244.4535,-201.0,2765.3262,695.12897,-201.0
1.9146833,-9.33413,17.822119,0.020993575,-0.016857527,2.677004,20.138578,-1.6642603,9.375785,-0.1821645,0.0,0.0,0.0,0.0,0.0,0.0,821.45233,1301.4127,-139.1407,1816.6937,1241.0155,-140.6872,2773.1748,793.90283,-141.45874
2.4460819,-8.721056,18.199785,-0.016040992,-0.0017552053,3.7606115,16.231705,-1.1194121,14.735756,11.543346,14.740455,0.0,0.0,-3.3671649,-2.486803,9.338938,952.39526,1120.0265,-78.89367,1832.0591,1113.6025,-79.018684,2868.1426,784.6528,-81.90325
2.481927,-7.8429294,18.599358,-0.061033983,-0.0005937743,3.1834116,11.507931,0.21020317,15.493103,16.38088,14.3595495,0.0,0.0,-3.73419,-3.8011634,7.7302794,789.6966,1055.0505,-16.78198,1653.6245,1136.4014,-17.301233,2634.691,901.972,-21.650963
2.2803156,-7.5502353,18.503702,-0.068898864,0.0020596152,2.2085745,9.036572,2.1776884,8.18237,12.186629,13.531261,0.0,0.31946954,-3.6081264,-4.8263063,6.0342417,593.4658,1238.4584,-78.64127,1293.2289,1378.8055,-77.61404,2275.0186,917.43604,-81.19222
2.243982,-8.737415,18.710714,-0.074467964,-0.0052613677,1.3752192,7.560019,6.482952,6.4337487,7.7840295,0.0,0.0,0.0,0.0,0.0,0.0,530.97424,1328.0623,-138.88832,1270.7246,1231.6437,-139.28255,2330.1995,748.3875,-140.74771
2.2475073,-7.180353,16.387999,-0.07614548,0.0001571165,1.3691689,4.843324,6.1079783,6.937041,8.328109,0.0,0.0,0.0,0.0,0.0,0.0,576.68646,1303.8314,-201.0,1252.0717,1317.0553,-201.0,2296.092,729.5235,-201.0
2.2914886,-6.573374,15.221912,-0.076906085,-5.5476394e-05,1.2140397,4.1117196,7.171816,6.9750133,11.001026,0.0,0.0,0.0,0.0,0.0,0.0,551.3213,1452.1713,-201.0,1251.862,1197.7557,-201.0,2323.3357,862.6873,-201.0
2.2445676,-6.3212295,15.10128,-0.08820668,0.00015174018,1.2146657,3.458165,6.7148056,7.611094,12.150772,0.0,0.0,0.0,0.0,0.0,0.0,481.87793,1555.7236,-201.0,1229.7172,1145.0679,-201.0,2311.5332,816.4353,-201.0
2.0139987,-8.388028,17.18776,-0.10281551,-0.0018865993,1.0722451,3.7767677,8.375309,9.149526,13.857518,0.0,0.0,0.0,0.0,0.0,0.0,425.9871,1576.8641,-201.0,1225.235,934.73193,-201.0,2337.917,735.7597,-201.0
1.813454,-9.735867,17.779594,-0.09591692,-0.0036930237,1.064699,5.9862657,7.8138814,11.502384,10.297752,0.0,0.0,0.0,0.0,0.0,0.0,389.46823,1349.2462,-201.0,1301.32,759.1419,-201.0,2377.1638,554.61017,-201.0
1.5654122,-12.521129,20.836359,-0.08408014,-0.0061862557,1.1081704,10.228989,10.063193,12.959743,6.3862705,0.0,0.0,0.0,0.0,0.0,0.0,440.34946,1057.7522,-201.0,1376.6383,717.3787,-201.0,2425.8872,501.11246,-201.0
1.4423676,-14.844113,22.843283,-0.07395732,-0.005409596,0.9535394,15.400356,10.426721,15.054355,2.5060043,0.0,0.0,0.0,0.0,0.0,0.0,411.41385,1263.5209,-201.0,1359.6383,961.37177,-201.0,2405.336,616.8946,-201.0
1.3680149,-16.283129,24.839333,-0.08600441,-0.013322123,1.0910527,16.603453,11.997837,19.621458,-0.7429392,0.0,0.0,0.0,0.0,0.0,0.0,402.80673,1253.5839,-201.0,1405.3154,926.43896,-201.0,2440.3262,627.66406,-201.0
1.2944916,-17.101074,25.389914,-0.09333136,-0.017384997,1.0833517,17.287241,11.373162,20.326662,2.421223,0.0,0.0,0.0,0.0,0.0,0.0,385.95694,1342.966,-201.0,1397.4093,973.93085,-201.0,2379.8967,734.4616,-201.0
1.1211215,-18.473572,28.724417,-0.09426108,-0.01941404,1.172585,18.849854,11.281377,17.69384,5.8114715,0.0,0.0,0.0,0.0,0.0,0.0,387.75198,1283.8969,-201.0,1420.9814,878.38885,-201.0,2412.884,800.701,-201.0
0.93751925,-20.974615,32.10378,-0.08848455,-0.012821068,0.9242792,19.169436,10.884014,12.818799,9.181137,0.0,0.0,0.0,0.0,0.0,0.0,522.1547,1458.0487,-201.0,1569.8418,961.5629,-201.0,2667.4465,808.34326,-201.0
0.79307556,-23.944681,35.469463,-0.09333292,-0.014221358,0.8792043,21.893,14.189328,10.797207,8.206246,0.0,0.0,0.0,0.0,0.0,0.0,670.2392,1435.2201,-201.0,1740.5409,964.09344,-201.0,2918.514,730.73,-201.0
0.7483776,-25.55602,36.712467,-0.10172564,-0.016695542,0.76788515,23.327078,15.701232,10.635568,4.7765183,0.0,0.0,0.0,0.0,0.0,0.0,770.53546,1516.2026,-201.0,1841.5616,1057.9938,-201.0,3067.9055,635.8277,-201.0
0.7114258,-27.310211,38.908035,-0.11960614,-0.021083092,0.74536896,26.558798,18.266457,11.515877,4.832575,0.0,0.0,0.0,0.0,0.0,0.0,773.6082,1372.645,-201.0,1845.459,1021.81537,-201.0,2995.8298,688.9549,-201.0
0.67295843,-26.940992,38.611546,-0.11861864,-0.017955659,0.56618637,25.751005,15.962223,12.447551,4.953756,0.0,0.0,0.0,0.0,0.0,0.0,816.65314,1474.3727,-201.0,1867.7612,1135.0614,-201.0,2999.585,856.57,-201.0
0.642705,-27.566467,39.024334,-0.11495557,-0.019714048,0.49976954,24.964048,17.22826,16.574934,8.393083,0.0,0.0,0.0,0.0,0.0,0.0,708.4257,1419.7504,-201.0,1858.3022,993.46924,-201.0,3020.8396,836.8814,-201.0
0.7226004,-23.934072,36.9857,-0.10118279,-0.013324237,0.5883908,24.444258,12.397106,14.784749,10.786853,0.0,0.0,0.0,0.0,0.0,0.0,689.49945,1921.3516,-201.0,1649.019,1104.1895,-201.0,2929.1858,765.91974,-201.0
0.87623435,-18.142094,33.324802,-0.082776114,-0.01126562,0.8006847,24.0878,6.0766377,8.898894,9.8222275,0.0,0.0,0.0,0.0,0.0,0.0,533.9504,1710.7021,-201.0,1468.0919,949.16534,-201.0,2760.658,658.09174,-201.0
1.1805216,-11.028348,24.500298,-0.046155557,-0.011159365,1.0411726,21.189436,-0.11438099,0.3284831,-2.748418,0.0,0.0,0.0,0.0,0.0,0.0,542.6408,1566.1901,-201.0,1376.4088,924.2917,-201.0,2659.252,751.5716,-201.0
1.4758862,-6.2646174,15.896622,-0.009309244,-0.014222669,1.085944,16.08209,-0.13531923,-3.9649403,-15.071179,0.0,0.0,0.0,0.0,0.0,0.0,391.5266,1139.213,-201.0,1329.9111,858.6209,-201.0,2588.9814,631.93146,-201.0
1.804171,-5.0718384,10.727014,0.007259579,-0.021772793,1.0472875,12.294463,2.5364895,-1.690405,-22.980154,0.0,0.0,0.0,0.0,0.0,0.0,380.59872,1131.64,-201.0,1318.2145,857.97,-201.0,2549.6384,476.173,-201.0
1.847765,-5.1343265,10.09767,0.009066262,-0.022514543,0.9949567,11.7289,3.275671,2.2547057,-20.114996,0.0,0.0,0.0,0.0,0.0,0.0,369.2371,1217.4215,-201.0,1310.1884,957.7666,-201.0,2448.8188,345.83057,-201.0
1.8650904,-5.276899,9.48733,0.0011418303,-0.01933212,0.95744294,13.019012,2.591297,5.2248874,-18.298464,0.0,0.0,0.0,0.0,0.0,0.0,364.5834,1263.1896,-201.0,1275.1356,962.4468,-136.49638,2386.4712,318.89185,-136.84422
1.7960992,-4.8557096,10.521035,-0.00060442905,-0.012717319,0.9161313,14.406667,-0.6183598,5.132788,-16.44772,38.80401,0.0,0.054457404,-3.5606632,9.93776,9.312138,331.19492,1419.8877,0.0,1228.5537,1046.6957,-68.51865,2350.0547,418.93457,-71.77418
1.8504127,-3.677707,9.930213,-0.0007129118,-0.0074621323,0.9346225,15.138855,-3.891943,3.1997738,-16.637543,39.34862,0.0,0.3796723,-1.7834743,7.974154,8.808434,316.2514,1426.7832,0.0,1183.1138,981.8167,0.14601438,2371.0068,374.74136,-5.314444
1.8532104,-3.203513,11.6366625,0.00055053784,-0.0076311273,0.9596335,14.781208,-6.7433267,2.2308424,-15.365783,40.455402,0.107322395,1.2032281,1.2875727,4.600964,9.688053,564.4025,1267.2911,0.0,1583.0292,848.84955,0.47908512,2686.8584,670.3887,-2.8659356
1.8875904,-2.358577,10.017802,0.008679272,-0.0073929946,0.95606667,14.650453,-8.152787,1.2894337,-14.032426,40.598976,0.07506443,1.7974558,0.99211043,1.7028364,10.734292,821.26056,1181.9586,6.632018,1936.5887,736.0024,-3.6679554,2963.5828,826.38153,-4.1052847
1.9283158,-1.2569929,9.263795,0.007496987,-0.0033916582,0.86527133,14.218247,-8.831825,1.5867615,-13.371849,40.893806,0.020320198,1.8399478,0.6378388,1.4748422,13.519992,852.51385,1166.961,6.632018,1919.1279,748.2043,-2.5884883,2964.7266,793.20123,-5.7448773
1.990048,-1.0105201,9.590165,0.004238417,-0.0032634127,0.96852285,15.497078,-9.290885,-3.2793968,-13.632771,41.066345,0.0084136035,1.4973593,0.7228122,2.0173109,16.823986,634.82764,1219.1876,0.0,1561.8502,889.88763,-67.42518,2696.473,603.8059,-72.34916
2.0231905,-0.29902682,11.105847,-0.0068762978,-0.00024475032,0.9106682,15.326207,-9.892127,-6.7669296,-13.31467,0.0,0.0,0.0,0.0,0.0,0.0,365.2467,1325.6681,-201.0,1195.9994,1001.0441,-131.25587,2428.955,482.56775,-136.17986
1.9940542,1.4480734,13.044716,-0.0014762245,0.003843609,0.977493,13.960815,-11.546195,-8.887923,-8.60679,0.0,0.0,0.0,0.0,0.0,0.0,385.34302,1213.6278,-201.0,1228.0178,1006.4917,-130.71364,2424.1577,557.99445,-136.38669
1.9773067,3.0842142,13.300233,-0.001848945,0.009072608,0.8013265,12.996205,-13.239662,-5.6987023,-3.5082843,41.05365,0.0,0.0,2.1073747,1.198915,15.817583,424.9813,1143.0565,0.0,1249.8932,1052.8732,-60.251957,2390.0525,660.63385,-71.17835
1.9302982,3.1212475,12.364712,-0.0125236,0.010622032,0.81867737,12.625623,-12.670959,-4.6063876,-4.8530755,41.06909,0.0,0.0,2.7283218,1.9464102,14.86151,489.49402,935.34863,10.94534,1287.4817,1004.7857,10.7425,2435.867,535.36707,-3.5120642
1.9544059,1.2931715,11.383298,-0.022491723,0.0028727946,0.80220985,14.518638,-12.368629,-4.258528,-10.616519,41.117374,0.014743499,1.534378,3.9663823,3.5913537,15.1412735,446.89767,981.5788,0.0,1285.308,933.40204,12.022392,2460.201,476.90073,-0.64701635
1.9051422,-1.1016458,11.037074,-0.015563465,-0.0023916538,0.84306985,16.435965,-12.8947935,-6.400696,-15.753548,41.29966,0.013627422,1.3614844,5.123165,5.445129,21.118189,407.26724,1010.66187,0.0,1282.1683,834.7493,13.72512,2504.8555,365.0029,-4.1224966
1.8289065,-2.955907,12.59233,-0.002289323,-0.0062300754,0.8053166,19.328405,-14.136422,-5.69023,-18.83718,41.4755,0.007929759,1.0663544,6.0618243,4.888727,24.723661,381.2958,1066.9362,0.0,1292.733,804.7549,15.312442,2514.8684,441.34805,-7.68236
1.7743195,-3.2335136,15.281026,-0.003937393,-0.005578978,0.8598562,21.571379,-17.01732,-10.611459,-18.941805,41.619324,0.0053483923,0.95237833,6.448688,1.6962627,25.412256,303.08585,1218.6827,0.0,1299.732,869.13824,15.481673,2568.9963,539.0219,-10.82285
1.7226046,-0.7302871,17.413033,-0.008092148,-0.0033352736,0.8590245,22.223959,-18.735023,-12.442271,-18.274813,41.561256,0.00494896,0.96902794,6.4129243,-2.7175238,19.102509,276.47476,1347.8877,0.0,1285.2667,949.11914,13.977145,2592.9343,634.51685,-7.7868705
1.6607774,0.59691775,17.108835,-0.007612591,0.0008265765,0.991476,21.552673,-21.197102,-13.991151,-15.664642,41.468567,0.008265582,0.8220852,6.1599197,-3.9531782,15.039001,296.22464,1266.9703,0.0,1291.6866,951.108,10.733776,2591.6433,601.38275,-5.2482924
1.605595,-0.7136612,16.568691,0.0008116155,0.0016694432,0.8810692,21.99279,-19.066635,-13.3946,-17.825075,41.349487,0.010371511,1.0840851,6.0706863,-0.5398674,13.288338,404.78604,1037.6498,0.0,1309.0651,895.3118,8.393223,2570.7937,533.60956,-3.6446962
1.5870428,-3.1983364,15.56411,0.0063272244,-0.0011735257,0.7596826,23.359697,-18.808088,-12.866329,-21.516073,41.332912,0.00871746,0.96729606,6.0353966,1.1215883,15.19035,427.88388,958.6495,0.0,1316.3546,871.99536,6.897026,2566.0876,496.31668,-6.285361
1.5493301,-4.58749,14.795345,0.019678306,-0.005208964,0.6984994,24.065033,-17.17299,-13.431629,-25.696068,41.348614,0.009708588,0.96143264,4.198064,1.2094417,18.48329,366.08228,1185.6246,0.0,1283.7672,954.2963,5.9816537,2594.133,537.9621,-12.83546
1.5519856,-3.823655,14.224178,0.032726314,-0.007036392,0.79256505,24.548288,-18.075865,-15.587036,-26.87916,35.002544,0.01208951,0.8642185,-0.2354873,-0.47718763,21.500885,240.77483,1472.8716,0.0,1259.1415,1050.9015,9.500936,2639.8184,561.98047,-12.944824
1.5457602,-3.228184,14.72435,0.038703676,-0.002799072,0.87667394,24.13208,-17.991327,-16.368156,-27.669868,28.645502,0.23145874,1.2604903,-4.677574,0.98599356,22.067764,241.06523,1509.7728,0.0,1256.1173,1078.7847,4.932138,2647.7065,554.03296,-15.981258
1.6634458,-0.8338623,15.259239,0.044883434,0.002464674,0.9909604,24.128199,-16.420435,-15.085175,-25.597902,20.540237,0.44740066,1.582292,-7.5099297,1.9705359,23.187075,516.5815,1371.7113,-10.789436,1297.5225,1954.2372,-1.0662819,2650.6064,487.84067,-18.455568
1.8183206,-5.04139,20.295761,0.02461922,0.0031752046,2.2531433,26.019997,-8.002618,-3.1697543,-16.349014,18.73836,0.66334254,1.9040936,-6.0033145,1.5428352,22.400873,562.42255,1326.5189,-10.42551,1273.7932,1902.9681,-12.674216,2551.4373,567.2248,-27.09822
1.8382374,-9.925452,23.91748,-0.00979121,-0.0029808143,3.3189023,25.810244,1.6400157,6.81214,-7.49546,16.867403,0.66334254,1.9040936,-4.217826,0.8595483,20.037592,555.139,1345.3466,-14.993527,1259.1857,1865.5682,-15.863162,2469.0723,558.6933,-29.020617
1.8274689,-14.512019,27.603827,-0.07159928,-0.0072095576,3.5083559,25.13752,6.7489758,10.8314705,-5.2285256,16.681534,0.66334254,1.9040936,-2.561501,3.7279253,17.863947,334.89062,1364.3163,-17.24423,1208.8417,940.79315,-17.11628,2434.4932,559.9118,-29.09709
1.6906275,-14.186923,25.77894,-0.098998666,-0.011508368,2.2633815,22.383095,6.845697,7.405077,-9.636684,15.271217,0.56736946,1.4186616,-2.0462587,2.5443184,16.384119,413.33594,1154.0695,-20.605673,1249.923,907.48224,-17.282494,2488.677,441.81314,-28.971037
1.7325586,-13.288314,23.647127,-0.09288484,-0.013225868,1.4410464,21.537542,6.0346627,3.6248999,-16.94723,13.950574,0.375882,1.0093316,-1.9721528,-61.29391,-45.962708,433.0408,1036.0267,-20.159838,1265.0526,884.8081,-17.324013,2522.653,356.2224,-28.673101
1.7301344,-13.782043,22.089258,-0.07177994,-0.0180431,1.1636411,21.554636,5.340422,2.3603232,-18.963987,12.577689,0.23215173,0.6000015,-1.9463116,-71.561775,-52.928875,446.57327,991.0427,-20.24576,1323.6544,936.65314,-16.48556,2523.4343,521.90924,-28.525688
1.7461786,-13.181697,21.35243,-0.07391876,-0.014932431,1.1352056,20.924812,3.7438843,2.5976286,-19.296932,12.393539,0.0,0.5766924,-2.5169804,-133.7182,-114.78952,459.23398,993.4641,-15.982857,1341.0259,988.0274,-14.993019,2518.6257,598.71075,-28.721422
1.8210607,-12.377131,21.872187,-0.081232235,-0.01574034,0.9639661,21.509933,1.1845498,1.6140934,-15.598807,12.677104,0.0022998445,0.47728124,-3.8604774,-71.75213,-54.13547,464.2793,994.4639,-15.915855,1366.5996,987.54663,-13.681159,2525.327,718.24585,-28.519852
1.8645979,-10.862216,22.634481,-0.09082242,-0.012705661,0.9510934,21.100222,-0.9494284,0.8900562,-11.192544,12.813427,0.0,0.37787008,-4.3230214,-97.17018,-79.89949,462.0472,1000.4443,-76.00385,1347.6305,938.78326,-75.69112,2502.5237,704.4538,-86.21139
1.8768078,-10.049663,22.803476,-0.08782921,-0.008934249,0.95417863,20.152382,-1.7944962,-0.71545553,-10.218133,0.0,0.0,0.0,0.0,0.0,0.0,464.5917,960.59906,-140.67276,1344.0211,881.4466,-138.32373,2512.5173,670.18915,-143.33116
1.8128475,-10.439801,22.832571,-0.09426508,-0.004892333,1.0539122,20.038,-0.24501498,1.6827555,-8.48544,0.0,0.0,0.0,0.0,0.0,0.0,467.09018,1042.6715,-201.0,1313.6357,939.9582,-201.0,2490.64,668.8902,-201.0
1.8155608,-9.230443,23.189234,-0.089452244,0.00096796267,1.1464187,20.244835,0.7686289,3.2711375,-7.7177987,0.0,0.0,0.0,0.0,0.0,0.0,469.11728,1205.0494,-201.0,1232.5469,997.134,-201.0,2489.2908,587.4235,-201.0
1.8800958,-7.9259477,22.519745,-0.09761232,0.00096051564,1.0915681,21.23152,0.83385986,4.3269076,-6.579942,0.0,0.0,0.0,0.0,0.0,0.0,450.13254,1419.0048,-201.0,1148.9401,1060.5026,-201.0,2434.0605,589.99115,-201.0
1.8916651,-8.20087,23.465712,-0.10033599,0.0017921602,1.1742145,21.648478,1.2545325,2.994755,-7.8581276,0.0,0.0,0.0,0.0,0.0,0.0,456.47705,1372.9183,-201.0,1149.2843,1059.7212,-201.0,2445.2793,613.0896,-201.0
1.8800402,-9.366715,22.95491,-0.10596486,-0.0029473945,1.312411,20.352919,-0.57901174,2.461096,-10.164151,0.0,0.0,0.0,0.0,0.0,0.0,468.7119,1165.9865,-136.02432,1240.314,1024.3573,-137.71806,2450.2888,634.2996,-142.48734
1.8228728,-10.596394,23.570074,-0.1077277,-0.0028925622,1.5132543,19.728922,-2.2621005,3.3284225,-10.454476,13.695068,0.0,0.0,-7.756775,7.9118724,16.452871,481.19678,1015.497,-77.941444,1302.8306,986.06024,-74.76067,2478.1301,601.9925,-84.72683
1.8119804,-9.4269905,22.923853,-0.103987195,-0.0053621954,1.35046,19.119234,-3.662448,3.0555258,-12.883122,13.3390875,0.0,0.5190785,-7.114775,69.053116,17.58098,466.5338,990.8501,-21.115862,1295.6665,907.01166,-12.58353,2493.4827,458.9548,-27.560692
1.7939984,-10.600726,23.094564,-0.10907144,-0.006060126,1.165949,20.46805,-0.81619817,3.8713553,-14.461834,12.720225,0.04449399,0.5946856,-5.241819,71.50461,18.465841,445.73685,1022.12476,-28.238144,1277.4452,854.92456,-12.799848,2528.6433,381.05725,-28.347189
1.7922648,-10.892531,22.258425,-0.1027536,-0.009015505,1.1107188,21.611763,0.39202204,2.927805,-16.138662,12.551839,0.0,0.74589986,-4.5972652,71.62044,17.083391,448.295,998.21796,-27.276573,1283.4614,877.32806,-12.552623,2492.2793,450.42392,-28.114672
1.7638248,-10.75,21.5018,-0.10781751,-0.0044934996,1.1886296,20.97729,-1.4210949,4.8902073,-14.6530075,12.482518,0.0,0.74589986,-3.9244545,71.12937,15.429814,465.16977,1022.2365,-20.836363,1282.7374,920.654,-10.811787,2487.5745,506.87857,-26.952156
1.692742,-10.136093,22.263952,-0.10432696,0.00054442324,1.0971144,20.299936,-2.0383985,8.355068,-10.871712,12.941295,0.0,0.73245007,-4.3474345,69.48169,12.65979,433.57755,1256.268,-21.91619,1212.2368,962.61945,-8.585881,2424.7803,519.6615,-25.187956
1.6767248,-9.279732,22.234331,-0.10129068,0.0057324953,1.040706,19.953362,-0.93510514,9.754723,-11.778247,22.224756,0.5515826,0.9761062,-2.719416,66.31011,13.308356,430.87964,1324.0472,-20.94096,1171.6787,939.03595,-5.4835052,2494.309,450.07346,-20.752066
1.6883774,-8.1979,21.497473,-0.08996064,0.0025228262,1.2847421,19.898619,-2.317847,7.8748,-13.420067,31.600008,0.38079515,0.9218034,-0.9031505,3.0837605,12.668495,441.35962,1311.4058,0.0,1188.4742,1028.1652,-0.64841205,2465.6533,503.00357,-16.262909
1.72297,-4.449947,17.977827,-0.069615014,0.0025724953,1.3397232,18.48667,-5.509392,2.383509,-18.209303,40.542896,0.34924757,1.3366886,1.1563243,1.9817692,15.152157,489.94678,1121.5653,2.3869867,1227.5797,1090.9358,1.0455464,2477.9368,536.90356,-12.995262
1.6490221,-1.5472964,15.2489195,-0.050006125,0.00068682386,1.1966767,16.827375,-9.958152,-0.4093409,-12.116218,40.865555,0.019196546,1.2504395,0.5022986,3.6681128,16.677113,630.5078,1072.6437,3.217346,1522.7467,1038.6901,-2.4490755,2684.9417,582.6308,-11.829105
1.6063929,0.30688834,11.59274,-0.021619411,0.005415251,0.8762755,14.80877,-9.78769,-0.29448357,-6.8216844,41.17397,0.0076695927,1.2558349,0.3878611,4.821837,18.195414,807.2095,1094.5557,6.8530617,1807.1738,908.85565,-8.720249,2978.8496,574.60333,-8.49685
1.6673784,-2.9042137,11.604522,-0.010407333,-0.005292257,0.9857514,15.8304405,-5.8823886,0.024389574,-6.081167,41.34853,0.007474754,0.6177736,1.2602249,3.9361565,18.058222,774.54443,1096.311,8.097755,1826.9427,851.268,-7.600777,2968.714,511.30273,-3.5790741
1.7613026,-6.1360397,13.300777,0.0012727062,-0.015595534,1.1369559,15.636047,-3.041612,0.3447143,-13.204104,41.35318,0.012102202,1.0033664,1.7208489,2.9636185,21.378288,630.8579,1058.2163,0.0,1638.1566,923.76874,-4.998572,2733.95,610.9848,-5.2004642
1.8609189,-9.283534,16.622969,-0.0012685462,-0.03162216,1.1300884,16.860176,-0.9359069,-2.3696406,-21.456392,36.320408,0.20585245,1.7157949,0.424821,5.191303,20.67272,618.25836,1131.6006,0.0,1680.0801,875.9074,-0.33898875,2786.1614,808.0219,-4.632708
1.8803049,-8.488574,16.833967,0.018078515,-0.03221448,1.0010511,16.48316,-4.0137086,-5.355589,-22.64257,31.305822,0.3985033,2.6159418,-1.0129461,8.607482,20.669914,597.2292,1170.7286,0.6670804,1686.1074,890.0566,-0.09087372,2807.7793,858.17426,-10.186856
1.919443,-5.7615895,15.416909,0.024649873,-0.025578834,1.0706869,16.226934,-5.4140096,-7.2496047,-20.915934,24.493383,0.5858903,2.7364628,-1.7682594,11.278861,14.853889,534.95184,1378.9008,-3.6926959,1566.9371,906.739,2.134476,2768.364,763.84424,-10.134102
1.9479233,-3.620329,14.36908,0.026927395,-0.016134799,1.0291027,16.918169,-6.599687,-7.098089,-15.054799,22.617125,0.5858903,2.7364628,-1.229829,6.804462,14.676056,332.50537,1385.8107,-9.862319,1214.6967,1048.0902,1.0986892,2399.2363,627.8552,-15.3797
2.0037355,-3.5424855,16.455774,-0.005204413,-0.011008135,1.1480776,17.306793,-6.6196537,-7.3287606,-11.615907,20.757135,0.48053464,2.3368626,-1.7582989,1.4873427,14.441678,348.79288,1340.5796,-7.4461803,1211.3817,1008.59454,-1.1145679,2363.9656,681.8609,-15.879803
2.013446,-6.1807685,18.327776,0.013298154,-0.012544827,1.1159818,19.34223,-3.7802484,-7.942112,-11.835777,20.631306,0.28619564,2.0770955,-3.8962667,1.689034,15.783657,405.33215,1154.1676,-4.951201,1276.7502,962.9904,-1.5891719,2421.8625,736.54297,-16.118263
1.9900675,-7.7551613,19.414087,0.010240561,-0.014987555,1.121768,19.879766,-1.9661399,-7.992893,-13.764805,20.140005,0.092128135,1.5258406,-6.0601487,2.3846395,17.393393,414.42798,1121.0443,-5.7585464,1288.2122,975.90045,0.1768287,2420.55,765.5601,-16.962427
1.9728459,-6.9298496,18.446405,0.038778152,-0.01340238,1.0279745,20.543844,-1.4013096,-8.077479,-15.395686,20.096924,0.003416287,1.3741862,-6.1429176,3.1432636,17.739372,404.93063,1188.8099,-7.1933446,1265.098,1011.0029,1.6003999,2432.59,787.08545,-17.318426
2.0510252,-5.7531257,17.865934,0.030639669,-0.016663076,0.9802173,20.347239,-2.2416704,-7.4789987,-13.524133,20.170704,0.0036877722,1.0826986,-4.912831,0.47926903,18.2856,403.14108,1246.8591,-8.460522,1245.2064,1042.6893,0.24702628,2421.5725,757.126,-18.349337
2.0799708,-3.450468,18.190512,0.031278376,-0.014821824,1.1184715,19.28714,-2.9009511,-8.865658,-10.773019,20.67073,0.0036877722,1.0826986,-3.8031166,3.3504574,17.780617,373.56494,1299.7148,-9.137452,1218.6771,987.1826,-2.7494812,2429.8855,685.6011,-18.252146
2.006879,-4.8574414,17.526022,0.007928432,-0.01782939,1.2493014,18.777847,-1.1185663,-3.190856,-8.152511,20.672594,0.0036877722,1.0826986,-3.8785954,8.747788,16.955288,397.53378,1228.3326,-10.523221,1269.2296,973.3379,-2.8864486,2428.663,656.81116,-17.599825
1.7132858,-5.405667,16.994452,-0.011929616,-0.016480489,1.275256,17.528786,1.0234935,-0.9027156,-7.2992415,27.80861,0.27883586,1.3883089,-2.49653,7.572395,14.431252,398.13614,1199.264,-11.42041,1261.9507,946.0954,0.910896,2395.2888,590.1578,-14.110478
1.4993143,-5.7444615,15.835163,-0.019569136,-0.010087274,1.0829785,18.816841,0.99357516,1.3781298,-6.3377786,34.9163,0.27792925,1.2889524,0.38277164,5.181823,13.327527,440.83786,1079.9064,0.0,1279.2379,921.4411,5.5489554,2438.64,515.0473,-10.778076
1.356783,-3.5513258,15.568423,-0.017840017,-0.0059614447,0.7364314,20.787758,-0.26104903,-2.3302708,-7.3908362,42.078564,0.28168818,1.4172521,3.7934418,0.12688065,17.590454,443.95663,1040.6085,0.0,1233.028,871.1735,7.142824,2463.68,404.07315,-12.031751
1.36028,-1.6071682,15.719489,-0.0051272144,-0.0060981843,0.5906108,22.357824,-4.8012366,-6.568106,-11.241351,42.09537,0.008795839,0.84973997,5.815249,0.47484383,21.715118,432.80515,1021.8138,0.0,1229.9528,842.98193,5.7886543,2476.874,379.88376,-14.038167
1.3992983,-2.3847387,16.845766,-0.0015479019,-0.011292036,0.6137812,24.531084,-7.9708533,-9.099957,-16.951048,42.107765,0.009214011,1.0700822,6.6445756,0.09110514,24.959265,406.38632,1108.6855,0.0,1244.6718,881.36285,3.588508,2517.3157,477.71973,-16.716112
1.4589971,-4.9265656,19.829033,0.0066240323,-0.015771294,0.71283656,27.7741,-9.745669,-12.537174,-20.276249,42.13202,0.005334532,1.0041171,7.0045547,-0.117426716,24.474707,399.51456,1259.6035,0.0,1271.7122,1014.41925,0.50941783,2536.1453,1042.8082,-16.708265
