Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.09336806,-9.565455,25.503458,0.15478338,-0.011089508,0.009191505,42.276203,-27.447884,-24.918089,-16.75775,0.0,0.0,0.0,0.0,0.0,0.0,970.1922,1419.5684,-201.0,1773.1459,1302.6661,-201.0,2815.4648,862.70404,-201.0
0.09324851,-10.821912,24.154709,0.15189578,-0.01544991,0.009009548,42.519775,-27.050879,-22.17395,-17.376295,0.0,0.0,0.0,0.0,0.0,0.0,984.9678,1341.798,-201.0,1889.1842,1122.2606,-201.0,3000.5374,839.60016,-201.0
0.09496119,-11.001908,20.151442,0.16945326,-0.019600444,0.01014932,43.121,-28.340729,-21.31851,-14.671303,0.0,0.0,0.0,0.0,0.0,0.0,991.13477,1251.9506,-201.0,2013.041,957.38824,-201.0,3166.8171,1069.0231,-201.0
0.09803309,-11.140582,18.854645,0.17537169,-0.019479271,0.009853181,44.09959,-29.244078,-21.504768,-13.373256,0.0,0.0,0.0,0.0,0.0,0.0,974.42694,1223.8179,-201.0,1996.621,929.1336,-201.0,3091.0205,1143.9604,-201.0
0.09930404,-10.844214,18.203337,0.17445396,-0.016630732,0.007261863,44.104202,-29.426355,-21.33555,-12.639573,0.0,0.0,0.0,0.0,0.0,0.0,997.7425,1275.7993,-201.0,1995.9912,1005.7304,-201.0,2981.3604,1129.3907,-201.0
0.10099006,-9.938156,16.46002,0.15133983,-0.011700251,0.009680287,43.020157,-30.965086,-20.135021,-11.019713,0.0,0.0,0.0,0.0,0.0,0.0,989.43506,1279.6783,-201.0,1974.8564,1033.3094,-201.0,2870.0007,997.91534,-201.0
0.10483726,-9.064551,14.70946,0.14313157,-0.0066985474,0.013449823,42.380714,-32.97176,-18.042328,-7.7710986,0.0,0.0,0.0,0.0,0.0,0.0,982.0494,1230.8949,-201.0,1953.3243,990.1184,-201.0,2856.8445,939.2542,-201.0
0.11027358,-8.029239,14.021926,0.14132899,-0.0028901044,0.01494877,41.74917,-34.659718,-17.967867,-5.697853,0.0,0.0,0.0,0.0,0.0,0.0,985.8283,1191.994,-201.0,1982.2699,950.63184,-201.0,2981.297,1103.5077,-201.0
0.11314448,-8.016336,19.092264,0.14591424,0.0004386182,0.014175537,42.483105,-32.738605,-18.675936,-7.268692,0.0,0.0,0.0,0.0,0.0,0.0,988.01447,1303.5067,-139.47963,1886.089,1059.6752,-137.94205,2933.9163,1006.6076,-143.79826
0.117993854,-8.800065,23.458136,0.16374122,-0.0017351002,0.0165902,43.576645,-32.351105,-19.513962,-10.160859,43.184643,0.044373028,1.3299528,4.1343026,1.3528919,15.47522,972.2303,1337.9257,-78.216576,1779.3942,1113.1626,-75.09243,2845.4495,848.28094,-87.63147
0.11997969,-10.076221,26.79853,0.15914692,-0.006607201,0.016535943,43.439487,-30.20878,-19.453846,-12.172577,43.17978,0.05608954,1.4393481,4.0782237,1.7366867,17.54872,919.76074,1356.1123,-16.98683,1639.62,1190.3688,-12.209591,2648.2576,659.35693,-32.798862
0.12224246,-11.583908,28.397894,0.1606731,-0.009333137,0.014349904,45.373287,-29.970833,-20.042883,-13.793246,43.16498,0.04883793,1.9502438,3.906373,2.1778271,22.348845,896.87946,1307.3447,-17.243242,1635.0532,1130.3291,-12.432532,2616.6384,640.9113,-37.414257
0.12391173,-12.088642,31.23852,0.14839728,-0.010479397,0.013842245,45.030476,-26.495733,-22.393103,-16.911512,43.130405,0.065525286,1.914858,3.6982424,1.293286,22.788445,882.51465,1383.0145,-17.15965,1601.0391,1126.8129,-12.914155,2618.6018,668.5755,-38.65481
0.12851246,-11.270923,31.319801,0.14646095,-0.007358294,0.018526904,46.151127,-25.576591,-24.34439,-15.436246,43.09087,0.07116834,1.7966976,3.4387436,-1.2647089,21.041533,984.92334,1746.3883,-16.451906,1468.4102,1217.1193,-13.859501,2582.868,779.49976,-39.202213
0.13596039,-10.724393,29.143692,0.14346272,-0.0069744685,0.021388106,45.68112,-26.069685,-24.090242,-12.189521,43.064045,0.100981474,1.6482334,3.203996,-5.0724015,17.555433,1037.9841,1698.1826,-15.996361,1599.6934,1339.7578,-17.876759,2600.0042,1038.6377,-39.068264
0.13853936,-11.243716,26.912573,0.1350075,-0.0061262497,0.019872157,45.98322,-26.309853,-21.44602,-8.870313,43.068146,0.10800254,1.4419932,2.9839575,-9.212598,16.135227,1079.2374,1635.5548,-15.292859,1744.3146,1403.8438,-21.507593,2643.7708,1181.5939,-41.08475
0.13723679,-11.740002,29.303024,0.124463655,-0.0032291885,0.022865208,45.59312,-24.596273,-20.667479,-8.313017,43.098583,0.10116329,1.3775564,2.7740202,-11.338435,14.90787,996.0169,1276.8003,-14.728207,1923.2012,1392.4633,-23.913153,2656.5632,1268.5834,-40.974514
0.13929997,-11.644183,30.409454,0.13129199,-0.002022935,0.027805723,45.12245,-22.899702,-21.910072,-8.463014,43.131638,0.092008345,1.690341,2.6777804,-11.072968,14.446597,1016.5755,1300.1659,-13.470428,1967.4052,1281.9865,-22.520668,2827.5627,1759.8771,-38.98999
0.14527299,-10.344899,29.132553,0.12989222,0.0016886542,0.024504304,43.932587,-22.898123,-23.343002,-8.252891,43.140224,0.08573737,1.4169855,2.7558374,-8.445395,17.498056,1052.6027,1277.3246,-12.1008215,2009.3398,1192.103,-20.745361,2975.3718,1726.1266,-38.044277
0.1537312,-9.687917,24.800842,0.1348468,0.0015452197,0.018832,43.493237,-25.929445,-23.341848,-9.393506,43.12645,0.070757166,1.2643665,3.025218,-5.035658,21.237204,1076.6478,1251.6371,-10.8568535,2095.06,1068.818,-19.775574,3144.2078,1689.0619,-37.129715
0.16092731,-9.843904,22.443098,0.13069181,-0.0009893955,0.018402902,42.619125,-27.047941,-21.866232,-11.519124,43.111202,0.053376142,0.8943922,3.3469722,-1.6867199,26.734644,1044.6277,1183.3368,-9.915193,2053.48,955.3352,-19.484377,3259.2942,1084.5452,-38.33656
0.16610591,-9.865734,21.410202,0.13475995,-0.008339566,0.025282485,42.12961,-28.458582,-22.708422,-12.598156,43.104816,0.037714988,0.8936426,3.7411244,1.015089,27.748442,1006.0374,1189.4608,-9.307216,2037.1539,934.4738,-19.419607,3293.182,1138.1278,-36.04057
0.17524207,-10.253531,23.51348,0.13370425,-0.01416371,0.028417258,43.78668,-29.08993,-22.044985,-14.460246,43.109837,0.04995201,1.5331365,4.132193,2.8078911,29.702906,998.5972,1235.5897,-8.8932085,2023.747,970.2414,-19.036703,3280.5227,1152.5781,-35.788223
0.18636715,-9.612552,25.130028,0.12693365,-0.013870515,0.02512066,43.863525,-28.830193,-24.03862,-15.018163,43.114094,0.08019652,1.2847165,4.457784,3.9246294,23.645105,758.7154,1447.831,-8.718229,1734.4077,1130.2466,-14.32133,2791.2737,1108.7946,-28.20991
0.1989034,-8.56071,24.730368,0.12547787,-0.012210637,0.026384175,46.61145,-30.142344,-26.327576,-12.616525,43.114258,0.07925742,1.3364453,4.5829616,4.5829625,19.967297,550.01874,1578.3086,0.0,1467.2501,1244.0635,-9.503849,2414.5747,1050.6698,-23.508352
0.21152753,-7.260603,22.576803,0.12540297,-0.010626453,0.029813565,46.536213,-29.004324,-31.022211,-10.806442,43.107563,0.060975417,1.254794,4.4905486,4.8585076,15.700206,334.83212,1625.2155,0.0,1210.2021,1274.073,-5.3318405,2132.1252,963.6609,-18.723434
0.21894354,-6.044048,20.736645,0.13496895,-0.011497438,0.031195886,46.541763,-29.516718,-33.88793,-11.669765,43.094776,0.034337986,2.100186,4.0261254,4.7640805,17.03026,372.93008,1497.2987,0.0,1241.1162,1216.7958,-6.166001,2156.2146,878.6587,-20.106678
0.2206115,-6.038349,21.904165,0.15417221,-0.011345133,0.024593368,44.578762,-29.439009,-34.175537,-17.986517,43.0762,0.030216241,2.1440742,3.0029747,4.4203277,17.814447,377.94995,1482.7408,0.0,1252.1997,1215.4404,-7.6755958,2149.0466,925.7297,-21.404953
0.21475078,-7.208471,24.825014,0.16688235,-0.013044079,0.023192978,43.189198,-27.930252,-32.867176,-21.338875,43.065807,0.037075702,2.0436985,1.5003389,4.007492,17.666292,349.4637,1587.7183,0.0,1229.1165,1283.9901,-8.582803,2079.5615,1047.1041,-21.922606
0.20270745,-8.938109,27.458328,0.1579826,-0.015359595,0.0319033,43.217285,-26.052523,-30.15006,-23.218544,39.062202,0.19209029,1.1030132,1.5466127,3.5445175,21.791542,541.06866,1644.2362,0.0,1361.2202,1427.684,7.1436095,2269.7456,1152.2808,-9.05415
0.19543497,-10.370441,29.281471,0.14251606,-0.015824802,0.042911727,45.13941,-23.610123,-29.719252,-20.483503,35.073826,0.17898394,1.3533583,1.8752093,2.8404381,22.064013,771.8171,1715.8774,40.811428,1495.2753,1715.8158,20.485956,2346.5007,1260.1239,8.572456
0.19267766,-10.41812,26.691305,0.13774566,-0.015918924,0.039055377,44.995728,-23.429693,-29.08724,-19.344513,31.0859,0.1717213,0.7795508,2.3579483,1.8530439,22.263412,743.7465,1751.0082,40.811428,1498.9603,1692.061,34.849274,2400.1921,1203.6395,24.017862
0.19401808,-9.756633,23.280382,0.1387405,-0.014726947,0.030956402,45.99841,-26.193092,-27.197783,-18.076086,31.095863,0.007537108,1.1921284,1.1612699,0.7869275,20.417398,802.8649,1774.7518,0.0,1557.3517,1927.5529,31.11355,2401.0352,1255.1832,24.418388
0.19390468,-10.047901,21.619719,0.14021403,-0.015352704,0.027001021,45.12332,-26.299795,-24.209152,-19.634363,31.101133,0.009453819,1.3957926,0.03870259,-0.20520909,23.167025,751.08514,1665.0477,34.984344,1551.3057,1640.5958,29.045637,2491.021,1035.7587,19.229103
0.18687318,-10.795325,20.483786,0.14691275,-0.01643967,0.033999562,45.999233,-27.616796,-21.563364,-19.971369,31.108765,0.01067607,1.7352322,-0.7245138,-1.0415535,27.717031,990.0739,1444.164,35.652985,1774.8397,1569.4703,28.749846,2697.5457,987.50323,15.434689
0.18548174,-12.153451,19.815418,0.15986626,-0.017504847,0.035587084,45.613163,-27.450098,-21.45456,-20.134222,31.122465,0.013611916,2.0924642,-1.05961,-1.5413462,31.572947,958.36505,1338.6816,35.58532,1835.307,1117.2777,29.465082,2749.1077,786.75214,10.775567
0.18734889,-11.593018,17.339556,0.1657521,-0.016514275,0.02951611,44.773376,-29.269361,-22.157469,-21.66313,31.135061,0.027634598,1.6752931,-1.1856967,-1.3352318,35.315613,997.0485,1261.0092,34.91873,1964.1115,972.33545,30.007393,3067.9734,958.44385,5.3896575
0.19596742,-10.366429,17.039284,0.15267539,-0.015100834,0.02781335,44.32915,-28.741753,-25.39733,-21.98719,32.16132,0.039709534,1.6284919,-4.102185,9.3624115,29.596176,723.0185,1434.168,33.882957,1723.9692,981.9904,30.535513,2835.7644,895.7288,10.095075
0.2070024,-9.466098,18.694803,0.154424,-0.014035431,0.036917895,45.851532,-29.077707,-28.946579,-21.78861,33.18283,0.051540542,1.181383,-6.244021,20.074007,22.261503,494.58118,1491.1024,0.0,1459.3942,1061.3905,32.90047,2590.0974,913.6323,18.148378
0.21431029,-8.887086,18.610313,0.14878099,-0.0146777285,0.043761928,46.938507,-28.424728,-32.33948,-18.466942,34.200138,0.051540542,1.181383,-7.8389287,30.021017,15.134702,258.39645,1588.8224,42.887486,1173.047,1157.165,37.12837,2080.7922,722.4621,27.5585
0.22163253,-9.038819,18.598875,0.15222591,-0.014618963,0.04229663,48.49518,-28.5111,-32.875973,-16.518866,34.195175,0.051540542,1.181383,-6.565397,30.02652,17.051111,346.43237,1453.1302,0.0,1192.3188,1123.7379,37.36671,2089.194,685.0293,25.581123
0.2221606,-9.064668,19.42006,0.14844976,-0.01372343,0.037595015,47.30824,-27.298628,-32.659454,-17.089,33.16453,0.051540542,1.181383,-4.323374,22.381601,19.703707,333.30673,1492.7438,38.82852,1176.8771,1137.9786,34.78664,2076.7126,711.2385,20.827366
0.21885844,-8.511425,22.545698,0.14848986,-0.013086581,0.04569227,46.755905,-27.621445,-28.917166,-18.778538,32.13822,0.051540542,1.181383,-2.2953765,14.106529,25.228144,585.3789,1422.4624,34.697117,1474.336,1154.1234,24.952608,2498.7502,866.35956,12.030662
0.22093467,-8.973046,27.329096,0.1454091,-0.013364472,0.061857242,45.272404,-26.668741,-23.099798,-22.210985,31.119463,0.051540542,1.181383,-0.032540023,4.9549756,30.129469,784.9926,1357.9575,28.198837,1683.7054,1197.0363,16.03256,2759.8848,880.9139,5.028929
0.22597523,-8.983505,28.708372,0.12935604,-0.015191817,0.058433417,44.749054,-25.077986,-17.850105,-21.567299,31.128553,0.03440325,1.1873904,0.66168135,2.9339256,34.01298,1041.2979,1231.3693,24.98435,1959.3613,1127.7186,9.017267,3064.953,794.762,0.61905384
0.23479682,-9.852021,28.90303,0.1261142,-0.0145294,0.05366382,43.87427,-22.48996,-16.604715,-22.25738,31.136543,0.021719463,1.1837521,1.0706652,1.5872682,33.428707,1017.055,1218.7113,25.282293,1866.4972,1217.4961,9.399684,2914.8096,772.1945,1.5901145
0.24437411,-10.360363,28.819649,0.12924941,-0.014020477,0.056441605,42.996765,-20.572725,-18.16256,-21.668695,31.135656,0.010283093,1.5090456,1.34999,0.50467235,32.13269,1069.4315,1267.721,24.154264,1901.4146,1580.7389,7.485003,2881.4622,889.8123,0.035264492
0.25258282,-10.25083,29.079084,0.13375033,-0.013180374,0.06847528,41.598164,-19.384827,-18.930372,-21.096045,31.126535,0.023864686,1.3764569,1.6899571,-0.3821888,30.93498,1069.1698,1293.0605,20.256033,1923.879,1696.6478,5.2469544,2886.5742,1060.6178,-2.5078285
0.26572105,-10.605293,29.642578,0.13331118,-0.015861578,0.063862145,40.784435,-18.261747,-18.7293,-20.683828,31.117254,0.022853928,1.6170613,2.2087963,-1.1620649,31.47505,1081.8247,1270.5651,15.878148,2000.6058,1589.8263,2.2799392,3026.7664,1097.2465,-6.9989457
0.28051534,-10.660318,27.749506,0.13086034,-0.015020763,0.051750112,40.028873,-18.05726,-16.006903,-19.881578,31.113007,0.017869903,1.146732,2.8810842,-1.894399,30.941803,1085.6781,1208.8943,14.418635,2084.7883,1142.349,1.5612503,3155.843,1053.6575,-7.3041816
0.29205593,-11.087171,26.535337,0.120520525,-0.014156409,0.060586,39.627415,-17.939112,-13.58371,-20.659407,31.112358,0.00921733,1.2875028,3.6489382,-2.6058877,29.87002,1103.2,1171.1737,13.977658,2127.5024,1024.7357,0.8123676,3195.6125,1064.7091,-6.0327554
0.30662638,-12.176259,26.07813,0.1078156,-0.014302313,0.08374088,40.053833,-17.789335,-10.648285,-20.005033,31.11542,0.009038214,1.0501409,4.415647,-3.3875935,28.196838,1125.3975,1205.6816,13.589729,2175.907,1065.5205,0.4308454,3121.5515,1057.5355,-4.2561545
0.3124213,-13.033389,26.270866,0.09942794,-0.021212785,0.084406495,40.8202,-17.650925,-9.655923,-20.802874,31.11532,0.012430451,0.9970062,4.952567,-4.2090473,25.674728,807.46906,1422.3839,13.476807,1829.7426,1163.7147,4.0510793,2780.1543,1088.1981,-2.18099
0.3220577,-13.859478,26.643286,0.10182992,-0.023618728,0.07005871,40.65828,-18.41034,-9.742248,-23.848764,31.114706,0.016177548,0.61746955,5.027018,-4.963714,24.245176,777.40625,1488.0104,0.0,1692.361,1476.5804,5.2132926,2603.2659,1051.4462,-2.1833389
0.3388555,-13.823743,25.749449,0.11999726,-0.023275591,0.06340341,39.176346,-19.699396,-8.944642,-26.67447,31.110125,0.01570248,0.92819256,4.482426,-5.5365906,20.47994,435.1774,1645.515,11.077724,1364.0592,1452.1752,8.931511,2294.0222,997.5982,0.079135895
0.36059335,-13.2184105,24.77771,0.11023289,-0.019392176,0.07601457,37.490982,-18.885475,-6.1647487,-25.508581,31.10752,0.017053815,0.9413171,3.638498,-5.753693,22.123627,715.7341,1458.1075,0.0,1647.4506,1445.7114,5.9600406,2574.969,1077.2135,-2.5115674
0.37974492,-13.04635,24.508362,0.08772556,-0.020464227,0.08283682,37.590897,-15.904437,-2.1433015,-20.073519,31.115713,0.011854853,1.6658694,2.9729958,-5.4738326,23.00852,754.6385,1482.2416,11.826622,1730.3213,1270.208,4.9096713,2723.8914,1019.76514,-4.248464
0.3935515,-12.1908865,25.399118,0.055286963,-0.021092758,0.07887778,38.308983,-12.3504715,0.24811979,-14.658379,31.12533,0.012310925,1.74042,2.5808036,-4.6005363,24.459555,810.14667,1451.984,11.826622,1742.1177,1274.8821,1.5493913,2739.1023,1062.2936,-9.719131
