Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0036721502,2.265766,5.8102975,0.06887963,0.014261174,1.7525754e-05,-3.6930444,-1.3808699,-3.63318,1.32739,0.0,0.0,0.0,0.0,0.0,0.0,567.413,817.1048,-201.0,1435.673,909.4727,-201.0,2441.9524,810.81854,-201.0
0.003987072,1.9745865,6.10208,0.0517025,0.011622541,4.5638077e-05,-5.563425,1.3481275,-2.1377373,2.0503132,0.0,0.0,0.0,0.0,0.0,0.0,574.68585,793.42773,-201.0,1447.0033,830.6335,-201.0,2456.7808,771.8294,-201.0
0.004277112,1.4277769,7.3492675,0.03763326,0.011630098,7.042141e-05,-5.7722073,3.2444565,-0.952569,3.2710857,0.0,0.0,0.0,0.0,0.0,0.0,602.81934,775.91156,-201.0,1476.5573,970.19727,-201.0,2402.9216,777.5716,-201.0
0.0044473917,0.90361136,8.018621,0.02512086,0.010543008,7.92832e-05,-6.6102924,3.8077338,-2.3820324,2.6718085,0.0,0.0,0.0,0.0,0.0,0.0,598.6179,709.5079,-201.0,1526.0216,974.6128,-201.0,2372.3435,811.6357,-201.0
0.0044321166,1.390933,7.4969673,0.043322742,0.011769383,7.567322e-05,-5.869887,1.3745366,-2.8943005,1.1496266,0.0,0.0,0.0,0.0,0.0,0.0,586.93036,791.70685,-201.0,1479.5409,1064.6783,-201.0,2329.616,783.0567,-201.0
0.0044195964,1.9559811,6.7441773,0.042903308,0.013619072,7.5626645e-05,-7.647574,1.0434092,-3.0046375,2.0404146,0.0,0.0,0.0,0.0,0.0,0.0,579.6029,970.5679,-201.0,1395.3302,1008.25275,-201.0,2361.4666,860.3921,-201.0
0.0046688877,1.8335279,6.8417716,0.050792888,0.013156955,7.566894e-05,-6.267552,-0.08477378,-2.6425316,1.3640598,0.0,0.0,0.0,0.0,0.0,0.0,569.85175,1013.77167,-201.0,1392.1053,1011.46063,-201.0,2334.333,882.82196,-201.0
0.0051949862,-0.6943655,8.696536,0.046637844,0.007461716,0.000116389034,-2.8845453,4.2797894,-2.3453352,-1.9056717,0.0,0.0,0.0,0.0,0.0,0.0,558.81573,1078.4697,-201.0,1442.2645,1256.6025,-201.0,2313.1758,868.23956,-201.0
0.006337659,-3.7868302,10.822418,0.06519305,0.0026928477,0.00018077274,3.0324287,6.5641174,-2.8590267,-8.23043,0.0,0.0,0.0,0.0,0.0,0.0,501.54916,1069.8574,-201.0,1476.9332,1283.7709,-201.0,2376.6638,887.2959,-201.0
0.0074027344,-8.511052,15.085853,0.081256576,-0.007110477,0.00023884715,8.539047,11.564068,-2.488354,-14.385459,0.0,0.0,0.0,0.0,0.0,0.0,431.65054,1195.559,-201.0,1492.8408,1241.4022,-201.0,2452.9172,914.0769,-201.0
0.008315355,-11.551742,18.03556,0.09371119,-0.012791305,0.00027075154,12.553609,13.640792,-1.7583162,-15.551974,0.0,0.0,0.0,0.0,0.0,0.0,410.78842,1212.5219,-201.0,1464.3271,1184.7577,-201.0,2486.4346,1046.5286,-201.0
0.0089843795,-13.854657,20.831053,0.09497714,-0.020984834,0.000270076,15.367485,15.256973,0.16809951,-15.830128,0.0,0.0,0.0,0.0,0.0,0.0,421.7137,1218.7928,-201.0,1576.5629,1589.765,-201.0,2299.9187,1051.3785,-201.0
0.009857654,-14.953445,22.637741,0.083054766,-0.025747841,0.00034540132,17.336594,15.885966,0.4656897,-15.699017,0.0,0.0,0.0,0.0,0.0,0.0,430.9553,1181.7113,-201.0,1554.0446,1605.7836,-201.0,2254.7595,988.73615,-201.0
0.010522284,-15.405685,23.758158,0.074479006,-0.02603931,0.00040203356,19.08095,14.546735,1.1682853,-13.097824,0.0,0.0,0.0,0.0,0.0,0.0,429.2023,1161.169,-201.0,1529.4375,1523.3802,-201.0,2248.4797,944.82404,-201.0
0.010899899,-15.537786,24.324425,0.070024095,-0.02430363,0.0005193074,20.627443,16.045662,0.81358314,-10.48643,0.0,0.0,0.0,0.0,0.0,0.0,405.31332,1233.3706,-201.0,1334.1737,1221.0118,-201.0,2312.062,822.481,-201.0
0.010913233,-16.458374,25.198479,0.072201766,-0.022036009,0.000637847,21.130066,18.585451,1.7832044,-7.005064,0.0,0.0,0.0,0.0,0.0,0.0,540.97437,1465.8712,-201.0,1549.392,1166.2694,-201.0,2574.9353,787.11334,-201.0
0.010906469,-16.324932,24.925682,0.06613849,-0.016059462,0.0007516959,21.50994,19.35373,2.0160456,-2.8347635,0.0,0.0,0.0,0.0,0.0,0.0,542.8723,1467.8324,-201.0,1597.4474,1167.0106,-201.0,2512.9875,916.23676,-201.0
0.011253963,-16.368067,26.415956,0.06076731,-0.018718954,0.00080881827,22.372406,17.12898,0.75735575,-1.9426737,0.0,0.0,0.0,0.0,0.0,0.0,551.4599,1484.996,-201.0,1593.3628,1165.6201,-201.0,2519.551,955.0864,-201.0
0.012196116,-15.332489,24.620691,0.065246314,-0.020197563,0.0007852153,22.817957,14.574269,-0.50409764,-5.423528,0.0,0.0,0.0,0.0,0.0,0.0,411.85532,1305.9332,-201.0,1333.0696,1275.3334,-201.0,2240.409,934.24854,-201.0
0.013406887,-14.84365,24.057022,0.059439074,-0.021792822,0.00077401154,23.121836,12.222268,-1.7943529,-9.094192,0.0,0.0,0.0,0.0,0.0,0.0,415.4955,1304.603,-201.0,1276.7401,1262.9392,-201.0,2339.0974,745.8325,-201.0
0.015018125,-14.826575,22.77716,0.056547802,-0.019106187,0.0009303691,23.56383,10.812107,-0.16944623,-10.386846,0.0,0.0,0.0,0.0,0.0,0.0,424.91592,1186.1566,-201.0,1349.5223,1180.1376,-201.0,2418.0554,729.8987,-201.0
0.016736228,-15.344928,22.732141,0.05842909,-0.017718622,0.0011117206,25.918528,9.356365,-1.5774941,-9.360582,0.0,0.0,0.0,0.0,0.0,0.0,434.1598,1280.7592,-201.0,1331.7568,1372.7487,-201.0,2321.1006,865.66675,-201.0
0.018694581,-16.559353,23.819376,0.06152189,-0.022144407,0.0015081718,28.04644,9.244556,-0.4012636,-9.382871,0.0,0.0,0.0,0.0,0.0,0.0,430.96597,1312.1141,-201.0,1335.1337,1402.417,-201.0,2299.824,946.7469,-201.0
0.020549862,-15.8748665,23.425932,0.063996345,-0.018337462,0.0016005494,28.800352,7.145752,0.05161476,-8.899698,0.0,0.0,0.0,0.0,0.0,0.0,410.08194,1364.8517,-201.0,1316.613,1365.8281,-201.0,2258.9421,1033.0497,-201.0
0.022675773,-15.017201,23.493502,0.05741483,-0.012890629,0.0017448361,28.078842,5.0969825,3.2335331,-6.7271676,0.0,0.0,0.0,0.0,0.0,0.0,631.27026,1320.5526,-201.0,1666.61,1130.6688,-201.0,2735.918,1187.4752,-201.0
0.024889285,-14.135849,23.396322,0.056675613,-0.004203739,0.0018071987,27.9663,4.043963,5.0029263,-8.930429,0.0,0.0,0.0,0.0,0.0,0.0,843.3071,1295.6937,-201.0,1996.8223,930.393,-201.0,3079.7092,1126.5175,-201.0
0.028206756,-14.924674,23.610825,0.056848567,-0.0064485297,0.0021605233,28.911142,4.1660814,7.0662656,-11.7971115,0.0,0.0,0.0,0.0,0.0,0.0,1032.362,1248.3177,-201.0,2287.0935,798.8,-201.0,3409.0476,980.59595,-201.0
0.030537644,-15.2407255,23.521605,0.05216093,-0.010764974,0.0022020217,30.911652,3.9225388,6.648935,-12.89796,0.0,0.0,0.0,0.0,0.0,0.0,796.37085,1250.4069,-201.0,1939.6986,833.1968,-201.0,3037.9648,784.33307,-201.0
0.033365782,-15.658742,23.046968,0.060592752,-0.018363707,0.0023836107,32.190308,3.2314684,6.4174976,-13.8199005,0.0,0.0,0.0,0.0,0.0,0.0,534.5201,1476.8344,-201.0,1509.3654,1101.9482,-201.0,2632.1965,822.1167,-201.0
0.033924792,-16.380594,22.594772,0.072055764,-0.023094786,0.0023480644,31.675493,4.996594,7.1027436,-14.9179735,0.0,0.0,0.0,0.0,0.0,0.0,494.26956,1504.4058,-201.0,1476.8951,1191.789,-201.0,2473.702,873.5423,-201.0
0.0342478,-18.417057,24.850172,0.08152542,-0.024889559,0.002888194,31.048872,7.333505,11.286483,-15.943912,0.0,0.0,0.0,0.0,0.0,0.0,499.8746,1633.6149,-201.0,1535.9818,1806.765,-201.0,2366.7112,1018.1631,-201.0
0.034258705,-19.942286,27.023035,0.07221817,-0.027449852,0.0027913703,30.95044,9.566684,13.344845,-11.388451,0.0,0.0,0.0,0.0,0.0,0.0,700.5083,1531.3887,-201.0,1855.4165,1585.8159,-201.0,2735.8997,953.2885,-201.0
0.035636872,-20.428984,28.725737,0.0512404,-0.024752686,0.0029689837,32.44926,8.768264,14.099225,-4.7646227,0.0,0.0,0.0,0.0,0.0,0.0,825.91974,1627.4135,-201.0,1897.9418,1635.1068,-201.0,2938.6746,1082.7611,-201.0
0.037784923,-19.722403,28.521437,0.054213375,-0.023910696,0.0031064923,33.755074,7.693344,12.078388,-1.7925323,0.0,0.0,0.0,0.0,0.0,0.0,798.4851,1541.4645,-201.0,1818.1211,1010.5815,-201.0,3002.9304,905.07837,-201.0
0.039211914,-20.194658,29.177794,0.05169465,-0.02185423,0.00399532,34.798332,7.6476846,13.424706,-0.11403316,0.0,0.0,0.0,0.0,0.0,0.0,801.4587,1467.567,-201.0,1851.4508,1038.1947,-201.0,2972.7676,1126.1073,-201.0
0.03990595,-20.534113,30.873163,0.059354346,-0.025352398,0.0043442487,36.247334,8.03413,13.452092,-2.6214283,0.0,0.0,0.0,0.0,0.0,0.0,494.25293,1541.046,-201.0,1488.8213,1119.7699,-201.0,2588.3323,1055.0929,-201.0
0.03995524,-20.999376,32.139057,0.03275266,-0.024189288,0.004842196,36.31368,9.091897,13.457985,-0.84401435,0.0,0.0,0.0,0.0,0.0,0.0,431.4463,1665.9032,-201.0,1465.5244,1163.855,-201.0,2560.185,1077.2931,-201.0
0.04160912,-19.001215,31.346907,0.023515858,-0.025616532,0.0049645784,35.528732,6.319938,11.800822,-2.8042152,0.0,0.0,0.0,0.0,0.0,0.0,439.3881,1677.3848,-201.0,1438.1283,1225.016,-201.0,2476.3164,989.16406,-201.0
0.044085722,-18.37599,29.357782,0.016301969,-0.021491239,0.005523749,32.57297,6.3511963,10.048043,-0.1984758,0.0,0.0,0.0,0.0,0.0,0.0,389.49338,1728.9222,-201.0,1433.83,1229.4269,-201.0,2463.2576,939.5359,-201.0
0.04820259,-16.495329,26.289642,0.024301501,-0.020476962,0.0062402855,30.972902,3.2425926,7.6093507,-4.6138673,0.0,0.0,0.0,0.0,0.0,0.0,478.3855,1612.1879,-201.0,1433.4584,1240.8026,-201.0,2512.154,859.1443,-201.0
0.053362604,-16.691132,25.91717,0.03149916,-0.017701404,0.006731583,31.143555,2.6193883,3.8712413,-6.134613,0.0,0.0,0.0,0.0,0.0,0.0,297.1726,1739.7114,-201.0,1109.5707,1358.1932,-201.0,2246.205,821.60223,-201.0
