Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013215947,-8.649165,18.637207,0.049277242,-0.0036021743,0.00049629103,20.51596,4.7957864,0.5988671,7.0389733,0.0,0.0,0.0,0.0,0.0,0.0,399.28366,1186.055,-201.0,1307.391,879.1279,-201.0,2409.034,710.2663,-201.0
0.01430242,-8.475005,17.505783,0.028569529,-0.006498493,0.00045888312,20.198965,4.1412272,-0.393737,7.621741,0.0,0.0,0.0,0.0,0.0,0.0,407.9342,1110.1082,-201.0,1345.5076,827.88495,-201.0,2428.9636,723.47675,-201.0
0.015254554,-9.7025,17.21965,0.03368217,-0.012438265,0.00055504654,21.180714,4.871383,-0.08166853,4.670773,0.0,0.0,0.0,0.0,0.0,0.0,411.6693,1089.3022,-201.0,1353.6016,877.53986,-201.0,2381.4382,730.3589,-201.0
0.01614122,-11.035138,17.628069,0.04174142,-0.01666164,0.00061802496,22.290115,6.5766945,2.7380884,1.2106047,0.0,0.0,0.0,0.0,0.0,0.0,410.98047,1102.1467,-201.0,1348.6594,924.0424,-201.0,2370.8108,680.31067,-201.0
0.016824849,-12.222309,18.0602,0.05490686,-0.017615462,0.00070690067,23.393473,7.992843,4.215853,1.897172,0.0,0.0,0.0,0.0,0.0,0.0,413.40274,1107.03,-201.0,1359.98,959.9318,-201.0,2354.134,722.81573,-201.0
0.017706068,-11.677602,18.298347,0.045862008,-0.017626226,0.000826728,23.894333,7.361277,3.0661652,1.8468803,0.0,0.0,0.0,0.0,0.0,0.0,413.46475,1131.191,-201.0,1340.0956,978.41797,-201.0,2345.367,732.4543,-201.0
0.017508822,-12.529044,19.872904,0.04640222,-0.017969785,0.00090478157,24.781313,7.771626,2.4140623,3.3904488,0.0,0.0,0.0,0.0,0.0,0.0,414.37802,1147.287,-201.0,1369.7367,993.2381,-201.0,2307.8262,955.2425,-201.0
0.018286783,-13.994435,21.987291,0.0363505,-0.018830832,0.0012280282,27.107544,8.872409,3.4066975,1.7592646,0.0,0.0,0.0,0.0,0.0,0.0,411.1971,1205.2118,-201.0,1363.3785,1066.3237,-201.0,2251.9443,1076.2572,-201.0
0.018342545,-15.882988,23.405775,0.035326917,-0.018094158,0.0011294096,28.230928,10.488132,5.8902144,3.2093925,0.0,0.0,0.0,0.0,0.0,0.0,410.53317,1204.0148,-201.0,1385.8658,1059.8807,-201.0,2256.8542,1146.1846,-201.0
0.019364009,-15.643584,22.258217,0.025853118,-0.018338433,0.0011169605,28.535599,9.074417,7.534908,2.3399165,0.0,0.0,0.0,0.0,0.0,0.0,418.37906,1250.2167,-201.0,1358.5416,1211.9224,-201.0,2200.6348,1008.5086,-201.0
0.019884354,-15.317918,20.269272,0.022568226,-0.019741757,0.0010244582,28.183594,8.125832,7.531597,1.67761,0.0,0.0,0.0,0.0,0.0,0.0,443.64243,1278.3145,-201.0,1384.8359,1621.7598,-201.0,2116.3855,912.8838,-201.0
0.020841757,-15.869391,19.0939,0.030459063,-0.01807013,0.0016367686,29.170858,8.423072,9.25991,3.2032206,0.0,0.0,0.0,0.0,0.0,0.0,434.256,1350.3805,-201.0,1359.124,1723.8317,-201.0,2062.9668,878.1772,-201.0
0.02222813,-17.048365,18.38785,0.032817174,-0.018262101,0.0017981376,30.135931,10.275379,11.059293,4.0557284,0.0,0.0,0.0,0.0,0.0,0.0,434.7595,1399.8876,-201.0,1317.4896,1823.3501,-201.0,2046.5553,822.43115,-201.0
0.023854172,-16.547253,17.229492,0.035667613,-0.01576491,0.0018766643,30.75033,8.529231,13.501185,6.424516,0.0,0.0,0.0,0.0,0.0,0.0,399.24496,1402.9066,-201.0,1265.5963,1401.2174,-201.0,2135.0002,763.92456,-201.0
0.025827803,-14.621666,15.605849,0.021217043,-0.015282671,0.0018136558,30.30408,5.2116046,12.872685,4.8903117,0.0,0.0,0.0,0.0,0.0,0.0,399.76233,1403.8809,-201.0,1251.0938,1339.0006,-201.0,2133.629,741.87994,-201.0
0.027704796,-12.596073,17.165167,0.029443413,-0.009059544,0.0021065443,30.063744,1.651929,12.265981,3.6011498,0.0,0.0,0.0,0.0,0.0,0.0,373.74496,1430.4574,-201.0,1251.6239,1131.7755,-201.0,2233.3376,778.98346,-201.0
0.030126372,-12.52861,19.54941,0.024862371,-0.00853109,0.0025687704,31.147913,0.82583666,11.804703,3.1470501,0.0,0.0,0.0,0.0,0.0,0.0,363.44644,1525.3654,-201.0,1249.7114,1173.8269,-201.0,2285.7175,856.4336,-201.0
0.032348584,-13.785118,22.402216,0.033893894,-0.008340587,0.0025391504,32.539883,1.6305567,14.532361,3.0797198,0.0,0.0,0.0,0.0,0.0,0.0,355.25146,1508.8701,-201.0,1270.5895,1133.4722,-201.0,2352.4807,879.034,-201.0
0.033212006,-15.2635355,23.497408,0.0251083,-0.015773088,0.002924474,33.7702,2.8126514,15.028365,2.2319343,0.0,0.0,0.0,0.0,0.0,0.0,371.1334,1481.6871,-201.0,1297.1562,1220.5812,-201.0,2318.547,980.12384,-201.0
0.032906976,-15.453916,23.181564,0.020689044,-0.01898691,0.0028898157,33.77348,2.8608658,14.942764,1.4690175,0.0,0.0,0.0,0.0,0.0,0.0,401.1736,1303.6364,-201.0,1366.2064,1092.8527,-201.0,2411.3867,884.7625,-201.0
0.03485775,-15.262202,21.774466,0.012765348,-0.02560643,0.0038330175,34.361046,1.6122485,14.88763,0.61413467,0.0,0.0,0.0,0.0,0.0,0.0,422.2689,1209.1907,-201.0,1420.474,1022.5313,-201.0,2484.9968,871.9349,-201.0
0.038383037,-15.243211,20.880554,0.010200177,-0.024811426,0.0037151352,36.0892,0.45858228,15.067073,3.1873062,0.0,0.0,0.0,0.0,0.0,0.0,431.36368,1177.537,-201.0,1483.0834,974.1568,-201.0,2538.6301,1217.6827,-201.0
0.04185782,-15.668816,21.304407,0.035754252,-0.024208061,0.004034867,37.26738,1.0781809,15.868309,2.7360885,0.0,0.0,0.0,0.0,0.0,0.0,432.14615,1293.3959,-201.0,1491.4049,1151.1177,-201.0,2458.6667,1448.6422,-201.0
0.043123063,-14.775882,20.800734,0.026999047,-0.0236701,0.0037457242,37.029053,1.4286364,13.259524,0.6703612,0.0,0.0,0.0,0.0,0.0,0.0,428.25198,1430.3324,-201.0,1405.8022,1343.5024,-201.0,2311.431,1451.5614,-201.0
0.042785626,-14.127595,21.0343,0.042192146,-0.019874448,0.0040582493,35.29526,1.4086967,13.814686,-0.18414323,0.0,0.0,0.0,0.0,0.0,0.0,413.34116,1545.9526,-201.0,1349.711,1383.791,-201.0,2339.385,1029.4635,-201.0
0.04329483,-14.29496,21.12596,0.010776575,-0.018759422,0.004428586,34.722446,0.25524107,15.546288,0.9087028,0.0,0.0,0.0,0.0,0.0,0.0,406.22916,1530.8463,-201.0,1324.4957,1305.856,-201.0,2374.7256,877.3294,-201.0
0.044296175,-15.60918,21.241602,0.013986505,-0.014574102,0.0043041497,35.346947,-0.53853106,19.6176,4.6610913,0.0,0.0,0.0,0.0,0.0,0.0,389.5425,1497.7015,-201.0,1345.5997,1212.8364,-201.0,2386.05,879.3787,-201.0
0.047321808,-15.810512,19.72291,-0.0038661333,-0.0149019845,0.0044458644,35.94344,-1.5772377,21.199501,4.9037414,0.0,0.0,0.0,0.0,0.0,0.0,345.90796,1512.0483,-201.0,1303.4526,1183.9589,-201.0,2263.17,877.195,-201.0
0.050074246,-14.666774,17.11809,0.0053724316,-0.011951912,0.0047349017,34.893932,-3.153014,23.129622,2.9920359,0.0,0.0,0.0,0.0,0.0,0.0,297.5474,1619.2374,-201.0,1265.9902,1219.2422,-201.0,2202.1506,905.9797,-201.0
0.0533333,-13.112366,16.004425,0.0063097365,-0.008152074,0.005930452,34.232815,-4.7702317,22.559433,1.6192759,0.0,0.0,0.0,0.0,0.0,0.0,289.1956,1654.4623,-201.0,1235.2059,1207.7535,-201.0,2194.168,875.81976,-201.0
0.053853408,-14.043635,18.109665,-0.0018390181,-0.008330967,0.0071721696,35.55951,-4.4259543,21.37645,3.2757788,0.0,0.0,0.0,0.0,0.0,0.0,334.56705,1541.7949,-201.0,1276.2168,1188.1338,-201.0,2224.0896,908.2893,-201.0
0.054969255,-14.588943,21.573225,-0.005048735,-0.007593917,0.0071164886,37.46902,-3.183776,18.602882,5.6514683,0.0,0.0,0.0,0.0,0.0,0.0,374.60303,1475.4615,-201.0,1276.465,1166.5668,-201.0,2293.535,889.82245,-201.0
0.054516494,-15.744769,22.43426,-0.0028888118,-0.012858309,0.007864054,38.252277,-2.1352947,18.521315,5.968052,0.0,0.0,0.0,0.0,0.0,0.0,410.65433,1382.2018,-201.0,1414.797,1154.9292,-201.0,2437.5764,1039.0824,-201.0
0.05596928,-15.834722,21.338745,0.016757065,-0.013716318,0.00749347,37.214924,-0.56222534,19.925598,3.6229136,0.0,0.0,0.0,0.0,0.0,0.0,415.20212,1338.1642,-201.0,1457.7404,1131.6617,-201.0,2514.8818,1004.7404,-201.0
0.057611067,-17.308222,20.522467,0.012424566,-0.018497892,0.008972076,37.057858,1.1139965,21.447868,2.3831851,0.0,0.0,0.0,0.0,0.0,0.0,419.7273,1250.4032,-201.0,1468.5778,1122.9722,-201.0,2447.3447,997.1794,-201.0
0.062447708,-17.36252,20.334707,0.00594491,-0.020098299,0.007946291,36.71919,2.3026752,20.02693,2.8330393,0.0,0.0,0.0,0.0,0.0,0.0,407.24756,1346.3021,-201.0,1327.0892,1249.0328,-201.0,2290.463,855.3029,-201.0
0.06567671,-15.705743,17.568233,-0.015437454,-0.021556864,0.00891165,35.16207,0.70915246,18.816774,7.012217,0.0,0.0,0.0,0.0,0.0,0.0,416.40115,1371.2194,-201.0,1360.2987,1368.049,-201.0,2158.903,916.2632,-201.0
0.06900793,-13.950841,16.958658,-0.004770572,-0.019831618,0.00941255,32.855392,0.3010599,14.522789,7.43535,0.0,0.0,0.0,0.0,0.0,0.0,414.31967,1382.659,-201.0,1352.4321,1348.6915,-201.0,2140.1882,888.15216,-201.0
0.06996704,-13.0237,19.021536,0.008248682,-0.01581523,0.010854547,30.773458,1.5405196,10.318097,7.469015,0.0,0.0,0.0,0.0,0.0,0.0,404.43433,1360.6387,-201.0,1398.1049,1251.5614,-201.0,2241.4255,951.84735,-201.0
0.07274147,-12.054024,19.202604,0.022459486,-0.012655391,0.011998882,28.806192,2.1709008,4.984471,4.9368978,0.0,0.0,0.0,0.0,0.0,0.0,392.4913,1294.5835,-201.0,1329.588,1040.2562,-201.0,2370.4978,818.4329,-201.0
0.07715606,-10.287179,17.739656,0.01870162,-0.009406996,0.011185008,27.0225,1.1510319,2.5855236,6.29423,0.0,0.0,0.0,0.0,0.0,0.0,398.33627,1239.7909,-201.0,1317.5782,965.4261,-201.0,2420.602,770.6606,-201.0
0.07837963,-8.893159,15.820419,0.0200994,-0.009527676,0.010218967,25.14431,-0.30254453,0.2845432,7.246886,0.0,0.0,0.0,0.0,0.0,0.0,408.82495,1151.355,-201.0,1329.1912,906.2277,-201.0,2356.887,767.5406,-201.0
0.08209554,-7.3682976,15.1056595,0.028225645,-0.010015412,0.008783549,23.511446,-1.789003,-1.1871375,7.0294895,0.0,0.0,0.0,0.0,0.0,0.0,413.838,1146.3783,-201.0,1337.2014,904.7924,-201.0,2364.115,829.039,-201.0
0.086212136,-6.5550237,13.60997,0.042487223,-0.011614357,0.009131006,22.011766,-3.9817095,-2.0769212,3.2799864,0.0,0.0,0.0,0.0,0.0,0.0,406.13745,1157.6466,-201.0,1350.2375,904.35254,-201.0,2373.015,841.1473,-201.0
0.09142581,-4.557894,10.331805,0.054080416,-0.0065604947,0.009602421,18.46614,-6.1160026,-1.6902779,0.15646677,0.0,0.0,0.0,0.0,0.0,0.0,647.6616,1153.9282,-201.0,1653.4349,829.6318,-201.0,2691.797,843.3946,-201.0
0.094711065,-4.700815,10.505681,0.061549425,-0.0022082578,0.010142098,16.419348,-6.19775,-0.8897352,-1.2178291,0.0,0.0,0.0,0.0,0.0,0.0,637.182,1205.5573,-201.0,1641.1991,882.77386,-201.0,2643.381,828.34595,-201.0
0.09526054,-3.453964,8.574207,0.06300216,0.0035228084,0.010109612,13.52879,-5.1501546,1.2986463,3.0353906,0.0,0.0,0.0,0.0,0.0,0.0,601.1181,1276.9994,-201.0,1622.7504,829.2281,-201.0,2629.251,793.5605,-201.0
0.0959514,-3.1372766,8.251803,0.060626,0.0035415143,0.00990476,12.994056,-4.185952,0.92742306,4.91732,0.0,0.0,0.0,0.0,0.0,0.0,360.31372,1325.6198,-201.0,1301.4434,930.5437,-201.0,2367.5156,700.47626,-201.0
0.10065452,-3.2608573,9.888677,0.082511954,8.968264e-05,0.011940139,12.008545,-4.4920387,-0.67339474,2.2767432,0.0,0.0,0.0,0.0,0.0,0.0,307.7432,1374.3949,-201.0,1292.5968,863.9715,-201.0,2361.593,713.39545,-201.0
0.10603436,-3.857892,12.101447,0.100276105,-0.005244748,0.012589719,11.524357,-4.676984,-5.4680123,-2.9370873,0.0,0.0,0.0,0.0,0.0,0.0,318.4235,1339.4579,-201.0,1292.8495,903.6506,-201.0,2341.078,730.13226,-201.0
0.11446308,-4.4080806,14.443198,0.120187186,-0.006045787,0.012580141,10.716571,-5.4714465,-5.213547,-3.8024375,0.0,0.0,0.0,0.0,0.0,0.0,287.37656,1352.7168,-201.0,1298.1826,839.9284,-201.0,2320.5674,764.63885,-201.0
0.118511625,-3.0091066,10.982467,0.12289286,-0.005607974,0.011252709,9.434223,-7.859072,-5.805863,-3.3221521,0.0,0.0,0.0,0.0,0.0,0.0,629.23663,1187.4392,-201.0,1623.4913,844.5706,-201.0,2647.907,762.7119,-201.0
0.11897701,-2.8372338,9.991863,0.09369006,-0.0038085617,0.011914813,9.826836,-7.3589053,-0.31335196,-0.41698703,0.0,0.0,0.0,0.0,0.0,0.0,645.0108,1149.9823,-201.0,1636.8926,822.2334,-201.0,2656.1191,727.2373,-201.0
0.12185285,-3.3372285,8.389428,0.055881094,-0.0069017746,0.015365973,11.336238,-5.415052,0.4661683,0.59535384,0.0,0.0,0.0,0.0,0.0,0.0,628.92035,1339.397,-201.0,1589.2501,1017.6326,-201.0,2562.7766,795.0877,-201.0
0.12433934,-4.276468,9.510282,0.020718543,-0.0075093745,0.016111381,13.379491,-1.4433312,4.534163,3.1914785,0.0,0.0,0.0,0.0,0.0,0.0,340.73392,1418.7191,-137.59583,1286.6079,1027.6705,-138.53835,2230.8113,814.9575,-138.93277
0.13016003,-6.6358323,12.323654,0.0086691,-0.0054040863,0.023410052,15.867977,1.6637812,6.0352902,8.485331,13.080354,0.0,0.0,-2.0832224,5.762521,19.740124,305.0425,1586.0063,-75.49316,1264.6322,1126.3824,-77.095764,2173.012,960.0156,-77.5717
0.13507667,-8.43768,15.736905,-0.00497116,-0.006631901,0.026274716,16.954355,2.9424305,11.134491,14.724025,13.023618,0.0,0.0,-1.6733431,6.198278,20.5743,344.0979,1341.7544,-11.733813,1338.3485,878.8173,-17.705927,2282.7874,933.02344,-17.443758
0.14406063,-11.80526,19.933344,-0.034557305,-0.0044147107,0.038997438,19.194069,5.055736,15.142509,22.355835,12.966095,0.0,0.64171124,-0.9732824,7.0853877,21.839293,335.73715,1367.7427,-11.000373,1335.1941,850.72974,-20.276184,2306.8528,919.2393,-19.795652
0.14526393,-12.598813,20.490595,-0.05160306,-0.0060647223,0.05002336,18.43165,5.000727,17.353426,19.082369,13.050693,0.0,0.48885515,-0.114709415,7.5800834,23.795633,383.02026,1178.4473,-10.3835745,1371.2871,724.8989,-19.708227,2379.069,753.6899,-22.15731
0.1468277,-14.190109,22.18384,-0.053840872,-0.0023044778,0.061517656,19.58689,5.8636727,18.839561,17.603725,13.030663,0.005241407,0.3359991,0.051966768,7.0865626,24.79982,371.30692,1178.7089,-10.750167,1366.1056,701.3872,-17.525263,2405.594,663.9307,-23.223738
0.14165966,-13.194665,22.079763,-0.045449734,-0.0042914855,0.061579112,19.778492,5.9778824,15.231906,15.441043,13.062169,0.0,0.19186491,-0.03091385,5.800241,25.027964,384.36386,1131.328,-11.196595,1369.9785,689.9895,-14.567197,2395.1145,660.2641,-23.46325
0.14434578,-13.370477,24.332556,-0.04587525,-0.004146305,0.05402435,20.960236,5.5039897,13.389828,19.702261,13.106232,0.009229088,0.56478244,-0.16361777,4.5712543,24.376696,366.89218,1247.29,-9.405174,1363.588,748.14325,-13.003041,2375.3975,910.57245,-22.778368
0.15081845,-12.294693,23.524233,-0.04188509,-0.0031108635,0.044974606,21.773539,3.6421163,12.135628,22.182793,13.233724,0.009229088,0.93770003,-0.10322938,4.0492444,22.824457,357.96628,1359.3436,-8.392223,1339.4463,849.60077,-11.084576,2354.1938,1052.7076,-21.161854
0.1601848,-11.770045,23.204367,-0.041443106,-0.0002786295,0.04466032,23.576056,1.1720959,12.773102,21.150629,13.255466,0.0,1.1243802,-0.13071199,4.0353065,20.834719,344.24448,1605.3641,-8.561298,1271.3695,1066.9702,-11.1002245,2260.8276,1174.9225,-19.27511
0.17942429,-11.250912,22.028854,-0.03319079,-0.006054822,0.05048427,26.316278,-0.40023637,9.954812,19.402317,13.12757,0.003338398,0.9468648,-0.3196937,4.147348,18.960276,376.25272,1605.174,-9.623012,1258.9324,1261.8037,-12.11963,2156.6377,1130.5458,-17.667313
0.18300645,-10.845962,19.847612,-0.021191396,-0.009615841,0.06579671,26.377235,-1.2480699,7.914259,14.923058,13.054401,0.0,0.7888508,-0.41291675,4.6086106,18.94692,427.8903,1527.6256,-9.956998,1295.6085,1428.6381,-14.843392,2082.6526,1158.1835,-17.911669
0.1855519,-12.207573,19.430315,-0.00826809,-0.018236062,0.07556888,27.603958,-0.7284911,9.483811,15.529091,13.042302,0.0059087044,0.9404218,-0.38792944,5.6759124,20.493952,633.6968,1373.4625,-10.884941,1580.331,1274.0729,-16.022581,2420.95,1012.70215,-19.565233
0.17229337,-13.134212,18.79003,-0.007450877,-0.016760344,0.06970186,28.62562,-0.70262593,14.053998,11.837758,13.186118,0.0059087044,1.0919929,-0.24571596,7.21625,21.941025,617.029,1329.7985,-10.658534,1585.8944,1144.5814,-16.14652,2508.6592,946.5288,-20.991776
0.16512236,-13.84713,21.266104,-0.022524076,-0.019053997,0.056971762,32.328236,-1.2236011,15.806729,6.846909,13.317945,0.0,1.2822527,-0.15259103,8.250052,21.691849,598.0595,1301.2546,-11.9151125,1558.1875,987.5201,-14.788358,2601.0352,859.7446,-20.724619
0.15701085,-14.536697,23.182045,-0.039970413,-0.017668797,0.04317255,34.141644,-2.3047354,18.152872,2.6682918,13.476139,0.014668125,1.3404428,-0.19710402,8.506511,20.132843,411.78604,1259.6475,-11.958812,1356.7106,999.42365,-14.228841,2436.1501,904.51465,-19.511744
0.15623038,-13.494133,21.831644,-0.03944087,-0.019561775,0.049805045,34.810345,-4.954134,17.597963,2.9280303,13.646266,0.0,1.3001837,0.075944155,8.858174,19.35387,425.277,1229.7252,-12.740872,1381.8851,987.4079,-14.6673,2448.606,936.5706,-19.313814
0.16079873,-14.304425,21.080776,-0.04434496,-0.021651827,0.06198306,34.189358,-6.309077,20.841543,5.982447,13.681679,0.021975715,1.135708,0.08651195,9.842439,21.0054,414.66635,1302.258,-11.87507,1397.7598,1040.6539,-14.274689,2385.158,1012.5173,-21.364931
0.16212918,-13.017579,18.976107,-0.037713923,-0.02006629,0.07460005,32.08762,-7.037025,20.726112,4.194869,13.206401,0.021975715,0.9712324,-0.45977148,10.640765,23.282148,422.59814,1290.064,-12.386429,1415.2086,1047.1344,-14.951736,2359.4553,1076.2416,-23.819952
0.16033715,-13.736701,20.933413,-0.043045104,-0.01900383,0.06613565,31.747253,-3.9583294,18.573187,-1.2305061,12.632111,0.0,0.6285927,-1.8179659,9.709432,23.314583,451.77573,1384.3369,-9.711495,1452.6232,1060.8077,-13.791168,2576.436,964.9165,-23.90773
0.15866359,-13.364464,22.49528,-0.042354833,-0.018522082,0.046824295,32.29291,-2.2910206,15.67221,-4.417073,12.637456,0.040423464,0.3519794,-4.034842,7.8825517,19.573984,600.50903,1354.9286,-7.233431,1572.349,1033.6119,-11.105216,2796.7083,851.4155,-20.436674
0.17664097,-12.228467,22.57853,-0.0473565,-0.01294817,0.038605824,30.448908,0.40739647,6.0212083,-0.9143178,12.788912,0.040423464,0.07536611,-5.081096,6.538841,16.871105,595.77,1348.2169,-69.272545,1509.6367,1043.969,-72.64231,2732.701,774.352,-78.903534
0.22907217,-9.954148,20.695082,-0.042735323,-0.004702103,0.0505842,25.91997,0.33911815,-1.6956253,8.546715,0.0,0.0,0.0,0.0,0.0,0.0,581.541,1222.1798,-134.841,1450.3389,1050.3035,-135.79578,2552.2175,816.69165,-138.87923
0.3269771,-4.6681366,15.640019,-0.026585758,0.0057630106,0.09540597,19.869492,-5.3970237,-11.975235,12.494393,0.0,0.0,0.0,0.0,0.0,0.0,456.41553,1104.4824,-201.0,1321.8029,1025.949,-201.0,2360.5046,812.04987,-201.0
0.4275205,-2.1613219,14.406688,-0.0012820897,0.010955944,0.14148937,18.173956,-9.929135,-9.972494,10.622148,0.0,0.0,0.0,0.0,0.0,0.0,463.765,1102.0507,-201.0,1316.4386,1032.1095,-201.0,2373.8738,784.43304,-201.0
0.49789372,-1.8952007,13.567062,0.009796785,0.009909387,0.18687634,19.013992,-11.752469,-6.237559,5.2923007,0.0,0.0,0.0,0.0,0.0,0.0,460.099,1066.6761,-201.0,1299.441,991.30273,-201.0,2346.2727,711.5124,-201.0
0.5048234,-2.6216004,14.808814,0.017271616,0.0132807195,0.20692194,20.24188,-9.07128,-4.5725374,5.593185,0.0,0.0,0.0,0.0,0.0,0.0,460.47534,1056.8676,-201.0,1292.6362,968.262,-201.0,2342.576,692.92267,-201.0
0.48511508,-4.2852054,15.92443,-0.00592412,0.010759699,0.204966,21.185438,-6.9359927,-5.411715,7.2022195,0.0,0.0,0.0,0.0,0.0,0.0,469.03537,971.62714,-201.0,1311.2344,931.6375,-201.0,2344.2986,635.1376,-201.0
0.45629415,-5.498183,18.133848,-0.02602262,0.007806158,0.17785074,21.538727,-7.7408767,-6.713854,7.018128,0.0,0.0,0.0,0.0,0.0,0.0,474.86392,932.61554,-201.0,1333.3105,927.3554,-201.0,2353.1707,661.70624,-201.0
