Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0055119307,-6.5282726,18.503325,-0.0062583615,0.008229674,3.3789045e-05,-7.3491955,4.859587,2.4495347,8.172209,0.0,0.0,0.0,0.0,0.0,0.0,578.7636,805.8074,-201.0,1427.6576,731.38055,-201.0,2441.2385,563.78766,-201.0
0.005566534,-6.595976,19.286348,-0.00061806384,0.0127335405,7.1546645e-05,-7.696266,3.3469985,1.3339568,10.028624,0.0,0.0,0.0,0.0,0.0,0.0,597.107,821.9841,-201.0,1385.4629,766.77313,-201.0,2408.7786,568.4941,-201.0
0.005671831,-6.3581214,19.309603,0.002087307,0.014513728,0.00010440758,-8.317133,2.7639942,1.839932,9.373656,0.0,0.0,0.0,0.0,0.0,0.0,609.61444,761.674,-201.0,1421.5536,751.5285,-201.0,2386.113,645.2465,-201.0
0.005765462,-6.4117436,19.504328,0.005448852,0.013643931,0.00010109138,-9.091422,1.4289504,1.5369768,6.42701,0.0,0.0,0.0,0.0,0.0,0.0,613.3339,733.35425,-201.0,1445.121,691.8049,-201.0,2454.8164,666.5589,-201.0
0.0057309815,-6.4131145,18.337446,-0.0044134483,0.013815747,9.374608e-05,-10.3141775,1.3082074,2.4203355,5.969156,0.0,0.0,0.0,0.0,0.0,0.0,612.32196,623.97,-201.0,1507.7568,663.1049,-201.0,2475.228,737.4017,-201.0
0.0057258965,-6.7200627,18.140814,0.00035737516,0.012145874,9.968815e-05,-8.831906,1.8708543,2.7199733,5.406752,0.0,0.0,0.0,0.0,0.0,0.0,592.2251,605.5689,-201.0,1493.5038,611.20197,-201.0,2476.623,632.28375,-201.0
0.0057309046,-7.037988,18.02316,0.0130630955,0.009083588,0.000100962476,-8.287365,3.6297777,-0.61079246,0.73098946,0.0,0.0,0.0,0.0,0.0,0.0,565.72046,614.21387,-201.0,1523.0356,634.9732,-201.0,2440.3987,530.10187,-201.0
0.005822222,-6.642452,17.824919,0.022426063,0.008839663,0.00010917062,-6.564091,6.30913,0.7179842,-0.14657705,0.0,0.0,0.0,0.0,0.0,0.0,566.7112,655.5285,-201.0,1553.6019,670.933,-201.0,2391.549,528.4891,-201.0
0.0055351662,-7.0931067,18.534643,0.014623285,0.014399442,0.00010351532,-7.5220127,6.276521,0.72140664,1.5814046,0.0,0.0,0.0,0.0,0.0,0.0,590.5104,652.50366,-201.0,1587.2158,759.69696,-201.0,2374.0586,645.39087,-201.0
0.0055266446,-6.071552,18.05425,0.010046008,0.020175213,0.00011661936,-6.8984694,4.825203,0.50928926,7.61424,0.0,0.0,0.0,0.0,0.0,0.0,599.4535,639.4312,-201.0,1549.7557,807.467,-201.0,2354.709,730.67645,-201.0
0.0055392385,-5.8711076,17.59131,0.011625993,0.01732655,0.00011924536,-6.530655,2.5459993,-1.7252254,7.4284,0.0,0.0,0.0,0.0,0.0,0.0,590.21216,669.2642,-201.0,1537.3197,819.3882,-201.0,2352.483,859.13153,-201.0
0.005822335,-4.7937665,16.377733,0.023529336,0.017494187,0.0001225004,-6.1845756,1.7302427,-2.290042,6.8817897,0.0,0.0,0.0,0.0,0.0,0.0,602.585,705.8226,-201.0,1495.4022,909.5101,-201.0,2350.5562,836.6895,-201.0
0.0058406056,-5.1739078,15.641356,0.020081846,0.0133307865,0.00011139872,-6.121292,2.39954,0.5184942,3.4442842,0.0,0.0,0.0,0.0,0.0,0.0,608.5588,762.21246,-201.0,1497.6976,932.77344,-201.0,2329.0168,800.7329,-201.0
0.0057820645,-5.1749687,15.306885,0.012108668,0.012455951,0.00010471498,-6.758938,2.0393946,0.1674521,0.082317986,0.0,0.0,0.0,0.0,0.0,0.0,596.4846,679.9602,-201.0,1501.0475,864.5882,-201.0,2376.478,612.47955,-201.0
0.005713502,-5.1412215,15.902951,-0.0012949896,0.013498157,0.000103852515,-6.406428,2.1433704,-1.7499784,1.7863251,0.0,0.0,0.0,0.0,0.0,0.0,582.6685,635.5053,-201.0,1500.0345,832.3011,-201.0,2406.615,558.90924,-201.0
0.0057453685,-4.9507613,16.826197,-0.0011793099,0.016241344,0.00010391609,-6.8838425,0.39976478,-2.3338,4.575289,0.0,0.0,0.0,0.0,0.0,0.0,595.1514,564.51746,-201.0,1536.2885,872.38715,-201.0,2424.2463,702.3498,-201.0
0.0057795006,-4.95445,17.948782,-0.0038980031,0.019400623,0.00010042897,-7.3800063,0.6030324,-0.19324262,9.212098,0.0,0.0,0.0,0.0,0.0,0.0,635.0822,583.51996,-201.0,1574.1766,1009.0911,-201.0,2378.2317,968.4714,-201.0
0.005863134,-5.077758,17.245134,0.0011573756,0.017163707,0.00011292457,-6.139597,1.9604983,2.5113852,9.146676,0.0,0.0,0.0,0.0,0.0,0.0,619.4443,645.39355,-201.0,1567.163,938.96515,-201.0,2371.4414,941.2861,-201.0
0.0059613283,-5.9667664,17.654419,0.0034633565,0.013684469,0.00014716703,-5.459643,4.611767,4.2151966,7.265859,0.0,0.0,0.0,0.0,0.0,0.0,595.4921,818.0446,-201.0,1494.9556,827.39703,-201.0,2383.1895,824.2224,-201.0
0.006011205,-6.640158,16.81775,0.010536301,0.012496979,0.00018159692,-3.5304549,8.444196,6.946825,8.023019,0.0,0.0,0.0,0.0,0.0,0.0,500.92844,1087.4736,-201.0,1357.7078,695.2414,-201.0,2400.8613,497.20004,-201.0
0.0060002133,-6.634775,15.932345,0.011557207,0.010999045,0.00018238362,-6.08779,7.699478,11.442998,7.847164,0.0,0.0,0.0,0.0,0.0,0.0,475.60522,1310.0564,-201.0,1286.287,581.6719,-201.0,2365.2693,506.3397,-201.0
0.0057201833,-7.007631,16.414719,0.004245143,0.013434861,0.00015646727,-6.11344,9.967991,15.842716,10.148429,0.0,0.0,0.0,0.0,0.0,0.0,466.9541,1379.7076,-201.0,1336.5674,482.69507,-201.0,2340.9436,669.1291,-201.0
0.005689247,-7.374376,16.931349,0.0010988952,0.013166088,0.00015188586,-4.406469,9.582379,14.260021,9.322578,0.0,0.0,0.0,0.0,0.0,0.0,526.44745,1270.792,-201.0,1412.361,620.8859,-201.0,2335.1855,905.29803,-201.0
0.005775789,-9.681381,19.348656,-0.013918129,0.013085703,0.00019577083,-1.6997576,12.726558,12.428508,11.000962,0.0,0.0,0.0,0.0,0.0,0.0,505.17148,1237.4689,-201.0,1444.1813,689.6081,-201.0,2363.2668,852.0657,-201.0
0.006022912,-9.580063,18.232676,-0.012910089,0.010024677,0.00023021044,0.5418773,13.027528,11.648164,12.70145,0.0,0.0,0.0,0.0,0.0,0.0,412.55322,1361.8363,-201.0,1370.4747,696.2873,-201.0,2434.9998,636.6911,-201.0
0.005975397,-9.30991,17.769236,-0.010549493,0.010724642,0.00022250436,-1.1141566,14.259674,15.5142145,15.019715,0.0,0.0,0.0,0.0,0.0,0.0,318.3065,1578.9723,-201.0,1304.5939,507.47867,-201.0,2456.7883,467.3689,-201.0
0.005867828,-9.559265,18.027565,-0.013813113,0.009774826,0.00023785561,-0.1120011,13.551193,16.812643,15.185093,0.0,0.0,0.0,0.0,0.0,0.0,588.1322,1412.7719,-201.0,1604.2743,532.2019,-201.0,2729.2053,557.23114,-201.0
0.0059557264,-9.798622,18.509615,-0.015805101,0.011856586,0.00028741537,-0.048829794,14.174085,17.515684,15.689702,0.0,0.0,0.0,0.0,0.0,0.0,933.5236,1164.2583,-201.0,1861.7194,681.95996,-201.0,2959.252,550.88165,-201.0
