Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010856981,-3.8411877,9.382273,0.044767007,0.0013066721,0.0003349426,5.6557927,5.4576793,7.5824814,10.749901,0.0,0.0,0.0,0.0,0.0,0.0,528.36804,1281.4644,-201.0,1575.8002,764.7393,-201.0,2599.1877,662.25555,-201.0
0.011995642,-4.7948155,8.925046,0.03508079,-0.004072429,0.00040852165,7.713343,4.846619,6.4098606,10.117034,0.0,0.0,0.0,0.0,0.0,0.0,212.95612,1672.1855,-201.0,1219.2213,854.2026,-201.0,2271.4329,701.1201,-201.0
0.013415785,-5.9333215,11.287379,0.044340923,-0.011606389,0.000486801,9.312063,4.8914914,8.685658,8.595156,0.0,0.0,0.0,0.0,0.0,0.0,496.86307,1374.7671,-201.0,1569.5189,836.45703,-201.0,2622.5947,691.05817,-201.0
0.014973673,-5.6871057,11.263034,0.04305412,-0.0098701,0.0005617758,10.785514,1.6874237,9.8585825,9.852313,0.0,0.0,0.0,0.0,0.0,0.0,528.7581,1383.1421,-201.0,1556.0767,850.7558,-201.0,2598.1255,691.2109,-201.0
0.015904685,-3.6443565,9.380633,0.0654406,-0.006982323,0.000685174,10.150388,-1.5505171,6.4259973,7.9169755,0.0,0.0,0.0,0.0,0.0,0.0,608.4397,1283.7174,-201.0,1598.8868,945.2959,-201.0,2626.5125,892.9253,-201.0
0.016652834,-3.034055,7.805914,0.04236357,-0.0047126203,0.0007631746,9.662312,-2.1799033,6.9768014,7.588944,0.0,0.0,0.0,0.0,0.0,0.0,375.82358,1401.6974,-201.0,1305.7635,960.1475,-201.0,2304.4004,944.1385,-201.0
0.01843468,-2.6224356,7.167872,0.05378321,-0.0087563,0.0009328914,9.772831,-3.145263,7.586082,5.1447263,0.0,0.0,0.0,0.0,0.0,0.0,454.297,1144.6372,-201.0,1398.4155,933.17236,-201.0,2355.7825,1059.4972,-201.0
0.020491576,-4.353306,7.1989236,0.031126903,-0.013792467,0.0010398243,12.327334,-1.9866114,9.493255,6.432589,0.0,0.0,0.0,0.0,0.0,0.0,452.75473,1021.0433,-201.0,1424.33,841.26715,-201.0,2320.447,936.47656,-201.0
0.022610484,-6.0205035,9.376941,0.0281466,-0.015520203,0.0013982501,13.945445,-0.7258548,11.1648,8.585196,0.0,0.0,0.0,0.0,0.0,0.0,416.9155,1143.1343,-201.0,1417.6605,881.5632,-201.0,2265.4072,995.0888,-201.0
0.024396494,-6.6115913,8.879861,0.021167016,-0.0132367695,0.001651539,14.813316,0.03870861,11.586825,9.086144,0.0,0.0,0.0,0.0,0.0,0.0,381.33582,1275.2184,-201.0,1387.944,904.9468,-201.0,2216.9753,951.84247,-201.0
0.025917841,-6.765083,10.567056,0.012144643,-0.009583866,0.0018688807,13.996671,0.5359635,13.883891,9.321446,0.0,0.0,0.0,0.0,0.0,0.0,363.99515,1369.1871,-201.0,1381.1088,879.2625,-201.0,2258.7852,948.41016,-201.0
0.027404765,-5.612595,8.970702,0.021492729,-0.0071308278,0.001784735,13.466359,0.07096809,13.788762,6.3248806,0.0,0.0,0.0,0.0,0.0,0.0,388.1193,1202.2584,-201.0,1419.502,742.6639,-201.0,2337.8164,885.19556,-201.0
0.02837632,-5.551502,10.3775835,0.023278922,-0.0053978246,0.001721393,12.802474,0.8346417,15.228824,7.5384936,0.0,0.0,0.0,0.0,0.0,0.0,383.24512,1230.4159,-201.0,1407.9369,720.78973,-201.0,2353.5051,912.65594,-201.0
0.029600287,-4.715195,9.205643,0.03665814,-0.0074406285,0.0019057579,12.71544,0.12392839,14.035046,7.465893,0.0,0.0,0.0,0.0,0.0,0.0,382.19907,1202.4974,-201.0,1388.6704,718.30096,-201.0,2302.0862,898.99274,-201.0
0.030061483,-6.504818,12.199116,0.022636749,-0.0059711444,0.0027982772,12.995786,2.2970667,15.5481415,12.158818,0.0,0.0,0.0,0.0,0.0,0.0,335.0768,1370.2139,-201.0,1364.3654,740.3157,-201.0,2302.402,960.4974,-201.0
0.029671326,-7.2075315,14.416539,0.009244674,-0.007663123,0.0032455325,13.048412,3.1138716,13.761462,9.767228,0.0,0.0,0.0,0.0,0.0,0.0,383.13184,1244.493,-201.0,1397.3629,735.84564,-201.0,2396.5588,915.42487,-201.0
0.029942272,-9.579566,17.972445,-0.006147318,0.002363303,0.0038031556,14.036595,5.294124,17.111076,10.966857,0.0,0.0,0.0,0.0,0.0,0.0,677.8538,1149.476,-201.0,1718.4137,822.25195,-201.0,2776.2717,857.6491,-201.0
0.03234066,-8.94621,16.03285,0.010185388,0.00042409636,0.0039578876,14.911229,3.9022949,14.247642,5.1694965,0.0,0.0,0.0,0.0,0.0,0.0,667.55945,1230.2262,-201.0,1688.0426,1024.0624,-201.0,2679.7246,825.9681,-201.0
0.035753056,-9.205136,13.790896,0.008977402,-0.001948894,0.0043498413,15.553187,4.129918,16.765352,5.232775,0.0,0.0,0.0,0.0,0.0,0.0,657.09796,1226.3676,-201.0,1750.9834,1018.3282,-201.0,2573.4966,920.17847,-201.0
0.039027195,-8.087281,11.844173,-6.57998e-05,-0.010901052,0.004095391,15.9240465,1.3193806,15.097473,2.6952076,0.0,0.0,0.0,0.0,0.0,0.0,381.15134,1338.4146,-201.0,1448.8677,1017.93896,-201.0,2218.4001,994.50635,-201.0
0.04332302,-8.397305,13.190693,-0.015127048,-0.01483689,0.0041866032,17.587788,-0.67486477,17.92523,2.4763381,0.0,0.0,0.0,0.0,0.0,0.0,452.72583,1171.3481,-201.0,1543.683,1032.6661,-201.0,2232.7031,1078.9308,-201.0
0.04606624,-8.374064,13.250385,-0.00086470693,-0.012022671,0.005343757,19.911978,-2.9642289,16.941534,0.9423149,0.0,0.0,0.0,0.0,0.0,0.0,662.22687,1238.4264,-201.0,1696.9053,1024.9116,-201.0,2549.7732,924.36884,-201.0
0.04981711,-7.5080314,12.246928,0.014864959,-0.010984667,0.005695487,20.658869,-4.2709017,17.566969,-1.8997723,0.0,0.0,0.0,0.0,0.0,0.0,658.0981,1295.5424,-201.0,1677.0435,1102.2499,-201.0,2544.305,1002.153,-201.0
0.05058677,-7.079345,10.432213,0.032014146,-0.010906284,0.0060124933,21.406382,-5.2195764,18.042534,-1.7851319,0.0,0.0,0.0,0.0,0.0,0.0,627.85297,1329.0522,-201.0,1625.066,1011.1817,-201.0,2566.952,956.2591,-201.0
0.05068365,-7.692909,12.907098,0.016155504,-0.012174075,0.0061378703,21.655981,-5.223646,21.111847,1.9155997,0.0,0.0,0.0,0.0,0.0,0.0,401.6731,1250.9839,-201.0,1385.6245,966.15717,-201.0,2303.0342,911.384,-201.0
0.050466772,-9.277664,14.511566,0.010902252,-0.013106584,0.0068990435,22.906723,-3.4819405,22.296106,5.038782,0.0,0.0,0.0,0.0,0.0,0.0,377.72092,1216.9915,-201.0,1374.3184,858.84686,-201.0,2284.96,772.06616,-201.0
0.051212493,-10.191513,16.348986,0.00043071868,-0.0112950215,0.0069739223,22.788923,-1.9964641,24.110151,6.206076,0.0,0.0,0.0,0.0,0.0,0.0,379.00928,1151.355,-201.0,1375.8412,749.79736,-201.0,2319.0466,670.07764,-201.0
0.055076797,-9.901383,13.800484,0.0039938097,-0.010720081,0.0069049387,23.505651,-2.5359385,22.660364,5.593428,0.0,0.0,0.0,0.0,0.0,0.0,383.973,1313.9796,-201.0,1445.3998,891.2801,-201.0,2288.958,1438.7885,-201.0
0.057936773,-9.247681,13.337933,0.008399249,-0.013600956,0.0074222893,24.224966,-5.059981,24.7018,4.1383715,0.0,0.0,0.0,0.0,0.0,0.0,402.54126,1322.526,-201.0,1523.5597,924.24585,-201.0,2314.5032,1643.4564,-201.0
0.061177295,-8.423798,11.451747,0.013604201,-0.011415023,0.009066201,24.215523,-6.224297,24.25502,2.3609133,0.0,0.0,0.0,0.0,0.0,0.0,653.0829,1400.4092,-201.0,1733.5244,938.1668,-201.0,2584.019,1658.2349,-201.0
0.06546926,-8.474571,12.712547,0.015715899,-0.010553344,0.011669586,24.746527,-8.741141,26.259073,1.0513445,0.0,0.0,0.0,0.0,0.0,0.0,657.6171,1254.3585,-201.0,1686.457,867.3239,-201.0,2570.3286,991.3891,-201.0
0.06917996,-9.286506,12.165794,0.0217082,-0.0103486,0.01474833,25.430708,-7.8744483,24.75242,-2.0931056,0.0,0.0,0.0,0.0,0.0,0.0,656.1766,1279.1588,-201.0,1650.4127,1003.6224,-201.0,2513.319,899.7974,-201.0
0.07372076,-9.866631,14.049633,0.020861888,-0.013016514,0.016126074,26.375595,-8.756232,22.984518,-3.2187917,0.0,0.0,0.0,0.0,0.0,0.0,435.72067,1188.4679,-201.0,1481.8546,1118.5673,-201.0,2234.3787,1057.2987,-201.0
0.07384937,-9.976588,13.765767,0.030111963,-0.0135914525,0.014895936,26.097868,-6.4292297,22.53832,-4.8415856,0.0,0.0,0.0,0.0,0.0,0.0,657.312,1241.4624,-201.0,1697.2412,1071.9078,-201.0,2535.9414,972.2884,-201.0
0.07588306,-9.704049,14.046531,0.027892606,-0.012549731,0.013570946,26.049957,-6.8851,22.390268,-4.085549,0.0,0.0,0.0,0.0,0.0,0.0,703.81,1295.8721,-201.0,1560.1973,1453.1104,-201.0,2479.4216,878.55927,-201.0
0.073352896,-9.563075,13.025489,0.031502265,-0.012480688,0.01306622,26.434809,-6.1660457,24.08859,-5.9630313,0.0,0.0,0.0,0.0,0.0,0.0,687.6123,1436.291,-201.0,1517.5409,1724.977,-201.0,2413.1863,786.9443,-201.0
0.076279216,-10.405683,14.162976,0.030380482,-0.013587692,0.016231686,26.940506,-6.097551,25.460157,-5.85753,0.0,0.0,0.0,0.0,0.0,0.0,487.85397,1495.1685,-201.0,1273.2812,2182.675,-201.0,2028.1688,837.74335,-201.0
0.077278666,-9.775639,14.036751,0.030856604,-0.01277635,0.019561222,26.31253,-6.4934444,24.031023,-5.2222943,0.0,0.0,0.0,0.0,0.0,0.0,443.3743,1402.7526,-201.0,1407.5167,1729.2838,-201.0,2103.4492,961.6618,-201.0
0.08234729,-10.380713,15.106758,0.013557438,-0.009577534,0.022891728,26.215868,-6.3473225,23.464926,0.7864587,0.0,0.0,0.0,0.0,0.0,0.0,444.86484,1479.5758,-201.0,1336.8058,1694.4977,-201.0,2066.2598,964.2801,-201.0
0.08900408,-9.07998,14.750992,0.014902152,-0.008300514,0.021666609,25.0317,-6.1294003,21.243025,1.3871971,0.0,0.0,0.0,0.0,0.0,0.0,396.7571,1530.347,-201.0,1329.9047,1400.664,-201.0,2129.0618,1074.8082,-201.0
0.099965036,-9.54557,14.923261,0.008169592,-0.008282986,0.019724496,24.259787,-3.860624,23.577576,4.169821,0.0,0.0,0.0,0.0,0.0,0.0,374.1201,1680.7399,-201.0,1276.4757,1533.4116,-201.0,2069.945,984.2082,-201.0
0.11200572,-8.132165,12.698396,0.015683282,-0.0052207895,0.018057434,20.60232,-0.91118366,23.279318,2.7579672,0.0,0.0,0.0,0.0,0.0,0.0,564.13904,1391.7153,-142.40608,1551.4276,1147.661,-139.80083,2399.9482,882.57916,-138.35289
0.13970168,-6.627842,9.817569,0.0046917317,-0.00710817,0.022531694,14.904026,2.728995,26.71337,3.0452917,22.99377,0.0,0.0,-0.7413573,1.8875751,8.64156,919.3317,984.3842,-83.10519,1904.0778,1010.08307,-79.7443,2771.2239,811.53143,-76.54487
0.16141687,-5.9689507,8.559102,0.0024969578,-0.0057611703,0.026194567,10.291538,7.302353,26.814514,2.017554,22.480286,0.0,0.0,-0.8574627,2.5226443,9.962062,1189.9917,796.07,-25.442896,2119.7488,683.9509,-21.660837,3119.278,755.29175,-16.919954
0.18258782,-6.6306844,9.475929,-0.0047019334,-0.0134017365,0.033623602,7.968084,11.551747,30.34801,0.34539542,20.95109,0.0,0.0,-0.23101139,4.2050586,12.845803,976.539,919.21466,-21.815094,1990.5087,537.98627,-25.90126,3048.8174,738.531,-21.76533
0.1752489,-9.567658,12.96523,-0.0287186,-0.013094655,0.036330964,8.070214,16.271036,29.764029,2.2880967,19.062368,0.0,0.0,-1.0344124,4.1883183,13.477383,1008.7132,945.1362,-26.469034,2026.813,397.69437,-27.644394,3176.5056,874.95636,-23.78013
0.16942959,-12.034881,17.36719,-0.034093324,-0.015789336,0.041553523,7.424629,19.062319,32.62012,4.6894526,17.866898,0.0,0.0,-1.0067818,4.386086,13.91454,1155.273,669.8879,-84.131325,2150.8596,493.86987,-85.72785,3306.289,905.92316,-83.40505
0.16336006,-13.693847,20.238298,-0.056102406,-0.0141754495,0.042999532,6.653013,20.479362,34.86143,7.0760922,0.0,0.0,0.0,0.0,0.0,0.0,1135.2288,649.5969,-85.046616,2126.173,426.90527,-87.15719,3250.6035,894.1785,-83.81782
0.16423188,-13.609572,19.99323,-0.056796446,-0.015845753,0.048571635,7.1602683,18.3201,35.514942,4.3671393,13.794059,0.0,0.50367093,0.27369726,6.399557,9.741998,1152.8627,1069.3116,-84.388084,1924.8453,545.41943,-89.06232,3028.3142,708.74725,-84.56713
0.1660372,-13.463605,18.946669,-0.07994232,-0.013259914,0.055443287,6.024166,16.49176,35.348614,3.016945,13.780517,0.0,1.2604984,-0.2644334,-54.238384,-52.56378,1129.0804,1713.4706,-28.75131,1671.5555,394.76535,-33.425533,2818.0732,656.00165,-25.175352
0.16531633,-13.886987,19.098846,-0.081469685,-0.009131926,0.05431865,4.911831,13.318778,32.73194,4.0527935,13.761337,0.02791155,1.6389121,-0.616405,-85.06244,-85.910515,1468.8058,1577.2665,-90.05774,1854.7294,682.31903,-88.95495,3018.8948,779.9285,-82.56431
0.17614792,-15.076512,21.162848,-0.09273974,-0.003781544,0.053980708,3.2900715,12.0466795,32.82279,8.777944,0.0,0.0,0.0,0.0,0.0,0.0,1386.8237,1194.7491,-145.36322,1943.683,793.63715,-145.36322,3046.0957,752.2312,-141.60822
0.19048838,-13.863248,19.995901,-0.088816084,-0.0032567352,0.0569926,2.6719007,10.786592,33.61726,8.332814,0.0,0.0,0.0,0.0,0.0,0.0,1294.6002,750.3332,-143.25537,2015.8278,884.3025,-141.68373,3072.8538,761.0713,-140.5051
0.20418279,-12.261161,18.425695,-0.08187737,-0.0027169504,0.05465321,2.775932,10.334975,33.03314,6.816416,16.139473,0.0,0.0,-4.5124235,-5.424365,3.885768,1256.776,804.84015,-84.59048,1961.4873,869.17365,-82.37944,2977.614,732.428,-79.7618
0.20549208,-10.396138,17.084423,-0.05997682,-0.0057787155,0.054216042,2.8230486,12.648999,31.936182,3.6867523,16.058609,0.0,0.0,-4.216699,-4.7246404,3.7684743,887.03564,1153.5023,-21.060661,1757.8419,668.6325,-23.963434,2755.4875,898.2119,-18.51835
0.21478729,-8.4224825,15.126395,-0.045632347,-0.0023116784,0.04362346,2.7714415,12.802463,29.702135,2.5066369,15.72502,0.0,1.1521521,-4.4485383,-3.6177156,3.3071432,845.75616,1151.0819,-19.523645,1797.2396,572.6939,-24.555054,2812.294,938.7767,-17.07071
0.22277029,-7.7573166,14.216622,-0.057877522,-0.0007315327,0.04745148,2.5302217,13.024846,29.58253,2.046583,15.619518,0.14409925,1.1521521,-5.1434846,-2.9749613,2.5088325,589.53174,1323.2557,-78.188545,1686.3192,401.24985,-83.859344,2813.7488,1481.9414,-77.814
0.24179287,-7.4969573,13.172656,-0.04942763,-0.00068133324,0.048470635,2.3369014,12.486114,31.002197,1.8941936,0.0,0.0,0.0,0.0,0.0,0.0,1045.5029,858.7136,-141.71837,2027.0928,975.7464,-142.27534,3001.3984,1474.7275,-139.05745
0.245224,-6.387953,12.215336,-0.043228403,-0.003847166,0.07206201,1.9074513,11.198971,28.889223,0.59386,0.0,0.0,0.0,0.0,0.0,0.0,827.5999,882.3001,-201.0,1926.442,935.14386,-201.0,2853.8232,1582.9746,-201.0
0.2516868,-6.101744,13.022629,-0.015633134,-0.00830096,0.08321282,2.3234234,12.37949,27.70307,1.4079529,0.0,0.0,0.0,0.0,0.0,0.0,800.7781,870.2526,-201.0,1890.4888,965.5908,-201.0,2715.839,1090.2875,-201.0
0.25833693,-4.3927536,11.502131,-0.015300124,-0.009639087,0.079376005,2.3284771,10.17103,25.165956,0.877044,0.0,0.0,0.0,0.0,0.0,0.0,411.50574,1251.2821,-201.0,1529.042,370.8943,-201.0,2553.375,1060.5,-201.0
0.26447618,-5.0577507,11.0053625,-0.013636048,-0.015030806,0.059996944,2.887539,11.697793,27.092545,0.87128776,0.0,0.0,0.0,0.0,0.0,0.0,365.21378,1316.7773,-136.30708,1503.5302,323.9602,-141.10173,2539.752,981.9653,-138.5128
0.2777574,-4.6571956,10.342103,-0.02040091,-0.016879357,0.057373624,3.5657337,10.662375,27.088692,-1.7372786,12.706409,0.0,0.0,-5.5858436,99.353714,9.552658,392.62045,1196.9491,-73.11237,1524.5166,284.52832,-80.68315,2603.3235,820.8746,-75.959305
0.2896801,-4.8280835,10.661415,-0.021739354,-0.018052898,0.077700205,4.1969647,10.652064,27.346899,-1.9544401,13.41067,0.0,0.0,-5.7296624,63.97757,6.1684837,785.05597,933.75653,-12.461843,1713.8453,844.6264,-20.032618,2777.498,718.4363,-12.16088
0.29800707,-5.9109077,12.636135,-0.023202017,-0.015120058,0.09333562,6.0892463,9.704501,25.176203,-0.08454847,13.780162,0.0,0.0,-6.2185593,-3.1480742,3.369101,1021.01825,1000.40576,-77.154755,1828.5975,1003.8566,-79.930885,2905.412,642.89465,-74.64808
0.2987969,-6.281874,10.768653,-0.01806512,-0.017501796,0.08824115,6.662539,11.074131,25.104635,1.1604451,0.0,0.0,0.0,0.0,0.0,0.0,1001.7708,1053.8439,-140.34947,1825.7314,1111.6349,-140.34947,2831.029,909.0603,-137.20158
0.2948984,-6.3908715,9.323241,-0.021608556,-0.01806868,0.07459118,6.7013793,11.191905,23.633522,-0.73246735,0.0,0.0,0.0,0.0,0.0,0.0,624.7171,1201.3358,-201.0,1680.3331,561.4661,-201.0,2642.4954,1085.9698,-201.0
0.32036498,-5.323565,7.558231,-0.03144748,-0.021880187,0.07346646,5.5591908,10.750629,28.1419,-2.546809,0.0,0.0,0.0,0.0,0.0,0.0,364.25888,1295.9291,-137.87526,1581.1351,479.85452,-142.8367,2479.9812,1517.4186,-140.1
0.34419617,-3.8291416,6.8781853,-0.04121499,-0.023256922,0.081293024,3.7862644,8.794798,31.152283,-3.7252185,22.968407,0.0,0.0,-2.501936,5.2743373,8.141506,420.12378,1602.6709,-74.46283,1620.5294,435.41446,-82.92835,2630.886,1303.0409,-76.37944
0.35739055,-3.0017192,5.6721835,-0.030632129,-0.026111955,0.08394325,3.1513736,9.818513,34.16994,-5.4314938,22.98417,0.0,0.0,-3.1293232,5.4752383,8.033015,407.1862,1623.5287,-17.604452,1625.8771,323.30954,-23.129862,2740.9036,1088.0166,-13.202415
0.34634998,-4.115515,6.1035156,-0.029549122,-0.021500008,0.08216556,3.9935799,10.517144,32.839687,-2.7790546,23.0129,0.0,0.7500719,-4.1829743,5.6218696,8.950576,712.25116,1452.6747,-20.011496,1705.0739,405.26578,-21.578735,2896.82,622.93463,-13.082334
0.33319545,-5.0147233,7.324703,-0.01256319,-0.019601645,0.08281963,4.9108615,12.756462,31.353003,-4.0568995,23.046076,0.039048575,0.99092937,-4.5475144,5.268591,10.072983,660.6627,1165.1156,-25.115786,1700.8195,330.0185,-21.97301,2846.1348,634.8509,-13.881557
0.3338286,-6.434919,9.776261,-0.025431154,-0.023822593,0.07922384,5.5530868,13.37,30.556435,-1.7029921,23.006208,0.06978093,0.9145627,-3.5820827,4.531713,10.818313,613.62335,1326.7618,-17.700571,1671.0934,461.75146,-23.889269,2728.9814,873.1138,-14.913528
0.33374485,-5.7797966,9.543204,-0.024279634,-0.025924796,0.06959364,4.691117,15.261262,29.418242,-4.850082,22.899382,0.09266174,0.9758008,-1.9962631,3.5569713,10.3163,515.0747,1702.2572,-17.684782,1645.4479,371.8181,-24.709686,2686.2275,962.28174,-14.69649
0.3402362,-6.127983,9.821479,-0.035094578,-0.02086022,0.065437876,5.0854416,14.431365,29.234331,-2.7790844,22.721252,0.10374653,0.8849056,-1.483219,2.551489,10.521774,738.1763,1641.1222,-16.55899,1727.0267,432.26474,-25.267044,2764.3682,948.08563,-14.955424
0.34207487,-6.7533855,10.380637,-0.035969872,-0.014049336,0.073237136,6.3214984,14.044277,29.689993,-2.471763,22.54181,0.07445685,1.104126,-2.5294363,1.4718462,9.107604,771.30585,1530.4655,-21.178185,1746.8522,390.65225,-23.01581,2848.8992,781.1362,-14.342818
0.3578541,-7.1872153,10.061429,-0.02263631,-0.013248085,0.09074524,8.227052,13.093595,29.94748,-4.240438,22.44101,0.060448937,1.1774638,-3.4004378,0.9610436,7.2120695,799.9282,1177.3715,-81.911674,1822.6827,380.58365,-81.90981,2880.0173,691.0759,-75.57993
0.37942314,-6.551235,10.146792,-0.020195572,-0.014352131,0.10277078,8.05741,12.068831,29.095793,-4.873324,0.0,0.0,0.0,0.0,0.0,0.0,808.179,1296.9891,-141.3456,1801.5367,386.9117,-140.86653,2898.6162,762.2596,-138.24234
0.3925024,-5.1394005,9.093278,-0.004399454,-0.014027341,0.10837879,6.6202874,10.67982,28.026918,-8.960036,0.0,0.0,0.0,0.0,0.0,0.0,982.1047,1277.4862,-201.0,1918.8151,347.34897,-201.0,2986.7053,699.14374,-201.0
0.3869393,-5.372709,11.168758,-0.007038915,-0.013134305,0.10585209,5.021117,10.478354,26.480783,-8.2622595,0.0,0.0,0.0,0.0,0.0,0.0,836.65454,1275.7678,-201.0,1615.5479,2390.6985,-201.0,2656.649,648.32983,-201.0
0.38046956,-6.1315103,11.210133,-0.012000599,-0.015937775,0.10772979,4.908728,11.67867,26.874784,-8.0502615,0.0,0.0,0.0,0.0,0.0,0.0,615.3454,1259.686,-201.0,1539.1465,2470.0203,-201.0,2541.4163,1280.059,-201.0
0.37377653,-7.274189,11.755561,-0.02084016,-0.016493486,0.10288092,5.0832324,15.405772,28.266073,-7.4511285,0.0,0.0,0.0,0.0,0.0,0.0,443.25668,1381.9658,-201.0,1506.9335,2519.6362,-201.0,2347.3289,2183.5947,-201.0
0.37939367,-6.9502525,9.616279,-0.031137666,-0.020744776,0.10403609,4.915073,17.423683,28.270798,-7.979342,0.0,0.0,0.0,0.0,0.0,0.0,402.05905,1342.2349,-201.0,1699.9418,537.8792,-201.0,2572.4163,2119.9697,-201.0
0.36882153,-5.981973,9.150526,-0.034034457,-0.023378683,0.10440857,4.182279,17.956167,25.5822,-12.4590225,0.0,0.0,0.0,0.0,0.0,0.0,418.49442,1149.0839,-201.0,1729.0834,412.82925,-201.0,2516.399,1357.5035,-201.0
0.37565818,-6.3080044,9.437856,-0.047290355,-0.026009997,0.12055389,4.966366,17.198587,22.639566,-11.918317,0.0,0.0,0.0,0.0,0.0,0.0,498.9458,1142.5616,-201.0,1745.68,389.5808,-201.0,2705.1643,464.6493,-201.0
0.4102402,-5.4356313,8.629342,-0.035416856,-0.022223122,0.1333744,5.707152,16.13014,22.540245,-14.466323,0.0,0.0,0.0,0.0,0.0,0.0,647.7288,1446.7393,-201.0,1859.9508,419.49124,-201.0,2772.325,641.28296,-201.0
0.47827378,-5.248289,8.841517,-0.029066456,-0.016215192,0.14321004,7.0342584,12.509496,23.903067,-12.127728,0.0,0.0,0.0,0.0,0.0,0.0,794.9029,1678.1802,-135.57086,1943.4064,492.63138,-136.77321,2950.3977,731.2072,-135.75401
0.62088865,-3.7905734,9.163612,-0.010733388,-0.008584941,0.20479335,5.9405403,9.750489,20.965784,-6.007799,14.723659,0.0,0.0,-2.803595,-15.575623,4.1080565,698.1621,1642.9259,-67.35983,1759.4574,611.4826,-72.59456,2741.0977,707.8779,-70.91792
