Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020872047,-8.469853,14.723477,0.0045721754,-0.0021930402,0.0015808843,6.275181,17.955511,3.7480526,4.904634,0.0,0.0,0.0,0.0,0.0,0.0,442.60757,1161.0333,-201.0,1463.8812,885.4585,-201.0,2418.2158,1193.499,-201.0
0.019769238,-7.1803517,11.827914,0.017379027,-0.0025477011,0.001457658,5.920572,15.973073,6.440513,4.9063225,0.0,0.0,0.0,0.0,0.0,0.0,423.4537,1090.9707,-201.0,1528.7946,622.8391,-201.0,2542.7546,1351.9369,-201.0
0.018244416,-8.360223,12.499854,-0.009630063,-0.0042627696,0.0014094254,6.8151507,13.254275,7.5537543,8.640299,0.0,0.0,0.0,0.0,0.0,0.0,437.30396,1136.1525,-201.0,1492.2303,692.50653,-201.0,2491.7898,1289.7965,-201.0
0.017054496,-8.301503,13.908984,0.002931184,-0.0040441756,0.0013109663,6.8084373,9.659611,5.45747,7.2449203,0.0,0.0,0.0,0.0,0.0,0.0,460.6348,1051.0884,-201.0,1502.6105,687.9311,-201.0,2490.4229,1315.4196,-201.0
0.016491443,-9.07011,16.782228,-0.004417624,-0.009302992,0.0011058412,7.99802,8.049568,1.8440418,5.9856033,0.0,0.0,0.0,0.0,0.0,0.0,480.77084,1008.67584,-201.0,1529.3448,766.94525,-201.0,2396.5093,1385.9972,-201.0
0.017526168,-7.1415234,16.001076,0.021567179,-0.0071243695,0.0009821355,9.539199,6.1390243,-1.1420105,6.5135093,0.0,0.0,0.0,0.0,0.0,0.0,666.18805,1028.4681,-201.0,1672.5807,792.91315,-201.0,2707.7036,1012.29596,-201.0
0.019781416,-6.606419,13.854633,0.03311226,-0.01003048,0.0010175981,14.1896715,4.864481,-1.2279428,9.732724,0.0,0.0,0.0,0.0,0.0,0.0,633.58777,1243.374,-201.0,1672.3549,1039.954,-201.0,2494.0154,1086.9279,-201.0
0.023350634,-5.6094284,11.674179,0.048121408,-0.009598444,0.0011742752,17.695105,2.038679,2.3107593,12.102219,0.0,0.0,0.0,0.0,0.0,0.0,578.9195,1501.1578,-201.0,1587.311,1265.0463,-201.0,2379.1272,980.11163,-201.0
0.02667906,-5.7987747,11.351895,0.051663917,-0.017925054,0.0011095311,21.022703,-0.2815803,5.589649,9.561197,0.0,0.0,0.0,0.0,0.0,0.0,354.76675,1553.8939,-201.0,1388.7792,1349.0383,-201.0,1973.5267,1143.1527,-201.0
0.02889782,-5.9312387,12.113701,0.0549136,-0.021716574,0.0010816444,23.11622,-1.5995464,6.743053,10.000887,0.0,0.0,0.0,0.0,0.0,0.0,593.5765,1617.5573,-201.0,1513.4131,1240.8551,-201.0,2425.4207,931.0005,-201.0
0.03020143,-6.1974244,12.118787,0.060952544,-0.022941077,0.0010151364,23.772352,-1.3026682,6.5959644,10.893428,0.0,0.0,0.0,0.0,0.0,0.0,868.2363,1536.8834,-201.0,1721.0084,1076.8922,-201.0,2860.6123,831.56036,-201.0
0.031295717,-6.8337083,12.105805,0.05892084,-0.021891221,0.0011235586,24.992582,-1.2373527,6.3138733,12.591634,0.0,0.0,0.0,0.0,0.0,0.0,870.7917,1546.4232,-201.0,1727.9312,1089.7466,-201.0,2877.3772,853.9324,-201.0
0.032197356,-7.3269153,12.340996,0.06383121,-0.020795094,0.0010432893,25.399933,-0.67092776,7.06832,13.278337,0.0,0.0,0.0,0.0,0.0,0.0,605.7608,1510.8134,-201.0,1545.4027,1184.9155,-201.0,2439.2244,961.48456,-201.0
0.032849345,-7.6216598,12.855601,0.061524075,-0.019205902,0.0010565886,25.817879,-0.3957033,7.583814,13.900543,0.0,0.0,0.0,0.0,0.0,0.0,336.17737,1533.6117,-201.0,1372.1646,1272.4766,-201.0,2033.5044,1106.3788,-201.0
0.033742476,-7.661135,13.824298,0.06547738,-0.018191,0.001066873,25.025421,0.56433696,8.425361,13.951203,0.0,0.0,0.0,0.0,0.0,0.0,337.12228,1533.119,-201.0,1413.32,1295.6986,-201.0,1983.8275,1187.156,-201.0
0.034105003,-8.040553,14.41314,0.06955672,-0.016933592,0.0011168451,23.551046,2.3506691,7.891108,12.401334,0.0,0.0,0.0,0.0,0.0,0.0,344.42636,1467.2162,-201.0,1419.732,1244.7463,-201.0,1980.8301,1160.1758,-201.0
0.0345407,-8.46051,14.538804,0.0643364,-0.013366803,0.0011455846,22.485113,3.864833,7.3959975,12.08933,0.0,0.0,0.0,0.0,0.0,0.0,357.8716,1407.7736,-201.0,1440.1309,1194.9872,-201.0,1983.4093,1172.6289,-201.0
0.03598867,-7.319529,14.438418,0.06323585,-0.0073920265,0.0015318583,19.702017,4.3741107,3.2729027,14.3512535,0.0,0.0,0.0,0.0,0.0,0.0,626.13916,1262.2418,-201.0,1650.6288,1084.847,-201.0,2450.9885,948.8951,-201.0
0.040548723,-5.9236703,14.358472,0.05423741,0.002077631,0.0028552935,17.307737,4.816356,2.7155266,17.613598,0.0,0.0,0.0,0.0,0.0,0.0,880.4366,1078.8418,-201.0,1901.1704,1007.0493,-201.0,2853.2822,784.69806,-201.0
0.04668061,-5.041732,15.852481,0.04670149,0.013327354,0.0047640144,16.673365,6.272984,-0.29576182,23.318647,0.0,0.0,0.0,0.0,0.0,0.0,1147.0599,912.1775,-201.0,2133.661,887.21515,-201.0,3335.1453,571.65497,-201.0
0.050465267,-6.3863983,19.152685,0.03161117,0.017433168,0.006517324,18.523455,9.310269,-0.16615176,24.955711,0.0,0.0,0.0,0.0,0.0,0.0,1134.1151,852.4868,-201.0,2142.884,839.08514,-201.0,3356.9182,482.68643,-201.0
0.0504708,-8.595012,23.356623,0.012884851,0.01663529,0.0067589977,20.334343,12.314679,-0.9620777,25.858011,0.0,0.0,0.0,0.0,0.0,0.0,1124.8097,873.7972,-201.0,2120.5579,836.9318,-201.0,3395.2253,410.8477,-201.0
0.047535434,-11.164586,25.568686,0.0073267794,0.011046496,0.0060494267,20.170359,15.192581,1.1143557,24.460775,0.0,0.0,0.0,0.0,0.0,0.0,1110.0968,932.84424,-201.0,2078.0332,878.2788,-201.0,3351.078,342.2544,-201.0
0.04573338,-13.412583,24.087128,0.0067302957,0.0050359387,0.004745176,20.577347,16.001526,4.1871295,23.763306,0.0,0.0,0.0,0.0,0.0,0.0,1092.6289,1081.9948,-201.0,2024.8922,891.0705,-201.0,3355.9902,419.40567,-201.0
0.04387017,-14.847613,22.57612,0.0059689786,-0.0008737434,0.004344953,21.497374,15.469701,6.6396217,24.590734,0.0,0.0,0.0,0.0,0.0,0.0,794.17413,1387.528,-201.0,1799.4086,1054.9078,-201.0,2904.3972,689.80927,-201.0
0.043916076,-15.6334915,21.284424,0.008959613,-0.007315462,0.0044804993,23.627092,13.390176,8.114815,22.493591,0.0,0.0,0.0,0.0,0.0,0.0,479.84167,1626.3823,-201.0,1528.8754,1172.4121,-201.0,2493.463,834.1814,-201.0
0.045482814,-15.695579,21.216475,0.008189328,-0.011634484,0.0047292435,26.281172,9.879406,9.083474,20.82277,0.0,0.0,0.0,0.0,0.0,0.0,137.76279,1869.5302,-201.0,1255.6304,1373.9785,-201.0,2054.076,928.24054,-201.0
0.05060832,-15.2342415,19.706816,0.011281281,-0.014987488,0.0048513985,29.199373,6.183468,8.764254,17.175766,0.0,0.0,0.0,0.0,0.0,0.0,183.59065,1828.3177,-201.0,1177.2505,1355.4603,-201.0,2093.5437,796.4641,-201.0
0.05560467,-14.461219,18.309908,0.014043623,-0.015048373,0.0049659703,31.518744,2.4001598,10.3078575,14.559788,0.0,0.0,0.0,0.0,0.0,0.0,239.1999,1742.1166,-201.0,1164.9711,1349.5956,-201.0,2091.2341,755.99164,-201.0
0.058965396,-14.141652,17.526945,0.015156001,-0.015239176,0.0050650197,33.73202,0.18145442,11.234147,12.417073,0.0,0.0,0.0,0.0,0.0,0.0,338.29175,1582.557,-201.0,1170.9269,1278.3182,-201.0,2098.9084,713.15594,-201.0
0.06012501,-14.653091,17.558268,0.025971845,-0.016447838,0.004827851,35.433376,-0.7263303,12.285398,11.187909,0.0,0.0,0.0,0.0,0.0,0.0,574.56604,1512.3295,-201.0,1480.736,1112.7499,-201.0,2472.4104,829.0799,-201.0
0.06055276,-15.286824,17.910116,0.026157023,-0.01801019,0.0043807556,36.784046,-0.69438267,11.783562,11.637044,0.0,0.0,0.0,0.0,0.0,0.0,802.18335,1498.048,-201.0,1770.1084,990.71564,-201.0,2796.7227,940.65326,-201.0
0.061669122,-15.862033,18.106485,0.03032382,-0.018013231,0.0047887443,36.9461,0.39452207,11.663152,12.568935,0.0,0.0,0.0,0.0,0.0,0.0,802.06226,1534.7144,-201.0,1766.1412,1055.618,-201.0,2775.634,984.653,-201.0
0.06282254,-15.661086,17.559023,0.024914065,-0.016311953,0.0049993717,36.76954,0.9212289,10.691472,15.03758,0.0,0.0,0.0,0.0,0.0,0.0,802.8667,1549.6382,-201.0,1749.3629,1055.8932,-201.0,2780.2676,958.5654,-201.0
0.06429895,-15.839103,17.389297,0.021852845,-0.017139345,0.00446247,36.6533,1.2040952,11.981334,15.506813,0.0,0.0,0.0,0.0,0.0,0.0,753.15155,1508.3246,-201.0,1702.3744,1041.9945,-201.0,2803.834,920.52826,-201.0
0.0644164,-15.744743,17.238209,0.026954582,-0.015047171,0.0034074087,36.45343,2.0009441,11.785724,16.639345,0.0,0.0,0.0,0.0,0.0,0.0,743.3128,1575.226,-201.0,1716.8965,1142.2622,-201.0,2780.8547,942.9595,-201.0
0.06330236,-15.561066,17.049042,0.030918425,-0.014376783,0.0042766645,36.27312,1.891996,12.825035,16.767084,0.0,0.0,0.0,0.0,0.0,0.0,526.2351,1605.5216,-201.0,1510.0869,1427.6656,-201.0,2367.5278,1006.9733,-201.0
0.06032713,-14.347019,16.599028,0.03526451,-0.008789384,0.006734878,35.544346,0.5079186,10.799314,17.093094,0.0,0.0,0.0,0.0,0.0,0.0,330.66064,1772.2816,-201.0,1313.1615,1689.2523,-201.0,2004.5121,1138.0297,-201.0
0.05625839,-12.885476,15.626393,0.032708887,-0.008415181,0.0076271985,32.78648,-0.7230468,9.661924,15.481122,0.0,0.0,0.0,0.0,0.0,0.0,357.78317,1595.649,-201.0,1410.082,1499.7124,-201.0,2049.6697,1271.0836,-201.0
0.05257343,-11.738885,15.413845,0.03451917,-0.006974136,0.006093101,29.182137,-0.92259747,7.8552985,13.658284,0.0,0.0,0.0,0.0,0.0,0.0,363.20444,1497.0806,-201.0,1444.5028,1292.8698,-201.0,2095.6672,1389.7257,-201.0
0.050242364,-11.618778,16.229723,0.032665882,-0.008042402,0.0037314876,25.124338,2.6348865,6.65035,11.969607,0.0,0.0,0.0,0.0,0.0,0.0,398.0001,1377.5283,-201.0,1540.5992,1094.1993,-201.0,2080.8765,1843.8036,-201.0
0.05001475,-10.828655,16.830729,0.03637733,-0.003511072,0.003425695,19.854362,6.037174,7.2587647,11.192059,0.0,0.0,0.0,0.0,0.0,0.0,381.9719,1346.5526,-136.39021,1518.1046,948.055,-143.03447,2155.5947,1709.9331,-142.23943
0.06857764,-11.43607,19.907833,0.028262109,-0.0049011162,0.014422533,20.168924,8.327926,6.107282,9.539495,21.790165,0.0,4.8046865,-0.9964098,4.7134314,22.417389,384.0659,1355.0973,-74.10721,1483.2528,950.3846,-84.90658,2247.3982,1678.4542,-82.945305
0.09820273,-11.945333,21.948914,0.006020961,-0.0052671,0.02528367,16.643356,12.120822,6.8173847,10.8710375,21.784813,0.0,4.8046865,-1.2998608,5.667721,22.438425,381.75424,1314.6259,-11.554433,1397.9303,959.595,-26.261759,2364.8962,1058.2482,-22.59555
0.13999635,-13.540054,21.792099,-0.010524447,-0.012950558,0.037770506,16.300419,19.231445,4.211818,8.551553,21.823357,0.0,4.589033,-1.5474142,7.0169625,21.3704,540.2635,1345.8898,-13.139107,1600.3774,954.717,-21.451767,2666.2761,779.0872,-18.943108
0.15999885,-11.949776,17.642931,-0.012989058,-0.014003351,0.04427473,9.453873,25.731125,1.8522822,5.644439,21.873322,0.07050508,3.0685768,-1.3230631,8.115348,19.509932,533.4766,1329.6024,-9.065864,1583.3833,956.89935,-17.322645,2642.058,550.03595,-14.563316
0.16881497,-11.294593,15.542987,-0.0050564623,-0.017864032,0.042295203,8.466904,27.720663,0.31055966,3.7939472,21.929014,0.051000375,1.9956331,-1.0383312,8.36848,17.406847,521.0106,1353.2845,-4.8403745,1639.4889,992.8601,-13.004359,2538.4202,701.66144,-10.746648
0.16738741,-10.329614,16.024137,0.008400001,-0.01715194,0.037701283,8.577945,23.78231,-1.3185129,4.8300195,21.913216,0.044179328,0.9145867,-0.94989777,8.126926,16.536554,324.03357,1504.2692,-67.865486,1360.7551,1226.7231,-75.77989,2119.581,949.4035,-73.15966
0.16746056,-11.180568,17.276968,0.015506496,-0.013883356,0.028865555,11.127213,20.688858,1.2240869,8.865714,0.0,0.0,0.0,0.0,0.0,0.0,290.79147,1552.5868,-68.032074,1369.6376,1169.1405,-75.965065,2064.1775,1050.0527,-72.4888
0.164964,-10.664788,16.908571,0.028772416,-0.009948635,0.02856958,12.44089,16.489594,2.3884919,8.940383,21.782879,0.0,1.3728651,0.7177823,11.1047325,18.647175,581.28864,1547.5782,-71.487785,1497.8018,1140.6083,-74.5616,2457.8076,710.0542,-73.36689
0.1578396,-11.383197,17.301506,0.030043775,-0.010216917,0.028309787,14.146977,15.557869,6.620401,10.299802,21.817602,0.0,1.3062135,0.776027,11.594441,18.214046,607.5025,1430.1925,-5.625299,1566.3688,1055.0226,-11.323297,2466.2766,759.34155,-9.0957155
0.15273683,-11.969475,17.816774,0.042163078,-0.013290002,0.025210053,16.80172,12.975766,6.7594705,8.232801,21.832737,0.05100415,1.2728877,0.8879448,11.715254,18.87733,573.1042,1544.2032,-71.814964,1507.6051,1183.255,-73.395134,2427.0896,711.1299,-73.44049
0.14624591,-12.464644,17.572248,0.047604024,-0.016459608,0.023374736,20.063313,11.463092,5.975886,9.958127,0.0,0.0,0.0,0.0,0.0,0.0,284.72498,1504.0636,-135.13751,1319.9111,1157.646,-137.7617,2073.701,922.06744,-136.72882
0.14230268,-12.551373,16.968283,0.04597902,-0.014492436,0.022726575,23.06923,8.719127,3.731572,11.937001,0.0,0.0,0.0,0.0,0.0,0.0,291.6637,1513.2162,-201.0,1281.2979,1148.1206,-201.0,2118.0525,860.3472,-201.0
0.13175514,-13.020215,17.067102,0.035217885,-0.015657207,0.024324475,24.832502,8.676335,2.6570175,14.854519,0.0,0.0,0.0,0.0,0.0,0.0,348.17844,1362.028,-201.0,1298.7471,1054.7181,-201.0,2151.6433,780.17505,-201.0
0.12842496,-13.85226,17.325624,0.044520855,-0.015040379,0.025457406,26.98197,8.615405,1.94448,15.163709,0.0,0.0,0.0,0.0,0.0,0.0,336.1559,1389.6206,-201.0,1258.4159,1065.333,-201.0,2144.9822,703.2569,-201.0
0.12317782,-13.833324,17.67,0.036465343,-0.015828393,0.025627479,26.586348,8.640789,4.2610955,12.069298,0.0,0.0,0.0,0.0,0.0,0.0,270.26257,1510.83,-201.0,1209.6957,1092.1896,-201.0,2128.679,695.79694,-201.0
0.12365099,-14.132136,17.680178,0.04207419,-0.012819464,0.026764251,25.49018,9.471201,7.943066,7.9405193,0.0,0.0,0.0,0.0,0.0,0.0,526.5844,1492.7423,-201.0,1472.0391,999.1406,-201.0,2499.7898,541.9397,-201.0
0.11925274,-14.968841,18.212708,0.026695693,-0.013815712,0.024527295,24.16691,12.43673,11.723747,4.282804,0.0,0.0,0.0,0.0,0.0,0.0,535.9513,1485.0719,-201.0,1495.201,1049.0338,-201.0,2494.4463,614.4518,-201.0
0.114893734,-15.996501,20.093424,0.026015038,-0.012299559,0.0210244,24.77604,14.578018,10.978076,3.6725605,0.0,0.0,0.0,0.0,0.0,0.0,594.09863,1357.8317,-201.0,1513.0355,993.04706,-201.0,2519.3804,587.54584,-201.0
0.110095024,-16.75255,21.613688,0.015840603,-0.0137461545,0.017008206,25.61026,15.417996,11.843579,4.3500514,0.0,0.0,0.0,0.0,0.0,0.0,333.6348,1401.3539,-134.99539,1252.416,1137.5061,-139.61653,2126.8848,785.63983,-141.89265
0.104844294,-17.148142,23.93788,0.015411891,-0.009612724,0.017785847,25.153059,15.284264,12.679629,8.994365,21.905025,0.0,0.19475906,3.9257636,10.520565,27.913586,276.96,1534.6205,-66.55224,1246.5962,1200.6202,-78.29626,2087.7815,824.45166,-82.66088
0.105626136,-16.945492,24.160868,0.026151532,-0.0042479034,0.019195452,23.637619,14.935893,15.543442,12.589604,21.924887,0.0,0.14282279,3.4780815,11.019511,28.637514,606.52826,1495.6743,-5.372167,1529.2719,1214.1274,-18.854227,2442.6653,741.7203,-24.031372
0.110479474,-16.513346,23.474813,0.013680882,0.0017971584,0.02185872,21.179169,15.585999,16.862583,15.990127,21.898048,0.011416929,0.29515222,2.2373571,12.400829,26.183655,939.9357,1428.4703,-10.563438,1830.1503,1265.9229,-19.722147,2802.7224,622.2728,-21.235085
0.12597899,-15.277114,20.427645,0.006509311,0.0032798394,0.020395251,17.428602,18.434984,17.416044,13.984422,21.622442,0.012749709,0.71390367,0.34998813,11.814912,25.674429,1317.4315,1172.5621,-17.682158,2188.9175,1203.2094,-19.810534,3170.0852,406.70395,-21.221275
0.14350788,-14.38613,18.90212,0.008731324,-0.0035394512,0.022418827,13.09484,22.760416,15.178615,10.887212,21.313627,0.006569106,1.0387918,-0.8573244,9.313815,20.1538,970.6382,1239.8539,-13.894466,1993.5272,1238.227,-18.526316,2852.0586,547.84247,-17.886148
0.16808899,-12.707189,17.531286,0.025043927,-0.008315987,0.023354491,9.746952,24.462517,13.004346,9.4829,21.139084,0.008655037,1.1868492,-1.1666062,5.5738583,20.989885,634.58905,1224.2557,-10.205922,1756.0045,970.25586,-21.041145,2615.062,628.5839,-21.978025
0.22271925,-11.173009,17.79101,0.0541456,-0.010745649,0.04976055,11.676602,19.440874,8.727501,7.2886853,21.312584,0.0067022205,1.0684849,-0.6500992,4.237062,17.729578,272.704,1433.1144,-5.9470177,1381.6064,931.30225,-22.02917,2323.6008,797.7525,-21.08212
0.2590498,-10.86362,18.223557,0.045901045,-0.011390616,0.07494231,13.774533,15.610923,7.6500096,11.323189,21.631136,0.025209516,0.7675751,-0.56373703,5.387587,18.339582,322.52237,1361.8226,-5.7679877,1407.6715,817.6535,-21.375969,2380.5789,1115.3483,-21.836874
0.29557642,-10.837924,18.827208,0.027235553,-0.011778732,0.08624903,15.810458,12.064713,7.409571,13.879199,21.795424,0.039499175,0.9588235,-0.6454875,6.646984,13.469369,345.90625,1397.3434,-3.5184748,1416.2604,913.57806,-17.112814,2301.199,1348.2401,-15.060275
0.28881636,-10.300387,18.07299,-0.003939522,-0.016142812,0.091891676,13.932972,12.762631,6.340842,13.840064,21.864504,0.0369669,1.6474433,-0.38895535,7.050476,11.3634615,412.3766,1192.6489,-1.4221112,1499.692,796.11127,-14.11288,2354.3723,1466.0752,-10.124452
0.29140478,-8.815278,15.287509,0.0050156643,-0.014250853,0.07951594,14.612905,10.369285,4.7787285,10.4663725,21.81259,0.037601832,1.7734181,0.36882377,6.8549647,9.553134,408.52917,1163.663,1.5635247,1506.2767,833.25214,-11.866906,2210.4026,1353.6302,-5.8280296
0.27724615,-8.632526,13.488942,0.02624934,-0.016855774,0.077904195,16.374926,9.027143,3.4493196,7.5497475,21.846128,0.041498397,1.2781119,1.4287637,7.232616,9.673982,391.12622,1208.317,2.9455185,1500.6182,945.3701,-10.754654,2153.5261,1270.1871,-4.5962048
0.26729155,-9.002622,13.024188,0.03883384,-0.018475326,0.062197298,20.064524,5.706602,5.550733,9.632718,21.872873,0.04577094,0.3379641,2.3997123,8.062449,9.235777,378.95645,1270.2626,3.3502572,1484.2018,1024.6925,-11.002149,2084.2273,1230.1973,-3.6106765
0.25321838,-9.482541,13.271217,0.026822487,-0.019690443,0.05845754,23.075033,3.3117788,6.846327,12.665835,21.887964,0.027541721,0.37363997,2.8867073,8.588081,8.980629,380.9816,1267.8333,3.293173,1437.9762,1050.7062,-11.318253,2124.1057,1080.5641,-2.9980402
