Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.035946608,-13.884243,25.651663,0.05261654,-0.01784391,0.003057924,27.231636,2.3407137,1.121031,-15.269214,0.0,0.0,0.0,0.0,0.0,0.0,699.2961,1691.373,-201.0,1545.2041,1104.6217,-201.0,2764.0537,823.6135,-201.0
0.038422,-11.403931,23.32843,0.046147987,-0.017428773,0.0024469558,28.22935,-2.2742589,-2.3162134,-13.482639,0.0,0.0,0.0,0.0,0.0,0.0,577.09344,1795.0941,-201.0,1309.7609,1331.3931,-201.0,2477.182,898.60126,-201.0
0.040026817,-10.288148,22.333227,0.036574762,-0.01191721,0.0025800718,28.278168,-4.765701,-3.4557426,-10.554203,0.0,0.0,0.0,0.0,0.0,0.0,434.7379,1854.3956,-201.0,1083.0114,1479.7719,-201.0,2137.838,972.15204,-201.0
0.040064458,-10.5539665,20.378527,0.028019926,-0.006709603,0.0023416486,27.159704,-4.150272,-1.7829298,-4.506334,0.0,0.0,0.0,0.0,0.0,0.0,424.45053,1335.7134,-201.0,1269.8925,1230.049,-201.0,2204.701,863.37616,-201.0
0.03952302,-10.442502,19.225348,0.024100503,-0.005113554,0.002383142,24.629057,-3.1149492,1.8455791,-3.1392765,0.0,0.0,0.0,0.0,0.0,0.0,425.7383,1284.1083,-201.0,1305.1407,1162.3492,-201.0,2220.9233,822.0359,-201.0
0.039950904,-10.645737,16.891394,0.03250547,-0.0051510236,0.0031178065,22.711023,-3.0282586,8.517987,-0.31715116,0.0,0.0,0.0,0.0,0.0,0.0,386.59787,1291.2843,-201.0,1319.0028,1062.468,-201.0,2206.5437,769.6342,-201.0
0.04158611,-11.023862,15.177258,0.039684776,-0.0037923476,0.003160394,23.622055,-2.5222747,11.790008,1.0377325,0.0,0.0,0.0,0.0,0.0,0.0,353.33676,1409.415,-201.0,1302.5718,1098.8114,-201.0,2217.3809,759.16064,-201.0
0.044435363,-11.017592,13.987615,0.04336383,-0.0019164827,0.004000024,24.959106,-4.3739705,10.471948,1.2244688,0.0,0.0,0.0,0.0,0.0,0.0,347.47934,1360.7618,-201.0,1289.1665,1018.00165,-201.0,2250.922,692.9709,-201.0
0.04948476,-10.828486,13.196191,0.042985704,-0.0012347264,0.004807251,27.356705,-5.5805697,6.720716,-1.5536257,0.0,0.0,0.0,0.0,0.0,0.0,378.27798,1288.1763,-201.0,1282.2832,1020.90375,-201.0,2268.4,652.16547,-201.0
0.05416682,-11.40935,16.292845,0.04180486,-0.002886786,0.006137453,29.642141,-5.739062,4.3971405,-2.8485048,0.0,0.0,0.0,0.0,0.0,0.0,396.68546,1199.1539,-201.0,1285.7437,962.4656,-201.0,2281.659,682.545,-201.0
0.0565466,-13.149917,18.88586,0.05294743,-0.0061931964,0.00624009,30.96206,-3.2645352,1.855936,-3.941591,0.0,0.0,0.0,0.0,0.0,0.0,386.40268,1258.5103,-201.0,1286.0673,1012.768,-201.0,2302.196,731.66455,-201.0
0.0570758,-13.598714,23.198006,0.048186228,-0.010056333,0.006140486,31.25812,-1.2089677,-0.1086441,-6.2285857,0.0,0.0,0.0,0.0,0.0,0.0,359.4324,1592.9652,-201.0,1203.7032,1288.0165,-201.0,2221.5098,944.27167,-201.0
0.05997342,-13.052342,24.596277,0.046863277,-0.016817503,0.0073843077,30.99617,1.4790977,-2.0495503,-10.198626,0.0,0.0,0.0,0.0,0.0,0.0,551.33185,1553.7555,-201.0,1517.059,1256.5406,-201.0,2596.2188,1199.3641,-201.0
0.064278774,-12.065518,24.480967,0.045408573,-0.022210712,0.007900002,31.39229,1.6168432,0.31075823,-14.097461,0.0,0.0,0.0,0.0,0.0,0.0,727.9953,1488.17,-201.0,1783.86,1115.6991,-201.0,2885.9512,1271.7825,-201.0
0.0671738,-12.694398,22.67491,0.046331417,-0.02787959,0.00789391,31.40576,1.8285059,0.8164005,-15.01268,0.0,0.0,0.0,0.0,0.0,0.0,899.9826,1152.2223,-201.0,2099.0984,769.7337,-201.0,3245.5186,1126.8708,-201.0
0.0665232,-13.622003,21.40619,0.044073477,-0.024728203,0.0068307263,30.1559,0.8153188,2.7853553,-13.418986,0.0,0.0,0.0,0.0,0.0,0.0,714.3237,1242.3267,-201.0,1769.1713,941.8906,-201.0,2822.2832,844.6118,-201.0
0.06887253,-13.427963,21.04274,0.029183127,-0.024470722,0.0074569206,29.493032,0.5069875,2.5700939,-13.531029,0.0,0.0,0.0,0.0,0.0,0.0,720.6882,1316.2877,-201.0,1756.1823,968.58844,-201.0,2821.8848,705.27264,-201.0
0.07260314,-12.519825,21.39551,0.024299538,-0.022460273,0.0078109526,29.059835,-1.1936535,1.8557092,-14.821693,0.0,0.0,0.0,0.0,0.0,0.0,580.5834,1433.6991,-201.0,1481.3094,1222.8861,-201.0,2488.7842,709.6643,-201.0
0.08213223,-10.635775,20.849127,0.021397352,-0.024632605,0.008485581,30.13138,-5.5481834,-0.19513886,-17.99804,0.0,0.0,0.0,0.0,0.0,0.0,564.18524,1617.4335,-201.0,1461.3428,1319.3295,-201.0,2523.2957,918.8867,-201.0
0.09037713,-10.881959,20.046972,0.031559125,-0.023674196,0.009387266,30.15507,-8.427203,-0.30340874,-18.437654,0.0,0.0,0.0,0.0,0.0,0.0,376.1948,1617.2455,-201.0,1182.1128,1445.474,-201.0,2202.3333,940.66113,-201.0
0.0938612,-11.294446,18.2476,0.037615165,-0.021437047,0.009648893,29.310457,-9.314824,0.6810344,-18.41163,0.0,0.0,0.0,0.0,0.0,0.0,369.29736,1610.8438,-201.0,1207.2622,1428.7389,-201.0,2240.1228,919.502,-201.0
0.09233596,-12.418625,17.293922,0.044863965,-0.021880751,0.009126144,27.822746,-6.978337,0.7273415,-16.651556,0.0,0.0,0.0,0.0,0.0,0.0,611.68317,1604.6406,-201.0,1554.3243,1179.6982,-201.0,2787.0671,834.0655,-201.0
0.08825662,-13.182732,17.913963,0.051656097,-0.019611835,0.009165903,27.251974,-4.4250784,0.82592726,-13.627416,0.0,0.0,0.0,0.0,0.0,0.0,582.6165,1707.7704,-201.0,1546.3994,1246.5319,-201.0,2767.2195,854.5594,-201.0
0.0907892,-13.675782,19.905897,0.052255034,-0.019508155,0.0091705285,27.783651,-2.7763634,2.3463306,-11.595409,0.0,0.0,0.0,0.0,0.0,0.0,569.893,1703.7637,-201.0,1567.6063,1206.0127,-201.0,2782.3699,864.27167,-201.0
0.09346137,-12.883414,20.883879,0.042532135,-0.018218776,0.011232453,28.50489,-2.3396552,2.5533826,-11.616164,0.0,0.0,0.0,0.0,0.0,0.0,341.1811,1538.1056,-201.0,1242.7935,1283.7333,-201.0,2302.9314,795.4797,-201.0
0.09742331,-11.603827,19.913652,0.033001486,-0.019046985,0.0112097515,28.759315,-3.0003493,0.5479662,-11.758984,0.0,0.0,0.0,0.0,0.0,0.0,382.33548,1459.9609,-201.0,1255.0428,1276.0938,-201.0,2316.7368,856.0718,-201.0
0.09731992,-10.65504,17.81533,0.030059224,-0.018277729,0.011057851,28.024712,-3.027734,-3.4940834,-13.324466,0.0,0.0,0.0,0.0,0.0,0.0,411.07104,1375.7902,-201.0,1264.6633,1245.0514,-201.0,2330.4763,870.4968,-201.0
0.09809808,-10.163022,16.309576,0.023931047,-0.018136026,0.011387826,26.369736,-3.7025661,-5.363601,-11.667926,0.0,0.0,0.0,0.0,0.0,0.0,435.2715,1247.9999,-201.0,1306.7863,1218.0214,-201.0,2275.0312,834.5998,-201.0
0.10294059,-10.266752,16.151184,0.028120518,-0.021780295,0.014909945,25.19319,-3.246502,-4.4198375,-14.207927,0.0,0.0,0.0,0.0,0.0,0.0,457.9174,1367.2144,-201.0,1232.9711,1490.2213,-201.0,2208.7488,839.0445,-201.0
0.11306132,-9.862969,16.407122,0.032781467,-0.025858445,0.016934497,25.565348,-4.8934965,-2.6606543,-12.1678915,0.0,0.0,0.0,0.0,0.0,0.0,447.4235,1394.6635,-201.0,1224.2183,1496.1266,-201.0,2170.798,828.3858,-201.0
0.119411685,-9.555899,15.1312685,0.044153225,-0.032911967,0.019286139,26.073082,-6.4271526,-1.7095262,-14.031972,0.0,0.0,0.0,0.0,0.0,0.0,441.2382,1436.899,-201.0,1240.8275,1527.3467,-201.0,2146.736,954.8962,-201.0
0.12401412,-9.999992,14.784397,0.04310405,-0.034933757,0.019908095,27.009005,-6.258083,0.21067412,-13.139999,0.0,0.0,0.0,0.0,0.0,0.0,424.2876,1250.2506,-136.59712,1368.4696,1270.623,-133.47488,2180.4646,967.20966,-135.84215
0.12796089,-11.415227,15.724874,0.048930187,-0.037907194,0.023600802,26.249342,-4.2889266,2.039704,-17.0161,26.631886,0.0,0.0,-6.7208962,-16.922926,4.742654,429.29092,1242.7378,-64.739456,1369.8683,1368.3656,-64.209435,2146.3796,944.7308,-70.04607
0.13782884,-13.66314,19.774508,0.05577619,-0.034810703,0.0244096,27.278114,-1.9960427,4.0896797,-19.726797,26.631886,0.0,0.0,-6.7208962,-16.922926,4.742654,413.04648,1311.4789,-64.739456,1303.5696,1410.8329,-64.20944,2162.1511,799.5774,-70.046074
0.1459651,-13.432911,22.205597,0.063439704,-0.026662791,0.023697982,26.914137,-4.12435,1.1704687,-20.215265,0.0,0.0,0.0,0.0,0.0,0.0,395.333,1325.4352,-129.14233,1270.6868,1283.6179,-131.73456,2232.9727,761.052,-135.20393
0.15073226,-12.039242,19.844698,0.0641676,-0.02178912,0.025507638,26.073648,-6.5657897,-0.37266365,-18.409664,0.0,0.0,0.0,0.0,0.0,0.0,392.3315,1248.8706,-201.0,1297.1627,1091.6606,-201.0,2287.5037,775.9797,-201.0
0.15443058,-10.648515,15.682732,0.048725132,-0.019134609,0.02599556,24.272688,-6.5487275,1.3276144,-15.791448,0.0,0.0,0.0,0.0,0.0,0.0,406.92334,1159.5464,-201.0,1358.3158,1048.6237,-201.0,2285.9617,798.6818,-201.0
0.15527062,-9.760909,12.517747,0.029388798,-0.024526859,0.02614673,23.542206,-6.936109,5.2011914,-14.963683,0.0,0.0,0.0,0.0,0.0,0.0,434.40866,1091.0757,-134.60088,1463.9385,1033.1781,-133.36673,2355.5793,886.3013,-132.97191
0.15874022,-9.134376,12.085141,0.006107275,-0.022550695,0.021897087,24.797716,-8.172464,7.32465,-13.01635,36.14248,0.0,0.0,-4.389657,4.408777,1.228121,438.76773,1070.7344,-101.40132,1469.8882,999.97266,-69.843414,2369.1143,866.0366,-69.56354
0.1630407,-8.8958235,11.577625,0.0035575563,-0.025073847,0.01978232,25.859985,-10.313615,7.707564,-12.177772,38.762783,0.0,0.0,-3.6229086,5.8158035,4.82919,431.1106,1043.5253,0.0,1466.3641,894.74725,-6.9338875,2389.6912,823.6941,-7.631087
0.17486198,-9.034694,11.545258,0.01114431,-0.025137475,0.019711664,27.056915,-10.917119,5.7176747,-11.706039,44.001667,0.0,0.0,-2.1444113,9.424466,12.690965,416.41788,1087.4088,0.0,1395.9769,916.13556,-12.327327,2355.8994,710.0495,-15.816787
0.18308307,-9.597753,12.331189,0.023626775,-0.025489228,0.02230092,27.317781,-9.968393,5.1052947,-13.140416,44.06114,0.0,0.0,0.00988241,9.581184,16.953707,394.82324,1240.2238,0.0,1352.2639,1060.8988,-13.795873,2336.3655,725.7553,-20.784956
0.18825084,-10.095334,14.708461,0.03689069,-0.02417866,0.023368152,27.42364,-10.003369,3.2660294,-13.896786,44.126537,0.0,0.0,1.4617306,9.530863,19.123243,394.41385,1294.9995,0.0,1353.6494,1132.8209,-16.081308,2354.9763,824.9477,-23.75077
0.20008226,-10.812552,16.600418,0.038833756,-0.022306532,0.028633185,28.215998,-9.925439,4.527603,-13.590089,44.191982,0.018806037,2.1063542,1.9549612,8.490111,19.20124,390.38965,1322.7883,0.0,1368.6254,1144.7969,-17.900253,2381.7844,917.98834,-24.201035
0.21679236,-11.998166,19.059816,0.0543737,-0.025289265,0.039569583,28.610174,-9.49566,3.93349,-14.69556,44.24378,0.02603074,2.7345016,1.7812959,7.083963,19.054121,396.19022,1262.2635,0.0,1396.0353,1067.1439,-19.535099,2424.0137,991.0598,-23.572693
0.2340218,-11.936913,19.297504,0.06236039,-0.025736278,0.046891112,28.508379,-9.4946785,3.9893866,-16.380333,44.267212,0.0332054,2.1365547,1.4882318,6.407122,19.764778,376.34326,1320.5116,0.0,1358.0365,1092.5602,-15.846194,2381.784,933.65704,-22.967506
0.23832424,-11.16433,18.164843,0.06343233,-0.025904575,0.050332695,27.478682,-8.649021,3.5925152,-18.077509,44.268127,0.036082715,2.7516515,1.7315801,6.6583366,21.542276,375.0707,1372.8041,0.0,1318.7167,1206.0447,-15.861328,2300.7637,976.52344,-23.52672
0.24597983,-8.754312,15.255627,0.056091335,-0.024782987,0.043638814,26.990616,-10.987588,3.092619,-14.65831,44.25429,0.03376301,2.5358894,2.601715,7.715112,23.120428,387.60632,1336.7831,0.0,1346.7755,1190.4369,-15.316388,2255.818,1098.3301,-24.475288
0.26181448,-7.29574,14.035037,0.05208954,-0.026508665,0.041790392,26.937485,-11.957662,2.7620277,-11.679412,44.238846,0.029356822,2.5225663,3.683427,9.242747,24.8246,404.8492,1284.1957,0.0,1399.3812,1116.3755,-18.201044,2351.4377,1270.9137,-26.001223
0.2782806,-6.7122827,14.230258,0.05165905,-0.02777422,0.036516313,27.296453,-13.107852,2.5968144,-9.039257,44.220123,0.022655763,1.9633088,4.4970493,11.267938,25.314169,411.39462,1170.6534,0.0,1443.1139,912.51385,-12.364304,2499.2517,1164.3497,-26.367819
