Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.05823574,-16.928516,31.182,0.029049894,-0.039270952,0.006503331,37.09913,6.162913,-16.623428,-11.703724,0.0,0.0,0.0,0.0,0.0,0.0,558.5701,1575.5424,-201.0,1499.9907,2043.8359,-201.0,2175.6833,1393.1289,-201.0
0.062979005,-17.511566,33.021027,0.03458971,-0.040417846,0.007991217,37.11566,6.6967373,-18.567085,-14.56265,0.0,0.0,0.0,0.0,0.0,0.0,519.0354,1823.7704,-201.0,1376.6447,2155.074,-201.0,2133.1848,1315.9026,-201.0
0.06623282,-16.768112,31.639414,0.03651224,-0.03839756,0.008662235,37.838795,3.2434893,-16.241112,-15.892079,0.0,0.0,0.0,0.0,0.0,0.0,622.82336,1768.5385,-201.0,1477.94,2098.6558,-201.0,2185.4087,1199.3152,-201.0
0.07128239,-14.966077,32.638668,0.040621024,-0.030825721,0.010364822,42.45403,-2.9155462,-15.710307,-16.854815,0.0,0.0,0.0,0.0,0.0,0.0,587.78644,1734.0079,-201.0,1420.2915,1502.1191,-201.0,2250.5002,1136.1146,-201.0
0.07320862,-14.050308,31.684341,0.040296566,-0.0312903,0.010720414,44.925396,-8.385812,-13.547135,-18.095879,0.0,0.0,0.0,0.0,0.0,0.0,761.0091,1460.3461,-201.0,1660.6564,1235.4908,-201.0,2603.5234,1106.6599,-201.0
0.07641741,-12.447669,34.060394,0.037186872,-0.026607616,0.011430931,47.95094,-10.547717,-16.009033,-15.349227,0.0,0.0,0.0,0.0,0.0,0.0,672.60944,1510.0024,-201.0,1559.039,1233.176,-201.0,2510.955,1409.5709,-201.0
0.07797756,-10.91272,34.69901,0.040205315,-0.024396723,0.010492644,47.7919,-12.830818,-20.412916,-15.249641,0.0,0.0,0.0,0.0,0.0,0.0,656.48834,1560.5756,-201.0,1514.5045,1226.7202,-201.0,2526.4202,1234.5597,-201.0
0.08171031,-11.372821,34.078224,0.05034982,-0.025068289,0.011333262,49.494785,-11.4149885,-21.045792,-10.95275,0.0,0.0,0.0,0.0,0.0,0.0,696.91974,1674.5018,-201.0,1586.1514,1259.8185,-201.0,2543.3806,1298.1554,-201.0
0.08561177,-12.934914,33.06888,0.045141544,-0.028283933,0.01528161,52.01388,-11.078712,-20.197893,-5.954073,0.0,0.0,0.0,0.0,0.0,0.0,742.23755,1610.1992,-201.0,1652.6158,1253.9552,-201.0,2548.4412,1047.348,-201.0
0.08624768,-14.246887,31.690536,0.031355407,-0.030360335,0.017892534,52.91081,-8.213309,-18.196604,0.39362326,0.0,0.0,0.0,0.0,0.0,0.0,733.8408,1689.5068,-201.0,1590.6862,1262.6991,-201.0,2536.7498,1012.7095,-201.0
0.087618865,-14.350482,32.284885,0.0031822186,-0.029120827,0.019040452,49.621983,-6.549721,-19.520689,1.3748211,0.0,0.0,0.0,0.0,0.0,0.0,543.5651,1909.2711,-201.0,1249.3547,1477.1349,-201.0,2199.213,967.5972,-201.0
0.08970651,-12.335259,30.28861,0.00017408717,-0.024643285,0.016245954,41.690693,-4.1940126,-20.761385,-2.2645218,0.0,0.0,0.0,0.0,0.0,0.0,400.5786,1831.8823,-201.0,1094.1364,1507.5195,-201.0,2017.5092,1150.2845,-201.0
0.09546425,-11.622387,29.109995,0.0036472788,-0.02185122,0.016237717,38.380814,-2.9268608,-20.764807,-2.5299397,0.0,0.0,0.0,0.0,0.0,0.0,449.89853,1651.8102,-201.0,1258.7399,1375.2197,-201.0,2249.0078,1264.6533,-201.0
0.09899523,-11.1504135,28.751572,0.01220185,-0.018655293,0.016773388,38.50482,-2.0261748,-16.878035,-1.3209311,0.0,0.0,0.0,0.0,0.0,0.0,544.11774,1445.945,-201.0,1503.9434,1179.0907,-201.0,2584.581,1235.423,-201.0
0.100508966,-12.480972,29.258392,0.019420702,-0.021305906,0.020641021,40.788754,-2.9990494,-15.959865,-2.517785,0.0,0.0,0.0,0.0,0.0,0.0,542.0511,1510.6708,-201.0,1494.1846,1258.9948,-201.0,2569.6392,1178.5677,-201.0
0.10094845,-12.015942,29.69993,0.028222894,-0.019860579,0.01995993,41.53662,-4.644263,-14.365298,-4.7160816,0.0,0.0,0.0,0.0,0.0,0.0,520.07355,1580.1371,-201.0,1458.1924,1420.8989,-201.0,2326.568,1299.0752,-201.0
0.1032935,-13.702893,30.39097,0.038591713,-0.025532894,0.021156138,41.457733,-4.496628,-15.738431,-9.682608,0.0,0.0,0.0,0.0,0.0,0.0,565.13556,1414.5723,-201.0,1501.291,1341.4979,-201.0,2311.536,1236.3436,-201.0
0.1040197,-14.935834,31.459162,0.047902018,-0.031283274,0.021305086,42.773235,-2.5185306,-16.03081,-10.550555,0.0,0.0,0.0,0.0,0.0,0.0,698.0576,1376.7754,-201.0,1632.0646,1217.4276,-201.0,2520.7903,1104.9243,-201.0
0.10645313,-17.649015,32.151066,0.04376096,-0.038089972,0.024408534,44.91281,-1.0674299,-14.831643,-11.896133,0.0,0.0,0.0,0.0,0.0,0.0,807.92523,1329.5187,-201.0,1727.8848,1028.6088,-201.0,2825.7253,866.9903,-201.0
0.10946377,-18.100647,31.70739,0.044049542,-0.03855273,0.02413926,46.519108,-0.48626736,-13.410412,-10.835216,0.0,0.0,0.0,0.0,0.0,0.0,803.4522,1399.7373,-201.0,1703.5492,1113.4554,-201.0,2780.0156,888.1993,-201.0
0.11317294,-18.633892,30.615433,0.03767784,-0.038724374,0.02471525,47.002346,-0.7548552,-10.792729,-10.188216,0.0,0.0,0.0,0.0,0.0,0.0,791.6591,1381.5773,-201.0,1717.389,1116.4562,-201.0,2728.5828,1004.10376,-201.0
0.1179992,-18.290665,29.556068,0.05386207,-0.038053717,0.023335546,46.425526,-2.5715191,-13.60139,-10.623546,0.0,0.0,0.0,0.0,0.0,0.0,809.6545,1317.5046,-201.0,1738.6552,1085.0256,-201.0,2709.4954,1047.339,-201.0
0.119621724,-16.099787,27.33024,0.053497892,-0.03474466,0.024632176,45.905136,-6.1342697,-15.383456,-8.495051,0.0,0.0,0.0,0.0,0.0,0.0,718.47784,1501.6592,-201.0,1733.0923,1203.6307,-201.0,2749.944,1488.2631,-201.0
0.12278846,-14.901863,25.870535,0.043871645,-0.032428164,0.024938308,45.65021,-7.002964,-14.758232,-4.97053,0.0,0.0,0.0,0.0,0.0,0.0,601.13855,1541.0609,-136.6829,1593.9017,1338.201,-141.2096,2557.9602,1473.9644,-138.00887
0.12517317,-13.499743,25.405024,0.028168285,-0.03181464,0.028839238,45.206806,-6.5849786,-12.204361,-0.67682415,28.08011,0.0,0.0,-2.1327243,2.8667688,6.844638,592.1422,1706.1488,-136.68292,1613.1143,1416.3107,-141.2096,2655.63,1732.7682,-138.00887
0.12681316,-14.4183655,27.333076,0.02857514,-0.034430508,0.031125465,46.422695,-3.9966714,-9.294694,1.5931101,0.0,0.0,0.0,0.0,0.0,0.0,675.66797,1521.2412,-136.68292,1632.931,1230.3207,-141.2096,2651.8655,1376.7286,-138.00887
0.12497453,-14.348605,29.564993,0.03023707,-0.033461157,0.031962823,45.9263,-4.0343223,-9.7606,1.5029284,0.0,0.0,0.0,0.0,0.0,0.0,775.3459,1499.6372,-134.99706,1757.6493,1038.9268,-139.5295,2918.7224,1269.6027,-145.425
0.12424877,-15.396549,29.159561,0.03728377,-0.03286576,0.031789087,44.556004,-3.1784756,-9.136215,-2.1124587,26.154213,0.0,0.0,-5.0644865,0.24194217,27.102398,776.68,1338.7609,-64.96668,1738.5873,945.4582,-75.38874,2867.764,928.71124,-86.30292
0.12529217,-16.583284,29.158087,0.034976,-0.032626886,0.034630116,42.7334,-1.2559773,-9.066772,-5.0575185,25.49936,0.0,0.0,-5.9027762,1.4081987,26.508429,774.76154,1316.9172,4.74307,1750.0585,948.34424,-11.697174,2912.7158,940.3482,-26.762285
0.13129897,-17.323298,27.37851,0.044325367,-0.035856385,0.035414275,43.379063,-0.75790524,-8.304872,-5.9641595,24.1914,0.0,0.0,-7.366425,3.8248613,24.337545,785.7779,1351.1996,8.059848,1747.5673,1063.3925,-9.908053,2833.884,1016.43164,-21.963028
0.13698615,-18.077538,26.829931,0.036672723,-0.038205285,0.035736676,45.60763,-0.19719534,-8.38527,-5.7305183,24.192297,0.0,0.0,-5.7019925,4.3237896,22.282028,804.8997,1395.0914,4.253365,1788.9648,1173.5507,-11.363927,2781.5254,1261.7804,-22.350792
0.13736995,-16.551893,24.448622,0.04061387,-0.036245406,0.032720145,46.112736,-3.8583724,-8.840175,-3.9623978,24.186392,0.0,0.0,-4.132613,7.632316,18.95158,691.8826,1443.9435,1.362433,1625.8794,1342.619,-10.423112,2481.64,1306.4896,-19.405008
0.13711394,-17.302849,26.21269,0.034868035,-0.03793789,0.033551544,46.497467,-3.8887768,-9.745015,-5.586848,24.185501,0.0,0.0,-2.98329,14.627327,22.37964,687.9427,1390.9956,1.0613475,1629.4777,1278.6196,-11.328097,2513.6162,1307.6195,-21.301489
0.13498886,-16.978344,29.092428,0.034684587,-0.037195295,0.032541957,47.01582,-3.8444464,-9.066619,-4.7390294,24.185335,0.0,0.0,-2.7078676,16.371832,28.754957,640.4583,1393.1412,3.802003,1551.9205,1212.9908,-8.302025,2567.1848,1089.5077,-25.655886
0.14156224,-17.56588,31.669403,0.0519314,-0.041407082,0.03733621,48.148727,-1.6996689,-10.663014,-8.03119,24.202248,0.0,0.0,-2.8835907,13.540146,32.062374,751.8753,1369.5189,5.7897873,1669.1962,1056.4552,-7.228787,2813.2576,965.82,-29.419382
0.1462412,-16.575264,31.595581,0.05657509,-0.03781475,0.039231677,50.396908,-2.1771984,-11.318753,-6.0146847,24.221716,0.0,0.0,-2.9766815,6.01636,29.53007,761.83124,1515.9176,4.986531,1661.2783,1113.0555,-8.645673,2812.1348,900.65576,-29.303045
0.15088645,-15.341306,31.341959,0.07226332,-0.03674424,0.048589822,50.477978,-3.923257,-14.269924,-8.596511,24.22447,0.0,0.0,-2.732299,3.4493363,23.666945,785.9121,1533.2045,3.8025286,1634.8558,1103.2421,-10.968871,2763.9612,870.2613,-25.45312
0.14903112,-15.178746,29.999105,0.05656464,-0.033043046,0.046271395,50.810658,-3.7844431,-14.201817,-8.809191,24.21569,0.0,0.18831936,-1.8367867,4.729319,26.70291,784.6999,1520.0444,2.5786486,1616.3461,1083.6702,-15.6504135,2751.3948,784.0441,-28.677862
0.14958882,-16.687162,30.382807,0.056791823,-0.03297527,0.042714212,50.92928,-1.9655348,-14.155755,-11.297212,24.20675,0.0,0.18831937,-1.0387601,8.314194,28.61496,792.7275,1359.8877,1.6946596,1598.2158,1013.15485,-13.455586,2727.363,699.2233,-29.540648
0.14240937,-18.321032,29.061823,0.047555063,-0.03511925,0.041432854,49.800415,-0.2250595,-12.127889,-10.755298,24.220072,0.0,1.4313979,-0.32083365,10.622101,29.68753,801.9822,1297.6298,1.0610011,1658.142,994.43207,-16.615633,2741.344,696.14355,-30.055079
0.14211874,-19.366747,30.95642,0.041736405,-0.03651325,0.044390265,51.858612,-1.38628,-10.293829,-10.232066,24.251554,0.03324369,2.6744766,0.21139507,10.100639,26.577148,820.5358,1272.5343,0.13342102,1695.329,1008.8841,-13.56636,2738.6738,757.3724,-27.744019
0.13777451,-18.401466,31.25028,0.04107459,-0.03547117,0.04437539,49.672863,-2.1605399,-10.107224,-12.380863,24.257181,0.031866323,3.173562,0.21689354,7.504726,24.763245,825.5971,1280.6813,-0.67367315,1708.9137,1006.51855,-17.337877,2803.4678,791.2427,-27.262993
0.14033352,-16.972271,32.57097,0.039703768,-0.032413468,0.03904989,52.10306,-3.3066063,-9.717998,-12.436665,24.241228,0.027048966,2.3947954,-0.60114914,3.0374413,21.427307,759.74286,1380.5931,-0.4134698,1615.2545,1011.0559,-14.489631,2775.2703,747.6038,-26.493546
0.14295943,-16.58117,31.624853,0.052406397,-0.032727968,0.03572403,50.532734,-2.0523398,-10.85437,-13.269081,24.208418,0.019537063,1.5515593,-2.0156705,0.6586447,19.71868,755.5666,1443.6676,-0.27505693,1578.835,1065.8912,-16.754372,2767.9453,734.65894,-25.195658
0.141524,-15.844176,29.579315,0.04790679,-0.03263893,0.037722047,52.35966,-5.2058887,-7.8579907,-11.398725,24.2189,0.010174797,1.7696263,-2.4627342,1.8384118,18.4826,734.875,1560.8295,0.45046568,1563.0874,1135.5964,-13.539346,2707.578,726.93036,-23.810537
0.14376558,-17.210096,27.767357,0.04766214,-0.034055572,0.03606319,53.17087,-6.40179,-4.018142,-10.267135,24.25599,0.003098334,2.0224667,-1.6651683,4.192366,19.720749,808.6399,1473.1356,0.8058369,1662.5682,1168.7914,-13.296501,2718.1824,792.83527,-22.176947
0.14082639,-17.310349,25.976114,0.033756148,-0.033976957,0.03227197,55.217922,-10.646209,0.18786633,-8.773654,24.297745,0.0010247927,2.3397765,-0.4059869,6.0103374,20.878857,813.7032,1367.8564,2.2415116,1728.1527,1098.4706,-11.082744,2708.8887,827.1804,-20.710922
0.14301194,-17.467636,25.589663,0.050228715,-0.03571058,0.034374896,55.61144,-11.802474,0.1176571,-7.523056,24.303457,0.0010247927,2.3397765,0.33687624,6.611604,23.174568,832.8242,1275.0262,3.3490155,1762.3711,1069.9635,-9.43693,2692.3926,895.19775,-19.732107
0.14825213,-16.565401,24.886244,0.05366056,-0.038561016,0.038249627,56.09287,-15.54843,-1.8545908,-8.4122925,24.28829,0.002801045,1.7069453,-0.16565514,9.047378,24.530851,837.8064,1271.7441,3.6751244,1773.3048,1049.9926,-9.031421,2696.4365,881.3393,-19.248213
0.15583552,-16.056604,25.464828,0.060243636,-0.038813144,0.041974206,53.87631,-13.473046,-4.5059943,-5.8981767,24.26293,0.005504551,0.96524215,-1.3649201,6.688436,23.70152,849.34735,1319.4918,3.223032,1787.0653,1049.4084,-10.2826,2728.3796,798.6801,-19.257603
0.16365014,-16.218773,26.649796,0.051421594,-0.042164814,0.03967646,54.485355,-13.919071,-3.8512287,-7.4172554,24.244896,0.0058495584,1.0022011,-2.2780502,3.8432786,20.46517,845.03174,1268.1534,3.8679438,1777.3397,988.23444,-12.291921,2740.8828,724.4138,-18.958693
0.17119308,-15.981094,27.819506,0.056350827,-0.038388807,0.04735449,52.906116,-9.077338,-5.2563744,-4.7323914,24.2352,0.0038163757,1.5042685,-1.9915427,0.5088683,17.332857,830.86884,1422.4938,4.869367,1728.4191,1069.4427,-9.503919,2747.3857,690.5046,-18.599031
0.16718465,-14.895966,27.275711,0.055123176,-0.037698835,0.052917387,54.61647,-10.676663,-5.684748,-8.525749,24.226889,0.002257012,1.7819228,-1.2560283,2.1924303,16.792524,779.48145,1493.2411,5.750744,1632.1266,1080.0748,-6.1685524,2706.2715,660.87445,-18.688812
0.16776443,-13.785919,25.85295,0.053416688,-0.034949165,0.052576486,54.780437,-11.160956,-8.426536,-8.480732,24.229197,0.0030561474,1.2809149,-1.2522264,5.557831,19.45352,751.5625,1624.0914,4.943325,1578.7754,1127.9415,-2.788826,2695.4373,623.0964,-19.676306
0.16222736,-13.004193,24.494064,0.040028784,-0.037067816,0.040191885,54.394962,-13.086095,-10.473577,-6.560566,24.23451,0.00479887,1.6314777,-1.7026724,10.381134,23.76204,741.61237,1533.4805,4.1510844,1573.8281,1070.9144,-4.1735687,2674.9316,611.5953,-21.481852
0.16461249,-13.0644865,24.956049,0.03145665,-0.03452581,0.03564023,52.607983,-12.578248,-12.645016,-1.5707136,24.244974,0.008414539,1.6061186,-1.751501,12.7135725,26.9598,779.916,1481.932,4.525954,1627.306,1099.1315,-5.0456047,2681.1062,728.2451,-22.36728
0.16605839,-14.2304945,27.434275,0.021655438,-0.032476664,0.048080187,50.90523,-8.654162,-13.281133,3.6617577,24.252783,0.012030207,1.5807592,-0.94745964,11.561478,30.403746,819.97363,1386.3262,5.7658772,1710.4796,1056.0167,-6.498444,2736.6172,769.8215,-24.453154
0.16541044,-15.201019,29.55532,0.010503299,-0.032026406,0.055895865,50.13065,-6.860916,-12.638158,3.2216644,24.243912,0.0153042255,0.8715523,-0.7663352,8.047067,28.644623,840.4052,1311.4227,6.779703,1753.6758,1022.72906,-7.532308,2762.4822,921.19684,-22.843752
0.1635481,-15.963124,30.45476,0.01574655,-0.036956992,0.05980304,49.173553,-4.4898143,-13.757403,0.9727321,24.238594,0.011666045,1.3933233,-1.4214464,4.649463,28.990599,851.4565,1275.9205,6.5790534,1795.7933,1004.57733,-8.751557,2829.0498,1101.757,-25.604734
0.16294248,-15.885093,28.715034,0.021110142,-0.03871088,0.04748598,49.19215,-4.1492295,-16.576067,-0.31607094,24.251266,0.008027864,1.915094,-2.5687957,-0.5681448,24.050093,858.5162,1270.8652,4.011265,1820.5485,1014.0711,-10.149337,2981.4573,1699.3535,-27.648743
0.1612445,-15.963364,26.377687,0.037807155,-0.03879493,0.04770948,48.530994,-3.0971687,-17.01899,-1.1502242,24.264925,0.004774353,2.4045856,-3.0677404,-2.390845,24.348276,883.80054,1283.3768,3.2630978,1877.5236,995.3736,-9.087616,3044.6677,1736.566,-30.443605
0.16438188,-16.635668,25.502077,0.02946079,-0.03937258,0.048249114,48.99553,-2.6585543,-13.552146,1.018257,24.279688,0.0051590237,2.372306,-2.426218,-1.8519077,23.40021,897.21185,1291.2549,2.6153328,1917.7809,956.8059,-7.834894,3073.7478,1601.5654,-29.743187
0.16051567,-15.521598,23.547506,0.029912094,-0.040127713,0.053748667,45.646618,-2.9104233,-10.860088,1.3238336,24.27616,0.0055436944,2.3400269,-1.6046983,1.3834544,27.069193,878.40155,1241.9001,3.353983,1895.0338,900.6325,-5.516517,2935.862,1206.19,-28.8505
0.16028373,-14.255077,24.940666,0.009899309,-0.0369482,0.048737645,43.177517,-3.576371,-10.084474,1.8918875,24.278711,0.0055436944,2.3400269,-0.5837304,2.7456133,30.30239,844.0302,1204.8353,1.5985583,1844.8895,845.3006,-6.02627,2961.2893,1087.2278,-31.15687
0.16531302,-13.323101,26.725904,0.020633467,-0.032652084,0.049901363,42.137844,-4.028437,-9.725035,-0.6805859,24.281225,0.0054518827,1.9538122,-0.44413695,3.7703469,32.635693,824.97723,1138.2856,-0.47077057,1795.9567,780.1436,-6.9739757,2983.878,930.3831,-33.34248
0.16503453,-12.632584,28.060999,0.019963233,-0.028396966,0.04987158,41.671497,-3.6857746,-10.122625,1.4937367,24.275955,0.007612647,1.9116011,-1.0759317,4.6207166,24.618437,663.6547,1411.2865,-3.6398137,1519.4576,1022.3072,-7.3272624,2651.5652,768.71094,-26.0493
0.17355497,-12.432835,26.26623,0.033244263,-0.029523328,0.048572168,41.414097,-2.6141317,-10.5126705,4.6713753,24.279518,0.009773411,1.8693895,-1.9202862,4.0583434,15.135343,533.534,1489.4564,-4.4645753,1337.1649,1210.486,-7.688123,2317.273,777.8171,-18.535421
0.17041047,-11.209563,22.329031,0.025234377,-0.029631928,0.04440446,38.59067,-2.6240022,-10.265035,7.468762,24.278847,0.009799754,1.602232,-2.908821,1.9878029,10.058553,529.4277,1701.79,-5.286938,1333.2828,1364.3276,-10.231385,2340.4626,1086.297,-17.075886
0.17817016,-11.6413765,20.951262,0.017533312,-0.028556013,0.043913662,36.73925,-1.4862499,-5.177393,8.373357,24.259537,0.005896552,1.1648257,-3.480161,-1.7916942,8.083073,548.7161,1462.8827,-4.526418,1434.8975,1207.8253,-13.484027,2411.1982,1094.5267,-20.623428
0.1722865,-12.064125,19.157454,0.0117972875,-0.025478655,0.04884317,35.116306,-1.2960597,-1.6944789,5.9979706,24.233774,0.0028998405,0.7143326,-3.4534938,-2.1643734,10.749375,545.1115,1398.3771,-5.7132344,1440.8824,1119.6571,-18.451105,2460.7876,1050.0621,-24.631187
0.16735333,-14.211501,19.566053,0.0058601145,-0.025891865,0.04791205,34.23811,1.4821272,0.5962224,3.4164534,24.188654,0.0021293617,0.87500054,-2.925061,-1.4521188,10.283277,305.1745,1590.4272,-6.009774,1158.1323,1191.2767,-14.831874,2129.5166,823.78345,-22.667511
0.15555327,-16.9992,21.1584,0.008854412,-0.030553848,0.04305771,35.63367,4.2751584,1.0340306,-1.0806385,24.173302,0.003035853,0.86191374,-2.420725,2.6497762,20.644003,470.70694,1580.2134,0.0,1438.6595,1131.1915,-15.827273,2490.714,882.6701,-28.187042
0.15775342,-18.060247,24.372902,0.015017338,-0.033913247,0.054023206,38.081944,3.6224957,-1.5716847,-5.223778,24.168594,0.002630543,0.88042694,-2.7600358,4.752867,19.623325,441.68405,1904.7311,-8.106846,1344.6586,1321.1943,-9.222446,2407.4465,1029.9631,-25.34025
0.16736144,-18.777521,28.565844,0.02315369,-0.031465903,0.080040716,42.81212,3.4827383,-2.5525534,-1.5804027,24.204733,0.001721983,1.0377456,-2.4151342,6.0153995,22.272318,707.25806,1593.0306,-6.367569,1658.5944,1260.769,-11.454001,2772.0417,1301.9209,-27.441612
0.18263273,-16.533094,27.405874,0.02677531,-0.029138317,0.09862956,45.715088,-1.5723783,-6.831324,0.43715587,24.235298,0.00081342325,1.1950642,-1.0260049,4.896201,12.758803,528.3188,1734.034,-7.786545,1316.5212,1407.7212,-5.6150947,2372.7273,1232.3114,-18.213104
0.191628,-16.022036,27.196238,0.018774306,-0.02634666,0.09650669,48.081238,-2.8492603,-4.484607,7.5278115,24.248827,0.0003101734,1.3338696,-0.20164816,3.6760147,18.655972,705.0244,1463.7484,-4.124844,1600.4137,1158.4293,-6.8373,2771.908,1067.5555,-22.985931
0.19621478,-13.834201,22.785894,0.028500265,-0.02706405,0.07596082,47.871937,-7.4420066,-5.0056133,8.592053,24.233896,0.0003101734,1.3338696,-0.5950654,-0.86929864,16.170961,722.9664,1512.2358,-3.3970635,1616.5537,1045.0673,-5.1050324,2740.2761,733.90063,-22.217352
0.19524729,-13.109151,21.141655,0.027265228,-0.029201021,0.058759075,46.966244,-9.089999,-2.4121516,8.60246,24.21779,0.0010612857,0.9550514,-1.087974,-3.5810506,22.559057,870.57623,1374.0157,-0.24420321,1840.5221,861.8123,-6.277621,3066.6738,733.9209,-28.884455
0.19497038,-13.6217985,20.23308,0.040143907,-0.03102156,0.06637856,47.17204,-8.449198,1.1822475,8.081916,24.227623,0.0028669152,1.6375446,-0.5912493,-5.1955843,18.115604,857.8867,1354.0331,1.0763749,1831.5361,877.43555,-5.576702,2934.4648,817.0307,-24.781454
