Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.21276717,-4.5428176,9.464187,0.00058703247,-0.004721786,0.043496247,4.5828757,11.389664,13.840928,-5.767113,0.0,0.0,0.0,0.0,0.0,0.0,358.2609,1220.1421,-138.6262,1370.3661,681.44794,-138.36183,2493.696,318.99826,-141.16898
0.2200237,-4.637014,9.888766,0.021145746,-0.0076029487,0.04736121,4.946024,11.906756,13.856946,-6.258335,25.26332,0.0,0.0,-1.6254838,-1.7698884,6.4875402,370.392,1204.5345,-75.98445,1363.374,717.8973,-75.20692,2468.8757,253.84607,-79.2963
0.2278874,-3.1488078,8.342774,0.03214575,-0.00980955,0.045601856,3.7592106,11.3424835,12.697056,-6.3304286,25.153254,0.0,0.0,-1.4102559,0.90519494,7.7044525,367.57324,1211.2688,-13.094533,1318.8151,696.4221,-12.168846,2458.8157,181.66283,-17.700693
0.24466328,-3.5167198,9.997067,0.033641305,-0.0063903765,0.04149055,4.392431,10.647794,10.370669,-4.7280445,24.699484,0.0,0.5294979,-0.87389,6.8024926,11.781544,430.14438,1185.9219,-15.813916,1307.6342,819.39557,-12.3604555,2450.3518,235.26555,-17.917643
0.28566965,-2.991008,9.027461,0.029505843,0.0006958044,0.049188256,5.8434615,7.6974397,9.434591,-1.1988882,24.261244,0.0,0.5294979,-0.16412377,13.863849,15.880469,450.979,1263.6954,-17.961725,1268.7836,900.7276,-12.701213,2475.886,340.96927,-18.804773
0.3159106,-4.3334947,11.191449,0.016797295,0.005019869,0.06141877,7.651075,5.544908,9.328388,2.54272,23.832512,0.0,1.0629311,0.4091722,20.858107,17.999022,454.1914,1415.9401,-22.3091,1249.3312,1030.1686,-12.166435,2439.5684,456.17142,-18.5651
0.32907137,-5.147545,12.430908,0.0077844127,0.008096176,0.065894514,7.056849,6.6933403,11.845614,7.9348216,23.68025,0.032510795,1.0362976,0.6081202,24.728996,16.974398,368.42917,1537.0737,-14.214305,1223.0538,913.04266,-10.229676,2411.7493,446.43704,-16.025206
0.3258094,-5.5146794,12.9234,0.00075395824,0.0028747867,0.05450416,6.3715205,7.905686,12.858859,6.895725,23.574713,0.04990865,1.2083592,0.4141923,24.190737,17.275599,313.65903,1606.9293,-13.690381,1219.9573,868.5041,-8.4923315,2325.837,432.43326,-15.518987
0.32353756,-5.0635314,13.084999,0.002158494,0.0014343361,0.046839405,5.155513,9.524296,12.580353,6.548441,23.442442,0.041787986,0.5525,0.1009821,20.60839,15.415776,548.6366,1296.8676,-12.2763605,1593.7975,671.6341,-11.422156,2648.301,445.43555,-14.187037
0.3240469,-4.2355447,12.066012,0.013372983,-0.00012285654,0.046159912,4.2336364,11.710182,10.998146,4.064359,23.289007,0.042434063,0.76825315,-0.034297574,16.756582,13.298884,840.65704,930.0479,-20.682241,1922.7129,591.2379,-14.848175,2911.9004,421.12216,-14.181903
0.32895097,-3.456525,11.110448,0.008920255,0.0002989422,0.047606256,2.5955427,12.345799,10.616224,1.9275051,23.068405,0.01485094,0.98854655,0.012862821,14.697421,12.780025,862.409,859.7988,-24.313158,1929.7421,549.10175,-19.953102,2951.098,333.04575,-16.41488
0.34226033,-3.3510494,9.878122,0.003937159,-0.0019919164,0.055350408,1.7135301,13.157971,11.500663,-0.38854924,22.927118,0.009771175,1.3978091,-0.03015525,13.993825,12.723117,648.2142,943.4939,-21.694502,1650.1991,605.04083,-20.969019,2635.4646,244.47937,-18.331991
0.36073217,-4.130506,10.672711,-0.021395316,0.000110425055,0.06254625,0.26502705,12.696083,14.327807,4.540422,22.820114,0.009485765,1.5221239,-0.7072943,14.017383,11.452985,710.1919,889.7386,-21.804352,1696.1708,565.4153,-20.296432,2705.906,296.69223,-17.735209
0.37325475,-4.6324506,11.72742,-0.027235143,-0.00179099,0.0670645,0.112537146,13.591222,17.337229,6.973461,22.808975,0.014874865,1.042822,-2.190109,12.880322,8.235907,710.4998,814.2134,-16.186935,1727.3046,452.76157,-18.532412,2713.1152,275.87732,-14.714104
0.38076606,-3.7175534,11.324664,-0.024756864,-0.00049636344,0.06684136,-0.7861406,12.090844,17.351336,8.880486,22.800339,0.009867783,0.8692292,-3.1208649,12.130328,6.981987,737.1741,909.1541,-78.76215,1701.5414,532.18787,-78.15952,2678.006,484.53506,-75.964226
0.39072478,-1.2997085,7.4065533,-0.01640464,-0.001722193,0.067230165,-1.300053,10.374938,14.34417,4.0947223,0.0,0.0,0.0,0.0,0.0,0.0,489.60764,1149.9746,-137.99564,1344.0016,650.40063,-139.78941,2374.2275,379.0122,-138.72011
0.3929906,1.046857,4.1802573,-0.009138287,0.0015753545,0.06894859,-4.5207596,9.3581,10.834344,3.6206195,0.0,0.0,0.0,0.0,0.0,0.0,530.53906,968.4548,-201.0,1398.692,587.4894,-201.0,2390.8245,426.67346,-201.0
0.41161463,1.2216246,2.6928895,0.0075580627,-0.0010619601,0.07719573,-4.588637,11.696101,8.100762,1.1744841,0.0,0.0,0.0,0.0,0.0,0.0,504.75302,898.4733,-201.0,1395.2906,538.904,-201.0,2427.5273,261.38937,-201.0
0.45039538,0.20237263,3.3667805,0.020642566,-0.006161038,0.09366823,-2.504135,10.420579,6.0664697,-4.3802733,0.0,0.0,0.0,0.0,0.0,0.0,488.04276,790.57275,-140.29604,1452.3105,533.8097,-139.43694,2437.6455,301.81467,-140.70827
0.49997696,-1.9091525,3.9228306,0.011254206,-0.012535949,0.118454695,1.8415937,11.191503,1.1502222,-11.250481,18.018234,0.0,0.0,-2.064043,0.7982516,9.819661,461.93018,865.9673,-78.66628,1427.4922,691.40265,-78.14916,2546.1755,243.3894,-80.06042
0.53833073,-4.450584,5.9942756,-0.016211405,-0.016983358,0.16221587,5.145746,12.38532,1.0255144,-12.196167,18.019793,0.0,0.0,-1.4573449,0.8815568,9.552491,453.57605,940.6577,-16.700163,1420.2467,875.20557,-16.485302,2516.2346,358.18466,-19.295351
0.5382703,-6.5322986,9.013066,-0.03843838,-0.018631857,0.16755812,5.890846,15.653508,1.7936639,-7.9457874,18.017683,0.0,0.0,-0.36198315,0.8612334,9.442705,466.40332,1014.2913,-15.206496,1425.9027,979.4124,-15.890218,2516.6323,455.65982,-18.977583
0.5563181,-6.9952374,9.454625,-0.03530911,-0.021181243,0.16484492,6.27093,16.113369,5.580751,-7.5345597,17.999468,0.0,0.26156276,0.1688778,0.62749547,11.00869,466.272,1053.0771,-14.551174,1439.5892,1035.7538,-14.891884,2392.9453,549.24054,-20.177164
0.5638523,-5.8226495,8.180848,-0.019214537,-0.020355906,0.12980188,4.8948836,15.591087,4.5740657,-9.594005,17.976084,0.00092796935,0.18447734,0.16438092,0.2674602,12.147686,463.2842,952.79736,-13.978897,1448.2041,873.56415,-14.719701,2461.9402,338.13095,-21.351274
0.58118683,-5.0221477,8.252018,-0.025962844,-0.022592371,0.12316683,4.507976,15.122162,2.2160735,-12.351037,17.978271,0.0,0.36611095,0.064907275,-0.23507087,12.240514,457.43625,890.44,-14.426246,1456.9227,808.70636,-15.848996,2485.7107,220.33931,-22.494318
0.58062917,-6.0902696,10.605383,-0.011037514,-0.021679386,0.1332436,5.527815,17.158758,1.9673032,-11.69695,17.991077,0.0006212243,1.0840755,-0.1041069,-0.9568971,10.238523,462.72217,1000.9792,-14.975078,1433.8707,1047.1582,-17.905855,2466.0588,284.81253,-22.001032
0.5805076,-6.4322057,12.168601,-0.017963866,-0.018159272,0.15265368,5.557731,17.069693,3.808218,-12.006875,17.995897,0.0009345698,1.3321921,-0.29507843,-1.6817383,8.369613,470.00986,1028.1024,-15.252164,1434.4652,1098.5175,-19.97057,2447.573,279.6166,-21.293535
0.58227944,-7.019216,12.852837,-0.0068190824,-0.016831083,0.14349076,5.5797596,18.846785,5.6799455,-11.440369,17.987242,0.00082556653,1.1005881,-0.70645595,-1.6510754,6.3362737,463.89926,1035.0308,-14.396892,1442.5375,1063.621,-20.234148,2443.7727,282.6543,-19.68191
0.59886926,-7.0118637,12.101026,-0.021906823,-0.018513227,0.14597122,5.173169,19.059103,7.5873895,-10.705899,18.017462,0.0010458394,0.48682413,-1.6931438,-0.7290595,5.423193,447.9911,937.7276,-12.686413,1478.8488,794.3466,-19.37731,2472.534,179.6462,-18.34762
0.6058404,-6.779739,11.859707,-0.028370349,-0.020505695,0.14582565,3.863961,19.199099,8.123965,-7.649714,18.037052,0.0,0.4529775,-3.1463346,0.91547745,4.609511,448.97534,973.2663,-10.88604,1521.841,789.6933,-16.840826,2445.5222,320.3041,-16.875269
0.6343889,-6.004948,10.778909,-0.015719568,-0.01730018,0.17087658,4.0068183,18.300234,9.260798,-8.664916,17.979128,0.024601132,0.7124033,-4.773889,-1.6193253,4.886196,440.3741,1108.7223,-8.886101,1468.4594,905.7856,-14.908505,2406.8645,274.3657,-15.899604
0.67958623,-4.278051,10.587447,-0.011667084,-0.0107626775,0.1763249,3.5463808,13.40388,6.9755187,-6.56842,17.82638,0.032386314,0.9718291,-5.3039227,-4.757689,6.1286545,465.1586,1153.1031,-10.553077,1426.2894,1001.38007,-14.479129,2385.902,416.702,-16.036762
0.73700935,-3.303209,9.073044,0.0012912052,-0.0064326995,0.18239196,5.1254096,9.839874,6.7620506,-6.380291,17.732752,0.047956675,1.1211855,-4.391214,-8.466205,7.6264396,452.66348,1233.016,-11.458438,1345.9559,1009.91895,-15.924683,2402.0696,440.7123,-16.968027
0.7572215,-3.9130573,10.24183,-0.009127364,-0.00371761,0.20198143,5.4834304,8.872148,10.84089,-0.99101734,17.709295,0.047956675,1.1211855,-2.9324915,-7.9902396,6.4024186,773.3154,1021.5124,-15.062758,1667.1381,883.74994,-18.10127,2721.4778,578.36115,-16.0421
0.7160485,-5.1942782,10.466213,-0.019778619,-0.0030454427,0.2103011,5.127651,12.828578,13.633553,2.4661276,17.840513,0.061538696,1.0195609,-2.4451864,-5.4456162,4.0828996,699.15155,1129.7386,-13.786491,1636.4961,737.45044,-18.046404,2744.2717,440.02933,-15.040662
0.6983425,-5.6410966,10.925564,-0.029410714,-0.0065576825,0.21240516,4.571375,14.9636965,13.017796,0.12111124,17.75023,0.055927698,0.8011903,-3.037833,-5.824646,3.0206258,713.74176,1024.3197,-17.130869,1687.8739,766.8105,-17.275734,2724.2256,400.10196,-15.371388
0.7023843,-4.33665,9.055815,-0.04062215,-0.0041460446,0.19904889,2.5428405,13.946582,10.365616,-1.7594966,17.342207,0.059913218,0.5828197,-3.7437203,-6.7344947,5.0090604,430.98087,1295.3546,-14.739334,1322.0668,901.7122,-16.073643,2382.1677,365.8694,-18.114271
0.7268123,-2.8884037,7.7520795,-0.047693223,-0.005266238,0.17913097,0.97492456,11.226769,9.959926,-5.586676,17.274652,0.0,0.46607372,-4.0907836,-8.719295,7.252421,505.89514,1082.1088,-17.035248,1401.8822,900.1638,-15.554788,2367.2913,414.83557,-19.77967
0.7348401,-3.6175785,7.893556,-0.048271026,-0.00041883616,0.1961359,1.0190275,12.050862,13.996231,-1.4934293,17.426184,0.0,0.7751167,-3.6000912,-6.098377,9.922009,453.36557,1181.4991,-12.690659,1365.0253,768.79974,-14.818524,2374.5945,277.7195,-20.765182
0.7529085,-4.3381085,8.996308,-0.04292726,-0.0075071645,0.2046783,2.4655364,13.110134,14.337827,-3.4102507,17.940367,0.0650376,1.0841596,-2.7038,0.26749802,12.449258,420.47583,1007.8474,-14.657878,1459.985,626.9725,-14.098891,2394.2468,205.81783,-21.652437
0.7674354,-4.4814887,9.80919,-0.034349788,-0.00804448,0.22076692,2.9621017,14.719211,15.182651,-3.1537273,17.999567,0.0650376,1.3932024,-1.7208215,3.9171715,13.384518,391.56393,1092.855,-13.622014,1386.8278,578.2997,-13.686119,2410.235,105.44355,-21.410591
0.76043874,-3.9058716,10.218783,-0.021489143,-0.010948837,0.21574377,1.982706,14.56371,13.602035,-5.561033,18.00604,0.07780521,1.1741525,-1.2017564,4.2326493,12.842762,369.08536,1300.7743,-13.275247,1321.3446,668.09644,-13.7114,2386.166,140.63379,-20.698484
0.7595644,-3.9876506,10.477101,-0.021281512,-0.008804181,0.21223591,1.8948435,14.125308,14.669601,-5.742189,17.94178,0.06305319,1.0117444,-1.0993215,0.3268377,12.700734,377.76273,1314.3751,-12.720334,1325.8583,687.5256,-13.984134,2374.41,200.69682,-20.817322
0.7659618,-4.860154,11.12442,-0.02020227,-0.010226939,0.20405161,2.3942766,15.5381975,15.073758,-7.207615,17.929451,0.042423602,0.95913535,-0.96982175,-1.0931973,14.544232,375.91782,1384.8124,-12.37981,1355.3209,829.3389,-14.758527,2327.447,236.60191,-22.785353
0.81877714,-5.282587,11.0157385,-0.03193001,-0.012474607,0.21388967,3.7451391,17.45137,13.531681,-11.239078,17.972506,0.008220158,1.0943652,-0.6558103,-0.5863355,15.624385,422.25305,1193.1869,-11.474254,1374.0205,890.93365,-15.799228,2357.2195,257.8879,-23.694487
0.8368074,-5.927238,10.506034,-0.024563985,-0.011648026,0.22485274,4.637489,20.609726,13.60656,-12.326797,18.024893,0.0019394616,1.1729531,-0.25169042,0.18802166,15.36557,356.5026,1342.429,-8.120711,1299.7653,931.60565,-16.881578,2373.2266,198.37732,-23.17092
0.85584515,-5.67413,9.370857,-0.02446313,-0.010895663,0.26626065,4.925241,20.583372,15.400559,-12.507945,18.037506,0.0,1.2876049,0.30260116,0.19660886,14.080075,351.39944,1326.7836,-8.198067,1323.9963,859.1611,-17.492493,2413.542,139.3133,-21.768816
0.8522404,-6.025375,9.853499,-0.035582375,-0.0115578445,0.26124898,5.077765,19.452765,16.802322,-9.339723,18.02299,0.02027876,1.0075454,0.6749012,0.2861689,12.528499,369.025,1219.5143,-10.969377,1417.525,771.39355,-17.781153,2427.7605,168.31148,-19.923954
0.8657947,-6.1791267,9.759089,-0.03243271,-0.013879851,0.27306858,5.7964053,16.5548,15.535069,-7.1661325,18.029858,0.014373566,0.6460457,0.8159144,1.1640363,11.887485,413.82437,1105.4744,-13.341695,1464.0763,722.14325,-18.40799,2448.1418,227.5172,-18.536453
0.89456385,-6.5482497,9.943961,-0.028034473,-0.015802264,0.24940759,6.224401,15.849078,16.01153,-7.298012,18.039581,0.009428704,0.13868296,0.8122491,2.2680914,12.41983,412.7272,1043.8346,-12.353335,1479.2295,662.12256,-19.526415,2443.9795,309.9672,-18.205421
0.905719,-6.635774,9.497412,-0.0069063324,-0.014183107,0.2628353,6.628031,15.775527,17.148336,-6.2822013,18.008629,0.0,0.17175286,0.6441586,2.7829492,13.74178,393.57678,1035.9181,-9.39425,1471.1769,547.5078,-20.59495,2454.2092,238.2726,-18.870995
0.90500164,-6.3684297,10.212972,-0.023116874,-0.010628998,0.27849352,5.2231765,16.854914,18.578928,-6.608194,18.000597,0.00095464615,0.25721022,0.33490017,2.7668858,15.275289,395.03787,1016.4017,-9.281776,1505.123,486.57205,-20.48411,2453.1045,245.67671,-20.255524
0.8880577,-6.8614793,11.701812,-0.024226913,-0.012730274,0.2984754,5.60934,17.26706,17.68731,-5.9304643,18.020313,0.0070927613,0.32572302,-0.031903833,3.0552561,15.385731,404.8318,969.6257,-9.525356,1525.9149,439.62534,-21.069529,2488.7751,328.96317,-20.725615
0.90812874,-6.6988435,11.712583,-0.027093142,-0.011693022,0.34076095,5.6230187,17.649736,19.901247,-7.4746413,18.03972,0.013893354,0.22232227,-0.1710654,4.228049,14.3417425,385.19034,1002.8703,-10.413453,1509.3949,446.1537,-22.144888,2486.2314,342.59702,-20.202623
0.9156945,-6.723492,11.293068,-0.015321507,-0.016083613,0.3599865,5.9154687,18.232107,21.865961,-9.334652,18.028563,0.020186542,0.14797395,-0.17187996,5.330746,13.941123,372.95822,999.91486,-8.976832,1531.0507,396.3669,-24.031237,2468.3662,339.37405,-20.17365
0.9365936,-6.49725,10.673401,-0.021139495,-0.011355274,0.40591598,4.8652244,19.032438,25.070618,-9.563224,17.975245,0.0,0.52925473,-0.6798282,5.1859164,14.012871,365.5081,1041.8842,-9.414353,1562.2301,317.56522,-23.540428,2431.6418,385.9384,-20.116629
0.94032604,-6.0291424,10.5569,-0.03327092,-0.014517377,0.35698196,3.3929384,19.587126,25.847464,-9.592683,17.984869,0.012526485,0.60146606,-1.7603892,3.4077206,14.62662,392.01083,1064.2946,-11.668629,1671.6178,246.97105,-21.197596,2421.8633,711.27686,-20.282188
0.975838,-5.3385644,10.280154,-0.030713951,-0.012867806,0.32243598,3.344907,18.275106,23.761457,-11.71502,17.965067,0.01782027,1.1476858,-2.8712218,1.2908672,13.891403,429.31583,1105.0045,-13.935116,1636.2393,525.4489,-18.348276,2390.9124,621.13153,-18.962175
1.0913593,-4.842524,9.395878,-0.019064464,-0.010505154,0.40633953,4.992919,14.234283,19.107714,-10.415757,17.959742,0.02357135,1.255221,-3.1972644,0.4270184,13.1348505,626.73145,1143.7506,-16.07814,1806.3268,696.2146,-17.563765,2603.1746,667.99677,-17.615488
