Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.00765372,-9.163437,19.615952,0.03107836,-0.0073704706,0.0003420366,4.2288494,13.189484,-5.202695,-7.3709507,0.0,0.0,0.0,0.0,0.0,0.0,589.58887,1101.1173,-201.0,1718.9156,1060.1344,-201.0,2694.9395,750.1818,-201.0
0.0077735656,-9.957898,19.526443,0.019476114,-0.0077023604,0.00033977194,4.9809337,12.124115,-3.4705474,-6.1124725,0.0,0.0,0.0,0.0,0.0,0.0,579.65155,1080.1278,-201.0,1718.6703,969.8179,-201.0,2639.0627,765.3501,-201.0
0.008156211,-11.960941,22.4971,0.017966919,-0.0074339993,0.00034009083,7.231894,12.430276,-3.4626474,-3.6333265,0.0,0.0,0.0,0.0,0.0,0.0,498.2867,1100.788,-201.0,1408.6207,1174.4238,-201.0,2372.504,604.87616,-201.0
0.008202765,-12.84102,24.329483,0.007527498,-0.0036467712,0.0004004635,8.314178,11.164781,-3.3037035,0.47920385,0.0,0.0,0.0,0.0,0.0,0.0,529.9876,1139.9498,-201.0,1341.6915,1319.7262,-201.0,2316.9841,682.74756,-201.0
0.008574451,-10.394372,20.694067,0.021969259,-0.0029529731,0.00045019752,9.109313,9.924991,-5.5007577,-0.44463792,0.0,0.0,0.0,0.0,0.0,0.0,546.0976,1315.352,-201.0,1379.9,1929.8024,-201.0,2191.338,1039.0114,-201.0
0.008415929,-7.7976127,15.237035,0.053605884,-0.008939334,0.00044296842,8.068806,8.58585,-4.3675833,-2.6777565,0.0,0.0,0.0,0.0,0.0,0.0,527.5259,1194.9542,-201.0,1489.46,1798.3839,-201.0,2185.4814,1108.7603,-201.0
0.008457786,-7.765434,13.411746,0.054142103,-0.015980078,0.0005126204,7.6711144,9.587617,-3.3776424,-7.9491386,0.0,0.0,0.0,0.0,0.0,0.0,489.14505,1107.73,-201.0,1575.5669,1644.1592,-201.0,2189.443,974.0688,-201.0
0.0085768765,-7.523714,14.321294,0.059055615,-0.008377361,0.00050135254,7.1742897,8.689988,-1.4492205,-8.197356,0.0,0.0,0.0,0.0,0.0,0.0,415.7535,1140.9633,-201.0,1418.8761,1061.0889,-201.0,2313.628,552.4559,-201.0
0.00917183,-8.065284,14.84428,0.04166355,-0.004725647,0.0005217934,8.009761,7.8503585,-1.593995,-9.09059,0.0,0.0,0.0,0.0,0.0,0.0,398.70224,1242.2843,-201.0,1353.1733,1158.014,-201.0,2289.8733,479.57437,-201.0
0.009574792,-8.095597,16.397028,0.040955964,0.0039751907,0.0005557099,8.892164,7.1723237,0.042909622,-2.208257,0.0,0.0,0.0,0.0,0.0,0.0,405.21567,1509.7461,-201.0,1246.9325,1231.1537,-201.0,2293.5955,662.8594,-201.0
0.009573508,-10.665359,19.813816,0.030324131,0.0016725337,0.00052878814,9.228513,8.244583,2.5656922,1.6608967,0.0,0.0,0.0,0.0,0.0,0.0,447.167,1466.7125,-201.0,1306.6896,1282.6823,-201.0,2299.9075,760.9204,-201.0
0.009694186,-12.502494,23.356552,0.011144552,0.0058587235,0.00053166173,8.59798,9.26508,3.636669,5.624601,0.0,0.0,0.0,0.0,0.0,0.0,472.06808,1433.0677,-201.0,1329.867,1195.8317,-201.0,2387.8945,746.75116,-201.0
0.0100341095,-11.968875,22.417082,0.025171936,0.0006886069,0.0005345442,9.182748,8.018066,0.74149686,0.52597505,0.0,0.0,0.0,0.0,0.0,0.0,451.54013,1249.9735,-201.0,1400.2207,1058.7357,-201.0,2433.053,738.65155,-201.0
0.010297195,-12.518201,23.430552,0.013884132,-0.006875057,0.0006712032,9.4985895,8.359643,-0.40731573,-1.1530923,0.0,0.0,0.0,0.0,0.0,0.0,460.60498,1083.9264,-201.0,1481.027,902.0213,-201.0,2499.3533,809.403,-201.0
0.010391127,-11.750804,22.450663,0.024207806,-0.01270929,0.0007909455,9.644753,7.287426,-2.8964052,-6.322098,0.0,0.0,0.0,0.0,0.0,0.0,472.04196,1074.6504,-201.0,1565.4218,1160.673,-201.0,2375.1064,959.1745,-201.0
0.0105595635,-10.635105,22.408913,0.0028487097,-0.010476864,0.00072495197,9.016308,6.0551295,-1.0029339,-3.501034,0.0,0.0,0.0,0.0,0.0,0.0,545.62506,1030.9706,-201.0,1520.979,1558.8031,-201.0,2318.258,931.3652,-201.0
0.010665913,-8.494393,20.324709,0.005116182,-0.008212608,0.0005552563,8.400203,3.6333683,-1.4327725,-4.331869,0.0,0.0,0.0,0.0,0.0,0.0,559.0013,1050.504,-201.0,1458.0228,1652.2778,-201.0,2253.8293,831.12274,-201.0
0.010682971,-7.8023868,18.923975,0.0021137986,-0.0043907706,0.00052760163,8.842347,3.3015175,0.8799315,-1.0294602,0.0,0.0,0.0,0.0,0.0,0.0,541.8571,1060.7651,-201.0,1383.1445,1449.0371,-201.0,2312.3704,771.9494,-201.0
0.0108753,-9.993508,20.055529,0.01680099,-0.005782033,0.0005501293,10.263418,7.5384917,0.19517009,-0.7793784,0.0,0.0,0.0,0.0,0.0,0.0,464.7505,1075.8915,-201.0,1441.1367,1033.4956,-201.0,2386.9043,743.32764,-201.0
0.011440269,-10.094581,18.831293,0.019128943,7.914907e-05,0.0006186729,10.449618,9.071811,3.220563,6.1633244,0.0,0.0,0.0,0.0,0.0,0.0,445.10953,1307.2463,-201.0,1403.307,1079.3639,-201.0,2342.2566,867.95264,-201.0
0.01210355,-11.3890085,20.87924,0.007579775,0.001338815,0.00081975403,10.7291565,10.760966,5.621998,8.33223,0.0,0.0,0.0,0.0,0.0,0.0,440.99106,1307.9318,-201.0,1384.7994,990.159,-201.0,2420.5986,772.59186,-201.0
0.012946747,-12.8116045,23.086441,-0.01260128,-0.0008340927,0.001508641,11.055667,9.322526,6.949087,7.1712165,0.0,0.0,0.0,0.0,0.0,0.0,475.7277,1397.391,-201.0,1379.0522,1179.1449,-201.0,2484.5552,814.83966,-201.0
0.013705581,-14.967097,25.525415,-0.020929016,-0.0036526415,0.0017036662,13.079236,11.36373,6.4396415,4.219541,0.0,0.0,0.0,0.0,0.0,0.0,470.91013,1242.1797,-201.0,1431.894,1114.9814,-201.0,2536.3748,832.5826,-201.0
0.014153992,-14.78021,25.934992,-0.020733286,-0.00349909,0.001731187,13.675799,11.579812,4.3582854,4.538899,0.0,0.0,0.0,0.0,0.0,0.0,473.44324,1208.379,-201.0,1434.2943,1124.8394,-201.0,2494.0254,865.09985,-201.0
0.01480114,-12.754315,23.667475,-0.0011669695,-0.002655044,0.0013077868,13.778637,12.19756,6.4249444,5.4097,0.0,0.0,0.0,0.0,0.0,0.0,432.39694,1170.1908,-201.0,1408.6696,955.1468,-201.0,2393.1414,797.7275,-201.0
0.015229758,-11.253949,22.081972,0.00043576583,-0.0023316895,0.0013043726,13.595303,10.849532,5.641478,3.4608955,0.0,0.0,0.0,0.0,0.0,0.0,443.27332,1169.423,-201.0,1379.626,992.36346,-201.0,2415.9016,704.11084,-201.0
0.015913006,-11.225159,20.371584,0.01527412,-0.0052234866,0.0013288116,14.596181,11.195506,6.2480493,3.5317128,0.0,0.0,0.0,0.0,0.0,0.0,429.76486,1214.9102,-201.0,1378.9414,1059.2623,-201.0,2350.51,748.6984,-201.0
0.01601944,-11.231988,18.696465,0.018324414,-0.010010023,0.001303406,14.80145,10.559145,5.7139745,3.0472546,0.0,0.0,0.0,0.0,0.0,0.0,431.28067,1129.6735,-201.0,1405.6537,961.7138,-201.0,2367.9895,735.31714,-201.0
0.016246254,-12.563931,19.444185,0.01996837,-0.014709388,0.0015148045,15.709233,12.688283,6.477264,5.735514,0.0,0.0,0.0,0.0,0.0,0.0,416.60754,1120.599,-201.0,1444.35,917.18677,-201.0,2308.7861,869.897,-201.0
0.016246691,-11.399715,18.757235,0.011152438,-0.0144183785,0.0016281834,14.280976,11.5807,6.5068207,5.1083355,0.0,0.0,0.0,0.0,0.0,0.0,432.51816,1050.4325,-201.0,1458.6566,849.94025,-201.0,2342.8018,839.7906,-201.0
0.01597756,-12.859561,21.257366,-0.015989488,-0.010466215,0.0019046137,13.065669,12.288049,6.8268447,4.854677,0.0,0.0,0.0,0.0,0.0,0.0,448.82242,1150.0651,-201.0,1401.5762,1001.9777,-201.0,2325.1956,750.9687,-201.0
0.016457492,-9.841151,17.836578,0.0033501636,-0.0077405586,0.0021749665,10.907639,8.351223,4.5489497,0.2467289,0.0,0.0,0.0,0.0,0.0,0.0,458.11002,1144.4004,-201.0,1402.5518,1073.983,-201.0,2336.428,669.47687,-201.0
0.016289026,-9.567787,17.176737,-0.0056497394,-0.006657291,0.0019413311,10.477153,7.191358,5.4838676,1.9532653,0.0,0.0,0.0,0.0,0.0,0.0,463.04172,1243.1671,-201.0,1353.4929,1170.1482,-201.0,2297.3845,672.85205,-201.0
0.016294697,-7.43031,14.092351,0.018327711,-0.0071019703,0.0015424794,9.799818,6.8308473,5.053297,4.655253,0.0,0.0,0.0,0.0,0.0,0.0,443.1133,1181.9915,-201.0,1415.3809,1024.308,-201.0,2291.1682,820.0835,-201.0
0.015596923,-7.265306,14.325134,0.022801397,-0.0034525206,0.0009892453,8.967589,8.724443,4.6746383,5.541311,0.0,0.0,0.0,0.0,0.0,0.0,674.25726,1097.3994,-201.0,1700.778,791.5876,-201.0,2647.9482,698.86206,-201.0
0.016353639,-7.9293456,15.626133,0.030694159,-0.0040814113,0.0010444979,9.317019,9.551597,2.407671,0.48131695,0.0,0.0,0.0,0.0,0.0,0.0,675.4205,1091.9545,-201.0,1724.1919,833.7949,-201.0,2696.9885,706.8286,-201.0
0.017313045,-7.368055,15.789042,0.027671382,0.00010362089,0.0011240789,10.206174,7.737602,0.9771652,0.37688398,0.0,0.0,0.0,0.0,0.0,0.0,671.5909,1143.3699,-201.0,1659.8602,865.51434,-201.0,2685.431,613.95245,-201.0
0.018299213,-9.304507,17.268354,0.0103825955,-0.0005911522,0.0012359517,12.57356,9.259688,3.8160217,1.5863876,0.0,0.0,0.0,0.0,0.0,0.0,415.36313,1351.6056,-201.0,1285.4791,1095.0406,-201.0,2343.1736,595.7964,-201.0
0.01947803,-9.952167,18.31101,0.0081951115,0.00019107883,0.0013308848,14.17146,9.158844,5.9129357,6.920271,0.0,0.0,0.0,0.0,0.0,0.0,408.99484,1347.1055,-201.0,1284.1572,1058.2758,-201.0,2315.7258,636.1026,-201.0
0.019846564,-10.38897,19.21576,0.0013209597,0.0005833917,0.0017288929,13.789897,8.604474,6.6633115,5.7412696,0.0,0.0,0.0,0.0,0.0,0.0,435.87247,1252.9692,-201.0,1342.0751,1027.4741,-201.0,2379.6902,682.4395,-201.0
0.019985637,-10.098661,19.682098,-0.0011119241,0.00264058,0.001808381,13.398036,7.8769927,5.269572,5.350197,0.0,0.0,0.0,0.0,0.0,0.0,462.23227,1217.543,-201.0,1350.7552,1057.2137,-201.0,2405.4377,741.1802,-201.0
0.019445473,-10.221054,19.72552,0.0071329046,0.0050638337,0.001680304,13.316157,9.096156,5.564819,3.177748,0.0,0.0,0.0,0.0,0.0,0.0,439.2462,1233.0967,-201.0,1339.1805,1005.83136,-201.0,2423.719,678.8912,-201.0
0.019458234,-11.733005,20.422392,0.00090813945,0.0040538716,0.0016893862,13.642471,9.673332,7.1643925,5.191352,0.0,0.0,0.0,0.0,0.0,0.0,473.00156,1371.3969,-201.0,1336.9479,1527.7379,-201.0,2249.6082,768.925,-201.0
0.019915706,-12.315202,21.398819,0.0013683835,0.0026237443,0.0019090051,13.860005,9.968828,8.562982,7.2595687,0.0,0.0,0.0,0.0,0.0,0.0,456.75015,1332.3163,-201.0,1360.8145,1458.3184,-201.0,2208.3987,778.5306,-201.0
0.020715741,-14.009978,22.500765,-0.015838033,-0.001710779,0.002477446,14.590495,11.518993,9.953708,7.039387,0.0,0.0,0.0,0.0,0.0,0.0,662.2177,1450.3207,-201.0,1678.252,1388.2098,-201.0,2470.4863,909.5405,-201.0
0.021846881,-12.360344,21.00836,-0.0021581121,-0.0073081963,0.0028599768,14.636123,12.280434,7.905688,2.9548767,0.0,0.0,0.0,0.0,0.0,0.0,659.81024,1472.2025,-201.0,1591.2499,1291.2943,-201.0,2523.446,873.7515,-201.0
0.0230157,-12.2055235,20.689203,-0.0049739345,-0.01380821,0.0030574335,14.480862,11.473453,9.225375,0.1321613,0.0,0.0,0.0,0.0,0.0,0.0,676.705,1423.8584,-201.0,1635.7642,1315.4652,-201.0,2521.2703,874.0251,-201.0
0.023680119,-11.038544,21.377512,-0.002095559,-0.013508025,0.0033134108,12.34452,9.526858,6.3979554,-0.48452798,0.0,0.0,0.0,0.0,0.0,0.0,496.94885,1255.3265,-201.0,1337.6046,1359.6555,-201.0,2306.2864,782.3933,-201.0
0.024203762,-12.277213,23.547338,-0.019628262,-0.006979577,0.0032423062,11.780654,11.178223,6.470925,2.2341487,0.0,0.0,0.0,0.0,0.0,0.0,447.28857,1213.5315,-201.0,1357.553,985.5921,-201.0,2396.4885,685.40015,-201.0
0.026648745,-11.122935,21.579832,-0.020601353,-0.0033194043,0.0031758456,10.599492,10.074361,6.18838,5.542158,0.0,0.0,0.0,0.0,0.0,0.0,448.24744,1222.451,-201.0,1371.8824,871.41156,-201.0,2455.798,851.13184,-201.0
0.029687062,-14.332862,23.75825,-0.037664745,-0.00035035776,0.008499134,12.615131,10.792892,8.244477,9.127246,0.0,0.0,0.0,0.0,0.0,0.0,628.3083,1272.5698,-201.0,1560.5726,932.1324,-201.0,2737.1804,882.0347,-201.0
0.03182183,-13.282993,21.634836,-0.022700883,-0.004811345,0.014141135,13.293811,7.8276944,10.480828,8.48045,0.0,0.0,0.0,0.0,0.0,0.0,638.3391,1165.2786,-201.0,1620.1768,893.0949,-201.0,2709.798,929.17487,-201.0
0.031480026,-16.315733,24.744085,-0.038866177,-0.0041575152,0.015969673,14.267016,8.755872,10.460811,9.231535,0.0,0.0,0.0,0.0,0.0,0.0,612.2817,1318.9745,-201.0,1550.3594,1043.2511,-201.0,2630.3801,798.90283,-201.0
0.029662253,-14.22905,23.175138,-0.0288914,-0.010373642,0.011238597,14.041919,9.663611,10.534687,4.067284,0.0,0.0,0.0,0.0,0.0,0.0,431.22183,1283.2267,-201.0,1392.7891,1136.0721,-201.0,2294.1917,784.29425,-201.0
0.029209472,-15.347341,23.404978,-0.030934028,-0.010558826,0.005571183,14.704419,12.3492775,10.950378,4.8051453,0.0,0.0,0.0,0.0,0.0,0.0,413.99292,1266.8462,-201.0,1396.0492,1085.4286,-201.0,2300.4714,720.42816,-201.0
0.028816655,-14.691886,24.103796,-0.021483475,-0.014098447,0.004287224,15.052273,11.858481,10.14104,1.5709289,0.0,0.0,0.0,0.0,0.0,0.0,444.1919,1095.1539,-201.0,1459.2216,1034.7577,-201.0,2330.277,723.8403,-201.0
0.028519148,-13.926482,23.44076,-0.007880627,-0.008037117,0.0035595086,13.021271,9.742311,9.695102,3.8308163,0.0,0.0,0.0,0.0,0.0,0.0,445.59897,1180.4786,-201.0,1451.0431,1037.3578,-201.0,2279.697,782.1004,-201.0
0.02858222,-14.224832,25.069273,-0.020251065,-0.006994294,0.0032592758,10.944466,8.337456,8.515597,2.693945,0.0,0.0,0.0,0.0,0.0,0.0,474.04395,1201.3711,-201.0,1450.1918,1079.6068,-201.0,2319.8193,811.6472,-201.0
0.02891787,-14.664294,25.042223,-0.01658719,-0.0040817875,0.0030509431,10.199906,9.487403,9.099645,3.4685576,0.0,0.0,0.0,0.0,0.0,0.0,462.66666,1231.7211,-201.0,1431.7153,1050.2429,-201.0,2333.5166,731.5683,-201.0
0.029461967,-15.117051,25.856482,-0.025320932,-0.006112043,0.0035697997,11.34301,10.78741,7.4332657,4.0482883,0.0,0.0,0.0,0.0,0.0,0.0,463.26517,1136.4596,-201.0,1446.9957,919.1728,-201.0,2453.1035,768.1616,-201.0
0.02931538,-15.590861,27.231873,-0.020947369,-0.007866443,0.004595782,12.962407,12.259186,7.8651376,5.2559075,0.0,0.0,0.0,0.0,0.0,0.0,451.6971,1214.1747,-201.0,1471.1261,1025.8888,-201.0,2418.7532,945.4126,-201.0
0.029041901,-15.284024,26.84433,-0.02383469,-0.0065306616,0.004828301,13.476455,12.7932205,7.6259294,5.9058003,0.0,0.0,0.0,0.0,0.0,0.0,628.0806,1166.569,-201.0,1698.0621,904.219,-201.0,2732.5547,911.55963,-201.0
0.03226733,-14.156779,25.044855,-0.031284124,-0.0004168482,0.004818969,13.859477,9.9822855,11.140568,6.97859,0.0,0.0,0.0,0.0,0.0,0.0,827.73773,1092.028,-201.0,1918.9222,818.19354,-201.0,3022.0918,707.26465,-201.0
0.03531844,-15.673848,26.29099,-0.038172845,-0.001899099,0.006156463,14.586371,8.09891,11.878413,4.7896886,0.0,0.0,0.0,0.0,0.0,0.0,893.7918,1108.8531,-201.0,2062.7502,682.2068,-201.0,3281.837,561.41394,-201.0
