Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.110794656,-16.631239,29.128342,-0.07775158,0.013099854,0.021000864,10.02147,17.29914,-4.2651887,25.69513,14.756279,0.0,0.45458877,1.7225579,8.849283,23.377258,297.48453,1494.1782,-23.36587,1195.0492,819.0708,-24.807058,2313.078,648.81195,-35.52895
0.11379454,-15.839973,28.34612,-0.07187083,0.01311165,0.024770265,10.441154,16.254124,-5.906366,24.658346,14.82088,0.051132973,0.4380041,1.7792155,9.223747,24.198706,345.9868,1382.4684,-23.535013,1217.6376,851.66455,-23.947693,2299.5596,675.08344,-35.907608
0.11424402,-15.887164,28.996187,-0.0631842,0.005102469,0.025618779,11.080163,17.496231,-7.7189717,23.834448,14.912979,0.051132973,0.4214194,1.6473817,9.357803,24.925817,357.2701,1342.6812,-23.344137,1247.1364,855.32,-24.296448,2324.2192,722.5635,-36.360943
0.11795936,-15.787591,30.26474,-0.061647076,0.0033668943,0.022946479,11.966141,18.310427,-11.30882,20.309185,15.013297,0.0,0.7866958,1.5877916,9.375159,24.69869,419.63156,1217.147,-19.51605,1295.954,896.57715,-24.33077,2374.7002,936.41876,-35.911907
0.12087355,-16.641829,30.765327,-0.05379202,-0.0013039699,0.02382578,13.071845,19.848757,-13.1192045,16.13687,15.118576,0.015056282,0.95711255,1.4784697,9.334618,23.698397,423.23645,1154.3862,-19.740553,1321.048,897.8698,-23.661665,2395.7551,991.7915,-34.663204
0.1290288,-16.291296,31.006636,-0.0556964,-0.0005278987,0.026351074,13.776489,18.675446,-13.441571,14.263087,15.132396,0.0,0.7869952,1.4840727,8.6262045,22.992205,437.13828,1125.0367,-19.980482,1324.2247,927.5874,-22.936647,2391.3757,997.0271,-33.7738
0.13590527,-16.324266,30.253317,-0.05616596,-0.0020924741,0.028984787,13.394477,17.275328,-11.692294,15.429153,15.136064,0.022564907,0.7745053,1.4921632,7.8597717,23.387033,429.4755,1122.1742,-20.260656,1310.1962,904.14825,-22.709875,2378.5632,774.0291,-33.862164
0.145578,-15.065438,28.832361,-0.051921073,-0.001522415,0.03325274,13.076501,15.877236,-10.585778,16.631361,15.0971575,0.022564907,0.7620155,1.4476341,7.5342216,23.913986,424.98868,1092.2157,-20.53385,1302.3922,848.02295,-22.0625,2382.3855,659.0602,-33.71464
0.14797772,-15.174037,28.588013,-0.052082453,-0.00571123,0.033087034,13.140369,15.431286,-10.45681,17.694483,15.058894,0.0,0.85933876,1.3839426,8.46548,25.05118,420.6561,1047.2622,-21.035545,1306.9602,799.29926,-21.408976,2371.4365,600.58527,-34.0481
0.15464021,-15.059158,28.158966,-0.051695704,-0.005811438,0.0392942,14.1692,15.902621,-9.829509,16.563904,15.005818,0.0120257,0.5466545,1.1356841,10.004231,25.906744,409.57114,1053.4843,-20.868963,1288.7358,778.69415,-20.142523,2355.0608,561.5931,-34.57298
0.16058488,-14.54894,28.805756,-0.05616276,-0.005744321,0.043311935,14.021953,15.14115,-9.797286,16.539429,14.972325,0.0120257,0.23397017,1.3429022,10.827591,25.77418,414.79373,1045.5359,-21.349863,1301.7472,762.61835,-19.285091,2412.5813,565.4104,-35.01777
0.17047673,-14.442531,29.600824,-0.055440765,-0.0061021005,0.05009958,14.465514,15.883836,-10.743019,14.604051,14.897632,0.0,0.451746,1.4443814,10.65928,24.482767,421.52853,1087.7728,-21.812874,1288.4639,816.8504,-20.694277,2434.1624,622.8194,-34.920666
0.17274106,-13.622765,28.98304,-0.052036744,-0.005068094,0.051791858,13.346244,15.025151,-11.715848,15.273048,14.867644,0.008120704,0.5112707,1.6254927,10.112202,22.562246,436.19247,1080.2759,-23.330093,1302.899,829.469,-20.322512,2446.4358,680.7507,-34.302643
0.17388539,-14.076987,29.516108,-0.054745242,-0.007551465,0.045902718,13.879388,14.709643,-12.58139,16.389687,14.818328,0.008120704,0.5707955,1.5906833,9.978794,21.895117,446.8356,1110.3237,-24.968134,1311.774,907.9255,-20.77398,2387.8796,866.73456,-34.522003
0.17347811,-14.472939,29.7348,-0.04829948,-0.003983745,0.046852678,13.680474,15.2753725,-10.54939,17.773247,14.73409,0.0,0.23257816,1.5546036,10.805984,21.706522,443.1897,1090.6046,-26.974998,1324.1852,877.57153,-19.62674,2388.4597,886.1828,-34.73466
0.17065829,-15.137501,31.916077,-0.06367466,-0.005898328,0.048942458,13.315045,14.942132,-7.2224827,20.581717,14.642337,0.0043926626,0.3730955,1.6078906,11.8546095,21.627401,427.00354,1094.4366,-24.322485,1329.3405,825.89014,-21.550016,2395.249,875.39594,-34.49762
0.17506133,-15.61053,32.52242,-0.075767584,-0.006580289,0.047146857,13.911132,14.141899,-4.7536044,21.253298,14.571441,0.0043926626,0.5136128,1.4841518,12.4053755,19.28927,426.2645,1077.7446,-26.319876,1335.5178,800.7684,-23.003222,2418.9714,850.8203,-31.410286
0.17457364,-15.940937,32.454723,-0.08351185,-0.0057889484,0.0482991,13.6378145,13.8994055,-3.3059628,23.718552,14.5349245,0.0,0.8234531,0.9358782,10.076657,15.446545,397.48413,1177.9385,-21.04659,1334.828,795.7767,-23.998835,2403.0208,924.1801,-26.572092
0.18358533,-16.188423,30.6909,-0.0774002,0.00062842545,0.049664717,13.573093,13.011246,-1.0278903,23.589602,14.829522,0.011779122,1.130324,-0.71240157,5.2116923,13.083224,673.301,1068.8092,-22.474731,1679.8871,821.1777,-22.475746,2706.113,937.11914,-23.173864
0.22041969,-14.081809,25.001287,-0.073732965,0.0062771044,0.05614462,11.38922,9.826968,5.3303027,23.047167,15.190665,0.011779122,1.4371952,-2.9818926,-0.9775227,10.658517,679.2529,1230.5013,-15.990772,1629.4755,919.2004,-20.379637,2613.3733,852.1219,-20.120947
0.25097695,-12.810945,21.496248,-0.06711167,0.0019811455,0.055969488,10.706318,8.76788,9.056264,19.17719,15.571975,0.0,2.8078592,-4.7560134,-5.212709,9.141739,672.64923,1365.9122,-17.125051,1610.1217,1079.9485,-18.20109,2559.1985,760.5122,-18.355097
0.38539925,-9.584502,16.923687,-0.04357463,-0.006152893,0.11967913,8.762069,9.102657,10.759365,11.209523,15.574733,0.05519171,3.9429722,-4.9719872,-7.0398602,6.8003945,694.6441,1362.9401,-16.080612,1576.4823,1038.5792,-16.880789,2536.3982,651.7137,-15.998906
0.4892573,-8.675818,16.13095,-0.037039034,-0.01196833,0.14830782,8.199709,11.063793,8.735415,7.3815804,15.492993,0.05519171,5.0780854,-3.8159072,-8.178592,5.5377326,702.1648,1275.4457,-18.046911,1648.1538,1092.4651,-16.47032,2588.7998,682.12714,-15.026336
0.584492,-5.441891,13.221867,-0.037767794,-0.012381091,0.18409061,5.0427656,8.020592,10.561141,4.5829887,15.407243,0.056428447,3.797767,-2.4424243,-9.69379,3.9462755,775.6141,1019.52606,-17.449736,1756.3446,895.7602,-16.109621,2667.8972,877.50116,-13.855069
0.5636888,-5.6887965,13.353459,-0.0391322,-0.009243432,0.16002826,4.795173,8.016369,11.730083,8.794542,15.403279,0.062360287,3.0399106,-1.1690989,-11.351597,1.7296104,374.51956,1282.6241,-17.254814,1429.4755,887.61945,-17.771872,2369.9668,952.9245,-12.349553
0.5637109,-6.122545,12.855779,-0.034301456,-0.0019700567,0.17181122,5.0233903,8.232007,17.166813,13.616517,15.385022,0.065944575,2.2820547,-0.8259373,-11.572028,2.8695052,621.988,1175.5675,0.0,1626.4673,816.9512,-17.14768,2640.8645,886.8027,-13.946449
0.584621,-7.347513,12.142883,-0.016863646,-0.004253347,0.17776974,8.312234,9.717631,20.015741,17.025072,15.246253,0.0,2.0425828,-1.3680838,-10.710426,3.510124,548.8953,1216.6522,-19.801708,1582.9303,723.93427,-19.506977,2643.1448,731.1287,-14.891097
0.5953295,-8.625441,13.929774,0.0016830316,-0.011271003,0.18440437,10.894589,8.855164,21.52949,12.781682,14.95768,0.013219378,1.1984996,-2.2115126,-9.168529,4.150582,640.2018,1011.3577,-12.517856,1656.5499,654.6212,-19.623453,2666.0562,778.47925,-15.266652
0.569235,-11.222882,17.707289,0.02055245,-0.020541346,0.18600424,13.392586,11.862938,20.044588,9.684035,14.566104,0.013219378,0.35441622,-2.572265,-7.93205,2.62486,345.4702,1033.997,-5.186083,1483.569,428.13086,-19.594797,2444.0254,872.98535,-13.485889
0.5317237,-11.602464,17.950418,0.019671354,-0.023013972,0.22142494,14.381458,11.694287,18.602045,9.387323,14.149264,0.0,0.76942277,-2.4112031,-6.880005,3.4985075,356.58838,1006.73956,-0.6029622,1492.1124,448.3328,-18.572634,2435.987,904.2815,-14.289151
0.5103495,-10.129856,13.931953,0.0016770741,-0.026895983,0.21013625,14.925728,10.250425,17.834106,13.358653,13.815269,0.049179524,0.7263427,-2.6311378,-6.129846,4.1743116,372.38867,992.9162,-3.2477024,1481.7642,475.93137,-18.495901,2413.789,913.1116,-15.209396
0.50614476,-8.283816,12.126945,-0.013512142,-0.027402818,0.2002932,15.5713625,6.446036,17.056772,14.9173155,13.964709,0.049179524,0.6832626,-2.75914,-5.7777524,4.741134,380.4537,1020.40204,-5.656428,1459.7299,534.48096,-21.081686,2391.3972,893.61945,-15.9758215
0.5015384,-8.62077,12.747971,-0.027618675,-0.025367163,0.13730894,16.634573,5.058289,16.307882,13.933076,14.0023575,0.0,1.0613672,-2.7242515,-6.0831523,4.987668,394.2604,1026.6545,-8.335792,1451.3843,603.4847,-23.110468,2385.2854,872.4211,-16.154234
0.46585917,-9.589278,14.564777,-0.0037549895,-0.017944515,0.1469438,16.927942,4.5168533,16.117058,12.853062,13.955483,0.020358175,1.9797077,-2.033044,-6.915959,6.4034305,400.80643,1246.4042,-10.175744,1504.4789,792.03485,-24.552366,2287.8875,1486.6494,-17.564781
0.41554078,-10.896691,14.533272,-0.023198195,-0.009676467,0.15250699,16.566637,4.689974,18.688894,13.751058,13.50877,0.0,1.9347764,-1.5118109,-7.569823,7.8922143,390.37198,1413.3828,-10.9903345,1500.7802,975.59375,-26.06447,2201.0364,1560.2662,-18.995758
0.3854793,-11.724648,16.276682,-0.024032535,-0.0070426576,0.16530591,16.604454,5.443182,19.183813,11.969696,13.290229,0.08680829,1.4680853,-0.9094639,-8.069394,8.376441,393.23853,1425.5674,-10.745696,1488.2191,1004.1622,-26.260483,2209.1252,1469.7438,-19.6186
0.37690243,-13.239754,17.782747,-0.059343696,-0.011485114,0.14485855,17.783035,7.228392,20.245737,8.662141,13.203514,0.08680829,1.0013939,-1.0380502,-71.14906,-52.617825,402.24023,1387.3936,-9.989461,1438.8892,1293.3818,-26.84601,2213.1086,887.5913,-21.500298
0.37278184,-13.396553,18.193876,-0.045672104,-0.016444022,0.12639573,19.52343,7.2792416,20.323925,5.6131415,13.363011,0.0,1.5404339,-1.634942,-70.931526,-51.256817,610.3896,1446.8754,-13.512864,1632.878,1191.9443,-23.36135,2518.0862,852.2629,-22.8487
0.36218116,-14.613799,19.13785,-0.056043785,-0.01758087,0.13075696,20.84053,7.7167206,21.375166,5.0884194,13.956924,0.0011951153,1.5828934,-3.0567093,-70.14683,-52.15158,625.24146,1682.9242,-12.919799,1568.7177,1831.8737,-21.84089,2384.656,944.9117,-21.987555
0.37595543,-14.506729,18.429907,-0.04840474,-0.016093483,0.13955612,22.48996,6.6459618,20.639442,3.2830312,14.538684,0.0052916557,1.7328683,-3.5980647,-6.034931,6.541785,621.0572,1626.8661,-14.623494,1520.1371,1683.7344,-21.090248,2398.9023,864.53375,-17.72106
0.43700013,-13.577638,16.279608,-0.03719796,-0.021993555,0.1737537,22.162027,6.5240808,18.979994,4.8576126,15.048203,0.009388196,1.8403839,-3.4657555,-4.991121,3.0592434,424.41504,1411.6963,-7.6535487,1335.0345,1664.5524,-24.329908,2122.9695,831.4424,-14.3019495
0.49797142,-11.181633,11.771778,-0.022750542,-0.02759409,0.19208205,20.0793,7.099729,20.921453,8.363875,15.17541,0.013484736,1.9478993,-2.5116882,0.07631302,3.81905,398.6791,1097.8397,-4.8504515,1432.3705,853.52484,-26.312943,2267.807,774.8535,-14.895413
0.53721553,-9.93637,10.11936,-0.017566262,-0.032489266,0.19743669,16.8086,8.6779785,20.87773,12.008311,15.17128,0.045322623,1.9104732,-1.9129648,3.430164,6.506449,384.064,962.95264,-0.13560455,1501.1655,492.09058,-27.412348,2355.6807,837.0452,-17.75873
0.5298612,-11.079665,12.137363,-0.023710005,-0.031085782,0.19115257,15.764741,12.421765,22.348074,10.662589,15.041081,0.04346837,1.4380811,-1.2056383,2.7015402,10.150356,380.36392,946.355,0.09788593,1530.5885,461.79776,-27.872583,2354.0022,841.1836,-21.779114
