Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015481285,-6.7214394,8.990552,0.052122157,-0.010440804,0.00061904953,16.452757,1.9277043,12.435383,-1.398909,0.0,0.0,0.0,0.0,0.0,0.0,437.08682,1107.349,-201.0,1335.443,1008.5096,-201.0,2232.5066,562.2759,-201.0
0.016299555,-6.9578013,8.874063,0.05713338,-0.018275255,0.0008153518,16.921587,1.5056912,16.334967,-1.4233022,0.0,0.0,0.0,0.0,0.0,0.0,428.59326,1060.3153,-201.0,1383.7399,898.5983,-201.0,2253.9453,584.2857,-201.0
0.01764801,-7.093651,9.181569,0.039641887,-0.013618893,0.00085585535,16.418604,1.6032742,17.63725,-0.6061136,0.0,0.0,0.0,0.0,0.0,0.0,422.52383,1129.9808,-201.0,1365.6494,915.3361,-201.0,2264.918,592.1939,-201.0
0.019276105,-7.3565216,10.167158,0.040247906,-0.008785679,0.0008970199,16.41739,1.7391143,20.70587,0.5907913,0.0,0.0,0.0,0.0,0.0,0.0,651.91046,1119.9413,-201.0,1653.3643,786.8777,-201.0,2563.1687,625.46405,-201.0
0.020800108,-7.1923347,10.714644,0.03360298,-0.0025959953,0.00095022283,17.140747,1.0102223,17.207636,1.7435924,0.0,0.0,0.0,0.0,0.0,0.0,635.99384,1235.3094,-201.0,1590.2002,877.42755,-201.0,2548.6702,632.27814,-201.0
0.022272557,-7.3719363,12.002595,0.04610467,8.501179e-05,0.0013423795,18.938929,-0.2621806,17.667253,5.7009625,0.0,0.0,0.0,0.0,0.0,0.0,544.08636,1474.9004,-201.0,1519.8867,930.0843,-201.0,2514.978,686.56805,-201.0
0.023834527,-7.5951056,12.927255,0.041192163,-0.0051306006,0.0015425404,20.775364,-1.044207,14.000614,7.6502495,0.0,0.0,0.0,0.0,0.0,0.0,302.83994,1519.7695,-201.0,1238.8583,1042.5432,-201.0,2221.3677,766.30817,-201.0
0.025869513,-7.7232075,13.164639,0.040851504,-0.0056991335,0.0016539041,20.768661,-1.3780915,17.738655,7.292963,0.0,0.0,0.0,0.0,0.0,0.0,317.16608,1470.2211,-201.0,1296.0858,1047.0294,-201.0,2211.8318,835.42505,-201.0
0.028237047,-6.5776134,9.988366,0.04583377,-0.009215555,0.0016775373,19.45255,-2.9812758,21.539644,2.6357481,0.0,0.0,0.0,0.0,0.0,0.0,385.93896,1291.135,-201.0,1357.0066,944.3039,-201.0,2252.6074,856.5018,-201.0
0.030522332,-6.6193733,8.636731,0.04003448,-0.0070709325,0.0020762559,18.816317,-3.0721185,27.2824,0.93876964,0.0,0.0,0.0,0.0,0.0,0.0,350.67636,1446.4077,-201.0,1334.6963,965.5328,-201.0,2253.903,1021.9295,-201.0
0.032124087,-6.9527574,8.720322,0.03318774,-0.0075085796,0.0023034436,19.16105,-3.5447953,28.61296,1.7448345,0.0,0.0,0.0,0.0,0.0,0.0,264.81992,1625.0317,-201.0,1292.422,971.4777,-201.0,2234.4739,1054.2505,-201.0
0.034436908,-6.7536454,8.634404,0.015649032,-0.008640122,0.0024089727,19.723999,-4.074389,26.423485,5.6798844,0.0,0.0,0.0,0.0,0.0,0.0,227.56856,1727.3864,-201.0,1244.1478,1020.54974,-201.0,2169.7625,1015.1618,-201.0
0.036058415,-5.533712,10.425979,0.0064044376,-0.009276323,0.002655007,20.62615,-5.135164,18.420229,13.986743,0.0,0.0,0.0,0.0,0.0,0.0,306.7152,1727.898,-201.0,1180.2374,1154.7379,-201.0,2117.3975,877.3934,-201.0
0.03891678,-4.1152368,13.607564,-0.00083299476,-0.007292262,0.0031960227,21.93664,-4.9273944,11.171978,19.592068,0.0,0.0,0.0,0.0,0.0,0.0,563.2849,1462.4678,-201.0,1401.4935,1139.6456,-201.0,2350.1702,918.2076,-201.0
0.03977376,-3.2941163,18.023046,0.00063542556,-0.0015244205,0.0035718305,22.602362,-3.425955,7.471779,19.337395,0.0,0.0,0.0,0.0,0.0,0.0,779.80414,1214.1442,-201.0,1634.0752,1093.6333,-201.0,2688.5967,831.3421,-201.0
0.041891802,-3.2281263,17.870155,0.004821878,-0.0047389977,0.0036393523,22.730804,-3.261624,10.531876,11.993348,0.0,0.0,0.0,0.0,0.0,0.0,928.552,995.0369,-201.0,1989.6719,874.24225,-201.0,3044.153,721.3869,-201.0
0.042941827,-3.7763836,16.471191,0.0011179975,-0.0014638398,0.004632205,21.220186,-3.960575,14.627477,8.26317,0.0,0.0,0.0,0.0,0.0,0.0,799.4468,1117.672,-201.0,1771.8995,990.38837,-201.0,2812.8088,794.2624,-201.0
0.045854207,-5.443563,15.212958,0.001351439,-0.0022479899,0.0052042413,20.928627,-4.345009,19.435644,7.041224,0.0,0.0,0.0,0.0,0.0,0.0,614.05023,1311.8944,-201.0,1548.2999,1023.8848,-201.0,2530.6902,879.79816,-201.0
0.04800174,-5.998627,14.503575,0.0013366202,0.005312596,0.005968928,17.947554,-3.9319813,22.31347,7.702723,0.0,0.0,0.0,0.0,0.0,0.0,470.51147,1394.3467,-201.0,1249.4069,1223.3165,-201.0,2177.64,940.2048,-201.0
0.051822063,-5.965057,12.0598955,0.018817255,0.0036394082,0.0057912082,16.672213,-2.6207333,22.153975,9.239389,0.0,0.0,0.0,0.0,0.0,0.0,384.96533,1472.9669,-201.0,1224.6373,1069.6268,-201.0,2191.2715,743.81476,-201.0
0.056045543,-5.3648105,13.373296,0.005306583,0.003178008,0.007621996,16.514845,-3.603034,18.213587,14.569835,0.0,0.0,0.0,0.0,0.0,0.0,450.24466,1345.3136,-201.0,1251.6632,1143.3209,-201.0,2192.771,791.795,-201.0
0.057913247,-4.87118,13.704007,0.0075804493,0.0010549799,0.009006967,18.62758,-3.37596,14.84843,17.203615,0.0,0.0,0.0,0.0,0.0,0.0,416.77225,1451.1465,-201.0,1204.3324,1066.4443,-201.0,2241.5862,763.6987,-201.0
0.0592297,-3.344835,15.037849,-0.009911428,0.0010878848,0.009090384,20.11412,-5.1265893,11.826827,16.42352,0.0,0.0,0.0,0.0,0.0,0.0,502.68423,1307.9644,-201.0,1198.7451,1178.0942,-201.0,2257.281,761.5386,-201.0
0.058228385,-3.324913,15.095528,-0.0039452654,0.0032898814,0.008070903,20.398897,-2.5645983,12.507878,11.956468,0.0,0.0,0.0,0.0,0.0,0.0,658.3852,1227.2203,-201.0,1492.1827,977.6333,-201.0,2579.7039,568.85394,-201.0
0.05757356,-6.177567,18.84275,-0.026296563,0.0013810511,0.007473424,21.022184,0.74147034,14.961284,11.9105425,0.0,0.0,0.0,0.0,0.0,0.0,846.88995,983.2303,-201.0,1879.108,765.778,-201.0,2920.889,573.8855,-201.0
0.05857655,-6.5469155,17.94111,-0.022266753,0.0008928347,0.009653973,19.01046,4.042104,14.220128,8.453853,0.0,0.0,0.0,0.0,0.0,0.0,824.17365,1093.6742,-201.0,1840.0,729.12445,-201.0,2938.9602,526.487,-201.0
0.062048763,-7.4890265,16.380476,-0.03048485,-0.002647725,0.010146449,17.928074,4.5039554,13.8617935,9.104345,0.0,0.0,0.0,0.0,0.0,0.0,614.4271,1257.7524,-201.0,1526.9438,843.1608,-201.0,2628.425,653.2051,-201.0
0.070402056,-5.653324,14.1897955,-0.021871297,-0.004686976,0.01150393,17.244791,0.99935657,12.090329,9.579844,0.0,0.0,0.0,0.0,0.0,0.0,425.1298,1303.9932,-201.0,1212.7748,939.32,-201.0,2298.4612,667.4014,-201.0
0.07515785,-7.75494,15.10813,-0.027420992,-0.004374104,0.012130718,19.243032,0.6152311,15.466789,11.265365,0.0,0.0,0.0,0.0,0.0,0.0,314.67053,1368.8148,-201.0,1224.02,869.1084,-201.0,2287.8936,624.8563,-201.0
0.079357594,-5.9136157,13.307648,-0.01858162,-0.004480159,0.014284794,18.61734,-0.57108766,13.358391,11.080428,0.0,0.0,0.0,0.0,0.0,0.0,355.81558,1176.5844,-201.0,1258.6764,829.47614,-201.0,2307.947,559.31195,-201.0
0.08263191,-6.877617,11.628234,-0.016366586,-0.004547609,0.016535832,18.70627,1.9857091,14.879527,6.499079,0.0,0.0,0.0,0.0,0.0,0.0,315.10587,1275.195,-201.0,1230.3823,834.88617,-201.0,2306.3164,478.48743,-201.0
0.08485971,-6.049087,12.033721,-0.004694129,-0.0015300583,0.014903759,18.473478,1.0744343,15.467002,6.509566,0.0,0.0,0.0,0.0,0.0,0.0,597.5183,1011.6328,-201.0,1567.5951,764.4107,-201.0,2586.8591,516.0757,-201.0
0.09045601,-5.847261,13.59286,-0.004915505,-0.00054892345,0.01474116,19.825111,0.37410936,15.554908,4.3860154,0.0,0.0,0.0,0.0,0.0,0.0,604.53143,1039.838,-201.0,1559.2056,847.32733,-201.0,2577.3416,570.0733,-201.0
0.093966484,-4.9813256,15.918006,0.0015472462,0.0017778506,0.014630531,20.78898,-0.04314391,12.438304,3.977085,0.0,0.0,0.0,0.0,0.0,0.0,845.75726,947.13165,-201.0,1889.6885,803.4034,-201.0,2938.7393,491.44055,-201.0
0.09779032,-5.1738186,18.453205,-0.01128523,-0.0025618265,0.016718375,21.250782,0.35057387,6.775781,6.014375,0.0,0.0,0.0,0.0,0.0,0.0,698.17096,1140.6093,-201.0,1570.2227,1100.1976,-201.0,2578.506,662.92096,-201.0
0.09560638,-6.1968703,19.279726,-0.0018917713,-0.0010909545,0.019646764,20.85673,1.8351002,4.2974086,6.078428,0.0,0.0,0.0,0.0,0.0,0.0,588.7735,1725.5824,-201.0,1425.4337,1304.0784,-201.0,2397.7136,792.33563,-201.0
0.09645005,-7.2457967,19.87174,-0.0027492717,-0.0005927876,0.022355244,19.898737,2.901734,3.9808462,8.188796,0.0,0.0,0.0,0.0,0.0,0.0,380.62424,1877.8868,-201.0,1102.9617,1460.5182,-201.0,2057.6768,1123.0526,-201.0
0.09914879,-7.473282,19.055717,0.0060554575,-0.002403498,0.023417825,19.548979,3.979678,5.615008,5.8634486,0.0,0.0,0.0,0.0,0.0,0.0,288.12723,2086.8337,-201.0,1105.118,1471.1532,-201.0,1984.4386,1164.9413,-201.0
0.108596064,-8.901814,19.811686,-0.00021662626,-0.009478434,0.022389507,20.997538,5.023703,8.705227,5.5503573,0.0,0.0,0.0,0.0,0.0,0.0,367.64523,1598.0327,-201.0,1262.6713,1253.4559,-201.0,2096.3477,1159.0656,-201.0
0.11132261,-7.6266913,19.129038,0.0035919417,-0.010285202,0.021451876,22.386282,3.1757784,5.9885325,2.912398,0.0,0.0,0.0,0.0,0.0,0.0,391.1919,1524.9111,-201.0,1284.9298,1352.347,-201.0,2027.9879,1133.2689,-201.0
0.11785277,-7.493385,19.777214,-0.0015026052,-0.011886917,0.023698688,23.990976,2.9997654,4.0057435,2.3736517,0.0,0.0,0.0,0.0,0.0,0.0,475.02075,1274.0636,-201.0,1355.8628,1352.5433,-201.0,2073.7668,1186.7909,-201.0
0.12005954,-6.399286,19.6065,-0.0023416148,-0.006965403,0.023577549,24.113815,0.8656705,2.9331293,4.0329623,0.0,0.0,0.0,0.0,0.0,0.0,492.93555,1245.0292,-201.0,1364.2008,1377.3822,-201.0,2078.5747,1216.4408,-201.0
0.12799798,-6.6288543,19.236174,-0.006421907,-0.009330471,0.021124909,24.204506,0.24971683,4.371263,7.326757,0.0,0.0,0.0,0.0,0.0,0.0,491.5081,1262.9171,-201.0,1400.2289,1341.1744,-201.0,2077.0999,1333.0773,-201.0
0.13111569,-6.746261,19.317059,-0.00055381755,-0.0080856485,0.020069996,23.344114,-0.11364126,5.0376897,9.755176,0.0,0.0,0.0,0.0,0.0,0.0,476.9949,1249.1989,-201.0,1422.2443,1259.9761,-201.0,2053.4683,1315.3235,-201.0
0.13218819,-7.954994,19.307076,-0.006203346,-0.0080627,0.019455845,22.44693,3.0731537,3.8271942,9.211398,0.0,0.0,0.0,0.0,0.0,0.0,608.4012,1301.7227,-201.0,1537.5059,1186.7644,-201.0,2426.8025,942.80865,-201.0
0.13420196,-8.473677,20.530817,-0.008744446,-0.004381517,0.021642828,22.469421,3.6462994,2.6528652,9.999966,0.0,0.0,0.0,0.0,0.0,0.0,612.1625,1295.4824,-201.0,1547.9789,1382.5387,-201.0,2296.1875,812.2652,-201.0
0.13537742,-9.161971,19.65448,0.0005087492,-0.005261672,0.021751434,23.424109,2.3370073,2.136386,5.657871,0.0,0.0,0.0,0.0,0.0,0.0,618.05493,1176.3672,-201.0,1563.9047,1236.9436,-201.0,2479.387,864.83514,-201.0
0.13648516,-9.339185,23.495712,0.0061815097,-0.0048832116,0.026183492,26.147997,0.32708198,1.4714032,6.787037,0.0,0.0,0.0,0.0,0.0,0.0,484.0327,1172.6498,-201.0,1483.8822,1435.4805,-201.0,2012.195,1268.497,-201.0
0.13369654,-8.85522,23.229744,0.016960805,-0.008492503,0.027889287,27.00895,-0.6565214,1.8296667,6.612024,0.0,0.0,0.0,0.0,0.0,0.0,461.6381,1104.624,-201.0,1470.9213,1091.5323,-201.0,2181.8813,1296.2845,-201.0
0.13149306,-8.565605,25.152796,-0.0013850145,-0.0067731193,0.031837586,26.658056,-0.22111915,7.116382,11.647523,0.0,0.0,0.0,0.0,0.0,0.0,424.6084,1181.0319,-201.0,1427.2418,1016.09985,-201.0,2125.8062,1160.9781,-201.0
0.13071048,-6.5451016,21.384537,0.0032431951,-0.0127847465,0.031579267,24.895323,-1.1579968,11.172608,11.201951,0.0,0.0,0.0,0.0,0.0,0.0,403.09512,1076.138,-201.0,1390.6383,715.18555,-201.0,2280.223,990.1865,-201.0
0.13400649,-7.0285225,21.688263,-0.007689841,-0.010279027,0.0329798,25.075111,-2.0322578,14.7603,12.004352,0.0,0.0,0.0,0.0,0.0,0.0,394.66745,1060.4115,-201.0,1370.212,656.7393,-201.0,2294.1433,876.1025,-201.0
0.13727923,-6.5659175,20.697199,0.0034227008,-0.009812641,0.030549094,26.417168,-3.2233684,12.671192,11.253926,0.0,0.0,0.0,0.0,0.0,0.0,408.26367,1056.0951,-201.0,1374.6118,732.75616,-201.0,2243.9294,884.5506,-201.0
0.1413964,-7.8933196,21.151894,-0.000774312,-0.0039819703,0.029361645,28.448004,-4.6681542,10.01197,15.825297,0.0,0.0,0.0,0.0,0.0,0.0,421.72037,1122.2631,-136.81734,1394.5005,823.3979,-137.02756,2304.75,907.57074,-140.24977
0.14090185,-8.611302,20.365875,0.0020903093,-0.0050036614,0.028604953,28.021255,-2.9723177,8.444545,14.993852,23.584173,0.0,0.52430767,-3.7168608,-0.31367302,10.378469,431.18677,1096.9991,-136.81734,1409.7609,850.0765,-137.02756,2320.58,921.7549,-140.24977
0.14380924,-9.1161585,19.367464,-0.007560603,-0.0067069456,0.029024879,26.54954,-3.484028,7.906714,14.014832,0.0,0.0,0.0,0.0,0.0,0.0,444.81763,1024.7653,-136.81734,1419.485,802.53784,-137.02756,2393.3113,860.4368,-140.24977
0.15001291,-9.97923,20.031885,-0.011252176,-0.0019637963,0.037476104,25.47209,-1.2453269,10.01299,12.213573,0.0,0.0,0.0,0.0,0.0,0.0,426.9683,1009.35254,-135.80728,1396.089,768.26056,-141.39108,2333.1335,882.5154,-139.92271
0.15725453,-10.019058,20.61626,-0.01280447,-0.0034077305,0.037433483,24.233866,-0.71630716,12.0068865,13.296521,19.709877,0.0,0.0,-1.3267698,13.577804,23.362547,404.26956,1084.8102,-70.66811,1376.8282,749.51685,-82.59931,2334.2258,846.3672,-78.75617
0.16163443,-13.319242,22.74402,-0.017400108,-0.003585871,0.057246972,25.215843,4.2586136,15.705765,16.556396,17.690847,0.0,0.0,-1.8431244,5.604912,19.718237,368.29065,1191.0675,-3.2470694,1376.9462,748.49756,-21.571915,2370.6982,867.52783,-15.740726
0.15831016,-14.820118,22.760542,-0.015871665,-0.014546018,0.07020825,23.05364,8.456044,18.277258,15.806164,15.714519,0.0,1.7256317,-2.333279,-1.826794,17.891563,360.76135,1163.0205,0.16338603,1392.102,702.1206,-19.725428,2386.4153,775.2969,-13.723144
0.16151823,-16.762268,23.923712,-0.009180026,-0.016769363,0.08074854,23.249031,12.531723,18.4102,17.043386,13.676914,0.0,1.3798715,-2.8145943,-5.310261,17.48551,347.39908,1159.9994,4.2495804,1401.401,681.9804,-17.439045,2394.114,748.56104,-11.982032
0.16814108,-17.00591,22.798029,0.014455284,-0.020272356,0.074706964,22.030159,15.218881,18.544184,16.831795,13.668155,0.084229216,1.0341114,-2.8861494,0.27467886,21.762093,346.4069,1122.2948,6.029547,1397.6683,656.8144,-17.287977,2374.1921,636.41754,-12.23555
0.18965316,-19.082603,25.232077,0.026280055,-0.014299572,0.08655063,24.401052,16.575617,17.183096,18.815125,13.862929,0.08422921,0.68835133,-4.3001914,68.9975,24.8916,335.59058,1196.6866,5.69848,1390.8052,739.4966,-17.907183,2369.6252,705.5996,-12.886924
0.20672268,-20.928383,26.806671,0.021388136,-0.0142103555,0.08812187,24.851654,18.838316,21.21302,19.329216,14.617471,0.08422921,0.68835133,-5.843555,70.958855,27.119072,340.8402,1223.6587,4.3913007,1456.4741,774.0701,-15.985482,2495.1846,931.958,-13.908409
0.23259763,-21.59057,28.56988,0.011952101,-0.0090942755,0.11034738,25.24328,19.63473,22.87941,20.376795,15.480366,0.08422921,0.68835133,-6.752592,70.02539,25.802649,345.2095,1195.1085,4.223715,1476.9276,756.42804,-13.960546,2499.9685,1011.5179,-12.625999
0.24428801,-21.120817,28.837029,0.015031897,-0.0099857105,0.10785314,23.356478,21.598528,25.355223,18.445444,16.075993,0.084229216,0.6883513,-6.274275,4.5380893,24.910095,353.84485,1130.7399,-64.048386,1501.8597,680.64514,-74.796745,2569.8015,985.7405,-75.06949
0.2503905,-19.39953,27.627298,0.016694074,-0.008942875,0.12493858,21.026934,22.168875,21.986368,17.033203,0.0,0.0,0.0,0.0,0.0,0.0,359.64346,1063.3407,-131.96657,1467.7006,630.264,-137.79662,2488.0154,781.57794,-136.95567
0.2620319,-17.88637,26.43733,0.013642009,-0.0102688065,0.12799434,17.96239,22.641266,19.09582,16.725977,0.0,0.0,0.0,0.0,0.0,0.0,327.67682,1166.9178,-201.0,1476.2065,629.0212,-201.0,2559.8484,906.0794,-201.0
0.2850959,-17.263609,26.063757,-0.004808359,-0.0135429455,0.15623604,16.447962,22.986572,18.205002,16.926613,0.0,0.0,0.0,0.0,0.0,0.0,327.52853,1182.7572,-201.0,1509.7178,600.79016,-201.0,2568.4705,1058.0101,-201.0
0.32386297,-16.44017,25.107752,-0.0120633645,-0.016236931,0.15238467,14.458778,23.215408,20.16689,15.298945,0.0,0.0,0.0,0.0,0.0,0.0,324.51904,1180.9044,-201.0,1519.0781,554.6222,-201.0,2574.208,917.25104,-201.0
0.3505303,-12.89078,19.899166,-0.014050494,-0.0140204355,0.16062981,10.02697,24.373787,21.222082,8.052035,0.0,0.0,0.0,0.0,0.0,0.0,339.20413,1131.6307,-201.0,1537.5059,530.09644,-201.0,2490.876,585.7216,-201.0
0.3953704,-8.998757,14.967814,-0.019343503,-0.01251832,0.15014127,2.6123126,27.171448,21.531143,4.852406,0.0,0.0,0.0,0.0,0.0,0.0,247.0107,1225.8097,-201.0,1500.7285,390.76285,-201.0,2405.6797,235.44221,-201.0
0.43486643,-5.577722,11.186755,-0.033915866,-0.003885771,0.15437318,-4.016317,30.34166,17.733086,3.9318292,0.0,0.0,0.0,0.0,0.0,0.0,515.2556,1075.6049,-201.0,1738.0409,411.5734,-201.0,2685.2292,255.33907,-201.0
0.4586827,-3.4564638,10.555255,-0.041981667,-0.003464992,0.15362696,-8.368431,33.107166,12.7668,4.168681,0.0,0.0,0.0,0.0,0.0,0.0,564.3496,1022.8023,-201.0,1754.639,392.2278,-201.0,2658.4043,259.71573,-201.0
0.47223756,-1.944663,8.859815,-0.04501203,-0.00024265175,0.13476829,-9.471976,33.71628,6.066815,2.9050515,0.0,0.0,0.0,0.0,0.0,0.0,680.175,1132.319,-201.0,1682.8502,812.70215,-201.0,2645.215,363.2039,-201.0
0.47385132,0.17994909,5.3430486,-0.02325552,-0.0045817546,0.14187935,-9.514743,34.280064,-0.17193444,1.3424072,0.0,0.0,0.0,0.0,0.0,0.0,567.0367,1300.5183,-201.0,1671.3424,742.61035,-201.0,2511.7112,251.84935,-201.0
0.46899036,0.5566533,3.8157578,-0.016066307,-0.0043641357,0.120965876,-8.694613,31.651495,-6.948008,3.4291184,0.0,0.0,0.0,0.0,0.0,0.0,592.6196,1187.9547,-201.0,1663.5146,847.13696,-201.0,2579.635,376.60947,-201.0
0.45976833,0.37494764,3.1575825,-0.011012358,-0.0029239722,0.12356716,-8.125705,31.140696,-8.22063,5.045267,0.0,0.0,0.0,0.0,0.0,0.0,595.7003,1077.1686,-201.0,1708.0885,762.27924,-201.0,2648.921,411.11353,-201.0
0.46425164,-1.9276909,6.4042954,-0.031942893,-0.0005830616,0.11948422,-6.64568,28.12449,-7.1759963,5.245721,0.0,0.0,0.0,0.0,0.0,0.0,502.43314,1035.89,-201.0,1438.5709,1087.2471,-201.0,2506.5803,399.99622,-201.0
0.5119254,-2.0838556,6.66861,-0.023889957,0.0025331809,0.14580257,-5.455591,25.97515,-2.5440075,0.8787982,0.0,0.0,0.0,0.0,0.0,0.0,647.6707,1164.5536,-139.56079,1659.4261,841.6831,-142.24443,2746.056,303.0258,-141.01578
0.5262005,-1.8680987,6.876925,-0.013051902,0.0039468086,0.15031923,-3.483247,21.618835,-1.8559715,-2.364385,28.16057,0.0,0.0,-1.2086071,1.3523406,21.175423,821.41376,1010.0015,-76.60758,1961.1299,539.51624,-83.811714,2978.834,194.06622,-80.99016
0.5236822,-2.8801224,8.890592,0.020745398,0.0039260727,0.16710097,-0.09482781,19.347467,2.6903582,-0.7669179,28.211626,0.0,0.0,-0.7436504,0.33219776,23.392029,1026.4429,1008.8128,-12.856896,2277.553,319.594,-25.912024,3216.8274,286.5962,-22.15802
0.5018172,-7.34453,15.568763,0.023229962,0.0009665435,0.19817872,7.6368217,18.967402,4.8224716,2.0647707,28.217157,0.0,0.0,-0.006760642,-1.2133467,26.991547,790.64984,1132.5182,-6.0160785,1936.8976,606.6288,-24.136686,2951.6306,387.70557,-24.178268
