Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.017277563,-9.2086315,19.070763,-0.011239515,0.006364059,0.0011770906,14.13403,4.3606544,11.559796,14.832577,0.0,0.0,0.0,0.0,0.0,0.0,646.54846,1319.8265,-201.0,1591.6339,1050.6837,-201.0,2595.389,835.0019,-201.0
0.018195461,-9.778437,19.491674,-0.010613282,0.0066642445,0.0014514026,15.956403,4.0731997,11.173543,13.594986,0.0,0.0,0.0,0.0,0.0,0.0,632.2744,1359.7163,-201.0,1538.498,1152.0024,-201.0,2515.6687,912.10333,-201.0
0.017761216,-10.346599,21.408117,-0.020141497,0.0063720047,0.0017734148,16.291548,3.08941,9.526536,13.26841,0.0,0.0,0.0,0.0,0.0,0.0,682.1965,1247.207,-201.0,1542.0277,1179.9984,-201.0,2512.1475,895.22345,-201.0
0.017898517,-10.627319,21.237223,-0.015580959,0.010051881,0.0021305068,16.969213,2.0632236,11.537997,13.7814665,0.0,0.0,0.0,0.0,0.0,0.0,872.6872,1173.8451,-201.0,1785.1533,1173.1721,-201.0,2769.5342,904.9292,-201.0
0.018292563,-10.843079,22.196741,-0.0097153215,0.009005197,0.0024168491,17.064898,2.3413947,10.642746,14.780078,0.0,0.0,0.0,0.0,0.0,0.0,849.4621,1150.1927,-201.0,1768.1481,1127.2911,-201.0,2773.739,833.5703,-201.0
0.018935358,-11.812757,23.192266,-0.01922298,0.0134173175,0.0026977195,17.809435,4.5232697,14.319877,18.696218,0.0,0.0,0.0,0.0,0.0,0.0,1038.4121,941.07684,-201.0,2038.2783,1009.509,-201.0,3139.1453,796.3555,-201.0
0.01930259,-13.303619,26.250982,-0.039095003,0.015275273,0.0027619563,18.409046,4.5924087,14.644835,22.157423,0.0,0.0,0.0,0.0,0.0,0.0,1030.3165,832.44135,-201.0,2090.6077,910.8457,-201.0,3200.5442,817.3926,-201.0
0.01935066,-14.9647875,28.273619,-0.058971744,0.01241937,0.0023195483,19.242989,4.6159325,13.931104,21.234995,0.0,0.0,0.0,0.0,0.0,0.0,1039.3615,842.92316,-201.0,2160.5657,851.39435,-201.0,3238.9006,884.99316,-201.0
0.020237928,-14.188411,26.894491,-0.04540408,0.010389537,0.0024944188,19.850504,3.704076,11.441261,18.38996,0.0,0.0,0.0,0.0,0.0,0.0,1027.9137,915.6651,-201.0,2155.9927,862.9714,-201.0,3185.574,854.658,-201.0
0.021860488,-11.844567,22.686895,-0.019601038,0.0082543185,0.0025831177,20.436373,2.5722568,9.952601,15.43549,0.0,0.0,0.0,0.0,0.0,0.0,1029.343,961.6591,-201.0,2157.3472,859.92114,-201.0,3140.3865,926.0166,-201.0
0.024539702,-9.878847,20.134851,-0.006810202,0.00987708,0.0033531266,19.350615,1.9623613,8.666139,14.321832,0.0,0.0,0.0,0.0,0.0,0.0,1023.9026,965.68536,-201.0,2140.662,859.71265,-201.0,3201.1875,926.8633,-201.0
0.030107709,-9.728501,20.286806,-0.019134207,0.014699616,0.003995407,16.368368,2.5086257,9.241798,14.029027,0.0,0.0,0.0,0.0,0.0,0.0,1030.5734,940.4695,-201.0,2199.4133,915.8586,-201.0,3211.8196,973.4751,-201.0
0.03773628,-8.908592,21.885956,-0.038639378,0.018896027,0.005304722,13.556172,1.6634289,9.701772,17.530237,0.0,0.0,0.0,0.0,0.0,0.0,969.16187,993.8216,-201.0,2130.9229,991.2614,-201.0,3230.1426,799.2231,-201.0
0.057355646,-7.966355,19.085594,-0.026613146,0.014588394,0.009260932,12.902314,3.088134,9.897419,15.958507,0.0,0.0,0.0,0.0,0.0,0.0,1042.7828,999.8636,-201.0,2138.244,1035.235,-201.0,3209.416,665.4546,-201.0
0.07986894,-7.5291276,17.946022,-0.0050149253,0.0024137094,0.014440688,13.760987,3.1540024,11.923135,10.6675,0.0,0.0,0.0,0.0,0.0,0.0,836.92316,1097.9663,-201.0,1851.2211,959.8684,-201.0,2956.6428,595.89215,-201.0
0.09134955,-10.269963,18.45607,-0.002491045,-0.004305118,0.017802149,16.205126,5.760594,14.360885,7.867405,0.0,0.0,0.0,0.0,0.0,0.0,673.25934,1183.412,-201.0,1636.6583,881.9431,-201.0,2667.8267,653.67773,-201.0
0.08835461,-11.699819,21.91395,-0.014011799,-0.005169773,0.015486486,18.842115,4.115188,15.923127,7.7443433,0.0,0.0,0.0,0.0,0.0,0.0,613.08624,1284.9481,-201.0,1614.2467,1028.7999,-201.0,2566.5183,807.3725,-201.0
0.07544307,-14.183906,25.383722,-0.03271761,-0.0015470851,0.015789678,22.226091,4.47549,13.654868,9.823775,0.0,0.0,0.0,0.0,0.0,0.0,815.272,1358.6833,-201.0,1844.8041,1137.6608,-201.0,2839.2498,905.7657,-201.0
0.07027336,-17.261705,29.723867,-0.04935375,-0.0037329409,0.020554926,25.045221,5.7052236,13.888688,11.784936,0.0,0.0,0.0,0.0,0.0,0.0,786.53094,1399.976,-201.0,1833.9222,1150.1173,-201.0,2825.0862,926.4001,-201.0
0.06560647,-19.569105,32.404907,-0.054836,-0.00035250478,0.027650839,26.673157,6.1136594,13.488982,11.554359,0.0,0.0,0.0,0.0,0.0,0.0,534.166,1503.1865,-201.0,1524.9277,1054.3683,-201.0,2561.4531,913.25616,-201.0
0.06451519,-20.034084,31.935213,-0.058238257,-0.0032196604,0.025135139,27.305403,5.8984284,15.105789,12.138592,0.0,0.0,0.0,0.0,0.0,0.0,514.3032,1391.3385,-201.0,1466.358,988.52637,-201.0,2525.5752,813.65045,-201.0
0.06575685,-19.604774,30.3203,-0.054347504,-0.005082831,0.020634836,28.41274,4.787081,13.336123,6.7941875,0.0,0.0,0.0,0.0,0.0,0.0,540.5395,1430.9707,-201.0,1451.5092,1092.727,-201.0,2499.1467,852.11255,-201.0
0.06876623,-19.959053,30.353998,-0.05878402,-0.0052988804,0.022371778,29.294992,4.819719,13.918388,6.29145,0.0,0.0,0.0,0.0,0.0,0.0,744.3697,1294.9775,-201.0,1698.1859,1093.4205,-201.0,2785.4343,892.8679,-201.0
0.069605015,-21.513323,31.31096,-0.05702005,-0.005652191,0.034892205,30.312662,7.2309985,13.02993,4.992967,0.0,0.0,0.0,0.0,0.0,0.0,546.86066,1407.6577,-201.0,1479.7402,1160.8864,-201.0,2484.0981,956.5739,-201.0
0.06943969,-20.287653,31.119474,-0.054888576,-0.00245298,0.03712151,29.432587,7.5204673,13.635837,6.9253116,0.0,0.0,0.0,0.0,0.0,0.0,762.62335,1178.5009,-201.0,1774.9633,1014.16504,-201.0,2870.3035,881.94604,-201.0
0.0718038,-16.596418,24.841208,-0.03671274,-0.005527625,0.03767034,27.979471,5.7439494,12.5733795,4.365947,0.0,0.0,0.0,0.0,0.0,0.0,567.3957,1253.3774,-141.29869,1532.6349,994.1055,-141.34856,2574.005,764.7947,-143.81851
0.07474263,-14.542521,23.312523,-0.04357599,-0.004622863,0.03239097,27.523115,3.2079659,13.186284,5.4071546,21.934185,0.0,0.0,-0.62632203,11.392624,19.561287,512.53925,1368.8888,-78.0899,1488.7125,982.5306,-81.66938,2553.3777,712.4295,-87.79815
0.07801636,-15.295402,22.882769,-0.031437952,-0.00892509,0.032931387,28.147642,4.296117,14.21434,3.0532901,21.934185,0.0,0.0,-0.62632203,11.392624,19.561287,499.91846,1452.3848,-78.0899,1458.1837,972.7063,-81.66938,2557.8923,701.6901,-87.79815
0.07763938,-19.332575,29.951622,-0.054625332,-0.0038676627,0.03266421,29.625376,6.85945,16.539421,8.9526615,0.0,0.0,0.0,0.0,0.0,0.0,738.9382,1323.506,-137.7912,1721.5985,1008.43304,-141.32082,2864.679,663.7843,-144.97963
0.08119228,-19.47709,30.415728,-0.0536347,-0.0026491072,0.031920526,30.53866,6.894296,15.224884,11.664242,0.0,0.0,0.0,0.0,0.0,0.0,1010.5162,1106.4485,-201.0,2019.4781,1027.1875,-201.0,3176.181,739.35114,-201.0
0.08548788,-17.855906,29.34815,-0.055267636,0.000738011,0.037010487,31.712301,5.0772266,12.418816,14.851256,0.0,0.0,0.0,0.0,0.0,0.0,1069.893,1137.4858,-201.0,2053.5886,1166.0885,-201.0,3158.95,879.9453,-201.0
0.08964961,-16.574385,26.949503,-0.04402635,-0.0023676117,0.03978524,32.93075,3.9066792,12.145108,14.004483,0.0,0.0,0.0,0.0,0.0,0.0,1047.4633,1139.7539,-201.0,2058.674,1144.1288,-201.0,3103.7234,975.0214,-201.0
0.09089896,-15.914925,26.229355,-0.026739402,-0.0011821071,0.03540003,33.17406,2.6474268,12.140136,11.8422165,0.0,0.0,0.0,0.0,0.0,0.0,744.9017,1393.3496,-201.0,1760.2618,1117.0177,-201.0,2802.7493,927.86884,-201.0
0.08895979,-15.94868,25.22972,-0.026496695,-0.00078792806,0.031950783,32.560886,1.9366297,14.06379,9.913539,0.0,0.0,0.0,0.0,0.0,0.0,711.4175,1330.6499,-201.0,1753.5167,1053.4478,-201.0,2800.9753,866.5947,-201.0
0.09152851,-14.094585,23.81952,-0.011457202,0.0018916837,0.024494821,32.24746,0.9582181,13.886865,8.841557,0.0,0.0,0.0,0.0,0.0,0.0,751.44244,1301.3185,-139.37799,1814.5094,951.3383,-142.26295,2914.3997,796.7849,-146.54726
0.09435148,-13.071673,22.997831,-0.017404301,0.0024689792,0.027003013,32.000416,-0.04578213,16.0877,9.034429,20.496487,0.0,0.45486256,-2.503716,8.627707,29.961885,1045.4061,1022.01904,-77.634026,2112.1052,967.4455,-85.358955,3187.1833,762.757,-90.95362
0.10132182,-14.1705475,24.695312,-0.022263497,0.006564913,0.033832688,32.70994,0.76721716,17.38465,12.660922,19.892357,0.0,0.45486256,-3.7845328,8.5191,28.495214,1073.6831,1013.0081,-17.936644,2123.945,920.64154,-26.30559,3161.5576,711.5269,-35.865276
0.103868164,-15.602038,26.139711,-0.047892738,0.007207237,0.03671464,33.41293,1.346055,16.389595,15.3403425,18.83422,0.0,0.45486256,-4.1726074,8.238748,24.238081,1086.8146,1013.3686,-18.454056,2127.633,951.5236,-25.968977,3191.1006,749.65985,-34.431065
0.10570856,-16.751976,27.66439,-0.052137256,0.0089858435,0.042735368,32.12992,1.4889277,13.807713,15.687961,18.837624,0.0,0.45486256,-2.690788,3.210494,19.49388,1133.6031,1063.9358,-19.90782,2198.739,929.8941,-23.68997,3311.2314,805.2742,-33.389645
0.11444986,-15.814572,25.69197,-0.05650257,0.003645892,0.038255885,29.010544,1.9472054,11.922772,13.708321,18.951735,0.0,1.3903114,-0.12418604,-1.3813397,14.569707,1083.6094,1054.2001,-21.809875,2172.4014,894.31964,-24.866201,3323.932,765.84717,-31.101135
0.13482244,-15.804191,24.27033,-0.059050154,8.9530055e-05,0.058471482,24.412483,3.1220493,12.746312,12.50288,19.049692,0.14963615,2.3257601,0.5360665,-3.0732925,13.323468,1023.36206,999.8069,-24.306328,2115.0195,802.7171,-23.788345,3278.4387,706.9597,-28.774649
0.15727764,-16.328724,22.712942,-0.065398015,-0.007279103,0.054705616,21.633886,6.58159,16.155466,14.119039,19.08253,0.0,2.3350306,-0.32901764,-1.7494932,12.199844,688.44604,1215.6781,-26.394798,1801.1396,821.92316,-22.53498,2883.2146,721.5601,-23.134394
0.19295663,-14.804852,22.571836,-0.050319646,-0.008051365,0.06459153,18.401701,7.3458533,15.417781,14.932961,19.04095,0.01798027,1.741124,-2.286033,1.1410326,11.577767,492.51425,1299.4893,0.0,1563.2299,829.34015,-18.111864,2595.694,784.07275,-17.10647
0.21683387,-12.570428,19.790789,-0.031038193,-0.007637086,0.058299452,15.831149,9.528878,13.102093,15.597386,18.972574,0.018040903,1.1472174,-3.8691814,3.0044155,9.322347,265.666,1553.3232,-8.369751,1337.1007,951.62726,-16.553804,2245.0881,974.6841,-13.091945
0.22512428,-9.189128,17.25943,-0.01769357,-0.0028668337,0.072387196,12.920489,7.0875587,7.378117,15.214278,19.018412,0.018162169,1.4794894,-3.9179814,5.2887063,12.370209,379.82788,1310.5098,-12.041214,1368.9135,827.32764,-16.588106,2308.1326,947.2705,-16.56877
0.20977215,-8.555579,16.68412,-0.021965131,0.0019509547,0.0734694,12.517381,6.3912587,10.303172,17.983541,19.040617,0.03367153,1.9401531,-2.8064454,4.1520658,14.792661,653.8693,1119.129,-17.024012,1675.716,843.3648,-18.905794,2697.0977,912.2941,-23.554636
0.19304742,-10.631095,19.52195,-0.043613467,0.0051427255,0.09004888,14.631711,4.6612077,13.384288,20.612848,19.027426,0.04764078,1.8147974,-2.0690978,1.6887923,16.910532,964.2537,934.21173,-21.429163,1965.6274,957.2902,-20.445059,3031.0447,984.1545,-29.877518
0.18936647,-12.946186,22.614882,-0.051641166,0.0049845385,0.08950842,17.837934,6.3232694,18.3315,21.480333,18.937508,0.06238009,1.6894418,-2.2864826,-2.0367591,15.632286,1221.2291,888.8626,-23.09707,2273.0283,1022.4756,-20.119072,3452.7756,1015.81085,-31.82635
0.18417752,-15.993426,24.56872,-0.06001507,0.0010747035,0.09453052,19.878447,7.9719386,18.055351,19.559637,18.938288,0.0,0.8371102,-3.0522768,-0.4089969,14.014201,930.0781,1112.6858,-18.964289,1980.5328,1033.1007,-20.884457,3014.4785,1097.8536,-27.724281
0.1776645,-15.534974,25.542534,-0.04324795,-0.002706757,0.092063226,20.134958,8.371403,16.865267,16.91252,18.996666,0.061852284,1.5396467,-2.3071382,2.0013149,13.233166,542.18866,1406.2015,-17.156937,1667.9437,969.01855,-21.080206,2663.1062,1018.4512,-23.81534
0.1719956,-15.646304,24.692053,-0.03560901,-0.0061732978,0.101520546,19.483795,7.8239384,17.268875,16.679724,19.067436,0.05452216,1.8141189,-0.7589738,4.273704,13.888306,256.0333,1493.6967,0.0,1373.2643,878.82025,-21.76739,2229.3904,1031.9518,-22.13366
0.17029339,-14.545321,24.754774,-0.029395944,-0.0024342698,0.10009798,20.696188,6.4623923,17.68347,17.441559,19.077911,0.053107176,2.5135326,0.6188834,2.623006,15.5437,238.31433,1504.5112,-11.80094,1336.2672,849.9703,-20.737158,2252.9795,925.24164,-25.084509
0.17416143,-14.923387,24.990244,-0.031321403,-0.0002465193,0.08657821,22.79368,5.1462326,20.014305,17.909143,19.172758,0.033389214,1.6092371,0.276812,3.2781422,17.340414,305.9546,1384.0958,-11.702466,1330.3024,765.50946,-20.135778,2302.8503,827.6994,-25.91594
0.17992592,-15.571431,26.283094,-0.025013844,0.0019813632,0.067598276,25.709753,5.6176887,19.158798,18.095806,19.09964,0.030152865,1.1330061,-1.7360153,4.513845,16.53251,288.77032,1457.7041,-9.753262,1286.6858,857.6169,-17.996655,2301.5447,750.42914,-23.822739
0.19154894,-15.033599,25.14808,-0.019308485,0.00047525277,0.06716608,24.81265,8.050644,13.753133,18.415308,19.029387,0.0,0.46999478,-4.178019,7.611875,15.429557,290.09573,1477.6821,-8.779051,1260.671,892.15485,-15.443015,2283.2737,738.2034,-20.531382
0.22574222,-13.436627,22.400053,-0.017357443,-0.0025004959,0.06719983,20.56923,10.49948,12.545998,15.607643,18.898027,0.058339544,1.3616934,-5.8267655,6.580236,11.151284,615.7601,1285.4491,-10.393692,1572.443,848.91895,-16.342743,2679.975,636.8361,-20.769724
0.3675673,-8.96605,16.425621,-0.0020817965,-0.0066609937,0.13024952,15.542378,6.2176194,6.9177475,7.769329,19.084026,0.07541277,2.253392,-4.9058375,5.2141495,8.69386,621.77716,1229.3021,-13.897473,1569.5177,832.7098,-18.959106,2669.542,605.9026,-22.271215
0.4764373,-8.397656,16.851206,0.0045831255,-0.008333488,0.23256744,13.280457,4.7219243,9.257236,2.3487427,19.294048,0.10955923,3.1732419,-3.248316,4.14821,8.066725,629.4245,1345.5153,-15.7074175,1550.7251,947.2842,-22.212965,2668.2424,644.3372,-23.866842
0.5308911,-9.497333,18.178562,-0.0039575757,-0.009273908,0.29379055,13.258717,3.0996869,7.2495365,3.5231273,18.368044,0.10955923,3.1732419,-1.8921962,1.3160003,8.759095,577.2032,1422.5414,-18.269888,1513.6235,952.0704,-22.042793,2641.99,670.9743,-24.138903
0.4977986,-12.414436,22.61376,-0.030293578,-0.004347217,0.27185306,13.408066,8.283099,12.401497,9.972434,17.004435,0.10955923,3.1732419,-2.5006812,-2.2701719,9.66867,852.5254,1364.2354,-20.51409,1809.7819,940.2321,-22.333181,2943.1543,687.8977,-24.994593
0.48126292,-11.428828,21.045477,-0.02824576,-0.0050177737,0.23382556,13.516968,7.3663516,12.043912,8.318146,15.628445,0.1365674,2.6257722,-5.7292366,-67.23403,-52.547863,868.7004,1277.7344,-20.577383,1851.688,900.50494,-23.956682,2965.3408,716.6209,-25.414627
0.496521,-10.068793,19.367788,-0.015191537,-0.0054901694,0.21103233,13.878779,6.999912,11.865796,6.563919,15.332629,0.15007147,2.3520372,-7.629438,-98.473274,-83.13427,652.7312,1298.986,-79.5651,1625.5873,977.6267,-83.80308,2586.219,835.0239,-83.886826
0.4847966,-10.777771,18.910427,-0.016685959,-0.007940286,0.22944571,14.304681,8.124485,11.11797,4.6722884,0.0,0.0,0.0,0.0,0.0,0.0,409.82446,1327.85,-138.8012,1422.1847,947.7327,-143.07631,2472.8748,869.87994,-142.15417
0.47622254,-12.995893,21.422213,-0.039787516,-0.009785091,0.18529546,13.102231,9.948916,13.105504,6.1886697,0.0,0.0,0.0,0.0,0.0,0.0,445.8666,1187.8195,-201.0,1501.549,930.1258,-201.0,2464.1477,882.44806,-201.0
0.4682045,-13.732159,23.134573,-0.06655947,-0.008812891,0.1878048,11.716191,10.15972,15.06002,7.4586463,0.0,0.0,0.0,0.0,0.0,0.0,447.18286,1194.6803,-201.0,1493.2665,872.84357,-201.0,2501.1655,806.3896,-201.0
0.4638314,-13.984482,25.241646,-0.07934759,-0.009328567,0.17876075,10.379402,7.952561,12.902665,7.2100487,0.0,0.0,0.0,0.0,0.0,0.0,471.21558,1147.7809,-201.0,1484.611,978.3291,-201.0,2327.5203,860.3072,-201.0
0.45706305,-13.976428,25.344954,-0.078779675,-0.008446726,0.24415183,11.189324,9.06845,13.045634,10.130238,0.0,0.0,0.0,0.0,0.0,0.0,432.3971,1256.9696,-201.0,1446.7787,957.543,-201.0,2358.6948,861.64484,-201.0
0.45565835,-13.207619,23.265137,-0.054947987,-0.010281497,0.26756215,12.719581,9.92778,10.348557,7.9089856,0.0,0.0,0.0,0.0,0.0,0.0,446.2043,1323.3633,-201.0,1455.9878,1264.8457,-201.0,2253.579,947.0481,-201.0
0.44977286,-10.911362,21.05369,-0.04296546,-0.005341602,0.26179728,13.23923,9.288842,10.825867,8.84887,0.0,0.0,0.0,0.0,0.0,0.0,610.2786,1299.6501,-201.0,1700.6583,1146.081,-201.0,2536.3064,933.8741,-201.0
0.45648512,-8.28526,16.994621,-0.0302407,-0.0037758711,0.2058373,12.934777,5.477199,9.6042185,6.749979,0.0,0.0,0.0,0.0,0.0,0.0,625.4461,1222.789,-201.0,1683.9072,1086.892,-201.0,2527.242,914.013,-201.0
0.44240627,-6.999251,15.453036,-0.027278835,-0.0004449129,0.15689121,11.992401,2.5353558,12.085586,8.294133,0.0,0.0,0.0,0.0,0.0,0.0,607.07935,1221.9928,-201.0,1673.3854,820.1141,-201.0,2637.9255,968.70197,-201.0
0.43558347,-7.975975,15.1481085,-0.022560498,-0.0028043827,0.15515122,13.650895,2.9204483,13.116643,8.849265,0.0,0.0,0.0,0.0,0.0,0.0,356.96133,1456.8209,-201.0,1325.872,899.04034,-201.0,2341.6223,879.1443,-201.0
0.41116247,-9.9464,18.48249,-0.034503803,-0.0037712974,0.16058443,14.4686165,2.1592693,12.069858,7.754826,0.0,0.0,0.0,0.0,0.0,0.0,391.35257,1427.9854,-201.0,1327.1045,966.60333,-201.0,2341.4177,847.09393,-201.0
0.39423618,-11.495706,20.276445,-0.041577436,-0.0069168806,0.19516836,16.61471,2.9901714,11.089187,8.793881,0.0,0.0,0.0,0.0,0.0,0.0,378.1775,1462.7706,-201.0,1284.7894,1057.9912,-201.0,2275.9023,750.3008,-201.0
0.38243985,-10.562564,19.427364,-0.052212637,-0.0077617434,0.18736605,16.987312,0.5512781,10.034328,8.936904,0.0,0.0,0.0,0.0,0.0,0.0,440.24106,1349.7147,-201.0,1321.5575,1067.8068,-201.0,2321.4941,841.8599,-201.0
0.3926473,-8.589548,16.469778,-0.041306537,-0.0044408906,0.16292514,18.469366,-1.1187166,10.467732,11.348407,0.0,0.0,0.0,0.0,0.0,0.0,372.04834,1522.4174,-201.0,1272.8524,1068.4049,-201.0,2288.0857,877.5435,-201.0
0.39265493,-9.272153,18.862122,-0.050384995,0.002209081,0.17842261,18.579042,-1.1521496,10.253826,13.309547,0.0,0.0,0.0,0.0,0.0,0.0,594.87354,1345.5457,-201.0,1559.5494,1029.6841,-201.0,2595.409,907.0169,-201.0
0.38233986,-10.345936,20.281416,-0.047230896,0.0020362705,0.1739433,19.37053,-1.0792512,11.995102,13.642371,0.0,0.0,0.0,0.0,0.0,0.0,585.8852,1401.8154,-201.0,1548.1855,1043.3148,-201.0,2587.0964,895.16486,-201.0
0.3711804,-10.674029,21.023325,-0.05315793,0.0014831157,0.17858584,18.484344,0.53032684,10.238207,13.115155,0.0,0.0,0.0,0.0,0.0,0.0,616.39014,1412.4291,-201.0,1535.7882,1090.2008,-201.0,2573.0017,940.7251,-201.0
0.38458017,-9.777748,19.991148,-0.049326196,-0.00083436794,0.13867374,17.450735,1.1891124,10.526996,12.553855,0.0,0.0,0.0,0.0,0.0,0.0,343.8245,1648.0529,-201.0,1231.9318,1023.1826,-201.0,2326.3376,871.2273,-201.0
0.401543,-10.520744,20.1713,-0.04952562,0.0038781457,0.14170454,15.493436,4.476772,12.022809,14.901303,0.0,0.0,0.0,0.0,0.0,0.0,271.60248,1736.6031,-201.0,1230.284,970.28467,-201.0,2344.5332,894.1546,-201.0
0.43449882,-11.494142,20.688675,-0.063674144,0.0055603296,0.14973383,12.757146,6.3075967,16.024961,19.995462,0.0,0.0,0.0,0.0,0.0,0.0,466.99487,1445.9054,-201.0,1483.5479,835.6059,-201.0,2592.2537,791.5537,-201.0
0.44365025,-10.477364,17.85404,-0.072520316,0.009224943,0.18708484,10.589725,3.0109615,13.978172,19.318018,0.0,0.0,0.0,0.0,0.0,0.0,685.1587,1157.5569,-201.0,1753.4362,800.9004,-201.0,2865.321,789.70245,-201.0
