Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013440527,0.027121754,3.1534703,0.025261303,0.0031181779,0.00035995606,9.900208,-12.901469,-4.256823,10.806942,0.0,0.0,0.0,0.0,0.0,0.0,507.0853,835.99976,-201.0,1571.1246,675.61597,-201.0,2583.545,814.4754,-201.0
0.014664794,0.5715792,2.4870574,0.045159608,-0.0024077508,0.00043049877,12.312783,-13.08892,-2.7999866,10.260726,0.0,0.0,0.0,0.0,0.0,0.0,486.01367,1016.4797,-201.0,1573.6768,744.95135,-201.0,2589.2783,2328.9844,-201.0
0.01619711,0.3049414,2.5480804,0.045652628,-0.0063386825,0.00052023405,13.53215,-10.814223,3.1270027,10.374531,0.0,0.0,0.0,0.0,0.0,0.0,469.6127,1048.3901,-201.0,1553.9282,694.21014,-201.0,2552.4895,2295.3494,-201.0
0.018600676,1.0573655,2.7337456,0.051308904,-0.008326085,0.00057883956,13.191333,-11.900795,6.599318,7.215391,0.0,0.0,0.0,0.0,0.0,0.0,456.06125,1069.1769,-201.0,1542.9442,673.17816,-201.0,2536.8518,2332.0154,-201.0
0.020997887,1.8146161,2.537142,0.058169514,-0.004697488,0.0006651363,12.457484,-11.811718,11.212883,4.482329,0.0,0.0,0.0,0.0,0.0,0.0,442.69205,971.71674,-201.0,1503.5409,569.41864,-201.0,2500.0032,816.7349,-201.0
0.023290306,2.006389,2.2804964,0.05858678,-0.005312933,0.00069666695,13.457448,-11.708318,13.421298,2.1091616,0.0,0.0,0.0,0.0,0.0,0.0,430.94894,938.5617,-201.0,1485.4135,526.49207,-201.0,2459.0095,848.2183,-201.0
0.025472753,1.6045607,2.1911488,0.07375846,-0.00481454,0.0008458669,13.548434,-12.298224,12.144264,-2.786698,0.0,0.0,0.0,0.0,0.0,0.0,420.7883,920.342,-201.0,1479.2123,509.3646,-201.0,2443.7751,849.1397,-201.0
0.027972957,0.6928031,2.2857616,0.06485616,-0.008600079,0.0009826544,15.096257,-13.386803,10.044133,-6.6982493,0.0,0.0,0.0,0.0,0.0,0.0,434.6152,903.63104,-201.0,1504.1556,557.38586,-201.0,2485.493,861.13995,-201.0
0.030945206,-0.04630788,2.2942927,0.06827703,-0.006820978,0.001176896,16.45262,-14.9497595,9.510529,-9.1040745,0.0,0.0,0.0,0.0,0.0,0.0,440.3335,894.9443,-201.0,1513.806,587.7301,-201.0,2515.6108,880.8345,-201.0
0.03417487,0.006675283,2.4291918,0.060876723,-0.006126029,0.0013962002,18.13331,-16.460384,9.743419,-6.3165627,0.0,0.0,0.0,0.0,0.0,0.0,460.68564,874.9526,-201.0,1532.2296,642.5708,-201.0,2549.8206,920.5918,-201.0
0.038315844,-0.04417177,2.2707431,0.04818283,-0.0051400517,0.0017428412,18.566986,-17.64137,10.670475,-4.5045786,0.0,0.0,0.0,0.0,0.0,0.0,467.2949,866.25806,-201.0,1538.007,656.47003,-201.0,2554.1025,944.63837,-201.0
0.043094587,0.10403655,2.251204,0.035530925,-0.0063053607,0.0021002225,19.292025,-18.075884,10.887566,-2.521867,0.0,0.0,0.0,0.0,0.0,0.0,475.8065,861.02466,-201.0,1553.5073,667.6048,-201.0,2558.742,922.7664,-201.0
0.048118692,-0.6305003,2.1475852,0.03292564,-0.007340322,0.0024790429,20.222536,-17.065489,10.530416,-2.040353,0.0,0.0,0.0,0.0,0.0,0.0,487.80576,905.8858,-201.0,1586.626,692.243,-201.0,2585.5713,854.5503,-201.0
0.051955145,-0.894406,2.7369757,0.05841577,-0.008330234,0.00265116,19.366241,-16.220633,7.6976852,-3.5317109,0.0,0.0,0.0,0.0,0.0,0.0,480.58047,857.4495,-201.0,1573.7319,635.70605,-201.0,2558.0383,773.3047,-201.0
0.05459772,-0.779294,2.9699695,0.06722269,-0.011913553,0.002826139,18.547747,-15.953556,5.200953,-3.1406462,0.0,0.0,0.0,0.0,0.0,0.0,481.5187,875.784,-201.0,1581.3232,649.41266,-201.0,2575.291,734.4731,-201.0
0.05724143,-0.38376173,2.9650943,0.055517647,-0.011850431,0.0027485944,17.734,-16.118256,4.689731,-1.778193,0.0,0.0,0.0,0.0,0.0,0.0,476.2576,784.92365,-201.0,1554.2296,604.97644,-201.0,2522.3118,783.2344,-201.0
0.060021643,-0.47783935,2.6896172,0.037855115,-0.013795809,0.002808533,18.980433,-15.683665,6.081447,-0.6827894,0.0,0.0,0.0,0.0,0.0,0.0,481.6868,807.30035,-201.0,1565.3345,653.3465,-201.0,2516.6975,931.9793,-201.0
0.06295695,-0.45558408,2.8052511,0.036047097,-0.010107308,0.0029414978,20.022873,-16.028109,5.6964264,1.0882874,0.0,0.0,0.0,0.0,0.0,0.0,474.86026,795.7439,-201.0,1542.3441,689.9991,-201.0,2428.5762,1084.0988,-201.0
0.063389234,-0.58443934,2.9117374,0.032128025,-0.0068882066,0.0034734595,20.494772,-15.408847,2.192788,2.2641797,0.0,0.0,0.0,0.0,0.0,0.0,481.20166,851.2858,-201.0,1568.5537,784.5393,-201.0,2352.3137,1368.4033,-201.0
0.06523144,-0.21334232,2.8538513,0.03579677,-0.0048734774,0.0037626615,19.822533,-15.6031885,-0.26320025,2.6836433,0.0,0.0,0.0,0.0,0.0,0.0,478.76328,898.6989,-201.0,1573.1816,898.46295,-201.0,2203.887,1415.433,-201.0
0.069986075,-0.18214285,2.9130147,0.03220655,-0.0068199174,0.0044471626,19.215233,-14.145541,0.422273,0.9769211,0.0,0.0,0.0,0.0,0.0,0.0,475.36038,920.34796,-201.0,1570.1426,908.0762,-201.0,2162.922,1387.5835,-201.0
0.07641687,0.72744274,2.7997262,0.031818118,-0.009987195,0.004371126,18.568203,-14.640743,2.2283456,0.23222034,0.0,0.0,0.0,0.0,0.0,0.0,460.12875,956.8077,-201.0,1523.1964,931.87726,-201.0,2126.448,1164.3711,-201.0
0.08183509,1.0381316,2.9722588,0.025097685,-0.0079562655,0.004435407,18.704023,-13.80466,4.152966,1.1565382,0.0,0.0,0.0,0.0,0.0,0.0,457.5842,974.31006,-201.0,1489.2734,919.6072,-201.0,2138.4922,1077.1616,-201.0
0.08332431,1.8246337,2.8422225,0.03290197,-0.004420906,0.0042332304,18.229286,-13.80322,2.9039345,2.4734814,0.0,0.0,0.0,0.0,0.0,0.0,431.40866,1104.4576,-201.0,1450.2041,1009.60126,-201.0,2080.1865,1060.8583,-201.0
0.0852164,1.8977942,2.743388,0.05098523,-0.005487112,0.004428962,17.997032,-12.165736,3.8231523,2.2364929,0.0,0.0,0.0,0.0,0.0,0.0,388.14954,1199.1482,-201.0,1413.8937,986.75824,-201.0,2064.5159,1012.93866,-201.0
0.08693633,2.8296173,2.7101705,0.05838294,-0.0069171577,0.0047183377,17.112112,-13.55275,5.722822,2.5768116,0.0,0.0,0.0,0.0,0.0,0.0,288.61578,1368.2587,-201.0,1376.5786,942.71844,-201.0,2094.0247,1024.4987,-201.0
0.08941218,2.9198573,2.6033294,0.07035157,-0.005356811,0.0048984117,16.520948,-13.975919,9.021056,2.5924766,0.0,0.0,0.0,0.0,0.0,0.0,205.97772,1463.1903,-201.0,1349.8617,894.0755,-201.0,2107.1123,1007.3619,-201.0
0.09114776,2.6549256,2.8617322,0.076686054,-0.0058556404,0.0054229083,17.207123,-14.620189,9.546942,1.5749465,0.0,0.0,0.0,0.0,0.0,0.0,481.5375,1730.0977,-201.0,1473.1318,935.37177,-201.0,2527.6033,966.7863,-201.0
0.094427966,1.9644982,2.858208,0.073830985,-0.008046792,0.005821713,17.042828,-15.366443,6.697684,-1.3390795,0.0,0.0,0.0,0.0,0.0,0.0,569.08026,1608.0619,-201.0,1533.2412,935.4808,-201.0,2573.4727,1149.1537,-201.0
0.10347726,1.752461,3.0124514,0.057683814,-0.00967401,0.0066903667,16.975122,-17.134558,4.294439,-3.1734648,0.0,0.0,0.0,0.0,0.0,0.0,676.1669,1403.8658,-201.0,1598.5035,882.7827,-201.0,2701.6882,1222.0604,-201.0
0.11629165,1.5109519,2.8593705,0.035813477,-0.008457123,0.006854901,17.376871,-20.373152,5.597435,-3.3922474,0.0,0.0,0.0,0.0,0.0,0.0,448.13773,1047.7139,-201.0,1532.8861,832.6893,-201.0,2442.5706,1357.7653,-201.0
0.13020082,1.1971583,2.765515,0.03696799,-0.0053118165,0.007160014,19.317488,-22.689287,8.37041,-2.3043106,0.0,0.0,0.0,0.0,0.0,0.0,459.11258,999.22614,-201.0,1528.9648,840.1691,-201.0,2514.4558,1193.2148,-201.0
0.13937813,0.7457294,2.8175533,0.044074807,-0.007101688,0.0075460733,20.332205,-26.034765,8.501633,-4.14704,0.0,0.0,0.0,0.0,0.0,0.0,447.36584,1176.6222,-201.0,1555.0441,927.8159,-201.0,2573.8232,1071.4052,-201.0
0.14908804,0.4777603,2.811478,0.046629068,-0.009391005,0.008192062,20.15315,-26.768866,7.5856476,-5.318013,0.0,0.0,0.0,0.0,0.0,0.0,443.31323,1192.0038,-201.0,1552.3607,958.33075,-201.0,2578.7917,1015.10614,-201.0
0.15538847,0.4445289,2.7955847,0.035190925,-0.010303113,0.010138354,19.357283,-26.42924,5.660509,-3.541012,0.0,0.0,0.0,0.0,0.0,0.0,483.587,1275.3899,-201.0,1608.5209,970.38153,-201.0,2616.5657,917.43774,-201.0
0.16134027,0.4204228,3.0041683,0.035133626,-0.009683486,0.010708921,18.43795,-26.183304,3.8510685,-3.538662,0.0,0.0,0.0,0.0,0.0,0.0,480.3906,1123.7755,-201.0,1588.8331,935.3752,-201.0,2584.4954,1029.5526,-201.0
0.16283481,0.16781302,3.4518871,0.0347853,-0.0064439843,0.011446811,17.593904,-26.442972,1.9585524,-4.5078588,0.0,0.0,0.0,0.0,0.0,0.0,489.7661,1097.7573,-201.0,1603.1984,912.95605,-201.0,2587.0376,990.0191,-201.0
0.16658723,-0.013945992,3.71676,0.034508992,-0.0052429135,0.011469138,17.506144,-25.952658,1.5498863,-6.2980695,0.0,0.0,0.0,0.0,0.0,0.0,461.90823,1014.9141,-201.0,1574.749,919.5379,-201.0,2577.7278,1046.1375,-201.0
0.17203213,0.27037933,3.464238,0.029107483,-0.004338005,0.010798275,17.18336,-25.434835,2.9342144,-6.267431,0.0,0.0,0.0,0.0,0.0,0.0,466.43958,1017.424,-201.0,1585.7291,897.5151,-201.0,2584.4548,963.2949,-201.0
0.17723906,0.091159485,3.1961317,0.01482946,-0.005079961,0.014203315,17.630644,-24.31666,5.1303287,-5.4095287,0.0,0.0,0.0,0.0,0.0,0.0,474.561,956.54144,-201.0,1578.7555,853.27295,-201.0,2566.6433,955.1975,-201.0
0.18337208,0.46712247,3.0775833,0.03517871,-0.0060559544,0.016739918,16.624084,-24.670418,6.3760047,-7.0952587,0.0,0.0,0.0,0.0,0.0,0.0,457.72867,918.4642,-201.0,1547.7393,805.1037,-201.0,2511.9373,963.2386,-201.0
0.19044073,0.22832203,3.2348907,0.02086298,-0.0063975896,0.021687135,17.523546,-24.380548,8.921744,-6.065434,0.0,0.0,0.0,0.0,0.0,0.0,486.29797,844.3714,-201.0,1549.1588,767.6714,-201.0,2510.412,947.25165,-201.0
0.19657968,1.0749307,3.0609062,0.024206927,-0.0071656364,0.02226837,17.437197,-24.162788,9.750739,-4.3765154,0.0,0.0,0.0,0.0,0.0,0.0,488.0577,928.75507,-201.0,1564.0996,791.2359,-201.0,2534.3037,888.6448,-201.0
0.20012045,1.0770699,2.9021204,-0.004705457,-0.008339026,0.021178259,18.379435,-22.10969,10.878113,-1.3258342,0.0,0.0,0.0,0.0,0.0,0.0,509.39212,909.2178,-201.0,1575.0802,768.5411,-201.0,2565.6572,845.1604,-201.0
0.19845955,2.2213814,2.791475,0.00862322,-0.006190716,0.019576201,18.489143,-20.671959,11.535041,0.36694995,0.0,0.0,0.0,0.0,0.0,0.0,591.00464,1095.0085,-128.904,1611.2383,821.4358,-126.81907,2595.0986,794.0725,-129.58144
0.19815828,2.998881,2.712411,0.008320051,-0.005639548,0.016316697,18.325745,-19.895882,13.175282,2.063602,43.12554,0.0,0.0,1.5856729,29.115593,2.8837843,656.7979,1196.9991,-56.876587,1642.2513,888.5861,-53.00767,2619.3582,832.34,-58.799114
0.1994764,3.6903846,2.799576,0.017845483,-0.001644142,0.017623683,17.845243,-20.194551,14.077877,2.249432,43.126873,0.005806013,0.62650037,1.3058752,31.759445,3.8151996,790.59064,1236.5072,2.8215091,1723.7697,930.1921,20.528875,2672.6233,755.9949,11.355359
0.20534302,2.4337072,2.7303798,-0.0028990284,-0.0032966386,0.02322798,17.994719,-18.796741,15.014035,6.080382,43.1283,0.004892579,0.6080944,1.0421088,34.499157,5.695865,821.63104,1115.164,-8.432431,1756.3877,931.04474,20.317781,2685.4768,776.48315,9.993735
0.21660823,1.4937901,2.829003,-0.0073268414,-0.003675821,0.025757581,18.38852,-17.428173,13.55269,8.363693,43.129368,0.004025482,0.9328601,0.9781031,33.772663,7.6661296,881.8081,987.383,-16.789232,1794.3024,881.5786,21.182161,2681.4866,754.7444,9.317299
0.22587003,-0.34255442,3.6818907,-0.025430985,-0.0038073792,0.031021303,19.415335,-16.276802,12.740547,11.107852,40.788525,0.058664307,1.3824033,3.744733,20.282465,5.3383026,864.4677,992.3394,-8.671341,1799.9222,889.45416,18.080948,2686.321,836.58453,7.554669
0.23357368,0.5714547,3.5329454,-0.013275475,-0.004639898,0.03518608,19.508398,-17.880968,8.174005,9.141135,38.449078,0.058138918,1.6875006,6.200983,7.204169,6.1744576,891.96533,1051.7798,-1.6294807,1832.3771,925.41187,14.085999,2737.1423,936.15283,1.5058479
0.24240397,0.93182856,3.3415823,-0.009081964,-0.0045785327,0.037416253,19.48952,-20.420715,5.3873672,6.5432277,36.11308,0.057243165,1.1379528,8.8190565,-3.7998457,0.4110632,757.87445,1114.0421,2.0927422,1687.1055,1039.2158,7.833114,2557.926,999.8152,1.3408357
0.25695243,2.2768009,2.264659,0.0052581225,-0.005372217,0.033769887,19.235437,-22.006922,2.0588996,5.2178025,36.11537,0.0016849878,0.6807645,8.7791605,-3.9358127,-1.5876476,627.6136,1158.6881,1.9925165,1538.9437,1126.8328,5.819717,2352.455,1002.08563,3.0986195
0.267477,1.8391577,2.119996,0.011017512,-0.006261433,0.026785068,19.716307,-21.362068,-0.2902039,3.1348133,36.118168,0.00152829,0.22128107,8.629658,-3.880265,-7.3810735,436.84326,1269.9276,1.6629072,1315.3876,1244.8717,4.3305535,2073.1787,923.66034,9.577365
0.27823505,1.1547385,2.116728,0.01066563,-0.007166583,0.027756752,20.297266,-20.403387,-1.2571818,1.3596258,36.11957,0.0012986708,0.34959182,8.031281,-3.8568332,-7.2369957,432.63333,1273.6552,0.0,1325.4891,1284.2822,4.625714,2039.4493,931.2615,10.639353
0.28322387,0.8662138,1.9035845,0.012386803,-0.008777606,0.028600803,20.30735,-21.132227,-0.800222,-1.0412425,36.126354,0.0008618017,0.41210425,7.3828683,-3.953643,-7.130324,425.16415,1262.1364,5.92785,1366.8281,1257.7367,5.283736,2062.8206,1015.4715,12.16991
0.29252207,-0.07221929,2.122836,-0.0016282263,-0.007267522,0.035597425,20.525461,-21.72064,2.5616388,-0.96611285,36.13057,0.0014230813,0.46442375,7.3303275,-4.019687,-2.4791946,478.8016,1071.2404,7.032341,1504.5521,1098.9553,6.225043,2243.0889,1145.9205,9.511536
0.29630002,-0.5072196,2.0382662,-0.0004967668,-0.007941611,0.039157808,20.572613,-21.154737,2.7268102,-0.80557245,36.127613,0.0014512334,0.53433794,8.1630125,-3.8199263,-2.1519833,481.6443,1031.7782,8.507577,1575.0983,984.8982,6.6270165,2315.9062,1378.2457,10.65956
0.29561913,-1.2886437,2.126694,-0.0053581786,-0.012066637,0.037646655,20.183584,-19.044998,1.6831607,-1.8522906,36.12502,0.0021873452,0.8444416,8.902797,-3.4402387,-1.6368297,493.84872,987.95636,9.179451,1604.4886,950.20416,6.5995584,2311.2793,1426.069,10.816281
0.29562482,-0.5852341,1.9827327,0.01301382,-0.015210465,0.034269504,17.685751,-19.013657,-0.54232055,-6.3196683,36.125576,0.0021489682,0.87224597,8.736138,-3.2058096,-5.5442557,457.68747,994.8528,8.982732,1564.2797,951.1462,6.47487,2182.7888,1379.2812,14.526988
0.294992,-0.24932362,1.9651464,0.018620461,-0.016774364,0.026986808,16.299255,-18.991158,-0.06478616,-9.065311,36.13098,0.0021925003,0.6085235,8.08649,-3.2511787,-5.0480256,444.33374,972.7795,8.895608,1532.7577,940.8841,7.364534,2144.719,1196.665,13.943634
0.29496023,-0.5041018,1.9506301,0.02051063,-0.017186107,0.028468637,16.249617,-17.748909,0.2322622,-9.189927,36.13022,0.001629129,0.22535463,7.9678397,-3.433328,-4.7863183,438.8986,992.68585,10.276028,1516.4932,995.37726,10.362378,2105.5984,1128.3163,15.062346
0.29498973,-1.9248723,1.6520953,0.0033675537,-0.016389538,0.030192768,17.499819,-15.284096,-1.0596676,-6.8463845,38.466167,0.16367541,0.16378397,5.2660975,7.474131,-3.564084,470.05713,1017.97504,11.088459,1535.6299,1210.6656,17.58239,2030.3807,1105.451,20.429924
0.2973698,-2.0603764,1.7063236,-0.0020689715,-0.015690172,0.037003715,17.778917,-15.075999,-2.630977,-4.9921594,40.801506,0.1636136,0.0,3.0511274,18.33989,-2.6406882,479.31067,1062.1587,0.0,1540.9443,1272.1865,24.30879,2047.7418,1161.0087,25.67215
0.3085334,-1.0753541,1.5203681,0.007215403,-0.013009666,0.037365954,16.600811,-18.204773,-4.3547893,-5.7287483,43.139297,0.16339143,0.60596824,0.9301099,28.074837,-0.7854989,664.02704,1311.9017,0.0,1650.078,1309.143,26.56726,2312.7864,1175.6044,25.721437
0.32693216,0.6001386,2.183479,0.015965292,-0.01172679,0.035573635,16.332375,-20.729101,-1.6858124,-4.6483436,43.139515,0.0017542128,0.86571187,1.9127331,25.615423,-0.29979643,806.1491,1375.9574,-5.5485363,1743.0248,1161.2277,24.210526,2572.704,1115.6792,21.678635
0.3410418,2.1433146,2.313605,0.020763202,-0.0074609243,0.03548544,15.514293,-22.543665,1.5512514,-3.6777427,43.140522,0.0025995057,0.6754103,1.9831352,23.11656,0.25968805,862.91876,1563.6207,2.567606,1790.125,1172.5327,22.17041,2730.7957,963.7823,18.233147
0.35006487,3.0145218,2.7195513,0.031971455,-0.0047909142,0.036324907,15.357486,-23.816772,3.4142838,-2.722884,44.794373,0.0035945054,0.6904462,0.40412745,12.745036,-0.9610277,836.23065,1369.376,4.121409,1766.8921,1113.9219,13.283029,2673.6074,824.06464,12.449101
0.35349622,2.7671325,2.2808306,0.030200211,-0.0012246018,0.047500204,15.397672,-24.700418,3.9549863,-2.3637023,46.444202,0.0034840598,0.34306982,-1.300045,3.8108084,-1.9494947,783.53217,1342.3036,5.1113358,1744.1367,1084.1198,4.9953656,2662.5833,818.5908,7.0608306
0.3677194,1.626841,2.8011694,0.019011108,-0.0013018739,0.050243378,16.16201,-25.571955,3.840037,0.31405243,48.092712,0.0034840598,0.34306982,-2.4960194,-4.553021,-2.5037293,841.67505,1134.7687,-1.4121326,1779.0099,1000.9553,-3.6634228,2670.665,769.31525,1.0915967
0.39606413,1.2571884,2.8662684,-0.003911438,-0.0024503488,0.063114874,17.490145,-24.231886,7.514565,4.382519,48.09099,0.0034840598,0.34306982,-2.8228285,-3.3818598,-1.4601609,754.67944,1190.8531,-1.0757103,1750.6554,1026.8107,-3.0777733,2671.6257,804.4737,0.70977944
0.41894364,1.9946804,3.0140178,-0.0025676687,-0.002695405,0.055173706,17.166708,-23.622278,8.5655575,8.723347,44.100597,0.11292598,0.24309981,1.4395698,0.0738953,0.68658715,758.55853,1167.8134,0.0,1746.3804,1008.14746,-0.077875935,2666.4922,754.88165,-0.029125094
0.43174025,2.570998,2.3454354,0.029910246,-0.004872808,0.063311405,17.578085,-21.949142,8.159529,9.850689,40.109737,0.11225542,0.25395513,5.7581162,3.4928849,3.6208851,797.6743,1186.2997,3.4699726,1748.1967,1024.0114,2.4387486,2666.8218,735.9282,-1.926689
0.43182087,2.4008908,2.1239135,0.062209416,-0.0035185926,0.056178734,16.864458,-21.913023,5.343492,7.6883264,36.114758,0.111358635,0.24667342,10.133924,6.8076096,4.8436117,850.58563,1208.6396,3.434024,1751.169,994.2546,4.847482,2665.5027,721.70197,-2.3905594
0.43229926,1.282812,2.0129557,0.079274975,-0.005405154,0.057978835,17.631968,-20.524927,2.389446,4.2311616,36.113552,0.0011767729,0.28302157,9.705169,7.8593154,8.443921,852.3504,1407.0719,3.32749,1764.6191,1059.919,4.4118543,2702.7698,1036.0634,-6.3514934
0.43117404,0.36428192,2.4408746,0.060083862,-0.0039263554,0.04729745,18.257904,-19.107424,1.2918639,2.465556,36.115692,0.0010009523,0.39339128,8.877002,8.296787,4.9437714,689.7198,1449.3898,2.3405044,1614.5098,1162.774,2.400976,2498.8708,1117.9867,-3.4701087
0.42964664,-0.110884346,2.3853087,0.040487755,-0.003736032,0.048340272,19.519339,-17.881994,0.93241066,4.4100475,36.11993,0.0009870479,0.37309504,8.335542,7.7346625,2.0005245,549.7159,1438.4971,1.0210694,1492.68,1262.4879,0.26182064,2305.7224,1189.316,-1.4512033
0.43335816,-0.34031507,2.6072662,0.025824204,-0.0012848667,0.05638023,20.736887,-16.451859,4.0251527,9.041951,36.12097,0.0011434346,0.65357137,8.139778,6.3809314,-1.9741427,481.73535,1335.3854,-1.9244604,1470.486,1230.856,0.2621471,2285.8809,1029.2375,1.6358515
0.44030094,-0.38530043,2.2931259,0.015413803,-0.0027376898,0.07381606,21.071947,-17.210463,5.5865254,10.518132,36.1174,0.0016419325,0.7268112,7.9363933,5.193047,-0.4113096,512.19904,1260.6327,-2.565314,1576.7744,1107.2926,-2.3165147,2483.4778,2145.7412,-0.5678355
0.45139375,-0.830942,2.4335916,0.006680291,-0.0022398382,0.08089224,21.473343,-16.89897,7.8488584,10.487477,36.111313,0.002069434,0.8640826,7.5382576,4.835022,1.5025984,560.9978,1193.4636,-4.6993694,1686.7799,942.5652,-0.4340783,2683.2312,2053.3816,-2.8630238
0.47252235,-1.0999918,2.279565,-0.0054900306,-0.00700134,0.08465421,21.12552,-17.475313,8.642277,7.139486,36.110577,0.0019630992,0.5774779,6.996876,5.425278,1.5681467,567.1573,1103.745,-4.697621,1673.2275,843.5459,-0.031902473,2659.5544,1881.2217,-2.336567
0.49950728,-0.93522066,2.2073543,-0.009414912,-0.0028922337,0.08368597,20.881487,-17.186491,11.263858,6.1949124,36.115982,0.0012980757,0.46502292,6.581104,6.2521625,3.1789515,575.35626,1127.535,-5.1419654,1674.2921,802.2701,0.26025042,2649.4524,710.591,-2.0687547
0.5151399,-0.65738404,2.2595654,-0.012538637,-0.004120082,0.081557274,20.779776,-17.280233,13.256336,4.9303403,36.122303,0.0008606597,0.41348967,6.037967,6.47467,4.2083426,574.8412,1115.5721,-2.4154987,1669.18,790.56854,-2.8159018,2640.9197,710.2746,-0.14917152
