Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0060346597,-8.71181,19.100294,-0.024623632,0.013500745,0.0003471683,-2.024608,10.118417,13.341422,21.458471,0.0,0.0,0.0,0.0,0.0,0.0,818.7846,1098.021,-201.0,1890.9165,739.38226,-201.0,2995.7922,837.4211,-201.0
0.0060396995,-7.8651996,17.94021,-0.0045729345,0.016599102,0.0003525995,-1.6647338,11.9511,11.70057,18.948362,0.0,0.0,0.0,0.0,0.0,0.0,600.808,1321.0426,-201.0,1533.881,809.2404,-201.0,2617.157,597.9146,-201.0
0.0060840347,-6.8098054,16.578936,0.009105862,0.011853855,0.00034566052,-1.7447447,12.048781,12.11202,14.207337,0.0,0.0,0.0,0.0,0.0,0.0,384.40128,1547.3197,-201.0,1271.7388,665.0217,-201.0,2355.8818,528.4135,-201.0
0.006100373,-10.698455,20.888237,-0.008983497,0.008341277,0.00024308417,0.20675063,13.876106,11.228429,11.862965,0.0,0.0,0.0,0.0,0.0,0.0,459.12344,1427.2965,-201.0,1328.1605,770.10297,-201.0,2373.9773,554.03546,-201.0
0.0062979846,-13.88385,24.556314,-0.023772031,0.0021396389,0.00034776062,2.4239147,15.516449,11.637558,10.588153,0.0,0.0,0.0,0.0,0.0,0.0,661.2408,1349.0283,-201.0,1701.4185,824.5589,-201.0,2667.2986,770.7902,-201.0
0.0065369066,-16.704138,26.813742,-0.04578835,0.0010966916,0.00046577424,5.7414684,18.101097,13.253932,12.569139,0.0,0.0,0.0,0.0,0.0,0.0,873.0391,1162.9745,-201.0,2001.9941,692.76196,-201.0,3044.2559,678.99744,-201.0
0.006951447,-15.33602,24.63601,-0.028035173,0.0008070261,0.0007022619,7.6911983,17.345163,10.988364,12.7917185,0.0,0.0,0.0,0.0,0.0,0.0,1077.1876,1182.3105,-201.0,2242.628,785.3833,-201.0,3249.2273,764.9788,-201.0
0.007226052,-14.1453905,22.77712,-0.024582297,0.002779702,0.00065453514,9.337597,16.871412,9.895775,13.004871,0.0,0.0,0.0,0.0,0.0,0.0,1038.0319,1163.6403,-201.0,2185.0808,634.7707,-201.0,3278.1162,547.56006,-201.0
0.0074423947,-11.354184,21.139887,-0.009263494,-0.0020813737,0.0005804386,9.476656,14.880599,5.5042224,9.014996,0.0,0.0,0.0,0.0,0.0,0.0,816.4484,1216.7495,-201.0,1902.2916,789.71674,-201.0,2949.0908,635.9802,-201.0
0.0077551915,-12.072953,24.29441,-0.019376146,0.00089526176,0.000393259,10.528947,14.151895,3.4163485,8.32055,0.0,0.0,0.0,0.0,0.0,0.0,620.9405,1248.3556,-201.0,1593.5747,840.5794,-201.0,2707.5222,650.20557,-201.0
0.008209591,-10.166618,23.82313,-0.018740086,0.0024267451,0.00040740706,10.385394,10.737922,0.28060755,10.337358,0.0,0.0,0.0,0.0,0.0,0.0,463.37146,1244.3783,-201.0,1299.1553,1002.3195,-201.0,2388.4365,801.251,-201.0
0.008592504,-12.963092,27.069351,-0.023515088,0.0065186843,0.00079860276,11.136683,9.718712,1.2348558,12.856925,0.0,0.0,0.0,0.0,0.0,0.0,449.9122,1382.2183,-201.0,1288.426,1039.2744,-201.0,2411.3142,853.91406,-201.0
0.009047975,-16.354471,29.82666,-0.040759683,0.0019958864,0.0010252064,13.167911,11.031262,4.120565,13.793351,0.0,0.0,0.0,0.0,0.0,0.0,601.02765,1434.4965,-201.0,1525.5553,1050.5936,-201.0,2677.9636,1025.3695,-201.0
0.009401768,-17.818272,30.169136,-0.043919276,0.00059825834,0.0015065373,13.862121,12.517594,6.149584,11.962765,0.0,0.0,0.0,0.0,0.0,0.0,768.5429,1445.3297,-201.0,1793.1517,957.3531,-201.0,3053.8079,891.8914,-201.0
0.010209356,-15.565465,27.193941,-0.031942856,0.0010355335,0.0011923703,15.052247,12.18036,8.96299,9.740125,0.0,0.0,0.0,0.0,0.0,0.0,1042.103,1209.6846,-201.0,2179.7317,925.99396,-201.0,3384.4841,901.3846,-201.0
0.010996691,-12.035352,21.468185,-0.017836478,0.003762003,0.0010463906,12.655498,9.622478,13.568634,8.306176,0.0,0.0,0.0,0.0,0.0,0.0,879.51984,1092.9287,-201.0,2021.4069,759.04767,-201.0,3169.4531,740.93134,-201.0
0.012856286,-11.646362,19.63646,-0.010664847,0.0031498435,0.0006748393,11.898782,8.556956,17.589075,7.294065,0.0,0.0,0.0,0.0,0.0,0.0,659.89276,1373.1846,-201.0,1725.0938,985.115,-201.0,2705.8994,845.6922,-201.0
0.016691327,-10.381261,18.786877,-0.013568975,0.0055686682,0.00097551756,10.555294,5.3258233,17.460884,6.3429427,0.0,0.0,0.0,0.0,0.0,0.0,569.87036,1356.1266,-201.0,1610.057,934.4493,-201.0,2556.8662,874.23456,-201.0
0.026806712,-7.9146495,16.526682,-0.009427389,0.0067450926,0.0020344243,11.389155,0.87366515,15.190227,5.7688737,0.0,0.0,0.0,0.0,0.0,0.0,599.25714,1381.4213,-201.0,1546.1938,1055.4125,-201.0,2500.0093,844.6512,-201.0
0.055576086,-5.8104377,13.984256,0.0040025674,0.0009138969,0.006444408,9.56244,1.0460225,10.4218,2.7460449,0.0,0.0,0.0,0.0,0.0,0.0,621.6698,1053.9768,-131.93901,1651.5865,782.689,-135.9034,2681.1877,844.14276,-136.21371
0.10072439,-5.1527596,11.503048,0.022026576,-0.008803047,0.015833693,8.549335,4.275467,9.114522,3.8733208,24.201927,0.0,0.0,-1.6931973,-3.2491686,12.490993,422.51834,1188.0851,-61.49828,1415.0342,774.7354,-69.74614,2470.773,814.9886,-71.99172
0.15830511,-5.0855236,10.789551,0.04333208,-0.017115593,0.0254758,6.8308635,7.8410935,6.5673385,3.7598774,24.195724,0.0,0.0,-1.380925,-3.7390041,11.32209,380.6512,1115.1324,10.059712,1443.7045,623.09607,-3.473441,2503.7825,697.7329,-5.0013824
0.21667887,-6.8041496,12.018875,0.05137363,-0.017851738,0.051601756,9.795969,8.569643,11.373253,6.587948,24.196234,0.0,2.8964062,-1.2091751,-4.503485,9.729944,292.49557,1314.4976,11.998069,1386.8486,680.86426,-0.5787881,2477.1384,721.1641,-0.83211297
0.28178427,-7.3007436,12.061057,0.060598653,-0.013795849,0.06398387,11.731519,6.6388645,11.741082,5.1086836,24.20231,0.0031908127,3.0589936,-0.7142014,-5.0668635,6.2506547,587.6396,1207.7961,0.0,1658.358,751.50446,3.9079075,2726.9111,709.9004,5.22132
0.358969,-8.703974,12.822529,0.07541085,-0.01033754,0.09838977,14.367364,4.7222157,10.724838,3.0577843,24.1965,0.0043061078,3.4127991,0.13776541,-5.8860106,3.350983,828.5532,1167.5767,10.775919,1898.585,850.93915,8.945081,2930.6194,788.5715,9.521047
0.43411502,-6.596398,10.443257,0.08290361,-0.0066610896,0.12043289,13.846764,-0.16850281,6.2818856,-0.9074015,24.180227,0.0054214024,3.4414291,1.4673281,-7.3031425,0.50145847,1113.3234,970.41534,8.822342,2074.1526,865.43384,9.638199,3058.4094,702.77985,9.409856
0.5224631,-6.2561493,8.77362,0.09227201,-0.009611387,0.17305851,14.549777,-1.9800596,3.159138,-2.5346975,24.163422,0.0065366975,3.4700592,2.7329352,-8.683478,-2.4235415,1015.9448,996.52344,6.9120107,1985.8131,786.1414,6.9270115,3000.1768,580.96466,7.365131
0.619806,-4.9657383,6.8592567,0.08960799,-0.011709471,0.18575375,14.334884,-3.9489157,4.0358043,-3.0424592,24.161827,0.004507081,2.4257114,3.0904472,-9.468204,-3.898653,991.3926,1020.8118,3.0014496,1932.6488,761.1758,2.703531,2966.1863,511.5674,3.61849
0.7137777,-4.650148,6.1210976,0.08463655,-0.010672546,0.18443565,15.400378,-5.116344,6.981192,-1.3603511,24.163017,0.0024661995,2.378296,2.8700228,-9.427812,-3.5518768,972.24414,1027.9406,1.5177563,1939.9355,707.8538,0.113820076,2976.278,483.9045,1.4222475
0.80989724,-3.9284556,4.891578,0.07897378,-0.008350951,0.19013298,16.329157,-7.298658,11.1263075,-2.3416345,24.165564,0.0004299234,1.5275749,2.26303,-8.802115,-1.1816765,964.46857,1027.9628,0.2711431,1924.998,702.4241,-3.176896,2956.3408,509.4528,-1.971077
0.8446965,-3.6512089,4.7192163,0.07221408,-0.004985206,0.21709831,16.965906,-8.064905,14.300275,-1.8993797,24.166178,0.0008052569,2.2151067,1.7548785,-8.279243,3.2958431,938.50385,984.4266,-0.86299974,1917.6007,674.715,-6.808552,2929.4236,527.1762,-7.464419
0.87627816,-5.417258,7.099756,0.068999656,-0.0070821694,0.2811403,19.052946,-6.660803,13.980843,-2.877756,24.16294,0.001074506,1.9892155,1.3992771,-8.110772,8.147471,926.686,1013.7244,-2.0354264,1893.5195,742.83105,-10.060687,2904.8665,519.2535,-13.667964
0.8388993,-6.8761826,10.203567,0.055716652,-0.003807057,0.2828193,20.238134,-3.9462776,11.077987,-0.39875412,24.158922,0.0011145346,2.3650744,1.3082346,-8.42311,10.729825,933.9888,1090.0553,-3.174675,1872.9349,873.57794,-12.357701,2926.8203,559.91876,-17.58489
0.8378591,-9.484559,13.762956,0.055289954,-0.007153526,0.29721197,22.739914,-0.15156937,7.295591,-1.6548524,24.165085,0.0016326476,2.104497,1.1118104,-9.250294,10.956529,930.8068,1158.692,-4.603085,1917.1963,916.4953,-13.925808,3029.8613,604.4406,-19.085833
0.80320525,-9.735622,14.19017,0.05878065,-0.004810414,0.26944807,23.260756,1.1855645,5.847584,1.2476538,24.17102,0.0033235066,2.2398694,0.7604046,-10.362972,9.637885,947.9664,1159.8232,-5.693002,1968.1885,902.09894,-14.914052,3081.8936,645.2158,-18.901628
0.8065691,-10.336431,14.538033,0.062421527,-0.010207286,0.2519726,24.110031,1.8626782,6.9349046,-0.9635808,24.166143,0.0050529637,2.4015653,0.34603408,-11.540469,9.49671,961.9368,1133.0287,-6.159036,2070.8325,794.9177,-13.215919,3138.9285,668.3803,-19.771708
0.8123205,-8.8358755,12.09325,0.059842348,-0.0060173348,0.23726833,22.77465,0.072122894,10.11545,3.1898572,24.154627,0.005284181,2.3424408,-0.19283573,-12.396649,9.632192,1043.4056,1069.2162,-5.7854476,2109.3176,726.21515,-14.258297,3190.7346,586.72186,-20.477854
0.8190071,-8.227767,10.875702,0.05361432,-0.005626796,0.20302819,22.092478,-0.14843166,13.014545,2.5144794,24.14929,0.00474098,1.68892,-0.78809166,-12.8273,9.579717,1062.7474,1025.8589,-5.508386,2138.4314,643.52454,-15.963489,3277.2852,576.35394,-20.35156
0.79481786,-7.754111,11.066245,0.05206558,-0.0048759165,0.21829973,21.03393,1.1703459,14.692737,3.768994,24.150763,0.0046668076,1.6269503,-1.1990863,-12.950703,10.487238,1055.1215,918.47974,-5.684262,2118.6216,557.1711,-17.24318,3331.7927,421.01138,-20.56048
0.8034694,-7.490673,11.309508,0.047799725,-0.013880934,0.22104377,21.013056,0.91327095,15.324096,-1.7859346,24.15586,0.0068212114,1.9604656,-0.91300625,-13.223416,8.93349,990.35284,953.6096,-5.2379575,2098.9531,553.92615,-16.384912,3267.912,515.95557,-18.275995
0.8317521,-8.675376,13.864354,0.04584968,-0.01952347,0.31073472,21.633863,1.2036719,15.881935,-4.9464755,24.15779,0.008694637,2.4089186,-0.101279736,-13.709598,7.002459,1006.7736,974.65234,-4.1858463,2130.1384,536.2842,-14.725892,3279.9587,487.7576,-15.760852
0.8744154,-8.505258,14.692073,0.049804896,-0.020641023,0.37535033,21.890696,-0.88491267,14.848126,-8.642162,24.164717,0.010285049,2.4410524,0.96253496,-14.450001,4.786263,1028.3219,1106.4647,-2.353881,2175.2896,606.0431,-13.506852,3319.5664,577.12646,-13.113968
0.91130656,-9.482795,16.902761,0.046622317,-0.018800827,0.44704673,22.358053,-0.37920997,12.462283,-7.820124,24.16854,0.010539173,2.3897605,2.0364525,-15.354838,3.168455,803.97504,1265.67,1.7724997,1894.5594,773.717,-9.588524,3049.3254,555.2566,-11.235176
0.97364634,-8.485355,15.680909,0.04696992,-0.02481935,0.46520376,22.219439,-2.681247,9.553549,-11.320846,24.176134,0.011892763,2.599108,3.048503,-15.9405365,2.0821702,587.65265,1316.1094,4.497729,1618.5493,967.05975,-6.0907273,2721.765,659.81256,-10.077916
1.0320576,-8.7871275,15.978043,0.059069976,-0.031739783,0.45735273,22.909416,-4.158673,7.3820114,-12.909836,24.179977,0.010908497,1.9821972,3.67861,-15.465988,0.2127773,353.14365,1418.161,6.9710426,1318.5695,1145.947,-5.257342,2308.3357,828.77026,-7.9960346
1.043403,-9.042119,15.19831,0.07774674,-0.038135797,0.4334981,23.190111,-4.532978,4.9923267,-15.659894,24.177164,0.00870899,1.2906722,3.9488785,-13.8114195,0.7789259,359.6603,1489.1162,5.981842,1296.3602,1319.2465,-6.4555955,2239.9128,891.4924,-7.896816
1.0381306,-9.955378,15.2459135,0.09054888,-0.034144852,0.38318703,22.463858,-1.9930673,4.685229,-12.8211565,24.177935,0.004999951,0.29452932,3.894501,-12.082524,3.8178666,613.4045,1566.9072,1.0353527,1546.0186,1227.2479,-8.183777,2561.6047,895.36896,-10.305064
1.032042,-10.414564,13.683018,0.07803827,-0.029389868,0.38477588,21.757135,-0.16027848,2.15568,-9.356875,24.187769,0.0038765015,0.49650577,3.6586978,-10.990949,4.089787,529.0297,1721.9215,-1.7695842,1461.0668,1305.2474,-7.1443276,2536.558,820.87695,-10.355916
1.0030316,-10.940011,15.44249,0.067806065,-0.022604689,0.36836544,21.095095,1.136108,0.9992576,-6.9081197,24.19725,0.0026786365,0.5377181,3.0721943,-9.946565,2.4972365,488.84912,1690.391,0.0,1503.5795,1158.9308,-8.705211,2620.4465,869.1712,-8.277149
1.0017959,-10.751331,16.686882,0.075757444,-0.02439265,0.37608278,19.38545,1.6390234,2.6270838,-8.81438,24.20163,0.0029663648,0.9865748,2.5113208,-8.5290785,-1.4185098,178.29427,1668.0605,-2.884328,1260.5825,1177.8317,-9.022183,2286.2869,850.5754,-2.6168513
1.0493982,-10.040073,16.070187,0.07997556,-0.02664774,0.36071905,17.416063,2.126877,8.298587,-9.809378,24.19398,0.0025177337,1.2617124,2.3951674,-7.1076493,-2.634719,261.25406,1437.4683,1.0212975,1381.2194,981.0828,-9.658061,2351.7852,895.82733,1.620402
1.1502969,-8.084976,11.732818,0.07058769,-0.024444051,0.39039782,14.448853,2.501979,14.008435,-9.4878235,24.191101,0.0036556886,1.4511003,2.6672738,-6.6422973,-2.6506693,308.36865,1270.32,5.735967,1451.9967,813.09686,-6.5829105,2291.076,921.77264,4.000519
1.2437831,-6.2528477,7.6061044,0.07310007,-0.018277736,0.414718,13.4158945,-0.2491061,15.058406,-8.551625,24.1853,0.0031052462,1.0854329,3.0131035,-7.192032,1.1959925,612.85675,1300.471,5.783053,1611.0475,785.3709,-1.4987928,2588.7595,929.0446,1.2020298
1.2828115,-5.9951406,6.5307,0.07200561,-0.0119693065,0.4520326,12.702792,1.1012478,14.067795,-8.426106,24.176928,0.004998475,0.70545214,3.2557275,-8.437966,5.2703495,855.7282,1286.7944,2.8886306,1778.4879,698.22614,1.3017306,2926.3145,721.5179,-3.2763975
1.3375219,-6.48146,7.180794,0.074814744,-0.00953744,0.4240532,14.07709,0.112384595,11.670321,-8.767615,24.17128,0.0041196304,0.6367982,3.4062002,-9.866839,8.409419,1076.3652,1290.1466,-0.8011472,1938.2006,697.9668,2.1860025,3311.0476,598.41315,-7.6715736
1.313128,-7.9853,8.68509,0.07056929,-0.010923016,0.45398006,15.314412,1.3939441,9.640741,-7.3547587,24.174192,0.0036598165,0.7795665,3.3086815,-11.187757,7.9808984,1055.4224,1194.5626,-1.9314599,1983.6481,687.6306,-0.4084142,3369.5293,626.81256,-9.289608
1.3117313,-8.688617,9.348035,0.066471286,-0.016449338,0.42910933,17.438549,-0.84638387,8.408765,-6.7389817,24.191107,0.0018699759,0.5444177,3.0729036,-11.821099,6.620031,1061.2521,1197.7002,-2.8129053,2003.4493,757.3527,-3.5252202,3316.9167,729.22925,-8.785412
1.2515274,-9.8442955,11.641682,0.06729537,-0.017651891,0.46348667,18.836023,-0.27360702,12.276122,-4.6120553,24.199549,0.0014378969,0.43533722,2.9679651,-11.324649,8.932755,1171.0287,1156.2959,-1.9903326,2088.1013,830.50934,-1.8637689,3318.6921,723.76245,-9.570989
1.211456,-10.479134,13.628629,0.056308676,-0.019455947,0.48217964,19.640661,-0.47723928,13.26961,-6.756415,24.19278,0.0016923868,0.4467542,3.005539,-10.152116,12.215966,1244.491,1105.4539,-0.68659705,2168.947,848.16034,0.8382991,3298.1309,666.6341,-10.525603
1.1526891,-9.233434,12.2975235,0.05329288,-0.01763243,0.5057515,18.871042,-1.0124143,13.211925,-4.7080517,24.175125,0.0017185832,1.0356323,3.247894,-9.44154,14.721988,1237.8751,1066.0077,0.8851294,2154.9114,817.44635,4.4171987,3320.461,727.8264,-12.000827
1.1608509,-8.942471,10.511037,0.054303873,-0.020225635,0.54476786,19.351383,-0.52303547,8.782179,-7.535862,24.1639,0.0027045615,1.0638752,3.4944794,-10.062505,12.928262,1103.2936,1103.6987,2.573177,2056.6194,705.51105,4.9279075,3265.2703,740.8686,-10.706394
1.2074889,-7.4756255,7.810411,0.05342476,-0.021382904,0.5255417,19.5507,-0.23137207,9.360257,-7.966919,24.164293,0.0030979577,0.84813404,3.7563732,-10.703425,10.295337,973.52936,1171.682,7.043714,1964.1112,602.34393,7.278866,3295.2942,595.25665,-6.1403995
1.313651,-7.7798686,7.8905168,0.06603368,-0.024716599,0.53191084,19.7786,-1.5739993,6.87546,-13.59037,24.168688,0.0023244831,0.526637,3.7996418,-10.351273,8.55363,958.1966,1222.134,7.7022395,1970.5293,586.7093,6.2820754,3306.4158,481.06583,-4.514136
1.3576236,-6.6414046,7.8303046,0.05782463,-0.024136843,0.48621628,19.532017,-6.144095,5.9712214,-14.475549,24.171463,0.0021390717,0.5091371,3.7703679,-8.60453,6.518106,762.94214,1301.3008,9.322792,1744.6158,814.37915,3.9957874,2933.7415,507.5239,-1.6156096
1.4238487,-6.8650727,8.061831,0.0468161,-0.025250599,0.48019087,20.331915,-7.2450013,6.2438197,-13.325133,24.163645,0.0022023062,0.63892156,3.6925623,-6.8445153,4.190226,570.8756,1392.4078,8.810821,1523.7167,1120.7473,0.5257066,2479.4324,678.5247,-0.20714457
1.4231037,-6.844897,9.084579,0.03936773,-0.023599029,0.47090545,20.979223,-6.8485336,8.69982,-12.43739,24.154978,0.0020337568,0.7448917,3.2407691,-5.4106255,4.4090304,592.52704,1389.1229,9.16479,1565.9639,1109.4944,2.2228773,2481.8884,668.97784,1.3784918
1.4345827,-6.821899,9.250142,0.04553665,-0.02856267,0.44118997,19.992678,-5.0577655,10.447906,-12.926568,24.155958,0.0016954982,0.8239146,2.3368537,-4.2306895,4.315708,841.46094,1406.5752,6.789898,1826.9298,957.1723,4.8518615,2842.162,647.86444,2.2555041
1.4405617,-5.7894254,7.8722305,0.03990503,-0.025757397,0.4417146,18.758345,-5.2024364,9.595662,-11.802902,24.164568,0.0012938079,1.1294509,1.5349617,-3.2294,3.5675755,881.9597,1430.6953,4.8875766,1905.5436,1272.4718,5.57984,2812.5166,731.7806,3.717368
