Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.23600744,-10.495143,15.479581,-0.02743037,-0.008411415,0.034530498,8.717789,19.427433,5.707344,9.957013,33.31274,0.024588056,2.3032773,-0.785494,8.977947,18.532663,323.63638,1577.334,0.0,1323.8951,1320.6412,-21.916117,2157.058,742.5745,-22.225153
0.24177809,-10.329769,14.826341,-0.023579784,-0.0055420566,0.037759196,9.050916,18.87922,5.4648476,8.628413,33.30455,0.025079882,1.8596724,-0.24232678,12.347056,21.104074,322.05505,1625.3885,-0.35526377,1309.278,1379.9404,-18.939651,2139.885,780.847,-22.68017
0.2427314,-10.59303,15.937869,-0.016944954,-0.003964778,0.037739735,9.590617,17.448935,5.0007463,11.251416,33.29223,0.021429723,1.3618317,0.43053445,14.325349,22.99204,335.56274,1490.1846,0.6423791,1352.8384,1078.2458,-15.67955,2242.6711,909.7713,-22.34966
0.24149752,-11.237987,17.7172,-0.016185323,-0.0053025284,0.037025478,11.103358,17.211205,5.368572,10.001449,33.336132,0.03813197,0.724879,0.49761045,13.680752,24.868774,342.07657,1452.6202,2.7521846,1346.0663,1004.5737,-14.147282,2332.524,946.55914,-22.116592
0.22878855,-12.905299,20.269585,-0.017645322,-0.008141226,0.0333983,15.579793,15.30232,6.9978814,7.634041,33.413525,0.040184576,0.45210025,0.37901005,11.663863,25.3936,345.94983,1488.6149,4.4833746,1337.7828,1149.493,-14.266418,2302.7166,979.71027,-20.910225
0.21906276,-13.273598,21.154722,-0.011991892,-0.007365599,0.03706335,19.482824,11.959766,5.789247,6.300485,33.456707,0.039322887,0.40565714,0.58132374,8.592965,25.568426,355.007,1436.1478,5.986583,1294.0232,1135.1841,-14.407169,2286.8264,845.76587,-19.581842
0.22085701,-14.525334,21.380304,-0.0062425886,-0.009100525,0.048927397,23.573217,8.154854,4.782104,3.4145737,33.367344,0.020903759,1.1189672,1.0506065,7.219244,25.49269,369.59143,1402.879,6.693318,1300.3256,1202.2534,-17.332739,2266.4778,822.5615,-18.79937
0.24754296,-13.586247,21.095297,0.0005272827,-0.015793452,0.05921806,24.651175,4.5966296,1.5752395,-0.70225984,33.20089,0.024060987,2.1413403,0.8755393,7.7839856,23.612097,392.49756,1257.2065,6.4445634,1324.3969,1067.825,-19.94084,2330.173,792.27313,-17.167532
0.2653526,-13.868783,21.949083,-0.0049357624,-0.020770457,0.060558427,25.856865,4.065311,-0.5632177,-2.741558,33.113052,0.021153308,2.9474373,0.54260385,8.733043,23.270111,404.43774,1234.394,-62.937866,1351.0481,1085.3534,-82.19724,2351.2107,866.478,-78.45127
0.27054694,-12.798798,21.148268,-0.01483037,-0.019652944,0.054582525,24.718973,4.817709,-1.2791191,3.3034477,0.0,0.0,0.0,0.0,0.0,0.0,388.30222,1268.6659,-132.15802,1318.4769,1028.5591,-141.66618,2301.4514,836.55634,-138.54951
0.25529495,-12.75772,20.271051,-0.021918193,-0.016272496,0.04942998,23.047798,7.1565223,0.34587774,8.262998,0.0,0.0,0.0,0.0,0.0,0.0,381.1129,1321.8993,-201.0,1320.5846,1049.7811,-201.0,2265.6155,864.8281,-201.0
0.24475284,-11.333336,19.711996,-0.03700604,-0.014551175,0.059253354,19.58101,6.1859345,2.1500263,8.924619,0.0,0.0,0.0,0.0,0.0,0.0,422.94547,1344.1085,-138.26628,1290.6578,1149.5961,-138.11205,2230.7263,909.5122,-140.80049
0.22907798,-10.82628,21.07708,-0.050527487,-0.011257485,0.050685305,17.287086,4.609591,3.1623383,8.7031145,12.785105,0.0,0.8114802,-6.146802,4.837754,2.853252,465.51978,1276.6444,-76.046715,1302.6444,1151.2213,-76.09988,2255.35,917.4598,-81.24187
0.23497337,-9.552699,20.885927,-0.06678096,-0.008553482,0.045384824,11.393085,3.7327995,1.1915268,8.819212,12.729571,0.0,1.1431149,-5.9146523,7.308268,4.729417,511.2775,1148.334,-14.623565,1328.9813,1109.4933,-15.277748,2286.869,879.3652,-22.203735
0.2559699,-8.5762205,19.109413,-0.066311814,-0.0052918512,0.032887872,6.643122,6.296215,1.1788044,10.156388,12.727137,0.024145663,1.3089322,-5.727588,11.568794,8.076817,530.23737,1048.3759,-77.35729,1371.8354,1027.0718,-78.1657,2326.3557,864.03876,-82.40324
0.27844232,-7.1803794,16.819365,-0.06721248,-0.0051356987,0.036493108,1.1578139,8.947347,0.6051036,6.9108987,0.0,0.0,0.0,0.0,0.0,0.0,560.50116,930.0628,-139.57686,1435.4896,970.98175,-140.17787,2460.1658,983.45087,-141.96187
0.2880718,-7.050789,17.172033,-0.06432879,-0.0032087278,0.038442984,-0.09908154,11.962101,-0.4802381,6.3123875,0.0,0.0,0.0,0.0,0.0,0.0,581.902,943.8755,-201.0,1427.1007,1086.2699,-201.0,2487.3796,1024.7162,-201.0
0.28848538,-7.254309,17.759558,-0.06241672,-0.0017642087,0.04069126,-1.0214663,12.295365,-2.2583718,6.1954446,0.0,0.0,0.0,0.0,0.0,0.0,578.321,919.8843,-201.0,1412.5151,1062.9303,-201.0,2505.1008,892.3255,-201.0
0.2981405,-7.868654,19.434357,-0.058174033,0.0032828962,0.044221446,-0.85557914,10.984094,-3.9905517,7.8631577,0.0,0.0,0.0,0.0,0.0,0.0,572.65546,930.1667,-201.0,1378.8126,1112.459,-201.0,2432.031,706.87396,-201.0
0.30687246,-7.6188607,19.424093,-0.046971187,0.0083296215,0.04614873,-0.7636719,9.474667,-2.7630112,8.5915785,0.0,0.0,0.0,0.0,0.0,0.0,567.83203,935.6624,-201.0,1367.0416,1053.7135,-201.0,2446.5823,633.80273,-201.0
0.31606853,-7.469629,19.116858,-0.040506467,0.007484565,0.05021365,1.1609406,7.958176,-0.4108591,9.335986,0.0,0.0,0.0,0.0,0.0,0.0,562.4803,997.9279,-137.65108,1350.2758,1084.882,-141.12685,2419.6375,643.3376,-142.32681
0.32463625,-7.711061,16.978903,-0.038674016,0.004171157,0.07232005,5.716676,7.121153,7.093304,11.664369,38.432686,0.0,0.0,3.2547352,13.537171,16.213324,781.9951,1027.5737,-76.99111,1610.0109,998.8613,-83.71603,2644.6956,645.6602,-85.26505
0.33651826,-8.799651,15.833146,-0.03576949,-0.0019426458,0.087087564,12.084579,5.080029,15.515264,13.600726,38.584164,0.0,0.0,3.5724938,13.3373375,15.74607,1023.7158,1035.1844,-21.025724,1892.6128,912.904,-24.003904,2863.7825,643.66583,-27.12142
0.33794078,-10.718178,17.720016,-0.029187158,-0.004269349,0.10023337,18.663511,4.517401,18.159157,11.524072,38.784664,0.0,1.1848044,3.681032,12.793529,16.624384,1214.151,1004.595,-20.819433,2205.1335,800.8787,-23.63748,3130.3293,626.514,-28.447042
0.3334088,-11.857684,19.894714,-0.034037203,-0.004647848,0.08117882,22.31466,4.675483,16.155546,9.777829,38.848797,0.025802989,0.964468,2.5278883,9.509734,15.481021,1159.6376,1009.0994,-17.14874,2205.7246,738.79535,-23.025208,3170.8303,580.1862,-28.4461
0.31715727,-11.578247,20.894516,-0.05292977,-0.0059310743,0.07797145,23.822062,4.5783935,10.731048,8.463771,38.829636,0.025802989,0.48833853,1.6878268,7.7957664,15.815749,1050.8854,1001.57886,-73.11413,2176.6746,687.3206,-82.737335,3182.4446,532.1507,-86.58973
0.302971,-10.647139,20.590334,-0.072515875,-0.006082364,0.06892138,23.077879,4.419699,6.8357353,12.105529,0.0,0.0,0.0,0.0,0.0,0.0,992.8115,1007.82227,-136.66934,2123.7488,693.4563,-142.97691,3203.2568,557.81256,-143.9373
0.27762872,-9.790837,21.316813,-0.07256389,-0.0008927283,0.077444464,20.871168,3.356055,5.09355,15.692004,0.0,0.0,0.0,0.0,0.0,0.0,1000.4487,1062.48,-201.0,2126.6238,781.08563,-201.0,3224.302,543.01263,-201.0
0.26147267,-8.559039,20.019133,-0.059324343,0.001764284,0.07584913,16.363806,4.213547,3.5417778,16.50393,0.0,0.0,0.0,0.0,0.0,0.0,976.77246,1029.628,-201.0,2083.2034,779.9863,-201.0,3218.9978,486.73215,-201.0
0.23778589,-6.3054233,15.489316,-0.030465163,0.0063241026,0.07400542,12.04129,2.3023822,5.0762897,14.386792,0.0,0.0,0.0,0.0,0.0,0.0,972.8469,947.06274,-201.0,2070.8337,716.7874,-201.0,3180.057,461.6776,-201.0
0.22525461,-2.7742455,12.004811,0.0075746886,0.0020372712,0.05797634,8.023179,0.052512486,-0.62858677,8.213347,0.0,0.0,0.0,0.0,0.0,0.0,812.607,1138.6313,-201.0,1682.0165,960.36884,-201.0,2793.835,661.216,-201.0
