Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.12628078,-28.047766,39.19621,0.0168162,-0.033207703,0.039599,48.668324,16.378996,12.654091,0.5267175,18.030527,0.0035757169,0.29169476,3.8800142,12.127445,41.98939,609.22217,1788.7074,-4.541292,1543.4388,1490.9879,-21.381628,2711.925,1235.276,-30.987055
0.12784967,-28.057165,41.02866,0.01963441,-0.03159905,0.039201505,48.70412,16.538965,11.661603,1.6622944,18.023104,0.0,0.6249244,3.8306255,12.588435,42.63293,624.59894,1864.5459,-4.7683797,1558.108,1612.41,-21.179451,2710.0247,1381.2216,-31.411692
0.12887193,-28.044813,40.926147,0.0068323724,-0.030526944,0.03663389,49.17709,16.048635,11.214615,4.478125,18.020666,0.0028107667,0.7399123,3.9438791,13.575073,41.77863,599.5108,1974.1608,-5.083588,1545.9443,1623.4352,-19.64386,2776.3835,1373.9463,-30.841034
0.13420458,-28.167402,40.817318,0.00858412,-0.028216874,0.043297485,48.577473,16.219835,12.9750395,6.012711,18.025827,0.002910087,0.72902685,3.811814,14.873314,42.48534,655.57,1680.8717,-4.6520357,1654.4025,1420.4374,-20.338642,2903.5579,1143.6053,-32.11188
0.13404076,-27.952942,39.54933,0.013888743,-0.024077049,0.045548216,48.1627,15.184167,15.624794,6.901487,18.025255,0.0016597101,0.45239004,3.6050465,16.224176,41.128223,503.4363,1661.5795,1.271783,1448.4136,1376.93,-18.943338,2689.6726,1003.0471,-31.293716
0.13658915,-27.851011,38.609875,0.020678,-0.023244923,0.04750113,47.526928,15.450283,16.038792,6.27969,18.062662,0.0023234258,0.35856733,3.0146942,18.301033,40.29289,405.99295,1514.4785,3.7324631,1353.9713,1377.024,-19.296549,2514.3252,1042.7716,-30.491364
0.13538146,-27.481201,37.725693,0.017769309,-0.02453061,0.040207785,47.24837,15.852841,14.091046,3.3534791,18.100168,0.0,0.6724882,2.50288,20.347307,39.175533,391.2391,1492.1945,6.5110536,1286.7408,1338.1427,-20.039682,2369.7341,1054.4684,-28.822474
0.13850738,-27.097876,36.789886,0.006440433,-0.028111324,0.043623853,46.090664,16.778688,14.083377,0.527211,18.108152,0.0032516003,0.8418751,1.9166361,20.978397,37.809666,390.11917,1532.1461,5.705967,1254.1495,1387.1719,-20.051743,2342.967,1109.0576,-27.043665
0.14377742,-28.01568,37.549618,0.0025883995,-0.027297942,0.06949507,44.225628,19.773294,16.189528,-0.1464076,18.079361,0.0052742627,1.3101356,1.5185574,19.352472,35.51433,383.2721,1523.7368,9.170498,1158.0995,1375.4989,-19.141973,2208.347,967.4487,-24.238647
0.15785742,-27.299837,35.68387,0.0076905196,-0.026372455,0.07562332,42.231697,19.53454,17.751848,2.233006,18.055262,0.0067619076,1.4965258,1.8362156,17.205315,33.854908,396.58548,1592.5145,6.2840333,1189.712,1704.085,-17.790953,2132.3533,1034.3467,-22.040476
0.179506,-27.305967,33.960575,0.0024147064,-0.021728998,0.09841738,42.84018,17.78496,20.599432,7.4664397,18.057058,0.0,1.9012839,2.2617521,16.286703,33.56044,419.6064,1594.5006,3.5976512,1264.7521,2172.5496,-16.042791,1970.9957,1074.8558,-20.969378
0.19511531,-25.79184,32.497852,0.004213954,-0.022559615,0.10258862,42.77849,14.112797,21.183378,6.5702133,18.059341,0.014094647,1.5322028,3.0276546,16.215271,34.354637,429.28757,1561.8473,0.043634374,1444.6417,2112.0647,-14.820584,2021.9896,1853.0812,-21.472435
0.20571731,-26.490358,33.645893,0.0022171629,-0.019450644,0.13265003,45.87093,12.533755,23.60708,6.930471,18.054153,0.00948586,1.8849105,3.3054383,15.60146,36.98034,450.19028,1530.7632,0.02451539,1549.5563,1746.5983,-14.322787,2362.701,1713.6014,-24.228065
0.20642376,-26.104815,34.51922,0.014558109,-0.019970084,0.1276784,45.585125,13.334415,19.268064,5.9000106,18.047396,0.0027274825,1.6541675,3.805602,14.516088,38.82617,503.13004,1627.8683,-1.8132986,1669.0765,1181.0508,-14.698258,2763.89,1565.3496,-26.536377
0.20946904,-26.85742,35.002544,0.010768984,-0.020925695,0.114364766,46.95598,14.765884,18.608513,8.116481,18.0588,0.00050215534,1.8983898,4.017709,13.995641,36.021084,529.87384,1732.6761,-2.18095,1464.0537,1701.5968,-17.867226,2602.7527,902.31006,-24.44158
0.20615394,-27.036829,35.04443,0.00591027,-0.025340661,0.085101016,46.308044,16.169569,16.35598,9.642883,18.078482,0.0,1.1696333,4.1249013,14.142545,35.127483,519.7758,1724.9688,-2.0782976,1455.6495,1736.2573,-18.8365,2596.7717,1040.0187,-24.423555
0.20394652,-27.176407,35.994297,-0.0018132977,-0.023399929,0.0712603,46.53357,16.647379,16.791716,11.517287,18.09659,0.007204703,0.91049194,4.1041803,14.004508,33.284237,459.63803,1584.3413,-0.22133286,1389.1825,1789.7114,-19.722725,2354.8357,1709.7975,-23.368149
0.19507842,-27.215843,35.76157,0.009700208,-0.023233665,0.07502184,46.85144,15.526664,17.589447,10.353827,18.10095,0.0052091894,0.71720046,3.8201847,13.357979,35.574493,430.57336,1437.6821,0.32310635,1495.8424,1321.4458,-17.838123,2452.0027,1688.6348,-26.198355
0.19179583,-26.806337,36.180813,0.01807634,-0.02110102,0.08261763,45.531506,15.005603,16.925901,8.430763,18.100195,0.005420095,0.77509934,3.6656713,13.003926,36.044506,409.82968,1406.8043,3.7299716,1460.4761,1338.426,-17.968393,2326.114,1804.5127,-26.814615
0.1923333,-27.907537,37.485836,0.018279463,-0.023961842,0.092834115,47.170486,15.266406,17.827307,6.4733014,18.104713,0.0,1.2039275,3.6126451,13.895991,38.51422,410.51965,1412.166,4.2681785,1459.2037,1350.6567,-17.73818,2548.6697,1512.9438,-29.01776
0.1980931,-28.225725,38.197403,0.0020795579,-0.025120964,0.0893205,46.62029,16.786596,16.501598,7.4027724,18.104643,0.0026427654,1.3333312,3.7923946,15.608258,42.28304,413.97385,1415.4049,4.7890882,1511.8724,1276.6274,-17.211538,2764.8264,1689.6089,-32.37682
0.20157741,-28.622375,37.351837,-0.0007653143,-0.023199031,0.091810234,47.911224,17.311752,15.948323,9.641313,18.102379,0.0030007556,1.419489,3.498142,15.260949,40.50166,429.09692,1427.9287,1.8021631,1531.8228,1308.6273,-16.759468,2683.1707,1886.4135,-30.677233
0.20207208,-27.528273,36.358566,0.0071088844,-0.022644585,0.09399504,45.77414,17.086044,13.674083,10.486563,18.10656,0.002322268,0.83886546,3.1228874,11.49559,35.93932,432.42273,1480.6733,1.7513183,1577.5966,1291.639,-16.611986,2433.2185,3421.6553,-27.754105
0.20952882,-27.190126,37.44274,0.014461833,-0.019669766,0.10343606,45.43207,17.489445,12.290227,10.744717,18.115355,0.0027861332,0.4918165,2.3246043,5.421276,31.27476,456.1169,1578.5023,1.852218,1630.7372,1307.4489,-16.928373,2466.203,3355.121,-26.54412
0.22488582,-26.747467,37.63505,0.012865017,-0.021836037,0.11174292,44.063557,17.340345,12.504603,7.233322,19.763306,0.0,0.18801339,1.9497162,-4.017595,26.712992,441.61185,1595.9086,1.438539,1507.7865,1392.9117,-15.324982,2329.368,2936.4192,-25.349306
0.269919,-26.20365,37.018196,0.012914456,-0.01995875,0.15465711,42.345016,17.000015,14.070186,2.7892168,23.733793,0.0,0.13740595,3.245223,-1.911204,30.420786,416.59265,1492.8705,5.712235,1368.4159,1353.2974,-13.70683,2299.6572,1091.6052,-25.918625
0.31069252,-25.130384,36.40592,0.018797167,-0.01701915,0.18251586,41.340885,15.238299,16.460411,-0.39991483,27.702782,0.5101475,0.9140442,4.890839,2.0072038,33.18484,377.36032,1402.3472,9.565143,1289.4899,1285.7017,-12.447852,2236.1418,1196.0321,-24.007685
0.34352443,-24.097494,37.182312,0.04483782,-0.015463504,0.20648508,40.35838,13.399648,16.572336,-4.9661536,30.034363,0.35494614,0.9095362,6.3653274,11.1822815,40.94832,663.14355,1355.9961,4.296847,1699.1641,1223.8724,-17.15613,2789.2102,1122.5511,-27.167078
0.34882298,-24.731802,38.40272,0.04842474,-0.016535887,0.18714392,43.161194,12.128713,17.287722,-7.3966503,30.025785,0.035680234,1.4230024,6.5185313,11.495152,40.512566,665.5431,1566.9033,3.6780665,1717.8711,1524.9908,-18.448164,2750.9988,1410.7255,-27.350111
0.3537685,-25.984755,38.145573,0.03961255,-0.019945582,0.18590401,44.660313,13.105853,17.3078,-8.264466,30.018541,0.038805753,0.7255862,6.6510634,11.553998,39.64931,667.9256,1559.2826,3.0380785,1657.6688,1581.3895,-19.28108,2592.5918,1119.5923,-27.12684
0.3504469,-27.340296,38.404236,0.024029782,-0.020944484,0.18287532,46.369473,14.389882,17.839426,-7.2187214,30.017916,0.038540017,0.88643664,6.777157,11.383031,37.24602,371.60425,1586.6261,11.999372,1253.401,1524.023,-16.108519,2098.057,1201.5692,-25.24665
0.35009694,-27.606232,37.762512,0.026642995,-0.022535041,0.17424823,46.64145,15.772052,17.372452,-2.6766288,30.021051,0.037725445,0.5802645,6.6884522,11.220356,37.328716,390.06424,1583.167,7.710798,1191.7938,1693.9266,-16.085299,2081.0754,1043.7042,-25.854279
0.3462681,-27.028006,36.823963,0.03463597,-0.024559325,0.15839009,48.195965,13.204673,16.408285,-2.1147287,30.021698,0.041423928,0.60858375,6.6262717,11.195721,38.024853,384.439,1631.8295,7.2719474,1176.6996,1728.8926,-16.022379,2061.9846,1021.4013,-26.989264
0.35433444,-26.476305,36.75546,0.026363714,-0.023069523,0.15697877,48.968246,12.47243,15.870664,2.257479,30.015505,0.041306417,0.44060108,6.580544,11.098483,39.01434,387.69824,1609.5562,6.6812606,1198.7593,1697.8666,-16.291565,2082.8235,1052.6761,-28.569437
0.3561876,-26.14083,37.605274,0.019755708,-0.019016458,0.14365333,48.775326,12.458556,15.229913,4.6337805,30.012281,0.043011393,0.26303455,6.5659175,10.870837,39.707554,371.1055,1407.4575,9.547932,1252.1718,1211.0107,-16.990793,2156.1953,961.9106,-30.159622
