Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.3081939,-19.935942,28.074926,-0.031782173,-0.020771274,0.23908488,20.051537,21.982553,17.802254,3.6675885,14.816646,0.0,1.8527685,1.6310158,21.281916,35.424004,388.82742,1262.8185,-12.346652,1433.556,1160.7612,-31.789518,2450.6536,658.5797,-30.86065
0.28209707,-20.234495,29.727472,-0.040497795,-0.020085394,0.18212603,17.943703,23.310228,18.03238,5.4903145,14.70857,0.009622028,0.982249,1.0025734,81.15175,33.887287,380.7274,1256.0253,-14.214601,1474.3868,1047.6141,-32.60536,2554.231,665.89844,-30.274796
0.26213896,-21.005442,28.696661,-0.055009354,-0.019679414,0.14599629,16.349525,26.910284,20.49351,7.7190576,14.717622,0.009622028,0.11172957,0.30061296,80.74225,31.843239,353.25742,1257.3418,-15.334164,1545.8369,853.4036,-32.211338,2675.9932,649.07715,-29.445412
0.2648126,-20.15153,27.000946,-0.056778032,-0.013796643,0.14328752,13.365352,29.270975,21.908112,9.389993,14.681674,0.0,0.9319312,-1.1306362,140.13173,28.357504,327.9596,1248.0643,-18.201921,1546.8721,748.8504,-32.081425,2639.0808,462.43234,-27.296759
0.30426875,-17.099306,23.78036,-0.06630128,-0.013445231,0.14682241,8.145226,30.595507,21.51194,8.087445,14.639897,0.0306595,1.5400199,-3.1227233,139.53822,23.7139,712.47394,1020.4109,-22.594309,1855.1426,598.169,-26.277931,2817.7068,533.4439,-23.728338
0.33106843,-14.580256,22.173874,-0.065039165,-0.009661937,0.15326492,5.06665,30.133307,19.651764,7.7654324,16.09289,0.030967304,2.1481085,-3.3657768,128.63261,16.79399,693.3704,1099.7902,-12.883686,1811.193,614.7692,-22.560738,2769.5857,440.00363,-17.323719
0.37187982,-12.136346,19.392097,-0.0577743,-0.015118743,0.1725533,3.9626305,28.671204,22.415413,3.8856192,23.963434,0.031582918,1.8316516,0.12782939,70.280655,13.898953,683.18695,1208.5469,-8.229307,1954.2152,395.59018,-21.191437,2825.42,1740.8578,-15.647586
0.50291795,-12.071988,18.922709,-0.029115068,-0.017502373,0.4706494,6.8994803,28.148935,32.114613,-0.4312265,31.847933,0.3543886,2.2006986,4.59794,13.309852,14.204904,294.28412,1348.4312,0.0,1703.1791,374.7607,-25.6006,2652.3508,1778.2972,-15.744792
0.7452987,-12.29068,18.44332,-0.015055855,-0.026634233,0.61842185,11.211797,23.166563,39.86446,-4.6083755,38.093834,0.36644363,2.7231655,7.3876095,28.080872,17.544127,320.66415,1206.2155,0.0,1779.099,215.20898,-26.686483,2680.87,2153.3875,-18.784569
1.0512602,-12.168981,17.334553,0.0028350397,-0.029642696,0.9079898,16.642906,13.704014,41.52123,-5.299929,37.972015,0.3638343,2.581929,6.922497,33.125374,18.647467,359.3723,963.04535,0.0,1655.2227,258.58466,-28.208235,2628.9514,1005.3183,-20.698116
1.1793008,-13.156334,18.118624,0.021368748,-0.025859946,0.77086806,23.294813,3.449936,30.700357,-6.2192802,37.69912,0.033186793,1.8769747,7.473185,32.141422,17.79046,382.19507,977.2085,0.0,1563.4674,462.3955,-30.499435,2500.3801,942.48395,-26.903666
1.0190448,-16.254583,21.59693,0.020172304,-0.02069799,1.0836781,28.683786,4.0124865,23.355158,-2.747282,37.533947,0.01180452,1.5003349,9.244494,26.039316,13.714924,366.07974,1091.08,-21.341938,1405.9672,686.19995,-36.107334,2432.8767,591.09955,-32.389862
0.75431347,-22.136612,27.601568,-0.002577639,-0.013865764,0.98216826,31.838623,11.277158,22.729258,3.1192086,37.433025,0.018897027,1.7528878,10.764743,12.536195,7.980902,333.70203,1302.1864,0.0,1330.6117,1024.7157,-36.178432,2395.7197,471.15475,-34.280975
0.56203395,-25.742622,30.463923,-0.022129962,-0.013158035,0.91579264,32.461853,17.522127,26.805777,7.27591,37.496418,0.023037262,1.6408647,8.798781,2.2883656,2.6815598,520.33453,1353.384,0.0,1651.98,933.1606,-32.078053,2430.1965,1014.76874,-29.842697
0.57145196,-27.591156,31.500505,-0.022309681,-0.010418435,0.43913212,32.346416,17.986767,30.558653,10.190707,37.51622,0.02706501,1.1896977,4.4953723,-0.79890853,4.653484,730.7224,1270.6538,-16.833937,2012.2194,862.7756,-24.274225,2565.216,1392.8524,-25.48938
0.65139574,-26.50396,32.53796,-0.011229801,-0.008127022,0.23235933,27.112856,18.656782,27.059381,11.706571,37.513718,0.018081276,0.7017462,1.403218,-0.8250947,5.879302,964.49786,1104.8754,-78.222626,2324.8374,490.4053,-80.533554,2889.673,1434.1725,-81.996254
1.4641095,-19.24427,27.266737,0.011826099,-0.010942273,0.95683414,19.044298,11.030446,15.400285,5.624391,0.0,0.0,0.0,0.0,0.0,0.0,803.8056,1017.1307,-72.12663,2019.1796,617.5239,-73.22925,2835.2317,986.549,-75.562904
2.4348555,-12.412766,21.738207,0.035513837,-0.013766232,1.8359393,11.686294,6.1549397,6.493826,0.64933926,16.964094,0.0,0.0,-3.3262815,-5.104151,10.932759,603.13257,1100.5013,-64.69193,1698.1947,676.9755,-68.30571,2680.796,761.0793,-70.285995
3.1097946,-6.3089166,14.856606,0.040071774,-0.014223736,2.8822048,9.033436,1.307448,2.8820753,-3.0238085,17.927172,0.0,1.5075638,-2.4541254,-2.4006145,12.347367,684.45184,1052.4978,4.583823,1702.9092,805.2585,-2.6300972,2680.623,744.18115,-3.209534
3.0933638,-6.0044923,15.253891,0.013388142,-0.009553082,2.5759451,9.036584,5.6897836,6.6765957,2.629552,19.835714,0.0,1.324701,-1.5901071,2.9217675,17.053995,888.6548,1058.7303,8.162735,1955.8906,734.982,-2.6106398,2999.222,571.5241,-1.3439125
2.8636894,-5.948353,14.837579,0.0029227894,-0.008918711,2.1468575,8.530667,10.182842,6.079514,1.0788571,19.785336,0.07414741,1.2332695,-1.7009102,3.1330395,16.262787,1098.3121,965.7253,-61.117493,2278.2908,665.3431,-68.74652,3230.4539,537.406,-66.37046
2.7539747,-5.908064,14.300803,0.010887162,-0.014084093,1.5451432,9.614933,10.834629,3.2558234,-3.412697,0.0,0.0,0.0,0.0,0.0,0.0,733.46967,1354.8461,-95.089874,1853.2233,881.53156,-66.643394,2890.3093,551.22296,-73.51378
2.4920733,-5.7887406,11.341292,0.019309007,-0.015118516,1.5192503,10.0888405,10.38955,1.4466513,-9.187851,41.266632,0.0,1.2854019,-1.0827583,-2.3289263,20.176865,535.55524,1431.7831,0.0,1523.2377,1077.0502,-64.32881,2596.5833,524.0029,-81.20648
2.2617426,-4.4403586,9.852509,0.016633054,-0.010855385,1.4846934,10.466304,7.041702,-2.4243007,-14.180934,41.690517,0.2323891,1.0054995,-1.0949911,-1.1388159,19.570444,324.82242,1554.3612,0.0,1129.4862,1211.1288,4.634063,2405.2358,421.5973,-19.538353
2.0967045,-1.1935484,11.049804,0.012910458,-0.0053458475,1.5825635,11.572532,3.0669012,-8.805997,-19.882067,42.796875,0.2323891,0.44569466,-0.8278651,0.61942655,21.73926,403.67615,1278.243,0.0,1181.3241,1092.9109,7.456856,2513.4133,303.0896,-17.126131
1.9713854,1.0728213,13.602054,0.019466689,-0.0011745481,1.6146363,12.364894,-1.2594165,-12.729085,-22.815084,43.815014,0.2323891,0.44569466,-0.04986167,3.6598213,24.149988,359.20288,1264.8215,0.0,1175.8606,947.3658,7.5082893,2560.658,286.35507,-14.571219
1.8297316,2.1702769,13.197616,0.013700671,0.0017944187,1.6637263,13.262326,-3.926488,-10.550096,-23.71779,44.63657,0.16098197,0.64257675,2.0723999,6.6596847,27.066223,388.72498,1075.317,0.0,1222.3707,839.813,5.799864,2594.4304,170.98694,-14.606674
1.733318,0.61965466,11.979733,0.012131258,0.0050606206,1.4613978,13.275611,-6.6368346,-7.408074,-23.795792,44.928288,0.08753872,0.59391266,3.8399637,9.3911085,27.319778,405.23245,989.22003,0.0,1262.1454,815.94586,1.0604302,2618.0286,180.80931,-16.868242
1.6240935,-2.804671,13.250359,0.017193299,-0.00030119377,1.2397783,14.268176,-7.75029,-7.369592,-27.466316,45.04741,0.015113536,0.6680217,4.5022964,10.502702,27.602802,411.5538,944.32904,0.0,1294.9321,806.26953,-67.88346,2648.9192,215.78943,-79.28353
1.4415294,-6.941555,18.254105,0.04292855,-0.0097514475,1.0928763,18.052168,-5.3212094,-9.063216,-27.361925,0.0,0.0,0.0,0.0,0.0,0.0,411.14478,1165.6714,-93.08718,1317.5568,986.94305,-66.20519,2750.16,1655.248,-76.62425
1.0796057,-10.511062,21.366425,0.052536663,-0.011401397,1.0827693,19.547068,1.6297998,-6.7137275,-20.05808,19.147703,0.0,0.0,-2.2426045,-0.9624491,24.096828,364.91757,1338.1372,-61.03183,1301.1024,1035.4777,-69.35369,2719.5986,1816.9287,-76.40931
0.7749619,-13.180492,23.108892,0.043996096,-0.013061009,0.85512215,22.50628,11.105701,-0.3227202,-12.003731,18.803913,0.0,0.0,-2.75892,-1.3713017,22.461935,624.4035,1385.8663,-0.2558492,1735.7368,1036.3966,-10.243725,2965.5227,2051.903,-17.299345
0.5445263,-15.027509,23.192362,0.0039025943,-0.010466565,0.5942579,20.778885,15.600915,6.5687575,-2.8722694,18.318138,0.0,3.4594123,-3.7530124,-2.9230573,19.231318,837.84955,1285.8931,-11.741913,2075.2207,825.2556,-19.960703,3092.2214,928.4622,-23.1494
0.4863212,-15.417726,22.348953,-0.017744869,-0.012708195,0.33864164,19.08538,16.839504,11.662224,1.3704108,17.00752,0.02418499,3.6188877,-4.2226896,-7.2477355,14.000453,864.53217,1192.7119,-12.139304,2152.661,734.3154,-20.218538,3059.294,1030.7986,-24.787676
0.44683847,-14.145439,21.34793,-0.025881944,-0.01340896,0.26945743,16.581665,15.466591,12.480873,3.4348192,15.967491,0.024184993,3.9378386,-3.8098562,-10.179889,8.627895,600.17194,1294.5106,-3.5215836,1704.3527,812.74396,-13.614499,2728.503,897.3461,-23.536936
0.4546002,-14.678233,23.121687,-0.020085761,-0.012771224,0.3198652,15.734511,17.254774,14.320149,4.4516473,16.514032,0.024184993,3.9378386,-4.4850087,-14.355008,4.767325,693.8558,1302.02,4.2951455,1681.5068,887.98456,-10.063945,2738.4382,784.1584,-16.797358
0.4890403,-13.49579,22.4159,-0.010545995,-0.010170293,0.33656296,15.941517,15.678012,9.710834,-0.62200433,18.000174,0.024184993,3.9378386,-5.6427703,-15.410548,4.9764266,898.86334,1216.7466,5.7975883,1932.7738,914.47943,-9.317046,2979.3242,766.4908,-10.260348
0.6269694,-12.895137,21.641226,0.006048592,-0.010966811,0.51771164,17.428202,14.548228,2.7495003,-8.7973585,18.76685,0.024184993,3.9378386,-7.585996,-17.27339,6.6861672,853.1563,1306.8041,10.311531,1917.1508,891.99994,-5.7571654,3132.5564,589.83154,-4.9726386
0.8265198,-10.64444,20.529312,0.02453541,-0.01540741,0.67107874,19.76809,11.448295,-7.4643884,-21.79328,17.958948,0.024184993,3.9378386,-6.5184255,-17.271013,8.354202,525.71844,1252.7872,13.256428,1564.1356,843.3763,-0.30677143,2944.289,395.06897,-4.969472
0.8873207,-11.884621,22.974586,0.032341998,-0.022012817,0.8985613,22.890581,11.144237,-8.598138,-24.437523,17.130228,0.024184993,3.9378386,-5.8482857,-16.942774,11.399804,540.7907,1308.3063,9.815122,1644.2354,931.5964,-0.9003903,2911.239,378.2233,-9.061868
0.7590205,-14.5095825,27.352488,0.025274979,-0.021874316,0.77310604,24.293383,12.556339,-4.039451,-15.816177,16.351637,0.024184993,3.9378386,-5.5278993,-13.7566185,14.758014,841.8843,1141.9872,1.0880622,1995.9342,928.5093,-7.212141,3067.9402,543.1861,-12.502582
0.5180153,-16.24218,28.02807,0.011498413,-0.019138038,0.54074484,22.86617,13.043887,3.9496586,-1.3788058,15.533165,0.024184993,3.9378386,-6.123155,-7.126543,17.945902,1122.6592,1222.7617,-6.014398,2250.8699,1054.8593,-12.587045,3213.2705,671.00214,-16.037031
0.3924371,-14.652001,24.855522,0.004103849,-0.018696755,0.28927577,19.02362,12.784516,8.14209,3.8358936,14.8031845,0.02418499,3.9378386,-6.746949,-2.691146,18.712467,898.02686,1263.0454,-71.70444,1900.8204,951.1848,-75.19609,2969.677,623.5391,-77.14211
0.34714508,-12.705017,20.925308,-0.009291847,-0.01925494,0.23958345,15.800717,12.33974,12.6241,5.2591324,0.0,0.0,0.0,0.0,0.0,0.0,838.60645,1206.3773,-136.88503,1829.8656,842.3785,-138.15822,2929.386,577.19836,-139.34981
0.32772362,-11.409928,17.526926,-0.020300565,-0.015928667,0.18589859,14.708813,11.636002,15.608593,7.065455,0.0,0.0,0.0,0.0,0.0,0.0,542.3051,1183.4406,-201.0,1628.191,697.54395,-201.0,2643.723,713.9124,-201.0
0.32920048,-10.941489,17.041601,-0.02244638,-0.012116709,0.12534466,14.956677,10.025547,12.12183,7.6263485,0.0,0.0,0.0,0.0,0.0,0.0,559.97394,1238.9784,-201.0,1591.3589,821.66,-201.0,2600.7566,785.1794,-201.0
0.35374722,-9.364343,14.114792,-0.021070769,-0.0069776215,0.118233405,11.31602,12.970616,7.915438,6.658671,0.0,0.0,0.0,0.0,0.0,0.0,332.4915,1431.417,-201.0,1334.6107,953.8465,-201.0,2366.1404,769.66486,-201.0
0.4317129,-6.667164,12.705238,8.156896e-05,-0.0047710533,0.12584472,6.708008,13.991264,2.896181,3.6174557,0.0,0.0,0.0,0.0,0.0,0.0,266.62613,1628.2749,-201.0,1296.129,1082.1207,-201.0,2348.6638,741.1946,-201.0
0.7239099,-4.23671,10.319767,-0.006253515,-0.00020047463,0.25579825,2.5518014,14.486515,3.5714486,2.7378829,0.0,0.0,0.0,0.0,0.0,0.0,327.00516,1407.6357,-133.49773,1446.3335,962.0153,-141.7766,2557.7937,605.3028,-141.07909
1.0833174,-5.940857,12.939422,-0.006513447,-0.0077155735,0.69733167,5.2855473,14.537488,3.4858,0.22610028,41.535618,0.0,0.0,-1.1296141,3.4885669,26.001854,410.81665,1431.3112,-64.679375,1369.5944,1389.5018,-74.4074,2471.2654,717.92413,-82.01394
1.4661733,-9.461115,14.721261,-0.024922712,-0.021961102,1.1237526,10.02709,16.488169,0.7396113,-8.849865,41.63734,0.0,0.0,-0.63519436,4.670421,28.365408,473.7805,1406.6263,3.4809375,1267.1547,1448.2192,-6.4847336,2514.1555,600.51514,-22.7774
1.7231182,-14.205642,18.931137,-0.028256893,-0.03547812,1.4601558,15.18423,18.021185,-0.21058023,-13.470717,41.80453,0.0,0.8244173,0.08046051,6.8526783,33.3439,452.79843,1588.5114,0.0,1077.257,1805.9081,-5.097674,2309.2249,667.87463,-24.00812
1.7459265,-14.895759,18.572603,-0.04080813,-0.037234824,1.436423,15.927067,16.238562,-2.223348,-21.82425,41.919456,0.03294587,0.7399318,1.129464,8.947535,36.562412,417.1118,1380.2974,12.75012,1104.6638,1331.0995,-3.8878047,2425.8474,450.95862,-23.921913
1.6740123,-16.179123,20.364195,-0.049977798,-0.03626041,1.3661647,16.795443,17.001442,0.9946496,-23.022682,41.973064,0.023183316,0.77864736,1.9383502,10.284928,38.63072,464.2936,1147.8163,0.0,1185.6362,1330.3402,-10.775796,2478.8748,336.31656,-23.498816
1.4647207,-17.55559,20.575752,-0.049395055,-0.04324707,1.177828,17.651047,20.12307,-0.12533252,-31.262476,41.976006,0.012255955,1.058232,2.6042435,10.926643,33.636723,424.5426,1066.6434,0.0,1167.165,1016.80206,-1.9543258,2596.1492,218.1921,-16.622406
1.3670515,-18.998926,20.946943,-0.045090478,-0.04703692,0.88066196,20.185837,22.002035,2.2530162,-34.26725,41.913696,0.006147681,1.1868987,2.6175387,11.071345,28.799942,424.83304,1051.345,0.0,1162.0702,995.3931,-0.9578101,2621.368,278.7988,-10.644406
1.2903615,-19.079912,20.423574,-0.030882752,-0.04905285,0.678832,21.362589,21.168692,1.4372396,-41.24364,41.80025,0.0073098596,1.1109657,2.2245247,10.495766,24.38858,408.68164,1001.84247,0.0,1141.0109,834.3088,-1.3068205,2654.1567,395.81778,-6.0181212
1.2425579,-19.4554,20.834349,-0.03120526,-0.049314428,0.48633787,23.397326,21.572504,5.006411,-43.289246,41.671505,0.010166132,0.88899297,1.9319553,9.197443,26.345129,408.15012,999.9527,0.0,1135.3434,823.178,-1.0211378,2650.8616,389.42664,-8.987309
1.232555,-19.685347,22.205938,-0.034200747,-0.046215694,0.4692503,22.980795,18.592455,4.5918207,-38.888508,41.5648,0.011931145,0.7706756,1.4461383,7.1205125,28.545288,414.62488,1003.23486,0.0,1160.2528,870.9492,-10.524645,2619.6677,296.35242,-13.005658
1.1575279,-21.848948,24.77271,-0.028361974,-0.048773367,0.5109342,25.840746,18.651903,1.4397331,-34.33554,41.4913,0.012821478,0.7183213,0.29319045,4.8897324,31.256716,409.42554,1045.4034,0.0,1156.9227,866.33234,-11.461095,2616.156,187.3856,-18.054937
1.0725185,-25.103037,29.114573,-0.033721227,-0.047932994,0.5935163,29.153803,18.680643,-3.4272735,-28.008764,34.39671,0.24761528,0.7595832,-0.9947093,1.8897394,28.484673,405.15268,1089.9198,0.0,1158.8905,866.5615,-25.344368,2581.7341,205.18416,-25.947458
0.931371,-26.992144,30.600588,-0.0194106,-0.052400876,0.77036524,33.18642,19.697714,-9.061096,-24.28775,27.287605,0.48305383,0.8524129,-0.8598767,-0.9906626,25.639442,392.66614,1148.8057,-15.749306,1135.0977,829.5976,-28.05081,2553.57,309.49023,-33.34618
0.76964587,-26.610266,31.840158,-0.03951086,-0.04913223,0.88426477,32.785023,19.64396,-5.136126,-12.7299185,20.064682,0.71967286,0.88049793,0.07778057,-4.116905,22.38089,557.98047,1105.7614,-19.337639,1515.5424,733.49066,-35.00306,2883.7852,448.313,-39.833668
0.5893213,-24.813326,33.043602,-0.02793259,-0.044529025,0.86050195,30.289955,20.7594,-0.64694977,-3.2918031,19.611893,0.4949926,1.2864882,0.98845404,-8.558743,22.168884,563.06476,1261.3335,-21.98371,1526.4542,995.4226,-34.653023,2775.0234,649.6004,-41.61777
0.45845637,-25.862213,37.04318,-0.042247016,-0.0398502,0.68044823,29.591536,23.631622,7.9182944,3.6466515,19.228424,0.38265252,1.6924783,0.58978724,-9.470406,22.026995,507.239,1524.9188,-18.01272,1497.6226,1186.5577,-30.466623,2712.583,847.9212,-39.019527
0.41096744,-27.00876,38.91824,-0.036348566,-0.038216203,0.442889,28.458948,26.948362,10.210849,3.912465,18.956635,0.0,2.0984685,0.4069862,-10.829861,20.829506,487.65564,1627.6283,-76.17462,1473.4471,1348.7727,-83.263596,2559.794,1037.8431,-91.7687
0.44601718,-27.79299,37.97623,-0.03660847,-0.03726601,0.33758023,28.830961,28.163881,10.483871,2.9088457,0.0,0.0,0.0,0.0,0.0,0.0,668.29205,1465.6367,-135.16121,1816.847,1035.4445,-139.44798,2944.7307,797.1621,-144.68947
0.550093,-24.706429,33.702663,-0.028959358,-0.037285004,0.30057365,28.581064,25.040497,6.364174,-0.4667584,0.0,0.0,0.0,0.0,0.0,0.0,887.9444,1142.5072,-137.37074,2146.6445,796.76154,-140.85764,3276.0598,574.029,-141.76067
1.2128183,-18.388443,27.455017,-0.0045974515,-0.027328707,1.1484209,26.290632,17.152117,2.5175192,-0.119453825,26.19907,0.0,0.0,-3.815763,0.4626286,14.765688,682.90356,1293.236,-74.23554,1803.3304,842.5076,-78.202324,2965.0608,511.92172,-83.06664
1.905826,-12.6936,21.1989,0.0038128716,-0.021554366,1.8356781,22.273672,10.459456,-0.26240894,0.95159775,25.76737,0.0,0.0,-3.4286606,-1.1582736,14.312202,495.3215,1392.587,-10.400959,1524.9745,1018.9705,-17.643852,2589.9685,786.3584,-25.167166
2.6727505,-9.908872,19.29826,0.0035753946,-0.012582441,2.8534927,18.08664,8.0211115,2.5969737,4.351235,23.716711,0.0,0.0,-3.420785,0.91382056,15.376338,303.05768,1566.0228,-9.77963,1246.9268,1099.1398,-18.435707,2274.8293,876.8294,-26.764715
2.7127154,-11.205596,20.45355,-0.01797322,-0.010906047,3.1529865,16.336401,9.661319,5.8386083,5.241976,21.838028,0.0,0.0,-4.4006534,2.6916249,17.135025,342.09677,1566.663,-8.025201,1262.0477,1123.1571,-21.280294,2299.5735,875.57,-26.768015
2.5579684,-11.7026415,20.809694,-0.032651495,-0.010942161,3.5362298,15.06919,11.853973,10.979041,3.689762,18.703379,0.0,0.0,-4.856503,2.0539577,17.987005,337.08267,1493.8695,-8.839202,1275.8267,999.094,-24.024134,2356.1018,719.5339,-28.61616
2.1251976,-11.18306,19.20908,-0.03816766,-0.011124159,2.9104164,11.696876,14.967252,12.062139,3.0264156,16.439306,0.0,0.0,-4.0580897,-5.212805,12.476677,341.34042,1450.5914,-11.71226,1320.0292,938.0618,-27.307367,2412.1946,618.5965,-29.97991
1.747129,-12.294861,20.035017,-0.0541552,-0.008182814,2.2792027,10.333121,17.41989,13.373432,5.0990863,14.426821,0.0,0.0,-2.77638,-10.884321,9.4152355,603.2646,1226.5931,-76.60188,1637.1058,828.6963,-87.11808,2707.3665,458.38986,-88.67063
1.4010419,-16.276335,24.821249,-0.07998371,-0.005164249,1.407046,10.26401,20.680563,12.971215,11.484851,0.0,0.0,0.0,0.0,0.0,0.0,588.20483,1294.778,-79.99636,1642.6166,887.0342,-87.76319,2665.0115,511.1733,-89.088585
1.1236467,-21.019339,30.192263,-0.10530124,-0.0063592643,1.1246319,12.986096,21.164156,13.957748,16.731346,16.061823,0.0,0.0,-6.094447,10.098734,30.803999,590.1445,1308.3282,-74.98815,1682.8754,927.6623,-80.11628,2643.2175,835.8255,-82.98353
1.0454992,-21.660776,32.98012,-0.10913817,-0.009633906,0.71964425,15.97018,18.374666,10.070578,16.972176,16.139784,0.0,0.0,-4.940771,12.177943,32.177937,353.13028,1445.3451,-13.204216,1387.9125,995.83026,-20.412668,2396.7666,986.96356,-24.681091
1.2047938,-19.449171,32.387817,-0.094013415,-0.007413315,1.4823195,19.265543,14.839539,7.3942285,15.68565,19.588268,0.0,0.0,-2.060737,13.975273,29.348822,574.56165,1321.6392,-17.9242,1626.0651,960.2985,-22.903189,2676.7812,920.29126,-26.687098
1.3177583,-19.650053,32.600853,-0.08654434,-0.003785232,1.9750336,19.254717,17.275602,7.005396,18.569315,18.32795,0.0,0.0,-3.1545048,12.500484,31.882906,824.1536,1164.5848,-21.02432,1868.525,973.87744,-25.814486,2907.5325,761.9688,-28.506998
1.3566178,-22.17936,33.664593,-0.0851179,-0.0015016588,2.7110069,17.579344,23.560211,14.1214,24.006277,17.277473,0.0,0.0,-3.4736073,8.790135,32.37559,1087.8192,994.3599,-24.05426,2199.5493,871.4809,-30.527822,3191.344,701.2204,-30.646278
1.2147294,-23.97346,34.575226,-0.09042033,-0.0050560194,2.7148192,15.887832,27.993681,15.937732,24.879782,12.960523,0.0,0.0,-4.7204537,4.035488,35.50959,796.4485,1203.8341,-13.327274,1889.3461,886.51447,-25.179178,2971.8806,652.68634,-28.708883
1.1370271,-23.014893,32.069584,-0.07280443,-0.013488705,2.9599047,16.194649,30.556908,13.829002,17.338812,14.691254,0.0,4.3739514,-3.9070222,1.3951412,31.318499,786.42316,1250.6288,-16.26232,1960.4248,665.98395,-32.024082,3071.347,594.3145,-33.22134
1.0517972,-21.800095,30.31362,-0.0710874,-0.024179677,2.6219351,18.552618,31.053465,8.338092,5.8859334,16.136137,0.0,4.3739514,-4.525388,-0.48396984,29.51232,497.0974,1524.187,-14.813846,1542.7638,859.83417,-26.724718,2789.744,522.91864,-35.03055
1.1610097,-21.149446,29.771889,-0.070544206,-0.037121993,2.2032511,23.06752,30.763382,5.9971642,-6.898886,17.61275,0.0,4.3739514,-4.652978,-0.17188072,29.165974,576.21136,1435.017,-80.44695,1500.4952,875.7351,-86.75238,2825.618,461.50296,-90.595314
1.3643593,-20.236124,29.787489,-0.07885504,-0.045241814,1.8133887,27.166801,28.509834,5.889117,-17.36767,0.0,0.0,0.0,0.0,0.0,0.0,350.0953,1512.8407,-140.79753,1056.4944,1096.8185,-140.71037,2548.3389,262.99097,-146.64606
1.6534334,-16.925117,26.755175,-0.09843328,-0.047334492,2.0795817,29.174698,24.78755,2.2222683,-27.331598,0.0,0.0,0.0,0.0,0.0,0.0,377.4388,1271.2164,-201.0,1108.7642,910.48535,-201.0,2620.9768,125.246635,-201.0
1.8195333,-13.9412985,21.535692,-0.1025799,-0.03945544,2.1069167,26.506668,18.5012,0.40072086,-31.007452,0.0,0.0,0.0,0.0,0.0,0.0,400.94687,1108.5785,-201.0,1151.101,823.22784,-201.0,2638.033,77.09827,-201.0
1.9022659,-11.476727,20.27272,-0.11440291,-0.02115316,2.2126176,24.872755,10.560453,-1.3296264,-28.15873,0.0,0.0,0.0,0.0,0.0,0.0,426.1832,969.3232,-201.0,1204.2533,763.1601,-201.0,2648.1272,78.735344,-201.0
1.8307266,-7.9191,15.751416,-0.09058801,-0.005607616,2.4469845,21.183,3.0278633,0.03577125,-22.271317,0.0,0.0,0.0,0.0,0.0,0.0,445.88974,892.1342,-201.0,1242.2592,755.75507,-201.0,2625.876,72.93661,-201.0
1.7658142,-6.1722846,15.960552,-0.100522526,0.0113319205,2.5347607,18.984783,-0.41541997,3.8997002,-9.9569,0.0,0.0,0.0,0.0,0.0,0.0,458.72305,933.7012,-201.0,1268.962,767.9683,-201.0,2653.5334,57.846176,-201.0
1.6312166,-2.6656625,10.826386,-0.08474075,0.0180721,2.5718098,16.052671,-6.243534,5.209806,-6.569109,0.0,0.0,0.0,0.0,0.0,0.0,479.6971,819.03033,-145.7609,1320.3978,741.5171,-142.50154,2658.9988,61.535797,-141.38387
1.4676633,-5.9017963,13.9329605,-0.090527736,0.014517856,1.7993861,16.770971,-4.736403,7.991819,-1.2515327,22.300865,0.0,0.0,-0.84807974,-10.820259,3.76328,506.51736,885.31903,-88.96325,1409.5692,811.00287,-85.29389,2742.6624,160.61061,-84.242226
1.1318021,-9.253108,17.165009,-0.07539234,0.001817435,1.3182948,17.713617,-0.839468,9.703944,-1.9061161,22.281876,0.0,0.0,-0.60202366,-12.460289,3.1711,524.3566,973.7148,-32.790394,1515.4447,956.90497,-30.361345,2638.9404,1473.1006,-27.151777
0.85508627,-16.18688,24.84851,-0.077959396,-0.011951157,0.7330575,19.93281,9.911372,14.240573,2.8291585,22.268707,0.0,0.0,-0.33599997,-12.297089,7.013233,630.21747,1087.3085,-30.601274,1688.6401,932.7175,-32.96281,2783.9812,1507.2128,-32.06156
0.6495821,-18.605398,27.978983,-0.0716577,-0.016415248,0.5382047,19.895266,15.886833,18.329062,4.553498,22.201426,0.0,1.1661303,-0.8600876,-8.7876835,10.450337,685.8138,1271.814,-31.464193,1753.7119,854.72394,-35.971176,2821.0745,1462.6718,-36.08249
0.5319676,-21.875992,30.750948,-0.0783512,-0.013906253,0.40235305,19.39615,22.11378,19.324389,10.035064,22.05478,0.047697086,1.734325,-1.4799486,-2.5703008,15.6727495,924.95575,1505.4694,-31.934778,1876.2314,861.5168,-36.307144,3121.4395,282.4713,-39.226192
