Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.06385365,-15.047507,20.725946,-0.038137246,-0.023825446,0.0054460834,27.145693,-6.1629634,15.907654,-0.9352915,0.0,0.0,0.0,0.0,0.0,0.0,463.7407,1141.0314,-201.0,1366.2755,1177.7203,-201.0,2240.8494,750.9419,-201.0
0.065142564,-15.95074,21.689737,-0.040264707,-0.02466842,0.007323902,27.478025,-4.8913093,16.441484,0.487622,0.0,0.0,0.0,0.0,0.0,0.0,483.8411,1269.6611,-201.0,1381.3761,1491.7256,-201.0,2131.282,970.40106,-201.0
0.06817761,-14.766835,19.21937,-0.022293642,-0.022640938,0.008493104,26.628141,-6.1642666,16.00281,1.2737857,0.0,0.0,0.0,0.0,0.0,0.0,499.1935,1297.5209,-201.0,1380.3239,1667.3976,-201.0,2072.9216,966.17285,-201.0
0.071248464,-14.565555,18.769527,-0.023725333,-0.018409474,0.009864096,27.75089,-5.7757187,15.85876,2.8559282,0.0,0.0,0.0,0.0,0.0,0.0,560.11127,1435.2192,-201.0,1521.5326,1539.4147,-201.0,2348.3975,1014.81366,-201.0
0.07409778,-14.246303,19.291216,-0.017029135,-0.020521943,0.010567181,27.563318,-6.9995694,16.452326,2.6410863,0.0,0.0,0.0,0.0,0.0,0.0,555.15314,1323.924,-201.0,1602.983,1258.3112,-201.0,2588.6777,997.7487,-201.0
0.075854495,-15.503288,22.728569,-0.04324962,-0.022246247,0.011542114,29.09989,-6.3994174,15.282636,4.795978,0.0,0.0,0.0,0.0,0.0,0.0,552.2653,1311.7316,-201.0,1665.2168,1097.4486,-201.0,2770.0886,1348.6733,-201.0
0.07913162,-15.99676,24.678757,-0.059298888,-0.022736585,0.011323735,29.312052,-6.7399697,12.945362,6.231626,0.0,0.0,0.0,0.0,0.0,0.0,496.36728,1310.4515,-201.0,1462.4047,1329.542,-201.0,2528.5115,1400.152,-201.0
0.08529648,-15.247331,22.141373,-0.068707965,-0.018360967,0.010878698,29.571602,-6.4063816,12.505314,10.187539,0.0,0.0,0.0,0.0,0.0,0.0,628.4977,1317.892,-201.0,1598.8705,1314.5585,-201.0,2530.4263,1450.8414,-201.0
0.09333151,-14.093266,19.731934,-0.046334576,-0.018462092,0.01158883,29.503517,-7.300901,12.462269,5.5293803,0.0,0.0,0.0,0.0,0.0,0.0,634.36847,1378.3741,-201.0,1485.3234,1429.0245,-201.0,2386.2893,1111.5391,-201.0
0.101449125,-13.543915,18.358856,-0.025003843,-0.016653761,0.013709128,29.632378,-6.6084476,13.482711,1.9836382,0.0,0.0,0.0,0.0,0.0,0.0,768.1126,1305.6726,-201.0,1731.9918,1144.1531,-201.0,2691.8542,905.0503,-201.0
0.11008462,-13.646558,20.204834,-0.013242693,-0.020007826,0.015997285,30.55223,-5.6317368,10.668408,-4.14344,0.0,0.0,0.0,0.0,0.0,0.0,640.84326,1392.7965,-138.92355,1498.2314,1387.1329,-139.14186,2511.5918,867.3885,-141.47655
0.113859564,-12.689626,21.430374,-0.016348405,-0.018552762,0.017984947,30.889862,-4.2290006,7.8373656,-4.63493,17.568375,0.0,0.5192316,0.08312169,-3.395793,3.5604038,621.6761,1364.7386,-76.44335,1503.8834,1259.8589,-77.289505,2581.6077,823.9196,-81.19262
0.12022313,-11.739148,22.224052,-0.02310872,-0.020500416,0.02137869,30.39945,-4.6671343,6.666489,-7.2496247,17.713156,0.02769883,1.0761186,0.38565922,-3.3841813,1.544864,475.36935,1354.8281,-13.381012,1218.0557,1388.9908,-14.46191,2314.622,788.33014,-20.052374
0.12784386,-10.979062,21.065926,-0.017892882,-0.022735273,0.02425158,30.050142,-5.387928,8.785698,-7.76404,18.033463,0.03512482,1.4469289,0.31712422,-4.476837,-2.110344,575.10364,1352.1294,-11.261184,1524.5135,1108.6156,-15.476902,2636.7666,979.24756,-17.73422
0.1413943,-10.783661,18.854033,-0.021766737,-0.021691812,0.025526911,29.52559,-7.5053964,11.29951,-9.375089,18.165989,0.01776925,2.062316,0.079780996,-6.498915,-3.8820665,661.6744,1326.4072,-9.646725,1815.6608,976.58545,-17.695364,2862.922,1083.4838,-16.217749
0.16012768,-10.257293,16.66194,-0.015163034,-0.020723829,0.028163174,30.678076,-9.304661,11.867793,-10.721198,18.331427,0.02647052,2.1208155,-0.45619127,-8.369455,-2.9458926,781.12354,1304.369,-8.501258,2074.3496,896.2054,-21.557938,3012.3037,1136.0248,-16.426617
0.17533322,-8.956578,14.024545,-0.035881624,-0.012385002,0.031353634,30.371038,-12.372501,11.953958,-9.073388,18.504961,0.0,1.7550374,-0.47875956,-9.081061,0.7128127,697.21075,1567.0428,-10.072468,1667.2758,1135.7343,-18.967157,2802.5808,936.81494,-19.186937
0.18835963,-8.56205,14.348676,-0.037602652,-0.009504394,0.033846404,31.614914,-13.127017,11.27378,-6.6725297,18.160904,0.0076091513,0.9742941,-0.8000811,-8.50529,1.1436119,620.6441,1598.6324,-11.067201,1401.8574,1284.707,-14.347526,2634.469,851.98615,-19.676647
0.19481884,-8.055906,15.612424,-0.034842405,-0.0065542166,0.034484047,32.292984,-13.322566,9.101478,-4.1504087,17.741018,0.011010159,0.70251894,-1.2932807,-4.721106,0.21530183,490.03088,1633.0929,-16.80337,1152.4341,1338.5734,-9.022664,2492.3262,859.63214,-18.85149
0.19537817,-7.656447,16.679827,-0.018395476,-0.0060643144,0.038399152,31.475561,-14.347089,4.961392,-3.5822265,17.24451,0.013805543,1.0410987,-2.020752,59.44862,-1.4994987,461.05664,1239.1865,-16.482908,1252.5875,1124.7458,-8.481876,2432.459,669.2588,-16.325151
0.2040417,-7.0589337,15.324712,-0.019241264,-0.0075383782,0.04327133,30.705915,-14.051155,3.7941487,-5.9284797,17.330639,0.0,1.2175708,-2.4192924,64.52862,-0.802413,450.58456,1181.974,-17.470995,1239.9044,1046.2601,-9.21064,2396.973,597.47675,-15.860723
0.21404724,-6.812282,13.650811,-0.0038936175,-0.0074585783,0.044440147,30.027664,-13.245471,5.099263,-7.2970786,17.197737,0.054827303,0.97683305,-2.871608,65.39915,-0.10808563,448.06186,1157.734,-15.082425,1236.9187,1010.62115,-10.28254,2410.6433,524.42725,-16.152205
0.23591493,-6.3966346,12.088402,-0.022147862,-0.0075032786,0.049659893,30.349747,-14.528816,8.930402,-6.8008723,17.108526,0.054798696,0.64821655,-2.8801572,4.3306293,-0.9380128,484.77805,1237.0741,-15.380815,1275.3175,1301.1504,-12.662575,2388.3523,746.6966,-15.796669
0.25134847,-5.935175,11.224258,-0.021598712,-0.009629781,0.05034093,29.93807,-16.373917,11.924687,-4.68245,16.900736,0.07737036,0.6520963,-2.9533036,1.8851681,0.7872775,524.01324,1259.8724,-13.97269,1318.8706,1614.8309,-11.870328,2335.2292,984.8825,-17.952642
0.26820037,-4.848932,9.475022,-0.04588163,-0.008011378,0.05680625,27.91054,-19.615229,13.81812,-4.2053103,16.885893,0.0,0.9786582,-2.8923662,0.19950359,0.64412785,552.7052,1184.0332,-11.037308,1349.3629,1692.1943,-10.256152,2298.7637,1018.9866,-17.776968
0.28234705,-4.028122,7.7925315,-0.036549468,-0.0107121095,0.061178815,27.412506,-18.223108,14.0649185,-6.3865285,16.899813,0.03487798,0.982256,-2.4772909,-0.18773842,-1.1945654,524.7542,1186.0763,-9.726965,1284.4291,1489.3389,-6.334164,2309.9658,791.15137,-15.99554
0.3058164,-3.2638042,6.6573577,-0.039381627,-0.008493726,0.072198376,26.236113,-19.3135,11.529124,-7.5422916,17.338009,0.07600319,1.3033686,-2.8058956,-0.3738753,-6.40773,499.78735,1139.9191,-8.843947,1248.3461,1247.1569,-4.6031036,2327.4,624.8726,-10.908633
0.32896373,-2.5041993,6.379706,-0.04421447,-0.00738169,0.081397526,24.183838,-20.103083,9.027943,-7.3952127,25.488304,0.27346262,1.1882899,-1.1244648,-1.4318701,-5.9251504,508.3373,1135.4149,0.6736062,1233.2838,1278.5404,5.558428,2319.0374,607.3465,0.55089635
0.3601245,-1.233986,4.887009,-0.05701083,-0.0038618713,0.080856934,21.67125,-23.21756,6.967274,-8.576523,33.632465,0.26429638,1.2792023,-0.0066665807,-2.3529968,-3.4150403,522.1826,1100.3058,9.355628,1218.6747,1298.2228,14.413011,2287.2756,586.877,9.576694
0.38991794,-0.6175614,3.8799188,-0.057869297,-0.0055362056,0.0833565,21.361147,-23.717405,7.469854,-8.2827425,41.339573,0.21312617,1.1118798,1.8213391,-3.0437114,0.16071193,521.4589,1184.1447,17.928978,1185.1271,1310.7216,20.838472,2289.6125,549.3483,15.860252
0.41807818,-0.11210937,2.9955142,-0.060834955,-0.0067338846,0.082477495,21.102451,-24.933756,8.482368,-9.362304,41.374435,0.0051891115,1.2042614,1.2966019,-2.6706839,0.8014285,521.23413,1188.7294,0.0,1185.3903,1284.3916,16.641863,2307.5579,535.9843,11.785335
0.4430883,-0.48581386,3.5715818,-0.05422462,-0.0065947915,0.077481754,21.703651,-25.668325,10.291579,-9.606652,41.28485,0.0057095606,1.2526249,0.20418346,-1.756795,3.292984,524.47314,1170.1783,8.246039,1220.4238,1318.7671,11.859271,2316.3125,591.3847,6.2726865
0.46904385,-0.7474467,4.985954,-0.042417374,-0.0043740254,0.074296735,21.942932,-25.941849,12.262047,-11.505376,41.112186,0.009271014,1.3282237,-0.63469005,-0.65834093,4.154937,525.71045,1124.8431,8.292268,1243.495,1312.4707,9.874149,2310.0188,601.43896,4.1373315
0.4911395,-0.99612397,5.9839783,-0.027760135,-0.0026386746,0.07865937,23.124527,-26.55613,13.838252,-10.467483,40.939663,0.015997598,1.3160185,-0.43247053,0.5484417,4.2505846,525.90955,1130.6957,8.4548235,1269.4248,1331.14,10.430251,2294.7185,677.49146,4.2042384
0.5001803,-1.277307,6.662567,-0.0100084795,-0.0018974422,0.095697425,23.744581,-25.409693,15.051173,-7.7737885,40.859386,0.022085942,1.5015181,0.744417,1.4768585,2.4425118,503.01932,1154.5922,8.75461,1274.8146,1216.0797,12.888492,2294.0957,689.4593,6.4594054
0.5164389,-0.8163917,6.248722,-0.009016902,-0.0013448008,0.10510087,23.306292,-25.821991,13.746552,-4.9811835,40.880146,0.020874187,1.4716762,2.161144,2.8175313,2.3125808,469.39514,1148.7983,0.0,1282.0685,1087.902,15.123302,2298.3599,675.4605,7.45032
0.53886104,-0.36152026,6.132838,0.0013850303,0.00034002634,0.10089364,24.211817,-25.502615,12.967814,-1.6640583,40.976105,0.013429855,1.2865604,3.1009293,5.332092,2.9657936,426.00208,1258.5781,0.0,1240.7393,992.29315,13.489579,2293.3875,674.3903,8.513802
0.5784609,1.5411263,6.819433,-0.006666739,0.0025915331,0.110043205,24.552591,-27.936691,11.025078,5.3083973,41.188297,0.005738629,1.0720415,3.6821005,8.454265,4.8268704,366.9755,1491.9447,0.0,1178.7021,1000.15576,11.83358,2253.0266,752.36914,9.656781
0.6022153,2.973563,7.4113374,-0.0032317676,0.0047424403,0.12516591,24.996939,-30.761332,10.353227,11.106944,41.43726,0.003100977,0.8567032,4.0684433,10.244858,6.742687,339.1357,1579.2655,0.0,1157.8593,1015.9725,8.730583,2218.4875,812.3968,9.511636
0.6350349,3.870304,8.450236,-0.018732322,-0.0008437441,0.17073786,24.159544,-32.835567,10.054624,14.860185,41.69057,0.004296395,0.6200111,4.543959,10.80481,6.957337,334.04984,1530.0646,0.0,1172.6096,976.0101,6.4337196,2216.3381,812.711,8.6848955
0.65745515,3.8982713,9.246154,-0.011796114,-0.0034391542,0.18965071,22.962677,-33.35882,12.061933,15.041371,41.851524,0.005183679,0.49257803,5.1785364,11.771941,6.144546,366.9923,1400.8265,0.0,1201.4111,933.87555,2.1898296,2241.4358,784.2526,7.532135
0.69137245,3.9270194,10.166718,-0.024286533,-0.011382345,0.19990213,22.182234,-32.9054,13.7449875,16.250984,41.94858,0.005618753,0.67429495,5.7308946,14.604953,5.4788303,403.75162,1290.6029,0.0,1227.5443,904.87134,-1.6506389,2259.331,771.5594,7.377974
0.7189865,3.9106925,9.556922,-0.015112511,-0.012816079,0.18498373,21.695742,-32.545025,15.264173,15.086747,41.949463,0.005660342,0.6797916,6.0627313,17.645502,6.429821,392.0035,1322.9729,0.0,1224.7188,900.2116,-3.3146849,2249.9956,795.5761,7.5184073
0.7483165,2.2361841,8.104903,-0.029102737,-0.019797787,0.18853684,21.966284,-30.466143,17.302616,14.114596,41.84691,0.0045600017,0.6488703,6.0617337,19.52551,6.550632,378.3606,1226.7827,0.0,1275.3398,868.85406,0.82622594,2253.368,809.4211,9.198255
0.76916593,0.7807506,6.826719,-0.029900327,-0.019043542,0.1911648,21.60332,-30.618216,18.733685,11.509506,41.713486,0.0035251232,0.55047363,5.7918663,20.797804,5.159801,343.21802,1271.0897,0.0,1301.7938,873.14166,6.1482835,2260.8281,878.0349,12.193126
0.7710187,0.09364557,4.968746,-0.039498784,-0.01630552,0.1957611,20.420687,-31.598145,20.692778,9.783492,41.588497,0.0030430395,0.59634024,5.1696224,21.40761,2.0778978,330.49728,1247.6018,0.0,1334.4355,849.0967,11.922738,2275.6775,888.88605,16.216835
0.7725169,0.59195805,3.8396785,-0.020085795,-0.012933931,0.18835999,19.97893,-34.50306,20.162188,6.1761765,41.501984,0.0031063769,0.7445621,4.114966,20.24621,-1.2153969,290.2007,1297.7452,0.0,1333.6908,843.6048,13.093493,2272.1592,890.34393,18.832403
0.75086004,1.1302408,1.2470628,-0.02348148,-0.009543023,0.18631683,20.368124,-34.955914,20.80667,5.739355,41.462475,0.0036197295,0.73344105,3.4758687,19.200205,-2.8280964,316.98706,1255.7916,0.0,1318.9589,838.9558,-58.008327,2256.0781,815.63226,-53.708324
0.70574373,1.8213173,-0.45182398,-0.02296264,-0.0068202354,0.21123557,21.03605,-33.608612,21.613535,10.558109,0.0,0.0,0.0,0.0,0.0,0.0,370.76868,1168.6965,-102.83116,1314.2163,821.75226,-64.38643,2245.8406,784.83594,-60.919033
0.67400163,2.7765968,-0.92954874,-0.029766189,-0.005201408,0.19713433,21.663933,-32.05784,22.242762,17.685465,17.179276,0.0,0.36309943,-0.41395676,5.2638297,-7.4096513,436.81458,1097.7621,-69.516235,1308.8733,800.6607,-70.220764,2244.7283,777.23566,-70.33436
0.6320271,2.4074292,0.077093564,-0.016345464,-0.0072527733,0.1894774,22.346544,-29.430939,21.081865,21.823723,17.19444,0.0,0.60862726,-0.9801422,4.3826175,-4.318086,444.2445,1085.6757,-3.0336564,1325.9147,778.4393,-4.610646,2255.5212,810.69385,-7.4123864
0.61933714,1.105514,2.5470173,-0.0054073143,-0.009041243,0.16167371,23.698206,-27.381157,18.48964,20.720465,17.21549,0.0024912602,0.86910504,-1.8479916,2.78893,-0.82528085,415.32205,1173.4352,-1.8580786,1296.3207,810.27734,-5.4482408,2245.3792,791.383,-9.664042
0.58173186,-0.9212665,3.4188,-0.0005602439,-0.00963333,0.16681874,25.191504,-24.501146,17.200136,13.945292,17.211824,0.0024912602,1.1295828,-1.976565,2.1214135,0.5564025,400.3202,1205.3341,-1.5187073,1287.8207,857.5703,-6.7460403,2237.508,757.75226,-10.010362
0.54919904,-1.6551331,5.16323,0.0070779063,-0.003130018,0.16259623,25.956146,-23.541456,16.78746,9.617658,17.178654,0.0,1.3613502,-1.6300133,1.74482,0.55506295,308.92123,1467.6119,-3.7589443,1217.1428,989.49335,-8.768837,2190.6667,775.584,-9.310332
0.5369382,-2.7123458,5.7232823,0.002631618,-0.004389613,0.16040334,27.776144,-23.458609,15.8318815,5.2485642,17.142937,0.01163189,1.6144257,-1.092323,1.6187035,1.8946813,310.575,1509.652,-5.418316,1227.5039,1081.5961,-9.748237,2187.9536,848.6379,-10.27337
