Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.030136457,-4.4474087,8.423477,0.113647826,-0.005576798,0.0017562696,9.914174,-4.758978,16.913597,-6.5235267,0.0,0.0,0.0,0.0,0.0,0.0,924.77466,902.65436,-201.0,1954.2845,751.19794,-201.0,2999.1345,674.9353,-201.0
0.0322906,-5.0406823,8.725484,0.115897596,-0.0091250455,0.001590862,11.249893,-4.760193,20.547981,-7.3205504,0.0,0.0,0.0,0.0,0.0,0.0,629.848,978.2398,-201.0,1729.7155,608.03796,-201.0,2670.0056,781.59503,-201.0
0.033857435,-5.189354,8.321754,0.11827975,-0.013503966,0.0016056802,12.592308,-5.5562615,18.86526,-7.4205127,0.0,0.0,0.0,0.0,0.0,0.0,274.1177,1125.2191,-201.0,1483.4425,459.60242,-201.0,2335.999,936.30176,-201.0
0.037336018,-4.4960814,7.296589,0.12622902,-0.013222992,0.0016823708,11.209236,-4.7686706,13.288952,-4.192529,0.0,0.0,0.0,0.0,0.0,0.0,305.6835,1083.1444,-201.0,1483.2675,415.9728,-201.0,2374.6084,897.66815,-201.0
0.042344067,-4.5812907,8.116263,0.12972099,-0.015552548,0.0022373556,9.834537,-2.2194042,6.8062434,-2.3046315,0.0,0.0,0.0,0.0,0.0,0.0,309.06665,1120.1464,-201.0,1468.2217,512.7895,-201.0,2364.8506,873.04443,-201.0
0.046277285,-5.2832007,10.850697,0.10745237,-0.015023001,0.0034208854,6.991116,5.3434033,4.204952,0.20000823,0.0,0.0,0.0,0.0,0.0,0.0,323.7997,1200.1538,-201.0,1419.563,686.16534,-201.0,2330.7292,715.66815,-201.0
0.050760802,-6.575217,13.644493,0.078388065,-0.009376649,0.0044725514,5.806869,11.480197,6.568972,4.5121894,0.0,0.0,0.0,0.0,0.0,0.0,628.46136,1053.7003,-201.0,1693.1044,717.7513,-201.0,2648.7563,657.29785,-201.0
0.0522605,-7.118135,15.515525,0.052376334,-0.0005854548,0.004670162,4.4073777,16.254509,8.36448,9.437402,0.0,0.0,0.0,0.0,0.0,0.0,903.3721,926.7879,-201.0,1977.1793,731.1958,-201.0,2952.8984,616.0909,-201.0
0.056148827,-7.9983826,16.725126,0.04840781,0.0019664394,0.004955552,5.6267,15.667592,9.553333,11.785591,0.0,0.0,0.0,0.0,0.0,0.0,1167.8529,800.0227,-201.0,2259.3408,643.95996,-201.0,3302.9685,573.142,-201.0
0.05872788,-9.401743,16.810982,0.021149999,-0.00055787544,0.0071161943,7.8341312,15.398342,12.337372,12.338478,0.0,0.0,0.0,0.0,0.0,0.0,1202.0975,850.58936,-201.0,2250.7014,613.411,-201.0,3336.4329,523.3243,-201.0
0.06815047,-8.720846,14.27555,0.0031431774,-0.0069878143,0.010518697,9.580835,11.74406,13.495803,8.269812,0.0,0.0,0.0,0.0,0.0,0.0,949.20404,927.4339,-201.0,1946.6039,598.8132,-201.0,3040.246,445.60645,-201.0
0.07957148,-5.666762,12.032277,0.0049489625,-0.00965115,0.012172966,7.8938026,4.206795,9.599265,4.6668377,0.0,0.0,0.0,0.0,0.0,0.0,660.024,941.5114,-201.0,1656.1019,505.2332,-201.0,2732.0283,436.1221,-201.0
0.08942437,-0.27363372,8.281645,0.035458077,-0.005219976,0.011199738,4.1244063,-5.3431983,1.9067322,0.41523227,0.0,0.0,0.0,0.0,0.0,0.0,309.28903,1011.2056,-201.0,1341.9214,548.0115,-201.0,2384.045,432.26904,-201.0
0.093169935,3.7241898,9.289981,0.051776778,0.0015723786,0.009589651,1.4270453,-11.207152,-0.5344312,3.2206752,0.0,0.0,0.0,0.0,0.0,0.0,331.13956,1042.6416,-201.0,1291.2108,635.403,-201.0,2368.416,526.5152,-201.0
0.094360135,4.662655,7.8297563,0.07285752,0.0049956986,0.009045606,1.2159938,-13.760129,2.2786582,1.9288563,0.0,0.0,0.0,0.0,0.0,0.0,639.5842,914.6223,-201.0,1594.306,671.2584,-201.0,2710.152,414.6483,-201.0
0.09467322,3.0659611,9.194867,0.06722022,-0.0009800028,0.009568739,5.8795133,-12.777064,5.766669,2.6644394,0.0,0.0,0.0,0.0,0.0,0.0,710.5894,856.9582,-201.0,1608.1162,696.94165,-201.0,2720.632,429.1025,-201.0
0.09710591,0.644901,8.982503,0.056639876,-0.006142789,0.009460539,10.8998995,-14.29349,6.318035,2.5167713,0.0,0.0,0.0,0.0,0.0,0.0,700.73486,791.021,-201.0,1651.847,626.0279,-201.0,2736.5476,383.28085,-201.0
0.09594319,0.44723225,10.2346735,0.043082792,-0.005663503,0.009104308,13.6996565,-16.089357,5.873506,4.744041,0.0,0.0,0.0,0.0,0.0,0.0,373.19247,991.7789,-201.0,1327.0248,665.2583,-201.0,2373.6348,546.61694,-201.0
0.09558139,1.0655819,9.147458,0.037935536,-0.0039336868,0.009654092,13.287217,-18.98702,2.9359245,4.306901,0.0,0.0,0.0,0.0,0.0,0.0,342.5994,1045.0026,-201.0,1331.349,687.66156,-201.0,2398.137,593.5904,-201.0
0.09169056,1.6143265,9.109752,0.03855485,6.826051e-05,0.01005449,12.332699,-18.595789,0.30893135,1.8649677,0.0,0.0,0.0,0.0,0.0,0.0,333.50195,1094.2633,-201.0,1331.7584,738.8918,-201.0,2439.8984,641.75714,-201.0
0.088157594,1.9949414,10.167796,0.051791623,-0.0009053382,0.010163057,12.3736925,-16.39033,-2.64728,1.5298494,0.0,0.0,0.0,0.0,0.0,0.0,405.72717,1015.5127,-201.0,1375.7202,820.566,-201.0,2475.498,831.1595,-201.0
0.08903376,2.205618,12.373844,0.060395356,0.001973704,0.009117247,13.8352,-12.921708,-3.566137,5.3381333,0.0,0.0,0.0,0.0,0.0,0.0,459.0148,1065.2358,-201.0,1388.526,986.3916,-201.0,2389.012,1085.2621,-201.0
0.09645877,-1.7362326,18.771513,0.058669936,-0.0021640405,0.01904875,17.48454,-6.234978,0.9863346,11.768681,0.0,0.0,0.0,0.0,0.0,0.0,433.77426,1293.6718,-201.0,1384.1323,1154.2133,-201.0,2200.6792,1277.809,-201.0
0.10276272,-6.5228024,24.26357,0.015225205,-0.0017784219,0.020543575,20.928873,-0.043434143,5.862179,18.38663,0.0,0.0,0.0,0.0,0.0,0.0,610.6451,1477.1754,-201.0,1503.8447,1153.682,-201.0,2487.123,1032.1608,-201.0
0.102096476,-7.31858,26.019518,-0.0025020882,-0.0027194137,0.03179541,21.383667,0.047979515,5.7444787,20.610468,0.0,0.0,0.0,0.0,0.0,0.0,619.7252,1427.0052,-201.0,1586.8955,1057.4889,-201.0,2473.9514,1618.1542,-201.0
0.095584095,-5.655708,24.132368,-0.011107129,0.0007523618,0.022957074,20.441732,-2.5975745,0.23496342,20.875517,0.0,0.0,0.0,0.0,0.0,0.0,691.4937,1271.5148,-201.0,1701.3861,989.239,-201.0,2469.326,2215.459,-201.0
0.09054289,-2.8286283,18.373755,0.017412813,0.0011044581,0.024273768,17.525515,-5.547386,-5.663656,14.348012,0.0,0.0,0.0,0.0,0.0,0.0,515.471,1074.9967,-201.0,1602.2316,975.0866,-201.0,2183.5483,2440.3267,-201.0
0.08644753,-2.852533,17.154127,0.025308339,0.0005194145,0.013248215,14.842948,-4.290568,-5.9216113,9.01245,0.0,0.0,0.0,0.0,0.0,0.0,485.0554,1016.7231,-201.0,1517.5609,895.7373,-201.0,2322.8596,1593.1924,-201.0
0.07988467,-1.891559,12.425401,0.053526297,-0.007938966,0.01149289,10.814628,-4.642037,-5.3621483,1.8888521,0.0,0.0,0.0,0.0,0.0,0.0,436.87756,921.27155,-201.0,1431.1525,740.08466,-201.0,2553.318,829.34796,-201.0
0.07938506,-3.727186,14.5397215,0.052396744,-0.005448312,0.013005373,10.936356,-1.4196763,3.8482711,8.266135,0.0,0.0,0.0,0.0,0.0,0.0,685.93585,833.47675,-201.0,1733.7604,773.9417,-201.0,2767.502,743.33514,-201.0
0.08742064,-6.2018504,16.868036,0.056414723,-0.0058385837,0.016853854,12.905101,0.74992806,9.866579,17.177832,0.0,0.0,0.0,0.0,0.0,0.0,951.9964,790.06903,-201.0,2019.396,946.81024,-201.0,2952.3699,767.1204,-201.0
0.10138192,-8.527247,19.659157,0.05862716,0.0007457848,0.020072969,14.852344,4.8180585,15.207988,25.184677,0.0,0.0,0.0,0.0,0.0,0.0,928.74225,899.61426,-201.0,1985.586,963.2789,-201.0,2882.3167,739.2114,-201.0
0.11432072,-6.944569,18.777899,0.061130166,-0.003435053,0.018613892,14.57088,2.8967154,11.174062,24.586851,0.0,0.0,0.0,0.0,0.0,0.0,618.8693,1175.5785,-201.0,1611.8412,898.79706,-201.0,2631.012,776.5247,-201.0
0.1228108,-5.9020095,15.517082,0.0747619,-0.004740179,0.017329937,13.381848,3.2663114,12.684459,19.521715,0.0,0.0,0.0,0.0,0.0,0.0,609.64185,1186.8491,-201.0,1601.9642,860.0965,-201.0,2585.0427,816.6517,-201.0
0.13525254,-4.694509,14.837953,0.07271403,-0.005170263,0.018841604,12.680466,1.9342203,13.223896,17.85512,0.0,0.0,0.0,0.0,0.0,0.0,912.0947,1009.2339,-201.0,1950.7183,921.3364,-201.0,2847.3132,935.7922,-201.0
0.1425723,-4.8535886,15.2344475,0.06964908,-0.0027002136,0.019163104,11.867124,3.3729534,12.899255,15.047734,0.0,0.0,0.0,0.0,0.0,0.0,944.4897,885.8445,-201.0,1965.3512,855.8676,-201.0,2884.88,767.1088,-201.0
0.15798913,-3.7118223,15.35893,0.07826034,0.0020144647,0.023505643,10.621341,2.0501904,9.19606,12.25621,0.0,0.0,0.0,0.0,0.0,0.0,941.0049,816.2989,-141.21622,2020.8706,765.1875,-143.87604,2958.7917,702.0491,-143.22786
0.17643654,-2.1220179,13.792073,0.07105885,0.002869209,0.02792427,8.468467,1.915871,8.259132,10.0433035,19.597183,0.0,0.0,-2.8076236,4.503784,24.987701,908.2014,780.7375,-82.01965,2124.7996,928.8528,-87.06262,2822.3467,659.5188,-86.41445
0.21795082,-5.9230556,17.5391,0.05764295,0.0015354572,0.091937505,11.714249,5.9376845,9.459243,9.128905,19.33185,0.0,0.0,-1.8202125,3.4350405,23.881273,875.71826,859.1789,-18.939098,2119.1897,974.1118,-26.924698,2844.129,740.3694,-30.12419
0.2435407,-9.588977,22.568785,0.012779668,-0.003862268,0.14113282,13.640782,10.236948,11.44719,12.981404,19.00765,0.0,0.0,0.027201295,1.4595891,22.96078,562.5727,1181.6027,-15.433456,1744.8531,951.17194,-24.932684,2600.7522,748.08636,-32.300114
0.26000872,-14.56146,28.396688,-0.029295882,-0.0050082067,0.15456548,16.034489,15.671478,12.346101,16.380796,18.53636,0.0,0.35016775,0.51931536,0.18655236,22.353811,225.07387,1494.9117,-11.445032,1266.6132,724.36053,-22.133123,2469.6414,669.7347,-32.85759
0.24982464,-14.141399,27.522171,-0.051874388,-0.0030791939,0.11689776,13.14503,15.749768,10.656979,18.71399,18.48245,0.03896322,0.6203142,0.1618651,-1.2283522,21.132154,554.44244,1377.6927,0.0,1673.3848,1296.8661,-25.02001,2652.4167,543.02704,-31.896814
0.2502279,-14.224805,26.889664,-0.052213978,-0.0021386559,0.08138993,12.31582,18.109154,7.3445663,15.677338,18.510714,0.03896322,0.8270627,-0.060204893,-1.7918606,20.209072,614.63226,1293.2335,-111.706566,1743.9751,1362.3804,-84.13598,2651.7847,996.96405,-87.49302
0.2563877,-13.401683,25.479164,-0.047949016,-0.0016346546,0.08656528,11.177974,17.5371,7.071935,12.244351,0.0,0.0,0.0,0.0,0.0,0.0,700.6457,1211.0385,-141.47105,1784.7837,1416.912,-143.74896,2661.519,1055.6832,-143.74896
0.26530287,-13.8424425,25.602798,-0.056273296,-0.0041037537,0.079874754,10.626566,18.634134,10.423464,12.378312,0.0,0.0,0.0,0.0,0.0,0.0,337.26913,1410.2113,-140.30385,1368.567,868.0654,-139.56458,2438.4207,1126.6433,-143.68231
0.2731236,-11.8828,22.45523,-0.0638108,-0.004572218,0.11000627,9.436981,16.053495,12.275716,14.930748,14.226805,0.0,0.0,-6.3210764,-1.12111,9.608981,347.11264,1384.805,-81.565384,1325.9281,868.9851,-78.93495,2387.7297,753.01544,-87.32661
0.27108586,-12.047029,22.636358,-0.07288311,-0.0034387277,0.12203119,9.297905,15.382474,11.545039,19.925787,14.329388,0.0,0.0,-6.4508843,-1.3573545,9.4730215,610.2701,1250.3119,-21.833242,1620.7936,853.4711,-23.18191,2726.4368,630.323,-30.891508
0.26698318,-11.344733,22.641167,-0.06570227,0.0005782279,0.11864074,9.848949,13.238483,9.872134,21.657005,13.953598,0.0,0.0,-5.6759744,-60.656086,-50.443394,917.8049,1030.1927,-21.9036,1935.5957,858.2029,-25.784624,3027.132,585.4814,-30.95366
0.26282915,-13.962445,26.406855,-0.07781282,0.0047501703,0.09452257,12.191047,13.669734,8.701861,22.06286,13.713996,0.0,0.0,-5.446033,-57.677883,-48.830257,869.79834,1097.7523,-14.838615,1909.423,830.7895,-24.73526,3031.0898,593.93915,-30.048609
0.26907954,-13.994218,27.561073,-0.07233128,0.009471349,0.07274965,13.0228195,13.545357,6.349439,19.984476,13.303717,0.0,0.0,-4.8137994,-85.6019,-77.84593,578.85034,1289.3442,-74.57076,1572.8676,842.51666,-80.488304,2717.7852,704.5557,-86.4837
0.27630585,-12.925893,25.55927,-0.07831802,0.012175406,0.08258117,11.736857,13.523416,4.906202,17.9662,0.0,0.0,0.0,0.0,0.0,0.0,302.6272,1497.0145,-135.19655,1246.9623,841.9123,-139.32103,2495.5955,772.3203,-143.73924
0.282197,-10.94735,23.331545,-0.06098777,0.015955744,0.08276036,9.515372,12.94843,3.3408244,12.334973,0.0,0.0,0.0,0.0,0.0,0.0,555.41364,1360.8732,-201.0,1638.1295,728.5569,-201.0,2826.4739,678.51886,-201.0
0.28453925,-11.83506,22.085052,-0.07011336,0.013767083,0.111466326,10.191596,13.959022,3.1560364,5.6462116,0.0,0.0,0.0,0.0,0.0,0.0,600.51105,1372.7958,-201.0,1593.0221,859.7178,-201.0,2808.8987,633.4498,-201.0
0.28878066,-12.991554,22.845,-0.06750093,0.008354125,0.10510788,12.247868,13.312999,-0.24740529,0.7690306,0.0,0.0,0.0,0.0,0.0,0.0,690.86176,1254.4442,-201.0,1698.5107,1063.8187,-201.0,2777.611,1478.0424,-201.0
0.2901434,-14.917365,22.425575,-0.078870244,0.00089521596,0.10446318,14.312034,14.57834,2.3416412,1.1205473,0.0,0.0,0.0,0.0,0.0,0.0,471.46915,1323.4806,-201.0,1333.4581,1219.4858,-201.0,2481.7607,1536.8188,-201.0
0.29108834,-13.2063675,21.614822,-0.06991741,-0.0010797424,0.07925745,14.10094,11.971917,0.9873888,1.7226987,0.0,0.0,0.0,0.0,0.0,0.0,572.0185,1309.1333,-201.0,1498.6694,1233.7748,-201.0,2666.9417,1404.3711,-201.0
0.30137715,-13.177953,22.486227,-0.08355109,0.0051464834,0.080941595,13.850482,10.24233,1.8696915,3.6296456,0.0,0.0,0.0,0.0,0.0,0.0,563.2244,1224.8922,-201.0,1471.6595,1118.7495,-201.0,2763.5437,781.77997,-201.0
0.32796124,-12.699128,24.341112,-0.084698044,0.0068904627,0.0895097,13.763512,5.1156626,-4.0745792,2.389002,0.0,0.0,0.0,0.0,0.0,0.0,605.9906,1081.2404,-201.0,1562.7313,1112.9513,-201.0,2874.5176,1457.8177,-201.0
0.33991322,-13.412009,25.003471,-0.09489135,0.00676758,0.089217894,12.252609,2.7079046,-8.487137,-0.3490354,0.0,0.0,0.0,0.0,0.0,0.0,544.0157,842.90594,-201.0,1533.5756,1124.1769,-201.0,2697.9197,1773.1084,-201.0
0.34136954,-13.488257,25.507544,-0.10679808,0.0025126648,0.107331514,10.666633,1.3068522,-13.199959,-0.8703005,0.0,0.0,0.0,0.0,0.0,0.0,540.49774,818.0547,-201.0,1515.6935,1110.7037,-201.0,2593.4922,1648.6807,-201.0
0.3418355,-10.722794,24.29242,-0.1166251,0.0074415933,0.123284936,8.934961,1.1358283,-15.899953,-1.6289968,0.0,0.0,0.0,0.0,0.0,0.0,524.9074,800.45264,-201.0,1418.8768,1071.3999,-125.75159,2504.155,852.4021,-130.2582
0.3599268,-8.871999,23.96048,-0.11621513,0.012729086,0.14387786,9.509486,-1.1475736,-14.286045,1.2326242,41.794247,0.0,1.0305086,1.8295577,1.9388428,11.948908,508.52408,805.9446,0.0,1358.0547,930.03485,-50.285084,2505.6335,637.46216,-59.951492
0.39138424,-4.413463,20.071266,-0.09029484,0.012883048,0.15337424,8.605004,-6.129474,-15.46505,0.47580752,41.783447,0.030032177,0.70936316,2.0304608,3.5711603,11.903058,499.07486,756.2176,0.0,1336.3817,838.52075,23.925673,2482.287,505.21255,8.326698
0.40726388,-3.5641477,20.137163,-0.08413559,0.008511222,0.1428877,8.56062,-8.40609,-11.889703,6.1146774,41.75525,0.030032177,0.48728636,2.367725,5.4834275,11.789179,510.33154,836.30035,0.0,1342.0431,887.89355,-51.322742,2446.3777,722.2033,-62.4151
0.41333213,-1.2925403,17.589613,-0.07771348,0.00082111405,0.14165096,7.277015,-10.119815,-12.135651,6.019772,0.0,0.0,0.0,0.0,0.0,0.0,500.93628,823.9793,-201.0,1343.944,807.7952,-126.789246,2460.043,636.6257,-132.72182
0.4110997,-2.7244623,20.359964,-0.09859624,-0.008534195,0.14537986,8.643585,-7.3154674,-5.5414042,9.984901,0.0,0.0,0.0,0.0,0.0,0.0,494.11044,863.86835,-201.0,1340.3024,768.0317,-201.0,2466.9592,643.3597,-201.0
0.3829434,-5.2906427,21.457138,-0.100874424,-0.014071333,0.14913957,8.962698,-3.0968049,-2.3803566,7.709001,0.0,0.0,0.0,0.0,0.0,0.0,465.3208,870.5994,-201.0,1337.984,643.3174,-201.0,2561.3787,436.5249,-201.0
0.3618176,-8.98711,25.839869,-0.10572729,-0.013731291,0.13664766,11.13155,3.5431883,2.9677124,11.978045,0.0,0.0,0.0,0.0,0.0,0.0,441.26132,999.5715,-201.0,1328.4598,652.70685,-201.0,2563.4578,578.6675,-201.0
0.3285834,-13.037992,27.419252,-0.085570216,-0.008594938,0.11224035,13.218887,9.884594,4.746798,10.247833,0.0,0.0,0.0,0.0,0.0,0.0,401.2244,1170.7538,-201.0,1330.5547,706.16406,-201.0,2567.1873,797.66754,-201.0
0.32037374,-14.283441,27.0454,-0.083518066,-0.0071943793,0.11753734,13.936848,13.125388,6.1259956,11.762974,0.0,0.0,0.0,0.0,0.0,0.0,378.3607,1224.4855,-201.0,1352.1914,721.3701,-201.0,2530.7786,946.48926,-201.0
0.31992373,-14.842094,25.81742,-0.07907203,-0.008629608,0.13641484,12.712356,14.80748,6.078572,10.2603655,0.0,0.0,0.0,0.0,0.0,0.0,385.96155,1246.5449,-201.0,1362.711,762.7339,-201.0,2559.9182,969.01447,-201.0
0.37115607,-11.84163,22.710691,-0.06794369,-0.011614997,0.1701852,11.40807,12.796402,2.6038578,9.286469,0.0,0.0,0.0,0.0,0.0,0.0,420.83755,1185.9374,-201.0,1378.0983,860.2087,-201.0,2476.0442,909.0039,-201.0
0.41987672,-10.109399,20.75096,-0.048890054,-0.008783453,0.17079227,9.153042,12.535436,4.2249312,11.762398,0.0,0.0,0.0,0.0,0.0,0.0,699.9913,1042.8853,-201.0,1695.3402,825.32074,-201.0,2738.365,775.6213,-201.0
0.46394193,-7.899636,16.701025,-0.039506022,-0.004286945,0.16928744,6.4619007,12.402652,6.3360457,14.528725,0.0,0.0,0.0,0.0,0.0,0.0,615.23334,1167.2955,-201.0,1678.5338,762.14966,-201.0,2664.2751,662.8746,-201.0
0.4666767,-8.245837,16.183405,-0.053773034,0.004137027,0.15640932,3.147744,14.392495,11.560429,18.097712,0.0,0.0,0.0,0.0,0.0,0.0,583.33124,1427.207,-201.0,1604.9806,742.8471,-201.0,2687.3513,579.35516,-201.0
0.50001794,-7.6181297,13.983948,-0.0631793,0.00048394097,0.15541176,2.4698205,12.548138,10.494939,13.85307,0.0,0.0,0.0,0.0,0.0,0.0,330.11646,1444.7899,-201.0,1325.3972,657.2166,-201.0,2417.3533,592.63275,-201.0
