Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0068731443,-12.474574,20.28036,0.02351667,0.008927121,0.0004231775,7.2737956,21.939629,15.3348465,17.231222,0.0,0.0,0.0,0.0,0.0,0.0,550.84064,1241.3058,-201.0,1692.1908,579.00385,-201.0,2798.3271,456.15634,-201.0
0.007036753,-12.820666,21.102346,0.01284417,0.0043677483,0.00042737563,6.8567576,22.477995,14.409207,16.028505,0.0,0.0,0.0,0.0,0.0,0.0,559.7217,1361.7634,-201.0,1767.2412,883.8162,-201.0,2631.2283,693.07446,-201.0
0.007153438,-13.046863,20.609976,0.019584231,-0.00023324609,0.00044615674,6.5879073,25.272425,15.335666,13.556287,0.0,0.0,0.0,0.0,0.0,0.0,234.35902,1474.4854,-201.0,1476.5166,828.0468,-201.0,2336.3738,707.02563,-201.0
0.0073041413,-12.864479,17.950151,0.011562933,-0.0025181284,0.00045057535,6.6248765,25.765001,15.425422,10.402134,0.0,0.0,0.0,0.0,0.0,0.0,305.87805,1340.6006,-201.0,1521.0621,806.1346,-201.0,2357.373,761.37714,-201.0
0.0078090965,-11.971558,15.32702,0.024875969,-0.0029327471,0.000392172,6.5744686,27.148743,15.034087,7.792295,0.0,0.0,0.0,0.0,0.0,0.0,333.15222,1122.0103,-201.0,1479.016,522.82263,-201.0,2501.229,504.10156,-201.0
0.008800275,-12.725189,15.770011,0.01653008,-0.005693408,0.0004959782,7.729107,26.75862,14.445462,7.3926353,0.0,0.0,0.0,0.0,0.0,0.0,331.158,1163.2665,-201.0,1446.5209,617.08466,-201.0,2488.421,461.85352,-201.0
0.013097972,-12.930514,17.809385,0.03433204,-0.008953734,0.0011072065,12.209588,21.326628,6.920358,4.2724648,0.0,0.0,0.0,0.0,0.0,0.0,343.48242,1310.3252,-201.0,1360.9481,928.8928,-201.0,2351.2734,570.2148,-201.0
0.01874611,-12.276269,18.690151,0.058510125,-0.0076364744,0.0014814372,14.6806135,15.766055,-1.1111745,4.2210174,0.0,0.0,0.0,0.0,0.0,0.0,604.51556,1438.4183,-201.0,1563.7324,1129.0752,-201.0,2612.0208,719.2961,-201.0
0.025267988,-10.200662,17.33692,0.07148134,-0.013565163,0.001923598,13.762799,14.544991,-6.734253,0.33707356,0.0,0.0,0.0,0.0,0.0,0.0,637.16425,1338.2823,-201.0,1574.8706,1105.545,-201.0,2646.6038,658.83185,-201.0
0.028260954,-9.103063,15.594986,0.07566481,-0.013773738,0.0018000436,9.311471,18.417376,-4.350469,2.1995623,0.0,0.0,0.0,0.0,0.0,0.0,625.73285,1209.1603,-201.0,1664.0135,834.5976,-201.0,2722.267,659.34735,-201.0
0.02927061,-9.578761,17.216814,0.07777061,-0.01893836,0.0018813061,7.980081,20.678661,-1.9248804,0.5716677,0.0,0.0,0.0,0.0,0.0,0.0,362.54062,1213.2311,-201.0,1480.9088,818.3056,-201.0,2419.6335,954.26385,-201.0
0.027968133,-11.06643,20.13633,0.083081275,-0.013819193,0.0016668405,8.157797,21.486906,-1.418395,2.2904205,0.0,0.0,0.0,0.0,0.0,0.0,581.1066,1365.8668,-201.0,1717.1006,835.3547,-201.0,2667.7168,962.94824,-201.0
0.027154317,-11.591025,21.775957,0.07572558,-0.013581655,0.0014868785,8.2531805,22.621391,-2.2194004,1.3402065,0.0,0.0,0.0,0.0,0.0,0.0,592.1879,1345.5215,-201.0,1696.9374,863.8996,-201.0,2772.2703,828.38696,-201.0
0.026163332,-11.330014,21.39904,0.06276065,-0.010362177,0.0013673222,7.5498085,23.979643,0.7458016,2.7414744,0.0,0.0,0.0,0.0,0.0,0.0,546.3974,1416.56,-201.0,1655.945,908.15186,-201.0,2724.8186,596.5621,-201.0
0.025340155,-11.476833,21.176619,0.06502954,-0.011931069,0.001169671,8.067851,24.968107,1.9483557,1.5303699,0.0,0.0,0.0,0.0,0.0,0.0,296.4329,1413.5863,-201.0,1401.3179,1051.6776,-201.0,2417.531,712.8894,-201.0
0.023541264,-12.512607,21.676842,0.056160986,-0.010636378,0.0011826245,8.952838,24.710703,4.1800113,5.1674066,0.0,0.0,0.0,0.0,0.0,0.0,245.63843,1498.8916,-201.0,1365.8842,1030.7052,-201.0,2325.23,674.6878,-201.0
0.022432221,-13.899264,22.834116,0.052430067,-0.012563883,0.0011385168,10.591754,25.272501,4.276688,5.889904,0.0,0.0,0.0,0.0,0.0,0.0,280.7315,1396.453,-201.0,1374.4244,944.98364,-201.0,2398.7717,617.1067,-201.0
0.021771602,-14.190297,22.480133,0.040842142,-0.012583192,0.001200179,10.310622,24.267294,6.8080487,9.314343,0.0,0.0,0.0,0.0,0.0,0.0,275.97592,1403.8685,-201.0,1475.5863,823.8117,-201.0,2381.6826,929.0605,-201.0
0.02156164,-14.282134,23.541739,0.046425987,-0.012316736,0.0010735191,10.839459,24.447882,7.460024,8.90693,0.0,0.0,0.0,0.0,0.0,0.0,298.18076,1379.3434,-201.0,1490.3568,832.29364,-201.0,2421.2607,1009.0921,-201.0
0.021656634,-14.273194,22.86326,0.056480143,-0.014115092,0.0010382286,11.055706,24.78121,7.28529,8.518636,0.0,0.0,0.0,0.0,0.0,0.0,301.38345,1346.9728,-201.0,1500.3378,771.1806,-201.0,2423.3645,1177.3422,-201.0
0.020715667,-14.589213,24.16694,0.061180215,-0.0155038545,0.0011603959,11.42611,25.52479,6.8444943,7.6050925,0.0,0.0,0.0,0.0,0.0,0.0,254.38165,1429.8359,-201.0,1403.3319,964.6058,-201.0,2387.1516,880.62524,-201.0
0.020277178,-14.856723,23.415258,0.055885013,-0.014597446,0.0011070708,11.752109,25.000854,8.113353,8.217117,0.0,0.0,0.0,0.0,0.0,0.0,655.60706,1379.9708,-201.0,1643.6108,1220.5533,-201.0,2608.9353,768.5224,-201.0
0.019083453,-15.503644,25.61307,0.04584365,-0.011160166,0.0011076393,11.776723,24.56749,11.329674,9.523175,0.0,0.0,0.0,0.0,0.0,0.0,623.31696,1417.2487,-201.0,1630.3579,1197.8129,-201.0,2578.3477,628.21936,-201.0
0.017805,-16.571693,26.572556,0.04533745,-0.0034080732,0.00093240803,13.078166,25.121569,11.694106,10.179162,0.0,0.0,0.0,0.0,0.0,0.0,953.3042,1191.4717,-201.0,1972.7528,1036.9136,-201.0,2902.8396,586.3576,-201.0
0.019918727,-18.213472,29.911741,0.05789131,-0.0024653438,0.0024993522,16.649118,25.03405,11.15728,8.433603,0.0,0.0,0.0,0.0,0.0,0.0,545.8393,1312.8761,-201.0,1728.1392,855.5949,-201.0,2799.38,619.3704,-201.0
0.023210658,-21.68888,34.69339,0.06363262,-0.0076834946,0.005333128,24.855082,24.935266,8.157413,7.620752,0.0,0.0,0.0,0.0,0.0,0.0,777.71796,1331.9617,-201.0,2010.5297,977.0024,-201.0,3152.2324,834.9213,-201.0
0.02733366,-24.458826,40.207714,0.049989875,-0.018364826,0.0067756237,31.628647,23.908773,7.9079013,5.891037,0.0,0.0,0.0,0.0,0.0,0.0,764.48444,1489.8491,-201.0,2097.8577,1292.4211,-201.0,3270.0833,1118.2682,-201.0
0.033823222,-26.736124,43.92509,0.019086527,-0.022765094,0.01462749,37.55936,24.305758,7.8001,5.9752135,0.0,0.0,0.0,0.0,0.0,0.0,779.09564,1630.1688,-201.0,2074.13,1390.704,-201.0,3318.3516,1266.5685,-201.0
0.035891075,-29.483429,45.89093,-0.03368802,-0.019481909,0.021332555,36.893375,26.82818,12.489646,10.452493,0.0,0.0,0.0,0.0,0.0,0.0,598.5588,1611.3363,-201.0,1800.7826,1456.693,-201.0,3048.2083,1164.6101,-201.0
0.039534967,-32.14636,46.6201,-0.055726346,-0.018255487,0.0249954,38.064774,27.564018,14.868541,13.430107,0.0,0.0,0.0,0.0,0.0,0.0,470.55698,1622.3383,-201.0,1528.1587,1247.8384,-201.0,2864.3215,1002.1858,-201.0
0.03704797,-33.90643,46.47676,-0.05785803,-0.020450728,0.02817896,35.948746,30.421167,18.307333,15.781041,0.0,0.0,0.0,0.0,0.0,0.0,488.4529,1586.6567,-201.0,1475.814,1464.517,-201.0,2571.9275,1126.8096,-201.0
0.03792559,-32.426113,43.868977,-0.029204866,-0.021246346,0.024375381,35.903305,29.917673,15.628693,14.019774,0.0,0.0,0.0,0.0,0.0,0.0,629.69434,1672.879,-201.0,1647.004,1364.0415,-201.0,2774.2913,991.8384,-201.0
0.039630327,-32.330853,43.365345,-0.003141256,-0.024637667,0.025059344,35.96506,33.55202,14.645204,10.376815,0.0,0.0,0.0,0.0,0.0,0.0,642.8865,1661.2777,-201.0,1771.466,1334.5082,-201.0,2946.3367,981.5984,-201.0
0.04091531,-33.68389,44.591106,0.0022279953,-0.03177431,0.017238777,36.856884,36.289997,13.409873,6.097433,0.0,0.0,0.0,0.0,0.0,0.0,791.4707,1416.9419,-201.0,2120.1794,1056.0348,-201.0,3322.1057,783.8074,-201.0
0.042699937,-34.424366,44.398056,-0.0035145239,-0.037883595,0.019099487,37.265514,38.11274,14.78526,3.2184563,0.0,0.0,0.0,0.0,0.0,0.0,747.39764,1388.9313,-201.0,2162.0156,1130.9325,-201.0,3369.6545,941.4417,-201.0
0.042345703,-33.30721,43.60094,-0.008159216,-0.03536207,0.017359897,37.13226,36.417152,13.881721,2.8144205,0.0,0.0,0.0,0.0,0.0,0.0,635.3268,1420.643,-201.0,1820.0392,1291.7513,-201.0,2953.888,1142.4824,-201.0
0.040509645,-33.19392,43.4864,-0.01451688,-0.032222416,0.017256422,37.26536,35.61105,12.761166,4.5603733,0.0,0.0,0.0,0.0,0.0,0.0,623.33026,1470.0732,-201.0,1797.501,1265.9557,-201.0,3026.1106,1173.635,-201.0
0.040871304,-33.162075,44.247646,-0.012987532,-0.030558458,0.017780252,38.25659,34.713734,11.589877,4.4263783,0.0,0.0,0.0,0.0,0.0,0.0,615.9548,1479.1207,-201.0,1731.9916,1379.212,-201.0,2961.3962,1163.4731,-201.0
0.041709512,-34.345234,45.21606,-0.01711957,-0.034102727,0.020775808,38.947624,36.457638,11.471314,4.8419976,0.0,0.0,0.0,0.0,0.0,0.0,759.54175,1377.71,-201.0,2066.818,1246.6333,-201.0,3371.0574,917.23456,-201.0
0.04274289,-33.64591,42.443233,-0.011694942,-0.03355449,0.021657536,39.71987,35.406845,11.774728,3.401861,0.0,0.0,0.0,0.0,0.0,0.0,757.1174,1335.3602,-201.0,1986.4375,1243.531,-201.0,3260.7307,898.6736,-201.0
0.042219255,-34.34718,42.614635,0.015414648,-0.035411824,0.018946841,40.974297,36.09007,10.639775,0.45886135,0.0,0.0,0.0,0.0,0.0,0.0,822.56525,1233.5975,-201.0,2095.538,1175.9531,-201.0,3347.0781,1010.2836,-201.0
0.038774,-33.402134,40.807045,0.038964454,-0.036522005,0.017636018,41.29608,32.981026,8.041461,-5.5740705,0.0,0.0,0.0,0.0,0.0,0.0,817.0905,1182.9341,-201.0,2070.3494,1190.7299,-201.0,3214.1523,1165.1099,-201.0
0.037904594,-34.421883,42.95215,0.0657294,-0.04187037,0.016435338,43.03394,33.505802,3.2852457,-11.916676,0.0,0.0,0.0,0.0,0.0,0.0,660.329,1379.3944,-201.0,1802.441,1226.8231,-201.0,2985.0906,1295.8583,-201.0
0.04975557,-28.512552,37.529583,0.056089383,-0.03519236,0.018034447,33.984066,31.2211,5.7311645,-10.512227,0.0,0.0,0.0,0.0,0.0,0.0,788.78815,1435.729,-143.30846,1824.9127,1040.1295,-146.69142,2939.321,927.50726,-145.08725
0.07183974,-24.243423,33.554592,0.025581807,-0.028866107,0.026207134,27.851366,28.819094,7.910301,-1.1095616,20.581993,0.0,0.0,-1.4141319,3.392662,25.978043,636.6912,1517.7819,-81.26981,1569.2347,1029.1405,-91.21542,2674.6826,919.5239,-91.43369
0.0949947,-18.59195,29.05219,0.0074566384,-0.020159109,0.03580766,19.47606,24.988241,12.673191,6.817291,19.710463,0.0,0.0,-1.4376634,4.1810126,26.210907,666.2352,1320.5737,-19.551497,1702.8438,949.50195,-36.707703,2775.955,753.22876,-36.596516
0.11848255,-19.570024,29.982323,-0.01010879,-0.018579839,0.053330768,19.25609,25.654228,11.556874,8.386924,18.651075,0.0,0.0,-1.2692447,5.4936204,29.051382,363.9159,1244.214,-15.641391,1375.6525,936.5825,-36.987576,2552.2817,641.06555,-39.05806
0.124835216,-20.302399,28.670631,-0.020854762,-0.01317208,0.066846184,15.073608,29.241379,16.460825,8.435697,17.831108,0.0,0.0,-0.62366337,8.228889,32.73727,348.20413,1160.3164,-15.738194,1411.1642,763.95654,-37.43404,2605.5723,325.46738,-40.09256
0.13002339,-22.794558,28.402918,-0.0434143,-0.012422301,0.072950445,14.609516,34.605442,19.729218,8.117093,17.026335,0.0,1.5218318,-0.889101,10.988681,37.51302,344.26968,1147.6171,-14.335387,1416.3062,847.67676,-37.406742,2555.0662,239.15642,-42.07609
0.11260883,-24.419626,28.431608,-0.059670065,-0.013553177,0.07937742,15.267429,36.967976,19.782522,10.940883,16.082273,0.03313725,1.3682324,-1.2904334,13.6839075,41.61221,270.73093,1280.9193,-13.405544,1386.1869,914.09064,-35.268375,2528.2002,372.08463,-42.754272
0.10585627,-25.980433,30.702515,-0.04701786,-0.015254003,0.06529381,19.380808,37.495144,17.84569,9.98192,15.217736,0.03971095,0.9671626,-2.3933222,15.033429,43.377106,284.60257,1277.745,0.0,1357.5238,1008.071,-36.00569,2539.2861,488.45297,-41.347168
0.09481057,-26.975737,33.08403,-0.045128793,-0.015465333,0.058882665,21.981585,35.50474,14.533038,11.911202,14.128179,0.04628465,0.8732915,-2.0510738,12.612602,44.592926,431.4199,1489.748,-9.734657,1559.1016,1019.23676,-35.921314,2736.8613,535.39844,-39.44948
0.09117631,-28.16011,37.131115,-0.02758143,-0.01636798,0.04158519,25.861086,35.64957,13.245593,10.007089,13.122851,0.052858353,0.7794202,-2.5131502,10.4594345,45.040432,507.47067,1489.317,-6.717364,1508.3353,1124.903,-33.37221,2678.8857,576.441,-37.815258
0.084074736,-28.134863,38.52847,-0.02022794,-0.027654052,0.04297912,28.063858,34.9445,10.091985,6.6558385,12.211922,0.10642499,0.7134232,-3.2255204,8.90784,46.193237,541.10974,1746.7946,-5.1704135,1397.4224,1589.3031,-30.457006,2623.989,755.4733,-37.91895
0.07958833,-28.763475,39.76266,-0.014256366,-0.033733808,0.045316804,29.484777,35.072617,11.692997,3.5927842,12.221511,0.1332083,0.64742607,-5.247963,73.649635,46.692432,560.1645,1632.5337,-6.141735,1462.456,1485.5614,-31.37609,2678.573,711.50446,-38.46547
0.075937845,-29.624191,39.47906,-0.013563444,-0.039287418,0.043552637,30.712608,35.051853,11.942592,1.689901,12.30495,0.0,0.581429,-6.910721,74.39988,46.523373,588.88995,1553.8239,-5.926243,1505.5983,1550.0765,-34.072483,2692.7607,764.36066,-38.691593
0.07483079,-32.196636,42.386707,-0.026139608,-0.03502857,0.046553284,32.89564,36.21526,13.327075,4.7676616,12.333852,0.0,0.581429,-7.4965377,137.85187,45.672985,691.9926,1468.6761,-10.573596,1903.1211,1177.8822,-36.71786,3029.0144,745.2617,-38.506607
0.07320585,-32.87118,42.891552,-0.028927356,-0.032779146,0.040284745,34.408054,38.686066,10.306832,5.142019,12.272495,0.0,0.581429,-7.1390533,75.3508,46.108517,654.8537,1423.1884,-9.682221,1789.871,1270.83,-35.845287,2992.5,690.2244,-39.739902
0.07249244,-33.75482,42.178097,-0.02874761,-0.032588977,0.046096366,35.529484,39.084293,12.142598,4.652269,12.162248,0.0,1.0017478,-6.8908954,75.1639,46.94511,756.8426,1353.0039,-14.033734,2074.5793,1045.8475,-37.2095,3303.0144,659.36896,-40.956676
0.069272935,-34.2729,42.425224,-0.021688819,-0.037040044,0.049016606,35.50866,40.16305,11.314114,2.2734647,13.028239,0.002468471,1.4220667,-6.4703326,9.755899,47.909393,770.986,1236.9728,-14.509269,2061.5588,925.2871,-38.108555,3321.246,472.99704,-43.898285
0.069525816,-34.394363,41.558384,0.0004603242,-0.03879837,0.052365124,35.602596,38.93751,13.852296,1.124411,13.980969,0.002468471,1.8423856,-5.307015,7.4806786,46.05945,642.7924,1399.8163,-8.922949,1726.5524,1001.3037,-30.208689,2998.3274,578.7012,-43.04422
0.06963993,-34.776157,41.903114,0.002597675,-0.0442107,0.050252944,36.63658,38.734318,14.160316,1.2351415,14.97222,0.002468471,1.8423856,-4.157255,7.6813016,45.651974,644.3235,1446.0326,-8.286753,1720.6548,1118.1747,-30.83583,2920.0222,782.3453,-43.316555
0.07214314,-34.485077,39.207417,0.012705405,-0.044438075,0.039374817,37.674953,38.219776,14.781742,-0.59806657,14.99965,0.060861442,1.2665213,-3.249855,8.333366,44.222378,606.6999,1516.0184,-6.2649493,1739.8965,1235.3756,-30.484488,3055.2825,1275.4259,-41.22139
0.07346755,-35.554447,40.305798,-0.0013035852,-0.04563174,0.03623214,40.065266,38.020313,14.400299,-0.40615007,15.005827,0.090057924,0.97858936,-3.4951746,9.164488,45.38072,545.8639,1756.5092,-74.029945,1709.3604,1274.9425,-92.957245,3056.336,1433.4606,-95.046974
0.07158482,-34.75036,40.755947,-0.0016283188,-0.041306812,0.036759194,39.984528,36.679234,12.445735,-4.190826,0.0,0.0,0.0,0.0,0.0,0.0,576.7724,1755.6162,-73.774864,1746.0375,1378.161,-94.21897,3144.364,1257.0463,-95.04856
0.07100599,-35.63641,43.32197,0.013041981,-0.04539773,0.038667627,40.568737,37.40104,11.25092,-10.93464,15.104622,0.0,0.0,-1.5943724,-101.77121,-63.18364,638.28485,1660.0643,-74.20252,1863.397,1322.8472,-95.4605,3094.59,1162.0945,-96.580696
0.07065619,-35.30811,42.75937,0.02498579,-0.048372462,0.03630812,40.408344,37.183468,11.230839,-14.831489,15.094497,0.0,0.0,-1.0458645,-64.86966,-28.869558,675.23004,1395.8281,-6.056952,1912.236,1206.2153,-39.909176,3108.6047,1032.3315,-43.72075
0.070983596,-35.695587,43.193237,0.03283832,-0.050682563,0.028506203,41.361504,37.068188,10.97606,-13.84229,15.086175,0.0,0.72713226,-0.34367847,-57.751587,-24.469141,659.49347,1406.0953,-5.816849,1953.1161,1123.3125,-40.65652,3187.795,1245.1643,-43.97122
0.07245931,-36.534424,44.549023,0.022179967,-0.04903427,0.02936788,43.012424,37.38793,9.666193,-10.310196,15.086827,0.0,0.6885821,0.3610903,-56.59808,-23.663492,481.19873,1533.8695,-0.056902092,1438.5846,1164.9053,-38.82146,2790.3826,942.467,-44.776867
0.07053784,-35.79378,44.83716,0.02337659,-0.04560669,0.0332943,43.12041,35.33201,8.611264,-11.012088,15.092712,0.0021044181,0.6366215,0.72584325,-58.48947,-24.075289,663.7951,1387.6216,-4.2570205,1866.8506,1128.7101,-43.473816,3189.9832,920.9304,-46.82626
0.07131045,-36.762047,46.80308,0.025858441,-0.045320284,0.034626964,44.123035,35.357224,8.4129095,-12.12862,15.096936,0.0021044181,0.5846608,1.0676707,-122.4884,-87.82028,519.8479,1589.8993,1.456514,1447.4222,1179.2446,-40.100582,2850.7861,819.9292,-48.86142
0.06969178,-37.724777,48.330414,0.047246277,-0.046676394,0.034174338,46.04656,34.873783,7.067831,-15.249828,15.090581,0.0,0.65152544,1.3763614,-119.978516,-88.18615,689.8162,1448.4258,-3.2665107,1881.832,1232.4681,-44.185623,3216.6067,994.7718,-48.49555
0.069917716,-37.989414,49.022385,0.05454429,-0.048000943,0.032857582,46.68048,34.673855,6.198559,-15.461125,15.088588,0.00096726185,0.9373619,1.641038,-182.20744,-151.96864,679.6611,1418.4957,-2.6619546,1841.1118,1278.3348,-43.879963,3134.9285,1173.9852,-48.03136
0.070078015,-39.927418,50.768955,0.06655216,-0.052915823,0.036511663,49.17735,36.12454,5.0827937,-20.023558,15.086194,0.00096726185,1.2231983,1.7796863,-183.09926,-151.74843,682.2933,1222.5466,-1.9329977,1872.1141,1109.4972,-43.627247,3123.2864,1059.9209,-48.251575
0.07072049,-38.536114,49.584194,0.061498594,-0.052431744,0.036953345,48.289032,33.97504,6.7805576,-18.663994,15.089241,0.0,1.3119842,1.7767638,-185.44646,-150.3766,723.19824,1232.0995,-10.186749,1911.1979,1024.6039,-43.923756,3156.22,890.9631,-49.623386
0.07116156,-40.69241,51.14565,0.06709324,-0.057119485,0.030243069,50.435925,35.83489,6.206894,-21.537796,15.093349,0.0015686582,0.8925033,1.4134889,-187.1847,-147.85081,563.13,1316.2007,-4.1872525,1554.4503,936.8628,-39.506012,2884.2686,807.38257,-52.14918
0.07228302,-39.719105,51.216278,0.079738334,-0.054009587,0.027326113,49.382946,34.309055,6.562654,-19.648611,15.0960655,0.0015686582,0.6243753,1.1366394,-188.25125,-146.99936,758.7178,1267.3901,-74.397514,2010.111,1014.509,-95.15133,3269.8474,895.79395,-102.33376
0.07059964,-40.288784,52.521526,0.08734408,-0.05570354,0.029880434,50.362415,35.454845,5.1966095,-20.50422,0.0,0.0,0.0,0.0,0.0,0.0,724.051,1257.1913,-130.4505,1986.2611,1104.3983,-145.37762,3269.11,1141.503,-152.25104
0.06858879,-40.59742,53.779095,0.108575664,-0.04773337,0.03914577,50.006542,35.18172,2.438742,-20.493631,0.0,0.0,0.0,0.0,0.0,0.0,938.9272,1173.8501,-201.0,2451.62,1162.555,-201.0,3682.7913,1099.3163,-201.0
0.058336675,-41.045177,53.596355,0.08843788,-0.044174284,0.043064374,49.286266,37.578175,2.8809216,-17.92865,0.0,0.0,0.0,0.0,0.0,0.0,714.4736,1405.6147,-201.0,1959.4647,1195.9187,-201.0,3266.5066,1077.7552,-201.0
0.045870643,-40.556973,50.56119,0.078201704,-0.033719387,0.033076704,45.847095,39.499325,8.515344,-10.988731,0.0,0.0,0.0,0.0,0.0,0.0,673.561,1496.4054,-134.9586,1924.5277,1127.9703,-139.43317,3177.2493,887.7249,-139.81319
0.070181794,-26.569061,35.846973,0.038031023,-0.025249308,0.027951187,28.37692,30.560661,11.671044,-7.315041,18.878105,0.0,4.436975,-7.2810745,2.7570467,16.906084,499.95364,1359.4073,-68.14774,1610.2183,896.0881,-76.27207,2754.2773,738.3343,-80.40975
0.16486797,-14.113816,21.312006,0.04202427,-0.011382905,0.040477034,13.507118,21.206934,7.561706,-8.036944,19.01233,0.0,4.436975,-6.060265,3.3700905,17.39985,445.66037,1249.0079,-1.7216187,1717.0869,789.2869,-14.43929,2790.5127,521.7763,-21.313927
0.3595835,-5.2356753,12.099197,0.028657602,-0.010733086,0.1618261,5.9489703,11.422047,-1.5120616,-10.275962,19.047216,0.0,4.436975,-3.8508255,4.675213,19.660934,329.519,1161.7313,0.0,1392.232,775.5583,-16.118881,2425.0186,479.4658,-25.150541
0.4935778,-8.659139,14.324165,0.028292224,-0.012108552,0.23045075,11.584351,14.207118,-5.638517,-4.8745766,18.965729,0.0,4.436975,-2.2102826,6.586885,17.999027,309.9003,1323.5145,-4.469904,1329.1832,988.4661,-19.203388,2394.3967,700.03076,-25.220612
0.5563177,-11.514099,17.988544,0.00919755,-0.021195391,0.25720003,14.122406,18.114428,-3.4971867,0.05454576,18.969574,0.0,3.1530502,-1.7356836,7.3731766,15.525565,410.7949,1097.7122,-4.82247,1367.4518,886.3515,-21.80939,2415.797,652.3372,-24.457933
