Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.17963104,-1.9649267,10.866756,0.09099006,-0.018588113,0.029211363,12.945202,-2.9038284,-15.011214,0.8931181,31.572403,0.0050655226,1.1520706,-0.5584225,-5.406113,8.179957,699.24347,1352.1636,0.64856505,1444.4786,2309.6096,0.91415364,2464.7153,1572.2196,-12.184703
0.20737325,-2.8957708,7.706806,0.11333895,-0.01569095,0.0380647,12.168241,-7.525341,-16.344788,-2.66515,31.566948,0.0050655226,1.2890512,-0.78016317,-3.049907,9.287564,657.8549,1332.0382,-66.94309,1419.88,2257.932,-65.28411,2308.8682,910.4699,-74.41527
0.2188342,-4.6897635,7.232661,0.11764232,-0.017202273,0.041614957,10.633086,-10.805099,-16.70607,-8.122434,0.0,0.0,0.0,0.0,0.0,0.0,603.67834,1148.4115,-134.68298,1582.441,992.3994,-134.28212,2499.139,874.1687,-140.08391
0.19158226,-7.563788,11.310725,0.118209064,-0.020093996,0.03379586,10.067855,-5.493971,-14.527992,-12.825051,0.0,0.0,0.0,0.0,0.0,0.0,440.02173,2137.4336,-136.63768,1140.9716,1107.1923,-136.63768,2102.4607,967.2837,-136.33473
0.17055546,-10.993802,15.596561,0.12818153,-0.028236436,0.026394898,11.249637,1.782371,-11.64474,-20.377396,34.495518,0.0,1.2627689,0.96886986,18.301582,23.002113,599.9462,2147.7153,-66.68426,1414.0153,920.3037,-72.620865,2414.8887,830.809,-74.521034
0.15595722,-14.304992,19.668402,0.1654097,-0.03312817,0.02709503,11.941948,8.915284,-12.471199,-26.720154,34.441853,0.00916225,1.0389215,1.6310772,16.039473,23.301188,749.28204,2094.0093,1.9547702,1607.4191,741.3526,-11.160022,2714.2917,593.5058,-12.459483
0.16243829,-15.597351,20.432861,0.190044,-0.03673615,0.03231495,13.973424,9.823857,-15.869376,-29.258545,34.18894,0.015765648,0.76756364,2.5790877,12.232614,22.922958,870.7392,1070.1953,4.6763234,2168.9636,533.3718,-16.058134,3137.7224,611.91925,-13.582433
0.18732636,-13.759617,20.696058,0.1873849,-0.03172677,0.049048215,16.017618,7.821832,-17.12361,-26.277319,33.956112,0.021576842,1.0844803,3.0389125,9.068546,18.690992,882.6202,994.9765,0.9575831,2150.9062,599.18317,-20.193184,3115.7217,672.8364,-11.293345
0.2304707,-10.67476,18.590322,0.16653125,-0.028910806,0.05393325,18.6879,2.9622438,-13.108298,-26.229965,33.779034,0.020964889,1.7193807,2.3919108,6.7118206,14.505246,919.50446,1013.67316,0.09888712,2220.2034,584.2424,-18.296738,3154.075,714.77594,-9.640743
0.2696605,-6.756542,16.09751,0.14567332,-0.021658504,0.06452467,18.634123,-1.2795465,-10.16995,-25.514778,34.03471,0.020024935,1.3909947,0.5783971,9.205544,13.821526,977.9837,936.09235,-0.007997751,2248.3918,535.3249,-13.476085,3177.3098,595.6491,-11.98859
0.28525817,-4.1393266,13.521573,0.13644604,-0.016760392,0.056842178,17.090982,-4.484489,-9.156618,-24.149345,34.175896,0.01543613,1.4275851,-0.6031979,10.353018,13.723877,801.73334,1030.4066,-66.242676,1921.4764,616.12085,-73.35785,2952.7776,449.3165,-76.09138
0.25288984,-4.285093,12.048389,0.11687597,-0.013771445,0.06236287,13.972179,-0.38793722,-11.306264,-18.58681,0.0,0.0,0.0,0.0,0.0,0.0,636.0107,1060.9883,-66.01426,1659.4688,895.5998,-71.46537,2629.1003,581.3246,-71.89832
0.21099527,-6.790451,13.277911,0.09276798,-0.022336535,0.04605617,9.933635,4.204324,-16.640419,-15.566261,34.607437,0.0,0.0,-3.2384665,10.206464,-1.0467949,417.78967,1061.2441,-63.562973,1438.1156,1050.8439,-67.2119,2283.3857,916.5737,-62.86511
0.17436938,-10.342973,15.361623,0.077041805,-0.030975984,0.03395607,5.720484,10.083253,-24.463434,-15.91536,34.607437,0.0,0.0,-3.2384665,10.206464,-1.0467949,422.09033,1091.3507,-63.56297,1542.7733,1502.602,-67.21189,2143.9324,1099.4089,-62.86511
0.16924709,-10.911305,16.733921,0.077673554,-0.037594996,0.016280672,1.4680387,8.51879,-31.989435,-19.423492,0.0,0.0,0.0,0.0,0.0,0.0,381.86755,1086.4528,-131.57172,1537.8599,1405.9213,-132.46165,2159.9084,1048.0714,-130.7723
0.16909145,-11.01326,17.81737,0.089865685,-0.034021985,0.012078204,-0.027260384,3.6983805,-35.934994,-22.327993,0.0,0.0,0.0,0.0,0.0,0.0,338.42682,1132.5913,-201.0,1458.2867,1418.8346,-201.0,2191.9646,836.55524,-201.0
0.16442512,-11.088847,18.029911,0.09117514,-0.033229366,0.011233629,-0.37656364,-3.3993247,-37.173023,-24.269098,0.0,0.0,0.0,0.0,0.0,0.0,677.12415,1157.5558,-201.0,1736.1852,1082.8916,-201.0,2723.0312,887.69824,-201.0
0.15792774,-11.528423,18.735437,0.102285236,-0.029843032,0.009574895,1.8125283,-7.7796516,-36.303066,-25.573282,0.0,0.0,0.0,0.0,0.0,0.0,1009.66437,1221.1307,-201.0,2019.1649,1011.56744,-201.0,3118.469,858.854,-201.0
0.15141393,-11.464442,18.189053,0.10510098,-0.029931784,0.008769058,4.1073017,-9.387609,-34.614117,-25.725698,0.0,0.0,0.0,0.0,0.0,0.0,1357.3407,1384.0508,-201.0,2241.1133,1126.8041,-201.0,3435.9788,892.7339,-201.0
0.14749129,-11.353396,17.583014,0.118578576,-0.03133479,0.008611404,6.341202,-8.000287,-32.344803,-26.247435,0.0,0.0,0.0,0.0,0.0,0.0,1230.1782,1611.3389,-139.92848,2104.219,1086.3575,-138.5813,3332.5657,792.926,-140.54903
0.15178716,-10.513097,16.190805,0.107705206,-0.030516997,0.009729247,6.798783,-7.2113304,-27.711685,-23.944336,34.35797,0.0,0.0,3.3324828,29.440016,21.791765,910.638,1510.5568,-70.05539,1820.1664,1079.9471,-74.075745,2983.487,817.313,-77.34571
0.1747734,-8.931676,14.944755,0.085327,-0.02415027,0.017550154,6.9985905,-3.0651188,-18.315865,-17.582186,34.250263,0.0,0.0,4.5892987,30.106684,22.961966,614.3746,1272.4496,1.3149735,1595.2891,912.6308,-8.388331,2670.509,708.77686,-14.409474
0.2215132,-8.624615,14.647223,0.075553484,-0.01637078,0.049791772,8.443948,1.7287831,-7.5288963,-13.624747,34.09448,0.0,0.72424346,6.456297,28.074408,23.459768,628.6514,942.3843,6.7613564,1700.6265,643.4819,-7.02791,2669.924,614.66986,-10.334103
0.27231464,-9.303433,16.56732,0.077682585,-0.0056954883,0.08484843,11.124757,5.1113415,-0.2307498,-10.688194,34.06798,0.0,1.174652,6.776977,28.22055,25.890083,844.83185,881.0803,3.5701745,1952.9995,514.4679,-6.777188,2946.0312,446.41895,-8.866832
0.30436537,-11.465316,21.380152,0.1204152,0.0014317265,0.101875365,14.851437,4.359505,-2.041426,-14.203021,34.036602,0.019192573,1.3310299,4.503492,24.343735,25.583235,1053.5054,857.8309,-3.6954472,2214.4592,459.80713,-10.463548,3260.1394,339.99902,-10.046748
0.29769215,-10.739902,24.244818,0.12806214,0.0064438446,0.11003216,16.773481,0.17116022,-8.164528,-14.145068,34.963528,0.01642569,1.4874078,1.7548343,18.213121,21.494997,1069.0907,810.4716,-8.389031,2222.7383,580.3631,-13.759358,3314.949,359.00186,-13.104955
0.26080686,-10.413176,25.895334,0.12994647,0.004158189,0.09275898,17.670122,1.3452415,-11.37464,-10.866836,35.957214,0.010891922,1.1933773,0.04403929,13.116977,16.605425,1110.0554,839.50806,-14.430115,2235.6084,663.9456,-18.514738,3335.616,378.7633,-17.17511
0.23984544,-8.539638,21.843012,0.11388589,-0.0040532714,0.08517885,12.90696,5.2042637,-9.709771,-10.102524,36.970375,0.010891922,1.1933773,0.25739577,8.930085,11.728236,1192.456,889.77435,-18.371199,2313.006,701.8365,-20.313972,3312.6145,465.80545,-18.06301
0.4049841,-8.051178,18.800703,0.09078617,-0.011243206,0.18064587,9.558116,8.167997,-1.7099594,-9.354719,37.01126,0.010891922,1.1933773,1.0726947,8.203433,11.190893,936.816,989.7614,-80.195526,2044.7349,726.9565,-80.79728,2978.708,494.94556,-79.53115
0.55145764,-8.096897,16.521814,0.062175736,-0.019959817,0.2533736,5.892582,11.5577965,3.427657,-10.35968,0.0,0.0,0.0,0.0,0.0,0.0,1001.03094,1215.7894,-140.83635,2021.6115,823.7942,-140.79817,2893.8074,620.1616,-140.13158
0.6812418,-7.3530025,15.093274,0.044692505,-0.02307771,0.3490039,5.592577,11.645381,3.613865,-7.53521,0.0,0.0,0.0,0.0,0.0,0.0,655.9198,1351.5309,-201.0,1676.4755,866.7598,-201.0,2599.162,692.1421,-201.0
0.6713977,-6.087687,13.693147,0.016642338,-0.019947244,0.28633216,3.9439576,12.075778,1.1483521,-2.4661095,0.0,0.0,0.0,0.0,0.0,0.0,698.2673,1319.5083,-201.0,1648.4268,907.3486,-201.0,2592.8118,697.2043,-201.0
0.6950674,-4.184904,11.251561,-0.010721055,-0.013457042,0.2694371,2.1404808,7.3805413,-3.461773,2.6410515,0.0,0.0,0.0,0.0,0.0,0.0,420.44424,1096.3247,-201.0,1396.0146,865.8942,-201.0,2351.851,701.7373,-201.0
0.6910804,-5.082288,12.006031,-0.059373155,-0.0066828853,0.22335683,1.7601649,7.3444963,-1.3071146,9.111702,0.0,0.0,0.0,0.0,0.0,0.0,491.87442,982.3288,-201.0,1426.228,861.36694,-201.0,2347.176,733.23615,-201.0
0.6347589,-6.489961,11.696248,-0.085867845,-0.0078107514,0.20255478,1.7515507,7.281346,-1.2522227,12.126297,0.0,0.0,0.0,0.0,0.0,0.0,499.38583,868.9688,-201.0,1486.9059,778.1423,-201.0,2356.1013,870.7144,-201.0
0.581162,-8.241477,13.560272,-0.08858516,-0.0067311707,0.18047784,3.0790703,9.847504,1.0237287,9.30301,0.0,0.0,0.0,0.0,0.0,0.0,496.3784,834.47565,-201.0,1546.2089,761.55194,-201.0,2392.6558,902.1091,-201.0
0.54437447,-8.646958,14.002452,-0.08457544,-0.012851023,0.17475086,3.5772324,9.664424,-0.19146061,4.529639,0.0,0.0,0.0,0.0,0.0,0.0,493.4016,717.83716,-201.0,1581.8466,679.2166,-201.0,2423.7007,868.4693,-201.0
0.51969963,-10.542607,17.662493,-0.07803974,-0.015240527,0.2024681,3.5889645,11.127418,-0.14256744,-0.71671796,0.0,0.0,0.0,0.0,0.0,0.0,496.5586,713.4336,-140.12355,1631.8369,752.32,-142.33702,2439.3662,822.6314,-140.77806
0.48895335,-10.994008,18.134888,-0.07912063,-0.019252751,0.21580064,4.7285237,11.875836,-1.6625957,1.129006,19.444798,0.0,0.0,-9.04315,14.252894,12.494329,498.0747,781.7933,-78.97341,1629.876,863.9246,-82.86204,2413.95,948.832,-80.259895
0.462584,-12.996579,21.00249,-0.097691916,-0.017388327,0.21832198,6.2323155,11.701236,-1.726972,3.0393503,19.441307,0.0,0.0,-8.164253,16.900583,13.085116,536.816,926.6867,-14.803165,1460.358,1747.8683,-21.485723,2286.3284,904.2617,-19.599308
0.43155086,-13.175976,19.22931,-0.09945661,-0.018919036,0.20413105,8.639316,12.109784,-2.4240875,7.549507,19.451483,0.0,0.0,-7.702188,19.410704,13.578141,537.8475,992.93915,-14.026586,1443.4264,1989.3759,-20.054117,2177.7708,892.56616,-19.220541
0.40035996,-14.195347,19.523947,-0.097548865,-0.024479052,0.17884706,10.127837,11.787196,-1.6693429,8.180793,19.397905,0.0,1.989865,-11.971264,15.107045,12.880824,533.56256,972.93463,-12.039673,1439.3773,1964.3766,-19.565416,2180.4387,843.05865,-20.049185
0.3824389,-14.090672,17.926477,-0.07748111,-0.027635714,0.13725735,12.635788,11.456734,-0.9130818,7.8756623,19.379696,0.10046729,1.989865,-14.753666,11.562585,12.187893,498.80887,928.2171,-76.209915,1561.3309,1337.1869,-80.94173,2235.6963,859.73364,-80.70978
