Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.032392908,-0.8366706,15.253314,0.054253686,0.0033521727,0.0020622157,26.26982,-19.986132,-5.665968,2.0046327,0.0,0.0,0.0,0.0,0.0,0.0,458.74478,1008.6198,-201.0,1341.8862,970.8511,-201.0,2251.515,910.44507,-201.0
0.03575717,-0.9157639,15.323302,0.036923137,0.0039223055,0.0023151368,27.02305,-19.563486,-4.2728367,2.4890652,0.0,0.0,0.0,0.0,0.0,0.0,452.75015,1016.79816,-201.0,1330.954,948.3447,-201.0,2257.5723,855.5899,-201.0
0.03719672,-1.3905443,15.5909,0.03875758,0.005230403,0.0025317858,26.283194,-18.607918,-3.0221946,4.367233,0.0,0.0,0.0,0.0,0.0,0.0,455.1199,1062.0001,-201.0,1339.9698,965.7534,-201.0,2322.0105,878.8642,-201.0
0.03910304,-1.4516225,15.786003,0.044518057,0.002364186,0.003071585,27.028656,-17.78355,-4.974774,3.4297276,0.0,0.0,0.0,0.0,0.0,0.0,450.59012,1081.9778,-201.0,1359.6179,971.4788,-201.0,2360.801,992.51495,-201.0
0.04140121,-1.1214446,15.48132,0.05632335,0.00036190692,0.0032811954,27.04174,-19.164738,-5.04892,0.21010096,0.0,0.0,0.0,0.0,0.0,0.0,458.11026,1055.3993,-201.0,1375.0277,986.27246,-201.0,2390.2568,1025.8934,-201.0
0.0440606,-1.6535912,14.834544,0.065232836,-0.002702621,0.003637924,26.898155,-19.201513,-4.4768796,-4.713309,0.0,0.0,0.0,0.0,0.0,0.0,457.71436,1157.3297,-201.0,1319.7589,1144.8126,-201.0,2306.9287,1012.35254,-201.0
0.049266115,-3.0591943,12.801555,0.06718142,-0.003535794,0.0044945423,26.350403,-16.278912,2.4657218,-6.598429,0.0,0.0,0.0,0.0,0.0,0.0,441.4985,1270.5997,-201.0,1264.9147,1215.75,-201.0,2233.178,879.08105,-201.0
0.05503427,-4.8796434,13.535237,0.054768894,-0.0036657879,0.0053481,26.231237,-14.336238,7.849234,-4.896168,0.0,0.0,0.0,0.0,0.0,0.0,418.29532,1333.9717,-201.0,1237.75,1185.045,-201.0,2181.8713,816.52155,-201.0
0.061312344,-4.616654,13.707867,0.029072473,-0.0018194787,0.005918328,27.672003,-14.602626,11.623719,-1.1653064,0.0,0.0,0.0,0.0,0.0,0.0,411.07593,1203.2695,-201.0,1267.5529,983.9179,-201.0,2203.2786,752.2744,-201.0
0.06721725,-5.0794115,16.41016,0.03697746,-0.0031431515,0.008639083,28.784775,-15.213534,7.6903024,-3.4977455,0.0,0.0,0.0,0.0,0.0,0.0,658.8523,1102.4694,-201.0,1578.7861,880.6982,-201.0,2569.7524,633.26294,-201.0
0.06916986,-7.2415023,19.304361,0.07281453,-0.004423033,0.010319625,29.073874,-13.200348,3.98501,-5.2535834,0.0,0.0,0.0,0.0,0.0,0.0,617.2227,1159.1744,-201.0,1586.0215,868.90204,-201.0,2610.2478,662.674,-201.0
0.07393867,-9.785455,22.457474,0.092767894,-0.010135353,0.012562093,29.390394,-10.202628,-0.4046363,-11.165958,0.0,0.0,0.0,0.0,0.0,0.0,584.05835,1265.0653,-201.0,1570.6212,914.6541,-201.0,2615.5813,713.06805,-201.0
0.07761777,-10.286002,23.477133,0.09229716,-0.010635439,0.012444914,29.866356,-8.670745,-2.0921443,-8.011149,0.0,0.0,0.0,0.0,0.0,0.0,283.29367,1525.3057,-201.0,1273.4552,1093.788,-201.0,2268.6653,1114.5607,-201.0
0.083672106,-8.794103,21.576914,0.05707654,-0.013766113,0.014392818,29.431236,-9.02813,-4.8451157,-10.24939,0.0,0.0,0.0,0.0,0.0,0.0,308.27103,1545.8544,-201.0,1281.2814,1168.8154,-201.0,2325.216,1322.7769,-201.0
0.08991889,-7.0384364,18.368744,0.04885676,-0.013313555,0.014680696,27.345243,-9.536917,-3.9614203,-9.027144,0.0,0.0,0.0,0.0,0.0,0.0,291.82394,1599.294,-201.0,1263.034,1194.0438,-201.0,2323.0247,1311.9951,-201.0
0.09555905,-4.750444,15.467885,0.039184973,-0.0102410205,0.015085041,24.116898,-11.873702,-5.3339195,-10.747071,0.0,0.0,0.0,0.0,0.0,0.0,337.66238,1401.119,-201.0,1267.5616,1074.1644,-201.0,2393.571,1129.1251,-201.0
0.102550425,-3.2877133,13.229001,0.03868552,-0.0076545384,0.014330837,23.194029,-12.088408,-5.2515817,-10.209778,0.0,0.0,0.0,0.0,0.0,0.0,368.9362,1323.8041,-201.0,1265.9086,1071.7023,-201.0,2358.644,1060.9777,-201.0
0.108150534,-2.1806653,12.901099,0.032861844,-0.005751936,0.013281938,21.84665,-12.41298,-7.4685783,-9.807106,0.0,0.0,0.0,0.0,0.0,0.0,417.84692,1174.2056,-201.0,1310.0425,1034.7262,-201.0,2424.7666,1106.2654,-201.0
0.11204326,-2.8579845,14.274032,0.026696453,-0.0056740292,0.011681296,22.299194,-10.743468,-8.304952,-9.379291,0.0,0.0,0.0,0.0,0.0,0.0,439.8378,1125.2275,-201.0,1326.4204,1042.3749,-201.0,2397.9155,1150.8348,-201.0
0.118241094,-3.1392462,13.801635,0.028605277,-0.0049547353,0.012702989,21.481024,-10.5921755,-5.9108644,-6.868225,0.0,0.0,0.0,0.0,0.0,0.0,449.80618,1095.3212,-201.0,1355.438,1021.6351,-201.0,2455.388,1216.1666,-201.0
0.12090246,-3.8315833,13.098121,0.03489691,-0.004837738,0.014711831,20.911737,-10.392372,-6.399502,-4.3794284,0.0,0.0,0.0,0.0,0.0,0.0,453.3027,1127.1792,-201.0,1398.4215,1041.0853,-201.0,2482.2239,1609.6328,-201.0
0.12944727,-4.327909,11.318883,0.03498936,-0.005668082,0.017292554,19.050524,-10.475665,-4.4951625,-3.9932117,0.0,0.0,0.0,0.0,0.0,0.0,463.88437,1226.9108,-201.0,1491.9019,1188.4023,-201.0,2361.5508,2181.403,-201.0
0.13550128,-4.5317616,10.972177,0.040590357,-0.006986099,0.017443717,17.823076,-10.167777,-6.1202965,-5.2716217,0.0,0.0,0.0,0.0,0.0,0.0,471.92972,1206.4008,-201.0,1538.4375,1152.9166,-201.0,2447.9866,1878.0844,-201.0
0.14306335,-4.9212184,11.728207,0.044359554,-0.0077717067,0.018906994,17.711601,-10.511532,-5.8528924,-6.8201675,0.0,0.0,0.0,0.0,0.0,0.0,483.62094,1201.4945,-201.0,1570.1202,1189.5098,-201.0,2352.6453,2051.1582,-201.0
0.14466076,-4.661855,11.6474495,0.035864536,-0.009062791,0.018848622,17.944489,-11.395743,-6.040917,-6.7041993,0.0,0.0,0.0,0.0,0.0,0.0,485.6392,1044.1097,-201.0,1513.8223,1030.671,-201.0,2574.9033,1459.8359,-201.0
0.14636278,-4.615412,12.107105,0.03874442,-0.011155497,0.017333038,17.696594,-12.589982,-8.399379,-7.961178,0.0,0.0,0.0,0.0,0.0,0.0,470.8798,1073.3418,-201.0,1491.567,1067.1876,-201.0,2551.4778,2134.329,-201.0
0.1526595,-4.091824,11.32619,0.033012975,-0.01383999,0.016450183,17.933912,-12.558982,-6.5397954,-7.9301033,0.0,0.0,0.0,0.0,0.0,0.0,452.91953,1031.2191,-201.0,1454.8959,939.011,-201.0,2695.6682,1487.6484,-201.0
0.16252078,-3.3785446,10.966048,0.044472337,-0.015224847,0.016306313,17.78421,-12.067383,-5.322581,-6.6062064,0.0,0.0,0.0,0.0,0.0,0.0,445.05173,1020.8785,-201.0,1453.9193,855.5244,-201.0,2689.604,1345.8185,-201.0
0.17105706,-3.175089,11.393918,0.040391043,-0.013285026,0.019371511,18.873003,-11.01966,-1.7163612,-3.5383537,0.0,0.0,0.0,0.0,0.0,0.0,436.61533,1037.2008,-201.0,1435.6088,809.03973,-201.0,2688.431,836.7246,-201.0
0.18047546,-3.270958,12.195258,0.045219976,-0.010885951,0.019540908,19.430006,-10.066296,-0.58951753,-2.8438053,0.0,0.0,0.0,0.0,0.0,0.0,440.69443,1082.8519,-201.0,1426.6304,871.1157,-201.0,2667.1914,1171.1211,-201.0
0.18633538,-3.4016905,11.427043,0.037497226,-0.008383898,0.0226347,19.303726,-10.407207,-0.8085062,-4.6457047,0.0,0.0,0.0,0.0,0.0,0.0,439.41245,1075.024,-201.0,1415.29,873.16644,-201.0,2664.3066,1128.8484,-201.0
0.19060056,-1.7800317,11.216156,0.044135224,-0.004224098,0.024181748,17.858908,-13.321479,-3.2734802,-5.76452,0.0,0.0,0.0,0.0,0.0,0.0,443.70395,1035.382,-201.0,1406.7933,877.7309,-201.0,2665.1394,1144.0297,-201.0
0.18992929,-0.93146425,10.991122,0.039853886,0.0024137024,0.028242355,17.544882,-14.988128,-3.4511526,-3.9341252,0.0,0.0,0.0,0.0,0.0,0.0,445.28732,1079.7269,-134.94115,1378.7172,941.2552,-130.47055,2551.277,1009.639,-134.68976
0.19452107,-0.024195807,12.018035,0.048805844,0.0029315709,0.031584747,17.450111,-17.233442,-3.5576878,-3.456872,31.185234,0.0,0.0,-0.7906635,-2.6961164,3.5901747,426.35312,1145.9839,-68.752846,1368.607,989.6397,-60.61627,2490.414,1198.0801,-70.47625
0.19700198,-0.6478613,13.537187,0.040906437,0.008690026,0.033523697,18.551489,-16.920057,-4.5556955,-3.8868968,31.209229,0.0,0.0,-0.6964414,-3.9783456,4.3966203,428.81653,1165.8113,-0.5564699,1354.3026,1053.9735,9.083003,2358.48,1214.2485,-6.4639816
0.20386203,-1.3331645,15.810704,0.039321106,0.0052123875,0.036727738,21.10143,-16.1255,-6.390259,-8.637703,29.81415,0.0,0.0,-2.308345,-4.280807,7.774675,425.28653,1162.7704,-0.5693972,1340.1029,1065.702,5.947927,2355.6233,1195.7665,-10.157425
0.2029088,-1.9451078,18.498014,0.046219915,0.005646784,0.0367927,23.780806,-16.77085,-8.932887,-13.40742,29.111013,0.0,0.0,-3.1150644,-2.7200284,8.699825,663.51874,1230.3296,-66.7577,1609.9884,1191.5013,-63.906357,2588.3083,1102.9642,-74.37093
0.19427224,-2.8272476,19.000177,0.04604593,-0.0057389773,0.040588204,27.818085,-16.222956,-5.6723046,-12.815661,0.0,0.0,0.0,0.0,0.0,0.0,676.15643,1317.62,-134.95409,1575.2719,1303.3644,-133.60564,2514.973,1107.7129,-138.3832
0.1797053,-3.308212,18.658087,0.05208822,-0.011173606,0.040664125,28.420721,-16.573393,-2.6034894,-11.353321,0.0,0.0,0.0,0.0,0.0,0.0,680.8901,1304.5787,-135.07097,1578.1226,1320.0443,-136.50703,2489.242,1001.2671,-139.3738
0.16863476,-4.223864,17.593634,0.05223914,-0.012404502,0.036563434,30.51023,-15.511958,1.1588808,-3.7023296,25.359299,0.0,0.0,-1.3395476,3.2238634,19.024975,476.344,1309.2391,-69.117516,1297.6746,1372.4755,-70.861015,2172.6746,1095.4054,-76.64515
0.16773029,-5.50387,16.706211,0.063197665,-0.01214159,0.035167783,31.218184,-14.86868,4.8765817,-2.1755166,25.359299,0.0,0.6507894,-1.3395476,3.2238634,19.024975,456.2416,1313.5935,-69.117516,1301.6846,1306.1251,-70.861015,2189.1582,1034.3871,-76.64515
0.17761303,-6.109985,16.086798,0.063355625,-0.008600725,0.03488091,31.230066,-14.910478,10.213859,-0.63795704,0.0,0.0,0.0,0.0,0.0,0.0,399.4022,1386.5414,-135.04655,1276.8448,1186.0529,-135.35399,2195.6743,955.83856,-138.27136
0.1835854,-6.5162926,15.163498,0.051282253,-0.006816376,0.038530078,29.240553,-13.369648,17.882326,-2.985297,0.0,0.0,0.0,0.0,0.0,0.0,322.91342,1493.4325,-132.17625,1233.1227,1037.0094,-135.48546,2198.8113,842.37964,-136.76103
0.19054747,-5.92771,13.600902,0.045448255,0.00088035845,0.040767964,25.922106,-13.825173,21.79299,-3.1928415,24.656471,0.0,0.0,-3.8741593,4.9828897,14.107173,289.94495,1511.1439,-65.20844,1236.7552,943.99945,-70.85768,2205.552,803.9273,-72.6968
0.19774194,-5.8141847,11.609634,0.043901425,-0.006025596,0.048435707,25.504007,-15.111096,20.674776,-6.148815,24.647669,0.0,0.0,-3.5029204,4.8290944,14.160838,325.92798,1395.5485,1.792901,1273.251,933.1431,-6.756701,2207.0789,806.7087,-8.9443445
0.20392478,-7.057286,13.1386385,0.06370714,-0.007014835,0.060881924,27.49643,-14.751289,21.071573,-3.1521828,24.742035,0.0,0.0,-2.7404244,5.6224914,14.869039,330.79706,1334.6538,0.7804405,1278.8519,909.29535,-6.8124814,2192.9863,768.58356,-10.665008
0.21489513,-8.025353,13.851798,0.07397947,-0.013024661,0.057255536,31.272718,-14.972911,18.8766,-2.6433382,24.93368,0.0,0.0,-3.0117877,4.7529263,14.879959,352.6322,1267.6367,-0.5396455,1281.5322,918.8671,-5.2408843,2197.4878,737.16797,-12.865578
0.21060985,-9.528289,16.384768,0.06904376,-0.014140974,0.060404435,33.897106,-13.388814,14.118775,-1.229806,27.956991,0.0,0.8687904,-2.2688348,-1.00497,13.769859,352.2579,1350.4825,2.355765,1238.5851,1028.2489,2.1927512,2177.9219,739.22406,-10.367236
0.22986884,-8.290149,16.383043,0.034710735,-0.01373274,0.06321108,34.896503,-14.093765,4.9878783,-8.660038,30.831335,0.570403,1.0975913,-1.0815195,-7.02006,11.646343,397.728,1248.3824,3.893358,1249.2505,1038.2139,7.9535675,2221.469,818.2282,-6.706127
0.244337,-7.633681,17.826485,0.013821746,-0.0145516945,0.073695935,32.247543,-12.580499,-2.5788696,-14.806915,33.632755,0.39583048,1.6713957,0.37916932,-11.494789,10.113593,406.2404,1227.6558,6.41583,1271.7076,1040.1056,13.479983,2291.7356,995.33887,-3.6977625
0.2729741,-5.673964,18.606474,0.0021418498,-0.007028121,0.06869096,28.557388,-10.999799,-7.2054124,-14.915568,33.534245,0.21071202,1.6648957,1.2175452,-10.217054,8.900153,424.31223,1120.1653,4.12537,1334.6237,954.7115,11.977173,2342.8594,1198.7827,-4.774782
0.28755388,-5.1988277,18.556952,0.0069695674,-0.009056709,0.053319424,25.315939,-8.6316595,-9.6535635,-11.7115555,33.402725,0.023134539,1.6352524,1.860775,-9.442157,7.6189456,449.05972,1117.3641,2.783234,1415.4965,943.7537,9.386093,2369.158,2124.4717,-7.8770046
0.30121258,-3.7890027,18.959345,0.007632946,-0.004650152,0.05408466,23.003626,-10.4858675,-12.072671,-7.680676,33.26912,0.0094984425,1.4089686,2.880043,-9.356677,4.7848105,462.7076,1048.3656,-0.79789114,1432.8428,945.6707,6.656713,2305.0945,2086.1853,-8.623994
0.3150982,-3.9985263,18.873451,0.013760243,-0.0050251586,0.055028766,22.074312,-11.31398,-10.524329,-4.8954935,33.146606,0.0058008176,0.9780198,3.850851,-9.940425,1.592796,473.40576,1008.0644,1.038672,1450.985,956.27905,7.152439,2294.2705,2044.4764,-7.1521587
0.3251063,-4.395802,20.761175,0.019503346,-0.0048711803,0.05945729,20.186638,-12.446973,-10.931323,-3.0690725,33.042618,0.0059533897,1.1886309,4.744699,-10.245198,1.036798,472.9199,920.1612,1.8641897,1449.2347,952.9453,8.473262,2299.047,1330.6295,-6.075415
0.33864865,-5.745896,22.46888,0.016987031,-0.009055398,0.054199886,20.014994,-12.033928,-10.079448,-3.458804,32.95848,0.0065132654,1.3100991,5.4433656,-9.759759,1.5196823,481.00647,871.22345,5.1336713,1469.9386,908.1525,8.881812,2381.5977,1303.8236,-6.145771
0.34243646,-6.4870033,24.006002,0.011250686,-0.010510247,0.048300732,20.027626,-12.981404,-11.995782,-4.8176994,32.91119,0.0072888765,1.4856721,5.745911,-8.491721,3.4772928,484.3998,862.0889,3.6137352,1486.6289,890.8332,8.22413,2443.6526,1415.5792,-8.355278
0.34594932,-6.9186172,23.677652,0.0093220975,-0.010412027,0.05000916,20.573648,-14.747943,-12.834193,-5.6598682,32.91248,0.007469634,1.2458168,5.873449,-7.279219,3.8521497,479.63455,831.07306,3.5408976,1465.2399,866.0244,9.041928,2419.0999,1217.5155,-7.5904713
0.3500456,-6.7356706,23.399225,0.010975902,-0.007948406,0.051625207,21.421387,-14.517514,-11.752646,-3.103646,32.959717,0.0054797805,0.8036022,5.60424,-6.756855,2.2093985,482.50586,825.087,4.4394155,1466.1411,873.6141,9.925774,2362.5803,1256.106,-4.5268383
0.35431632,-6.499784,22.629297,0.021535164,-0.009133606,0.05486557,20.901505,-15.6237,-12.26591,-4.2084503,33.058353,0.003630353,1.0727848,5.2170205,-6.9002624,0.4217297,473.74063,813.1426,2.8939207,1441.3212,871.2735,9.78251,2293.3813,1071.9077,-1.9959621
0.35224262,-5.9119415,22.666206,0.029612986,-0.0077016777,0.051022485,20.55367,-15.028052,-12.894634,-2.679466,33.205334,0.0019101695,1.0555522,5.0565066,-6.929712,1.4023365,476.3182,830.4406,3.3652337,1458.4752,875.35596,9.636848,2368.6316,1194.3761,-2.5347052
0.3504964,-5.6827354,24.06721,0.023573168,-0.007938694,0.050501153,20.968908,-14.613361,-13.892506,-3.2904704,33.38104,0.0024620418,1.3609546,4.9446588,-6.4137187,5.0061173,482.44168,880.4331,4.3088713,1486.1631,895.41205,10.719387,2440.6172,1645.0864,-4.6788554
0.35403326,-5.1129203,24.380737,0.018915938,-0.005477331,0.056967366,20.338144,-15.6449585,-14.222023,-2.7445192,33.590626,0.0043214946,1.4818455,5.118076,-5.630106,8.112705,478.2505,888.7421,6.167019,1489.6113,895.47705,11.792343,2469.8352,1678.0424,-5.927295
0.3649954,-4.218596,24.256361,0.009419914,-0.0021168701,0.06244059,19.583132,-17.729471,-13.406239,-2.148055,33.788235,0.004788999,1.3031193,5.2610226,-5.0683208,7.772898,474.02878,878.49225,4.935784,1485.0121,894.81055,12.942825,2414.4697,1708.3658,-4.6557097
0.37115955,-3.1492443,23.38729,0.02055324,0.0003140904,0.06530043,18.573969,-18.604635,-14.66882,-1.6103739,33.95886,0.006456858,1.104308,5.3878455,-5.195931,1.1937958,476.19254,887.0246,2.0292306,1501.4092,880.0313,10.090572,2292.8596,1972.7534,-1.1107706
0.37707734,-2.2823694,24.133072,0.022613717,0.0014569081,0.060776252,19.264774,-18.1944,-16.07261,-1.1880199,34.05074,0.006918207,0.7390847,5.554058,-5.9182167,-4.601608,490.06104,984.41205,1.4106936,1567.0986,1517.048,7.81566,2065.0945,1920.2692,1.6953135
0.37601486,-2.2869341,22.909067,0.019060977,0.00059991656,0.06814562,20.33798,-15.113076,-14.584129,-0.42326888,34.068928,0.005873298,1.0627209,5.201704,-6.855751,-9.621274,509.84647,1044.2751,2.2101889,1609.3369,1542.1274,4.975712,1994.2086,2431.7893,4.975712
0.37208953,-2.085005,21.505613,0.014796935,-0.0011568589,0.06277505,20.063765,-15.482322,-13.823021,-1.3583298,33.98017,0.004536484,1.2133889,4.506265,-7.563665,-2.0639365,502.11246,1059.6779,5.596699,1587.256,1592.9497,6.676828,2027.2773,2019.4017,0.09697119
0.36454344,-2.5303884,19.514961,0.011279036,-0.0035360425,0.060000468,20.466558,-14.679665,-11.963901,-1.6340507,33.760967,0.002315081,1.3796755,3.6606627,-6.9351783,-1.3698794,499.5286,1090.1447,6.1927776,1595.455,1010.74347,7.207336,2024.9355,2634.58,0.6274789
