Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011261433,-12.071353,21.485535,-0.021373624,0.0018764088,0.0008188626,3.5903912,13.771633,-6.972151,10.47446,0.0,0.0,0.0,0.0,0.0,0.0,661.3332,953.83203,-201.0,1812.2843,1082.0399,-201.0,2694.1536,940.7124,-201.0
0.0125185205,-19.125013,28.368128,-0.013053161,-0.005098189,0.0023011446,9.829431,25.716887,0.77605915,15.313797,0.0,0.0,0.0,0.0,0.0,0.0,789.051,1240.5386,-201.0,2019.5703,1107.5552,-201.0,2796.588,1129.4899,-201.0
0.013381403,-25.280075,33.63124,-0.019802464,-0.010819408,0.004064332,15.624275,32.78077,9.273662,22.606293,0.0,0.0,0.0,0.0,0.0,0.0,927.3191,1385.769,-201.0,2073.4395,807.84344,-201.0,3021.155,1105.575,-201.0
0.012754808,-30.095682,40.337833,-0.062181756,6.8154186e-06,0.004232105,13.990494,36.081486,13.456317,34.739582,0.0,0.0,0.0,0.0,0.0,0.0,1057.193,1197.0859,-201.0,2160.444,766.023,-201.0,3203.405,914.24066,-201.0
0.013237475,-29.333847,40.00339,-0.06518813,0.0101692155,0.0034543637,11.377475,32.152466,11.320756,43.22756,0.0,0.0,0.0,0.0,0.0,0.0,1142.5214,980.1843,-201.0,2158.8066,858.0096,-201.0,3313.5784,760.18384,-201.0
0.014744136,-27.787643,38.632824,-0.07878903,0.01859038,0.0021760094,8.636651,30.056997,10.76942,48.22601,0.0,0.0,0.0,0.0,0.0,0.0,1174.1298,777.8215,-201.0,2199.0447,875.5151,-201.0,3346.7058,711.53534,-201.0
0.0171228,-24.33851,36.05185,-0.07804976,0.020314673,0.0019518039,7.993486,24.128592,7.202498,48.593307,0.0,0.0,0.0,0.0,0.0,0.0,1114.6678,740.4687,-201.0,2125.623,969.6801,-201.0,3133.1006,768.8462,-201.0
0.018610254,-21.662825,32.48023,-0.08464759,0.02150864,0.0016704295,8.997064,20.27574,6.3408303,45.076405,0.0,0.0,0.0,0.0,0.0,0.0,1093.3423,679.586,-201.0,2145.5002,729.03,-201.0,3250.01,640.6253,-201.0
0.023440367,-16.477377,27.360712,-0.065861344,0.021262454,0.0021629173,13.147557,13.242311,3.0717924,42.674694,0.0,0.0,0.0,0.0,0.0,0.0,823.8255,981.4136,-201.0,1872.8292,704.1242,-201.0,2999.7034,614.485,-201.0
0.032850955,-11.308469,20.81147,-0.06177296,0.014363065,0.0039171525,15.245117,6.356455,3.7848866,42.41521,0.0,0.0,0.0,0.0,0.0,0.0,847.3076,981.81055,-201.0,1885.8099,666.79315,-201.0,3093.4094,707.1916,-201.0
0.043479566,-7.499372,13.739129,-0.072734,0.0030982036,0.005846169,17.323135,-1.5242733,8.604929,43.128468,0.0,0.0,0.0,0.0,0.0,0.0,586.63336,1228.8221,-201.0,1573.9891,706.7369,-201.0,2673.1472,794.8662,-201.0
0.051963598,-6.7223687,10.100249,-0.083135396,-0.0063470155,0.006733419,16.929253,-4.5079846,14.574765,40.503723,0.0,0.0,0.0,0.0,0.0,0.0,620.731,1098.8068,-201.0,1619.4332,630.9654,-201.0,2669.075,832.3677,-201.0
0.05689029,-6.704924,8.110817,-0.08750567,-0.0047194716,0.0056828354,15.680703,-6.9053726,19.731821,35.34826,0.0,0.0,0.0,0.0,0.0,0.0,362.2523,1294.2916,-201.0,1306.7128,585.8554,-201.0,2265.0007,682.35565,-201.0
0.06318373,-5.308723,7.287351,-0.08210383,0.004408783,0.0052204705,12.144786,-7.122109,22.417704,35.358532,0.0,0.0,0.0,0.0,0.0,0.0,380.45572,1219.572,-201.0,1317.7657,512.4318,-201.0,2263.903,682.7573,-201.0
0.07019941,-3.45238,5.6996803,-0.059328806,0.012337874,0.0066731554,9.8322115,-8.658702,23.189512,33.358566,0.0,0.0,0.0,0.0,0.0,0.0,405.62158,1222.4257,-201.0,1298.6398,558.5466,-201.0,2246.3352,678.8963,-201.0
0.0774147,-2.9720094,5.7430763,-0.04427058,0.013916527,0.008411615,7.819364,-7.312367,22.681412,32.35534,0.0,0.0,0.0,0.0,0.0,0.0,432.19302,1196.7854,-201.0,1297.081,601.91077,-201.0,2246.4163,675.297,-201.0
0.08832451,-3.4631264,7.6502986,-0.04585536,0.0138227055,0.0106568225,7.306146,-7.001988,18.379084,28.32554,0.0,0.0,0.0,0.0,0.0,0.0,490.05185,1090.4297,-201.0,1340.5914,720.4541,-201.0,2293.02,749.84644,-201.0
0.10325804,-3.8039703,10.055202,-0.06386485,0.0119933635,0.011102409,5.3386188,-6.2276587,14.742206,24.233568,0.0,0.0,0.0,0.0,0.0,0.0,527.6817,960.43,-201.0,1390.421,734.7368,-201.0,2370.1672,845.3044,-201.0
0.11604933,-4.476851,13.108345,-0.04078919,0.00778753,0.015725804,4.6629715,-3.4094136,9.229662,16.561426,0.0,0.0,0.0,0.0,0.0,0.0,507.45877,1007.61847,-201.0,1464.2281,776.81134,-201.0,2483.6406,1403.027,-201.0
0.128186,-4.7328215,14.387614,-0.0056577586,0.0067450195,0.015718762,2.8517857,1.4498974,9.00489,10.458994,0.0,0.0,0.0,0.0,0.0,0.0,768.45294,932.0202,-201.0,1802.3295,895.7763,-201.0,2742.1057,1395.4093,-201.0
0.13087077,-5.580616,14.5966835,0.021636238,0.008342451,0.016315833,2.8266506,6.0852127,7.6482143,10.078473,0.0,0.0,0.0,0.0,0.0,0.0,656.9511,1230.8226,-201.0,1795.5905,945.1353,-201.0,2679.8716,1535.3203,-201.0
0.13625228,-4.7553306,12.3350115,0.020654306,0.010467231,0.012584695,1.4226018,7.9385033,10.527545,13.985478,0.0,0.0,0.0,0.0,0.0,0.0,977.00616,939.7745,-201.0,2076.1904,1030.0402,-201.0,2917.3672,945.1736,-201.0
0.13807881,-4.606007,10.606912,0.0069097183,0.0068967906,0.015071026,1.851127,7.636839,13.186569,16.543373,0.0,0.0,0.0,0.0,0.0,0.0,650.1216,1153.4784,-201.0,1711.3994,764.3428,-201.0,2641.5464,940.57324,-201.0
0.14376388,-4.259964,8.430795,-0.009747578,0.0014739772,0.015965598,2.1869059,5.9333186,15.1741705,17.352663,0.0,0.0,0.0,0.0,0.0,0.0,735.449,902.3787,-201.0,1723.8662,659.10895,-201.0,2681.0027,810.83124,-201.0
0.14321484,-5.601921,8.438739,-0.038816754,-0.0013029971,0.016640691,4.5504136,3.4629138,16.413305,19.245369,0.0,0.0,0.0,0.0,0.0,0.0,429.62708,1178.9117,-201.0,1401.4935,559.39496,-201.0,2323.4417,993.7093,-201.0
0.1423466,-6.52347,8.418183,-0.057616156,-0.0015030558,0.013855004,6.189771,1.2344843,16.123377,21.144466,0.0,0.0,0.0,0.0,0.0,0.0,444.57434,1178.0339,-201.0,1402.752,618.028,-201.0,2314.7715,1018.03204,-201.0
0.14589281,-5.899999,7.6114755,-0.06697137,-0.005445424,0.016549138,6.9793143,1.5246162,18.315386,20.803703,0.0,0.0,0.0,0.0,0.0,0.0,417.30533,1182.7041,-201.0,1393.3535,545.468,-201.0,2305.6536,929.25275,-201.0
0.1548301,-4.528219,6.8990426,-0.06355246,-0.009110782,0.021597756,6.903029,0.6113352,19.814987,19.361465,0.0,0.0,0.0,0.0,0.0,0.0,410.32962,998.5787,-201.0,1413.7787,384.15625,-201.0,2349.277,751.1873,-201.0
0.1610419,-2.104089,5.495539,-0.051174182,-0.016451621,0.02875187,5.5214324,0.21930741,20.163813,16.527838,0.0,0.0,0.0,0.0,0.0,0.0,414.0597,825.1724,-201.0,1442.1718,274.68994,-136.85828,2367.3596,633.7097,-132.14682
0.16664402,-2.628505,6.892914,-0.057832282,-0.01806246,0.033382595,6.0820947,-0.27163664,19.166924,17.679354,40.238495,0.0,1.6462226,2.5480144,9.393724,-7.8620033,419.44827,784.3354,0.0,1448.5057,270.30783,-72.65493,2368.7073,598.24316,-63.215496
0.17323776,-2.2532923,7.0742927,-0.060093623,-0.018249797,0.033588875,5.5300784,-1.0579847,17.658052,17.313288,40.22366,0.00416072,1.6454824,2.5907066,8.279065,-9.026568,423.88232,791.743,0.0,1444.1971,285.01956,-8.518333,2369.3025,593.7542,5.8450294
0.18329568,-3.7023327,8.345177,-0.07725213,-0.014608149,0.032533232,6.7908,-1.0543231,18.443487,20.099558,40.185753,0.0049916627,1.4346768,2.5843966,6.616087,-10.689801,425.2694,842.1584,0.0,1426.4886,311.0144,-8.916952,2359.1414,605.47504,6.008572
0.18904842,-2.8399398,8.43913,-0.071405314,-0.012783777,0.026299179,5.7899985,-2.6538951,20.808056,19.106762,40.143253,0.00452337,1.3975425,2.8008654,5.5523186,-11.786586,430.2578,851.343,0.0,1410.091,300.86584,-10.015517,2351.3005,600.3682,6.1260223
0.19050868,-2.2149537,8.574235,-0.0635415,-0.01104331,0.026359387,6.6813226,-2.2669265,22.361738,21.254526,40.101925,0.006058087,0.9218151,2.9734325,5.7557106,-11.792614,425.51535,866.1529,0.0,1404.065,309.9032,-11.730395,2343.9023,608.01825,6.0853195
0.1948284,-1.2335826,8.451592,-0.045846757,-0.012819536,0.022824638,7.2197876,-2.868552,20.992008,20.26357,40.056686,0.005708508,0.7197712,2.90746,6.8028474,-11.032886,427.06436,851.22723,0.0,1409.4805,327.39987,-12.700343,2343.7917,620.7763,6.3305078
0.19925766,-0.4370223,7.630342,-0.04023846,-0.0123672495,0.028327754,7.7175813,-3.0723503,18.980135,20.628359,39.99192,0.0060706805,0.6782089,2.9715817,8.380992,-9.243112,421.7705,853.6975,0.0,1412.1127,332.63852,-11.897956,2341.2927,624.30963,6.965
0.20815675,-1.4079247,8.312688,-0.0580876,-0.010837461,0.03501469,7.5048637,-2.4832675,20.213251,21.818792,39.90421,0.0055354596,0.91664535,2.6071596,10.066949,-6.6283393,415.21127,893.709,0.0,1403.6622,330.04825,-9.781601,2341.6555,630.5007,7.97238
0.21851118,-0.99113107,8.65081,-0.06232001,-0.009665039,0.047154058,7.766542,-3.659414,19.425795,19.24943,39.79959,0.004883123,0.8806308,2.461723,11.760318,-3.279772,416.43576,874.41095,0.0,1408.3241,313.60208,-7.8263764,2349.8347,620.01245,8.725438
0.22752917,-2.157955,9.969005,-0.06494548,-0.009873469,0.053668875,8.022805,-2.4882936,19.387575,21.280212,39.67558,0.004596652,0.74294716,2.1988227,13.563344,0.6321845,417.12753,900.321,0.0,1406.2501,328.33252,-6.9285126,2354.1233,628.69604,8.50719
0.23837347,-1.5805389,8.708513,-0.0452922,-0.01612414,0.054225173,7.344648,-1.8869429,15.695172,16.605314,39.527527,0.0033892964,0.8473664,2.2444372,15.032677,4.6242275,419.6307,845.34204,0.0,1428.25,319.92654,-7.19636,2365.7878,627.3457,6.4224505
0.24654245,-2.6723077,7.9550834,-0.030978372,-0.0215343,0.05299519,6.9233994,-0.4465487,13.829953,15.019791,39.364014,0.003135959,0.7242086,2.0967638,15.935582,7.3738046,412.0587,842.87897,0.0,1436.2523,326.79233,-8.448728,2363.5125,618.24,3.5156307
0.25358716,-3.3087082,7.023353,-0.025062785,-0.024301574,0.04836926,7.917366,-0.48510814,11.564618,12.133125,39.14558,0.0034366148,0.8209347,1.5708965,15.850644,8.900176,406.83078,818.6242,0.0,1457.3566,351.21445,-11.918393,2361.9265,638.0098,0.22817643
0.25900128,-4.03911,6.5917144,-0.03212094,-0.028110936,0.04624353,9.573159,-2.3705456,13.867371,10.706276,38.89897,0.0036516266,0.5662653,0.8640871,14.85358,8.81165,405.77298,818.2371,0.0,1459.0536,366.11804,-14.512294,2343.6973,636.6325,-1.6257057
0.26539966,-4.8925033,7.0433784,-0.047619503,-0.026742792,0.04760922,10.838008,-1.8118774,16.674257,11.501647,38.749817,0.004033546,0.6894414,0.425498,14.106857,8.766151,407.3718,831.5921,0.0,1465.1744,376.08804,-77.988304,2343.5945,657.77405,-68.73386
0.27008408,-5.0518656,7.0826755,-0.04783458,-0.025176883,0.05058669,11.634552,-2.2756903,18.656168,9.6666565,0.0,0.0,0.0,0.0,0.0,0.0,408.28622,827.21906,-201.0,1466.8754,362.58716,-139.32367,2345.074,653.1552,-134.91142
0.2714926,-6.212274,9.065308,-0.046280827,-0.021510743,0.05643231,12.315486,-0.48435283,16.954248,9.776753,0.0,0.0,0.0,0.0,0.0,0.0,412.48953,834.1191,-201.0,1470.3263,388.9523,-201.0,2344.247,668.17944,-201.0
0.2670555,-4.7070937,8.508039,-0.031834576,-0.015040974,0.066144705,11.432335,-0.98366594,14.981318,11.001666,0.0,0.0,0.0,0.0,0.0,0.0,411.9164,867.4778,-201.0,1450.6724,411.01352,-201.0,2330.3577,685.2349,-201.0
0.26571837,-4.740459,10.445749,-0.023378864,-0.013699136,0.07613458,12.190853,-1.2309133,13.488622,12.009167,0.0,0.0,0.0,0.0,0.0,0.0,415.48123,886.2818,-201.0,1439.9316,449.9999,-201.0,2324.9495,701.699,-201.0
0.25795385,-5.359904,10.988292,-0.011353303,-0.012492719,0.08014742,14.825603,-0.9006899,12.3974495,12.726513,0.0,0.0,0.0,0.0,0.0,0.0,408.2559,914.028,-201.0,1427.3756,493.29648,-201.0,2312.7947,713.8928,-201.0
0.2527743,-8.935562,14.153729,-0.015214461,-0.012357269,0.07278309,17.82322,2.5779543,9.266107,14.73737,0.0,0.0,0.0,0.0,0.0,0.0,404.17624,959.7651,-201.0,1412.5836,608.1865,-201.0,2299.2502,687.4458,-201.0
0.22428395,-12.258568,17.229342,-0.027643828,-0.006800242,0.06647003,16.855387,8.648017,8.637194,18.963194,0.0,0.0,0.0,0.0,0.0,0.0,660.08624,1027.5659,-201.0,1645.3422,713.763,-201.0,2630.819,619.33,-201.0
0.20858474,-14.100629,17.957247,-0.047134567,-0.0014497085,0.057840783,13.827779,13.9108,11.885411,23.638601,0.0,0.0,0.0,0.0,0.0,0.0,608.3629,1207.5996,-201.0,1627.111,797.64575,-201.0,2590.068,616.963,-201.0
0.19071166,-14.490018,19.379911,-0.056769267,-0.0007587247,0.05956473,12.596886,14.459826,15.1544695,22.289679,0.0,0.0,0.0,0.0,0.0,0.0,845.96655,1194.3665,-201.0,1885.1367,737.05206,-201.0,2927.6663,568.64075,-201.0
0.19584936,-12.734078,16.869677,-0.026270008,-0.0038603116,0.065116264,13.274994,12.849365,17.678389,18.969473,0.0,0.0,0.0,0.0,0.0,0.0,545.59894,1304.4634,-201.0,1611.8192,759.72626,-201.0,2550.4612,615.4808,-201.0
0.19294362,-12.240567,18.12915,-0.02099213,-0.0002771799,0.076142356,14.053956,9.737003,16.512213,19.142593,0.0,0.0,0.0,0.0,0.0,0.0,513.2075,1398.0337,-201.0,1552.7557,791.16705,-201.0,2552.0588,602.82935,-201.0
0.19324155,-12.356374,18.434649,-0.02329486,-0.0018280236,0.078072965,14.461594,9.481683,15.210698,18.498507,0.0,0.0,0.0,0.0,0.0,0.0,266.5671,1527.6683,-201.0,1277.0458,916.1774,-201.0,2216.957,715.86035,-201.0
0.1948071,-14.529622,22.196848,-0.061209545,-0.0035120854,0.075227134,15.692533,10.952854,12.959523,17.516027,0.0,0.0,0.0,0.0,0.0,0.0,262.79227,1624.9458,-201.0,1249.1224,1010.6486,-201.0,2238.5657,760.6165,-201.0
0.19501114,-15.096448,24.970327,-0.061466556,-0.008749242,0.06468751,16.875784,11.933291,9.41388,12.80326,0.0,0.0,0.0,0.0,0.0,0.0,351.8407,1483.8872,-201.0,1301.5802,1023.62695,-201.0,2340.2917,825.1104,-201.0
0.2011236,-14.645665,26.882116,-0.056207824,-0.008483035,0.056152526,16.352293,11.6854515,7.0397,12.832142,0.0,0.0,0.0,0.0,0.0,0.0,375.0386,1420.7965,-201.0,1327.0946,1001.4387,-201.0,2377.325,900.48444,-201.0
0.24796171,-11.773692,22.688818,-0.0387859,-0.0049181655,0.072588794,14.732886,9.879177,5.728161,14.744602,0.0,0.0,0.0,0.0,0.0,0.0,611.87354,1114.1794,-201.0,1605.5283,798.653,-201.0,2701.0173,817.472,-201.0
0.31855145,-8.856879,17.096558,-0.017939365,-0.001997272,0.091711104,13.983241,8.28543,3.7451608,16.285902,0.0,0.0,0.0,0.0,0.0,0.0,805.83276,989.33795,-136.72722,1860.6888,665.90875,-138.51796,2977.0984,742.08887,-142.2793
0.3962152,-7.5795593,13.103803,-0.015172855,-0.0048613646,0.13149291,15.77032,8.338116,-0.13656235,14.451561,39.942677,0.0,0.0,2.6148627,11.673529,22.610542,784.66315,1077.0809,-104.59083,1776.9707,757.0786,-73.54022,2916.0254,603.14575,-78.97618
0.43589273,-6.279419,15.343036,-0.013309029,-0.011741961,0.14250171,16.893408,7.912024,-6.862509,3.870251,40.10342,0.0,0.8100016,3.5154102,11.209335,24.153265,557.238,1348.6901,0.0,1439.6123,924.7832,-7.241442,2607.7415,579.31305,-18.329987
0.45544657,-7.1247478,16.7358,-0.035675228,-0.018506737,0.15913652,18.86882,6.62282,-9.6292715,-4.395488,40.405956,0.020399304,0.84562665,4.6896677,10.230834,22.724602,362.465,1438.1808,0.0,1137.4205,1097.4199,-3.9497964,2268.2437,541.0297,-14.524804
0.45559016,-8.054635,17.945522,-0.033459533,-0.020512793,0.14667484,18.837988,3.8054125,-7.8076987,-13.141899,40.640896,0.018809188,0.8751488,5.293183,9.554359,24.617704,370.67212,1307.2572,0.0,1188.7192,1043.4017,-2.666068,2298.4385,506.10995,-14.575593
0.4487617,-10.558394,19.071066,-0.04061861,-0.021199673,0.13662916,20.439585,2.296645,-7.655157,-15.339017,40.719387,0.018440066,0.7996295,5.1106486,8.624214,22.969809,403.8689,1145.5814,0.0,1243.4479,1018.6826,-2.7030144,2302.128,536.70575,-12.115205
0.4456701,-11.990239,21.33071,-0.021245755,-0.021334315,0.119001545,21.751303,3.069027,-8.625308,-19.29402,40.645355,0.009966858,0.77165705,4.625296,7.005505,23.36661,379.54868,1232.2538,0.0,1220.0392,1064.2213,-1.5283407,2293.7786,565.48047,-12.621469
0.4475838,-12.512623,21.32129,-0.027059192,-0.022295633,0.11292201,23.371712,4.325585,-9.181281,-19.23504,40.508114,0.008880082,0.6985402,3.5344927,4.5638394,24.147821,383.46915,1268.5753,0.0,1192.351,1107.0472,-0.162287,2269.6956,589.0258,-14.176273
0.45115528,-12.752315,21.885023,-0.03077741,-0.025673129,0.10185444,23.819359,5.3996887,-8.529914,-19.6909,40.431973,0.009121574,0.63597304,2.9172883,3.1005049,25.074223,391.66077,1319.026,0.0,1193.6819,1179.9712,-66.424126,2297.496,655.87054,-77.28286
0.44110572,-11.674012,22.437202,-0.039803434,-0.02512551,0.12031162,21.959305,4.667421,-11.626838,-17.083714,0.0,0.0,0.0,0.0,0.0,0.0,440.95142,1215.628,-201.0,1246.8066,1206.5267,-133.37248,2321.3574,789.3769,-139.30247
0.4110153,-11.102871,24.386366,-0.04535958,-0.023052752,0.14049877,18.885193,8.277913,-15.410564,-12.431812,0.0,0.0,0.0,0.0,0.0,0.0,461.39026,1130.5375,-201.0,1285.2894,1152.516,-201.0,2425.413,757.95197,-201.0
0.37489644,-11.034404,23.722258,-0.047742534,-0.021239066,0.14258604,15.500524,10.656401,-17.431427,-7.64553,0.0,0.0,0.0,0.0,0.0,0.0,475.72034,1023.2444,-201.0,1341.7521,1092.2719,-201.0,2476.1516,732.8494,-201.0
0.34962785,-11.364803,22.521677,-0.05273056,-0.023569202,0.1176576,12.771866,13.710166,-13.104112,-4.8239293,0.0,0.0,0.0,0.0,0.0,0.0,477.6814,946.7595,-201.0,1427.2196,1063.7784,-201.0,2481.0627,690.14777,-201.0
0.33834544,-10.121133,20.77523,-0.05548129,-0.015402533,0.092570215,11.442548,9.904124,-6.3228564,-0.7628743,0.0,0.0,0.0,0.0,0.0,0.0,518.7559,1031.5387,-201.0,1382.2621,1271.1549,-201.0,2376.2666,736.8049,-201.0
0.3332176,-8.658067,19.549032,-0.060614724,-0.00667627,0.08809519,10.416351,6.4070115,-2.12911,6.0383077,0.0,0.0,0.0,0.0,0.0,0.0,547.1869,995.2205,-201.0,1433.5166,1261.6437,-201.0,2443.3118,1227.4794,-201.0
0.34828314,-7.9235764,19.44137,-0.065969996,0.002204818,0.08786961,8.835784,7.147591,-2.2089684,12.165067,0.0,0.0,0.0,0.0,0.0,0.0,556.8626,1066.9869,-201.0,1365.8495,1259.0709,-201.0,2443.5657,1219.0632,-201.0
0.34630474,-8.947449,19.275597,-0.06266532,-0.0022913718,0.08609429,6.623083,9.559631,-4.471644,11.111297,0.0,0.0,0.0,0.0,0.0,0.0,524.5529,982.2124,-201.0,1489.2079,1017.6553,-201.0,2516.7666,1328.088,-201.0
0.3534219,-10.101703,20.484184,-0.0694743,-0.008400383,0.09708241,5.724298,12.350711,-4.0051417,12.618379,0.0,0.0,0.0,0.0,0.0,0.0,496.1202,1022.2259,-201.0,1444.6002,927.3169,-201.0,2428.237,849.447,-201.0
0.3278974,-12.004571,23.107767,-0.08109399,-0.010300272,0.0917323,6.1195335,11.574939,-0.8267115,13.643741,0.0,0.0,0.0,0.0,0.0,0.0,482.0891,976.5827,-139.83435,1462.809,808.1176,-140.49367,2455.8909,808.0286,-142.19283
0.33250394,-12.535291,24.325106,-0.08460926,-0.008566945,0.08455204,7.258684,10.909673,0.21197684,15.26127,12.489563,0.0,1.5347537,-5.923701,200.34573,24.686214,492.27145,1004.4611,-77.498924,1431.4375,919.15314,-80.77988,2447.2295,763.15643,-82.440216
0.34496054,-13.70304,24.571487,-0.069051534,-0.006978303,0.10354928,8.315097,12.918727,2.1621313,14.92892,12.470071,0.0,1.5347537,-6.6047726,139.1675,24.538702,485.73828,1177.3563,-15.799751,1421.897,1140.5924,-21.4516,2387.6418,851.5441,-23.4815
0.36561075,-12.244132,22.158148,-0.03891975,-0.0072896234,0.14695038,7.503517,14.396853,1.5029868,15.901538,12.418408,0.0,1.5347537,-7.27247,76.01989,22.943977,469.09573,1405.8203,-15.744469,1369.5645,1326.3263,-21.926924,2295.4292,938.5525,-23.433382
0.3848411,-11.905681,21.82607,-0.0293013,-0.006655796,0.16079511,5.5578647,17.16753,4.607943,20.314018,12.396539,0.0,1.5347537,-7.256725,12.5788,21.299194,394.65805,1673.661,-17.197817,1356.001,1268.0848,-21.765612,2249.702,1086.8937,-24.695383
0.3886281,-11.029492,20.778193,-0.033665102,0.003442614,0.15507412,3.672102,16.485802,4.5023284,24.71282,12.379266,0.0,1.5347537,-6.9016294,10.462683,19.826956,348.26608,1753.6694,-78.896996,1304.0863,1094.8901,-81.093895,2319.0718,925.85394,-83.65409
