Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.017280089,-9.459053,16.049585,0.053052764,-0.003075917,0.0008679956,21.461187,4.569806,7.2297397,2.4721823,0.0,0.0,0.0,0.0,0.0,0.0,316.6179,1659.544,-201.0,1168.7816,1207.423,-201.0,2218.6692,743.10986,-201.0
0.019312484,-9.320606,15.452062,0.055707842,-0.009304852,0.0010572448,23.031904,2.6154711,6.5657945,2.162731,0.0,0.0,0.0,0.0,0.0,0.0,341.6652,1543.6001,-201.0,1199.7383,1172.887,-201.0,2188.085,766.6675,-201.0
0.021330433,-8.351768,16.098993,0.041824058,-0.008246311,0.0011297873,23.59372,-0.061065834,4.597594,0.51148516,0.0,0.0,0.0,0.0,0.0,0.0,362.45963,1474.4623,-201.0,1200.78,1125.1322,-201.0,2235.6094,729.5645,-201.0
0.024192581,-8.353707,19.01288,0.042419825,-0.008537768,0.0011886982,24.50192,-1.4713955,4.3668747,-0.2028671,0.0,0.0,0.0,0.0,0.0,0.0,406.26035,1392.437,-201.0,1231.3668,1132.7338,-201.0,2295.1995,783.83734,-201.0
0.028302824,-7.187622,18.18562,0.03825478,-0.00334352,0.0014827922,24.046057,-3.6073663,3.9521773,0.53127015,0.0,0.0,0.0,0.0,0.0,0.0,408.22397,1364.1777,-201.0,1231.9203,1100.58,-201.0,2295.4805,753.66486,-201.0
0.033122994,-7.644245,18.89258,0.05327801,-0.005226616,0.0026515052,22.920435,-1.3402215,4.2373285,4.471434,0.0,0.0,0.0,0.0,0.0,0.0,598.0507,1467.7383,-201.0,1512.7607,1142.8928,-201.0,2538.4607,957.3045,-201.0
0.037932422,-8.147162,18.266817,0.04201163,-0.005421261,0.002960163,20.474955,2.4097378,5.7608886,4.571997,0.0,0.0,0.0,0.0,0.0,0.0,816.73926,1370.556,-201.0,1850.9069,952.27484,-201.0,2899.4453,900.6101,-201.0
0.04228127,-8.579538,17.404772,0.038552508,-0.007659517,0.003473663,17.674074,5.5073147,6.1364193,5.515679,0.0,0.0,0.0,0.0,0.0,0.0,834.7642,1326.128,-201.0,1909.048,953.7798,-201.0,2913.5422,970.60645,-201.0
0.04498056,-7.5100503,13.771609,0.022388896,-0.005659137,0.0028746359,14.466596,5.3601184,7.631035,2.5473883,0.0,0.0,0.0,0.0,0.0,0.0,674.72504,1463.183,-201.0,1581.9746,1394.9443,-201.0,2536.7769,877.5037,-201.0
0.046853516,-6.3656354,12.440532,0.029443344,-0.0057079657,0.0030202519,13.430988,2.4790242,7.268085,4.0902705,0.0,0.0,0.0,0.0,0.0,0.0,469.04953,1552.214,-201.0,1270.1112,1575.1827,-201.0,2174.6365,978.6221,-201.0
0.04788017,-6.2975745,12.456494,0.04387623,-0.007667102,0.0031031708,14.262824,1.7274194,7.1385655,2.8800685,0.0,0.0,0.0,0.0,0.0,0.0,444.94556,1557.8309,-201.0,1232.0709,1518.1818,-201.0,2195.4363,859.57794,-201.0
0.0497739,-6.616525,12.691117,0.061648477,-0.0073485184,0.0036828537,16.930206,0.03213737,9.101786,4.2896976,0.0,0.0,0.0,0.0,0.0,0.0,382.97803,1384.252,-201.0,1292.2926,988.4123,-201.0,2326.4316,791.3986,-201.0
0.051373597,-7.8193707,13.569932,0.0663229,-0.0068251356,0.0046324343,19.328728,-0.08309988,12.150912,3.0741303,0.0,0.0,0.0,0.0,0.0,0.0,368.98007,1388.0858,-201.0,1311.9254,995.97,-201.0,2336.823,765.0517,-201.0
0.053094555,-7.2973657,12.184544,0.057240438,-0.0032808706,0.004681198,19.368324,-2.162172,14.5330925,3.272561,0.0,0.0,0.0,0.0,0.0,0.0,541.59863,1333.8717,-201.0,1538.1377,928.32007,-201.0,2584.42,802.78613,-201.0
0.055130288,-6.419657,10.395825,0.04746909,-0.004976649,0.0045241695,19.163084,-4.1825914,14.0509405,-0.701554,0.0,0.0,0.0,0.0,0.0,0.0,751.1839,1324.235,-201.0,1760.6543,905.3259,-201.0,2834.6223,787.2696,-201.0
0.05989356,-5.035343,6.8328013,0.047454357,-0.006518939,0.004327184,19.146227,-6.3868957,12.58388,-1.5932435,0.0,0.0,0.0,0.0,0.0,0.0,934.91724,1288.0435,-201.0,1964.3413,803.6496,-201.0,3143.7578,804.3387,-201.0
0.066360146,-4.8191133,6.0253577,0.042230543,-0.008623394,0.004651305,21.06518,-8.727864,13.258084,-2.8322716,0.0,0.0,0.0,0.0,0.0,0.0,778.59595,1376.7377,-201.0,1758.7539,974.77704,-201.0,2834.1057,870.3588,-201.0
0.073122405,-5.5910373,8.72897,0.03667025,-0.008559845,0.0055778604,22.872375,-9.842497,14.790616,-4.2716327,0.0,0.0,0.0,0.0,0.0,0.0,592.6655,1393.6925,-201.0,1528.8516,1123.0763,-201.0,2535.0544,928.7886,-201.0
0.07956184,-6.514477,11.032825,0.0237768,-0.009950746,0.0060625374,24.806223,-9.935262,15.125426,-6.180859,0.0,0.0,0.0,0.0,0.0,0.0,421.50278,1471.1666,-201.0,1401.5825,1336.3973,-201.0,2065.6174,1257.1609,-201.0
0.08419806,-6.619578,13.238706,0.026766077,-0.00859557,0.0069024973,24.850664,-9.559791,13.317803,-5.8528,0.0,0.0,0.0,0.0,0.0,0.0,494.9833,1612.6587,-201.0,1531.966,1307.6237,-201.0,2326.715,1231.0248,-201.0
0.08895638,-6.7616863,12.126476,0.029195309,-0.010839383,0.007650414,24.354475,-7.6449,10.824356,-3.667803,0.0,0.0,0.0,0.0,0.0,0.0,491.57047,1665.9916,-201.0,1534.3073,1411.7389,-201.0,2286.6257,1259.7799,-201.0
0.09264935,-7.4114304,12.336207,0.04193884,-0.013300472,0.00847799,22.905088,-5.6750674,9.912126,-4.398321,0.0,0.0,0.0,0.0,0.0,0.0,457.5372,1600.3344,-201.0,1451.1115,1274.1954,-201.0,2422.4246,887.41766,-201.0
0.09859518,-8.728271,13.059497,0.05378061,-0.017000562,0.008727533,22.308374,-4.0521917,10.302218,-6.2131476,0.0,0.0,0.0,0.0,0.0,0.0,355.03317,1435.3138,-139.98122,1339.9298,1231.0316,-135.02109,2211.7998,942.61273,-136.45244
0.11989025,-9.092759,15.182893,0.051511735,-0.013665221,0.02034388,19.690733,-1.442874,10.721687,-1.0086359,21.064774,0.0,0.0,-3.6538208,18.987423,19.03089,664.98285,1272.9315,-72.0112,1642.5201,1148.2937,-69.2486,2509.5383,904.26166,-72.33608
0.1570447,-9.894911,17.507338,0.05333506,-0.014765431,0.0341344,19.115797,1.1564312,9.401616,-0.7673376,21.064774,0.0,0.0,-3.6538208,18.987423,19.03089,692.4065,1271.6198,-72.0112,1681.6742,1271.6967,-69.2486,2497.9236,1039.8942,-72.33608
0.1939774,-8.054601,16.86617,0.048831057,-0.008345537,0.04860465,17.412897,1.2864985,7.1299167,3.8997078,0.0,0.0,0.0,0.0,0.0,0.0,916.1585,1222.2291,-133.02998,1867.4896,1296.4048,-135.2275,2755.1008,958.2256,-136.88365
0.21754633,-5.995422,14.711188,0.06891739,-0.004801122,0.045261275,16.291012,-1.295376,3.9551077,1.7661282,0.0,0.0,0.0,0.0,0.0,0.0,833.83057,1262.2538,-134.1205,1842.4213,1133.2599,-136.9185,2834.5166,905.2903,-137.9164
0.22601415,-3.1957455,12.119893,0.07154936,0.0016524984,0.04181603,14.486076,-4.6382613,1.5786489,2.840491,19.775005,0.0,0.0,-1.905179,-4.152768,19.685883,1022.6451,1154.0758,-67.738625,2023.9019,995.9443,-72.7597,3076.9646,751.1201,-75.581635
0.22553109,-4.2519484,14.401416,0.0658671,-0.00043370263,0.04463627,15.116508,-2.8148344,0.9751803,2.1382077,19.740889,0.0,0.0,-1.6580149,-4.321298,19.894594,1017.1296,1053.336,-1.2057709,2091.759,893.5572,-7.9495034,3098.8015,764.4231,-13.593381
0.2170958,-5.526051,15.369084,0.0501688,-0.0011736505,0.048816506,17.546562,-1.4228328,1.3124322,2.5314367,19.54143,0.0,0.0,-1.53404,-4.7281666,19.393059,981.6656,971.0778,-1.6957654,2056.6084,876.0505,-8.571786,3077.2656,740.5366,-14.71881
0.20915504,-7.198185,17.443216,0.038275827,-0.0043559107,0.04870944,20.014587,-0.5830186,3.0892525,5.7054653,19.388456,0.0,0.77399874,-2.3071654,-3.2054653,19.647837,1003.19354,1041.2988,-1.5569988,2071.5586,864.08136,-9.966396,3147.2441,706.3111,-15.690413
0.20847243,-6.9464855,16.552721,0.041440584,-0.0085682,0.044620525,20.51562,-2.4485414,1.4432276,0.7015098,19.249268,0.012180396,0.7891868,-3.0914142,-0.9906073,17.535122,802.5193,1273.5829,-1.5183415,1784.1339,1083.0927,-8.363623,2809.216,879.2071,-13.928746
0.21003877,-8.273587,19.731342,0.042771805,-0.01270359,0.05254339,22.908241,-2.0771892,2.2520535,-0.12915444,19.23736,0.012180396,0.81956273,-3.6226444,0.38801134,15.5956545,597.0208,1409.2867,-1.3817703,1525.1393,1152.9147,-5.423626,2522.1233,930.615,-12.014328
0.21368249,-8.127395,20.868872,0.049264032,-0.014603305,0.056413606,24.26564,-2.4173994,2.8062294,-4.037764,19.252121,0.012180396,0.81956273,-3.2982423,-0.74290293,13.779986,384.82114,1428.0096,-4.3395395,1267.1772,1205.2455,-2.2110245,2207.7134,985.94,-11.230003
0.21614246,-8.454709,21.812563,0.04413927,-0.0153105585,0.061859917,26.16693,-3.769296,5.9027424,-2.0416517,19.269102,0.012180396,0.81956273,-2.9737806,-2.4328063,14.537549,382.27963,1450.8501,-3.9981034,1257.9408,1201.6151,-3.306055,2223.9277,948.76,-13.01496
0.22198157,-7.5733943,19.654991,0.05433699,-0.0200378,0.058190558,26.92923,-6.874485,6.7319627,-4.473398,19.274588,0.012180396,0.81956273,-2.6161473,-2.5625427,16.68647,384.81543,1454.1539,-3.8885775,1276.1808,1216.1122,-4.9482927,2241.5503,1062.0724,-15.604533
0.22665441,-8.648721,19.652426,0.039211098,-0.017051598,0.06908304,28.164513,-6.6239986,10.02176,-3.560312,19.206177,0.008293478,1.2961303,-2.8247206,-0.32394996,17.844278,633.918,1406.2047,-3.134551,1649.3353,1323.9253,-7.2055054,2513.8083,1094.9164,-16.735748
0.22975163,-9.196246,18.498772,0.04387805,-0.017791264,0.078812905,29.433985,-6.023552,10.31829,-3.5546067,19.139559,0.0044065593,1.7726978,-3.1382866,3.3676155,16.761591,632.94025,1381.6396,-4.0205274,1659.8798,1313.6512,-8.238895,2501.9016,1111.354,-14.918922
0.23521502,-9.8291445,18.749952,0.017798748,-0.017037084,0.07751344,30.10879,-5.651443,11.999377,-2.760418,19.121,0.00051964045,2.2492654,-3.4063747,6.2570634,14.85786,643.78687,1639.5303,-4.3436623,1610.7926,2035.4219,-7.7484326,2266.3696,1176.334,-12.101253
0.24130993,-8.7454605,18.326944,0.022766193,-0.018748702,0.067034625,30.92499,-8.732008,9.342891,0.2165006,19.135712,0.00051964045,2.2492654,-3.2445316,6.195968,14.184932,384.33997,1763.9633,-2.1678836,1238.0957,1966.7201,-6.610889,1975.0868,1239.9136,-10.77995
0.24838746,-9.1137,17.852255,0.018561514,-0.018868012,0.057804544,31.121012,-8.956946,9.734157,-1.7055126,19.162537,0.010288034,1.6241221,-3.0238476,4.70248,17.52587,382.11462,1828.999,-1.5231524,1233.9418,2071.4807,-5.9093366,1963.2328,1263.8073,-13.688663
0.25227553,-9.152374,16.743305,0.025637334,-0.014997192,0.06251673,31.769934,-9.2731905,8.141009,-2.4654462,19.165535,0.020056427,0.99897903,-2.929392,3.9257622,18.830957,366.4534,1615.4679,-0.7588429,1245.8892,1397.6635,-5.5898037,2136.0247,1111.9877,-14.514506
0.26114878,-10.515358,17.566816,0.026641702,-0.016470272,0.0824956,32.620514,-7.061849,10.4020815,-5.917833,19.1418,0.032488376,1.0098019,-3.4977233,4.9656186,19.925537,590.43854,1518.201,-2.283778,1523.5582,1296.9418,-6.4357924,2438.8127,916.316,-15.28553
0.2707707,-10.749588,19.315872,0.030622074,-0.013707985,0.08979869,33.50108,-6.840622,12.552903,-4.6169114,19.364939,0.024237134,1.0667456,-3.572645,6.6079593,16.328165,577.63885,1455.3004,-2.3904016,1540.8676,1116.0663,-6.7624493,2484.7598,986.80426,-11.414102
0.2764534,-10.103696,20.424562,0.04113099,-0.018396173,0.09137332,33.15465,-7.9781795,11.782246,-5.9656997,19.547346,0.01598589,1.1236894,-3.5506516,7.0298104,18.66142,796.8582,1479.8551,-4.7465434,1726.8934,1163.449,-7.0397096,2737.7715,936.8234,-13.457539
0.27672106,-9.246158,20.409683,0.036518726,-0.017722279,0.08646175,31.510004,-9.110154,11.655838,-4.9076695,19.569206,0.005071087,0.544667,-3.7207177,5.2260213,14.80579,546.81964,1698.8688,-2.6489425,1439.899,1341.3364,-6.547827,2404.161,1200.6487,-9.320015
0.28484735,-9.293987,20.908289,0.03888433,-0.020558912,0.07818582,31.215246,-8.951461,12.132832,-3.049885,19.348204,0.016183963,0.7621773,-3.6709244,2.7727406,14.124986,548.9103,1825.1461,-1.8775238,1415.5939,1616.0189,-7.0345664,2300.742,1112.6016,-8.033866
0.2880902,-9.332095,19.30387,0.037077796,-0.018457929,0.09427628,30.189695,-8.659013,15.839363,-0.9762253,19.195257,0.027296836,0.9796875,-3.4504964,1.6502175,9.954129,363.76596,1833.9429,1.2180364,1375.3092,2355.8997,-5.7723393,1886.8262,1234.1965,-2.7133236
0.29663736,-10.969116,19.320005,0.04946148,-0.020681797,0.11602208,30.989273,-6.1423798,17.564438,-2.8848965,19.212736,0.038409714,1.1971978,-3.1158512,2.6454656,14.499051,541.647,1726.2437,1.1071184,1561.1847,2154.5662,-3.0015366,2198.2703,1018.3691,-6.0149436
0.3011754,-11.3586855,18.975443,0.046010748,-0.02318865,0.1284943,30.886225,-5.5791125,16.947134,-3.7384167,19.188688,0.02733937,0.9377305,-3.4415343,4.3004994,13.426105,557.37445,1644.1368,1.7979387,1591.582,2104.7312,-1.4426886,2226.7761,967.65106,-4.268141
0.31746385,-11.345055,20.5279,0.04965256,-0.02277974,0.119137205,31.502974,-5.830271,14.917058,-5.4649906,19.195068,0.01626903,0.6782632,-3.649892,5.034241,17.689024,719.0603,1565.18,0.27372065,1648.8579,1251.3082,-0.08152286,2677.3813,794.93335,-8.450639
0.32434702,-8.630622,17.963968,0.05121347,-0.021550538,0.09641308,30.70125,-9.255305,12.120747,-2.269468,19.202345,0.005198686,0.41879582,-3.42276,3.9428298,17.66383,720.0078,1473.0485,-0.060176533,1638.1764,1231.3336,0.32049838,2683.707,768.53204,-8.791467
0.33077338,-8.083045,18.878675,0.05155437,-0.012291609,0.11113915,30.903463,-10.383754,14.849469,2.1806529,19.209433,0.005198686,0.41879582,-2.8843896,1.6741973,23.027334,1010.79315,1373.2891,-1.12927,1816.1328,1025.1122,1.6972709,3099.969,712.86035,-14.748562
0.34504008,-7.870437,18.213964,0.04178199,-0.0141420765,0.12205037,31.328566,-10.752624,15.033338,4.3667326,19.132555,0.005748537,0.41522267,-2.714577,0.014247894,23.96933,998.3753,1440.294,-0.5543248,1840.1201,1026.4094,-0.11601583,3165.3926,892.40265,-16.3528
0.3625536,-8.954122,18.43358,0.036643278,-0.012136412,0.12476832,32.253212,-10.388987,15.622772,4.002751,19.098394,0.006298388,0.41164955,-2.7253702,-0.055310886,24.020971,1050.7178,1465.5348,-0.600342,1898.3018,1082.5182,-3.223582,3221.293,1067.6268,-17.21348
0.3699962,-9.244313,16.777704,0.034007844,-0.014284729,0.11371297,31.794851,-9.699755,14.249957,3.7277706,19.072342,0.019654319,0.7391699,-3.1063824,1.6304108,20.779722,965.6719,1388.1991,-1.154852,1910.8795,993.2574,-5.445131,3124.1208,1086.454,-14.962025
0.3687828,-10.549613,17.16279,0.027264072,-0.011031124,0.09964163,31.269003,-8.126681,15.91621,4.475638,19.074705,0.0324604,1.0702635,-3.317519,5.05229,19.836878,981.1509,1367.1686,-1.9468199,1943.2489,1060.8221,-6.2497826,3053.036,1415.0094,-14.780869
0.36358988,-10.337806,15.065201,0.031197036,-0.016366737,0.11798974,29.884827,-7.8274593,16.786749,2.0843794,19.021858,0.04526648,1.401357,-3.1464455,8.097195,16.930447,746.50903,1480.5358,-2.2114687,1708.4872,1163.5122,-8.665853,2717.678,1345.7665,-12.104375
0.35972837,-10.419414,15.059555,0.029286662,-0.021520114,0.13848504,29.203524,-7.8251195,16.476557,-1.7957481,18.996817,0.04526648,1.401357,-2.7099698,8.021079,18.908136,552.5806,1646.8497,-2.122374,1534.3848,1332.2296,-10.781769,2477.0964,1573.5991,-14.183644
0.36217427,-10.08475,16.253942,0.03431995,-0.020267723,0.1392682,29.011978,-7.014932,15.158176,0.49616337,19.026026,0.036897354,1.2299331,-2.3112376,5.3841567,13.676212,360.787,1597.5455,-1.9884549,1321.9774,1275.145,-13.266595,2211.7988,1224.0126,-9.110429
0.35581446,-9.815419,18.569601,0.022472411,-0.013857176,0.14371444,27.78466,-5.7254004,17.89386,5.0991225,19.122633,0.028528228,1.0585092,-2.068538,2.8628662,10.644158,352.4612,1511.7286,-0.6692745,1341.9049,1086.5688,-13.252444,2263.355,1189.9714,-6.292143
0.36433503,-9.16339,18.609293,0.030241864,-0.014152928,0.117801934,27.647646,-5.192304,19.669073,7.719064,19.150375,0.045186967,1.7441739,-1.8408521,2.7694046,5.4549375,344.07394,1306.286,-1.010338,1358.911,817.46655,-11.325172,2291.291,953.2255,-1.4928004
0.385679,-7.849663,16.8098,0.020464813,-0.014160846,0.12926783,26.916018,-8.331684,25.158813,8.3062105,19.136274,0.050970856,1.6384782,-1.9996796,4.606626,4.4099536,351.64783,1263.9767,-1.252499,1382.7262,765.70197,-9.8468895,2288.7146,972.0135,-0.8553419
0.4115028,-6.807217,14.963104,0.023194158,-0.01599875,0.11964873,26.213356,-9.333573,26.581787,6.4925866,19.103369,0.06637673,1.5327826,-2.652472,7.6321445,9.639485,743.3677,1116.4694,-4.4926686,1561.5464,1406.736,-5.5511594,2523.24,973.37555,-5.865814
0.43923268,-5.6209946,12.06588,0.011254122,-0.013227981,0.13307355,25.380676,-11.266046,27.710297,5.713283,19.110403,0.0,0.56999844,-3.2296314,11.464385,11.380706,760.03534,1066.293,-6.086476,1578.1016,1398.8438,-5.1678,2525.2224,982.9777,-6.760055
0.4481945,-6.633896,13.79612,0.0069122794,-0.017797882,0.16003096,25.837967,-10.039418,25.763796,3.1373484,19.126064,0.0,1.2573886,-3.1629727,11.901649,15.484849,779.5691,1114.5891,-6.541987,1649.0682,1419.5778,-3.9249773,2514.6184,1719.336,-10.268129
0.44756928,-7.1009407,16.154318,0.0032324812,-0.017662115,0.17998965,27.160658,-11.261524,23.019928,2.6354492,19.150959,0.03791409,1.9447788,-2.7500982,10.630641,16.484264,679.55994,1340.4741,-5.76858,1612.6768,1006.8384,-4.814785,2502.887,1688.5985,-11.128123
0.44107068,-7.515866,17.901068,0.0015106983,-0.019350275,0.17183737,27.619486,-10.772233,17.95624,-0.10145982,19.202713,0.03791409,2.632169,-3.1575034,7.7114406,21.267103,682.46796,1407.4147,-2.2973616,1604.2344,1073.9279,-4.0557694,2674.5322,1710.2692,-15.844826
0.4596846,-6.976475,17.544598,0.011266194,-0.017445112,0.15788029,28.007614,-11.227996,14.643861,-4.7538905,19.245567,0.02847044,1.9141493,-4.4312816,6.3704567,21.2208,678.04126,1367.6525,1.1450363,1527.5156,1129.6104,-2.5027502,2776.5195,1100.1598,-15.052775
0.48723504,-8.515409,18.28871,0.022558132,-0.017375952,0.15526228,29.824015,-8.693936,13.037347,-7.5883446,19.274208,0.023748616,1.1961294,-5.087337,5.238115,18.16033,410.7446,1279.7354,4.9699616,1395.6998,982.0757,-0.33364892,2612.8918,1292.6205,-11.038869
0.49676225,-7.8016686,18.284105,0.05672242,-0.015896896,0.20419769,29.80121,-10.17289,13.172681,-6.342503,19.307482,0.0,0.47810972,-5.131352,4.8714986,17.115845,668.2968,1320.0734,4.0414634,1616.8668,1097.6669,1.1596656,2723.0955,1213.8213,-9.675132
0.49985445,-7.9053326,17.959915,0.07635687,-0.015936654,0.2218902,29.83579,-9.458443,12.82433,-2.8210704,19.482498,0.0,0.47810972,-5.0193343,5.3755336,17.883982,839.3928,1337.7616,1.1843964,1755.0302,1090.0988,1.4898776,2865.5898,1021.67,-11.247413
0.51634693,-6.948939,15.981795,0.071865305,-0.017847965,0.21189527,28.86321,-10.767194,13.901493,-0.31236255,18.083666,0.0,0.47810972,-3.971749,1.0949379,11.393558,795.6114,1508.3535,1.684286,1728.0355,1247.0853,-1.0448033,2723.423,933.8887,-7.869283
0.5590767,-7.9154763,16.327202,0.058355283,-0.018706948,0.20789702,29.012041,-10.05134,13.8209305,-2.642647,16.682467,0.0,0.47810972,-3.1269712,-5.4226356,6.874946,862.2415,1538.547,0.84227604,1731.3737,1337.6632,0.33318186,2840.115,1229.3429,-6.1824875
0.5748829,-8.21405,15.097093,0.053198785,-0.019911598,0.18808848,28.359793,-9.982284,16.593071,-4.368235,15.093155,0.0,0.73177654,-2.4375136,-12.043757,-0.011780421,669.5456,1538.0123,4.2840285,1645.0433,1299.615,-1.0760772,2610.3093,1532.2133,-0.49535146
0.5852491,-8.432358,15.234429,0.05277353,-0.023098469,0.19996493,28.125778,-9.647121,16.303537,-7.5541577,14.977867,0.105769865,2.047222,-3.8444245,-13.811148,2.3321242,765.8757,1387.5385,-65.203064,1794.3209,1067.3077,-66.282776,2900.4854,1398.0337,-68.712654
0.7026771,-8.09364,14.815196,0.04832895,-0.018629394,0.27432093,25.0264,-6.56335,14.743282,-4.6481447,20.590494,0.26332635,2.1738083,-2.9314744,0.0,0.0,668.9561,1319.6802,-69.047935,1771.493,858.08624,-73.839165,2800.8567,1000.49384,-73.66314
0.8741831,-8.664145,16.390818,0.038868237,-0.019460142,0.49417531,21.859062,-1.6186205,10.359005,-1.3084518,26.261337,0.3858111,2.046728,-1.6787882,-6.63238,9.660828,676.9454,1271.2748,-72.520325,1737.5737,851.52686,-76.80538,2815.9482,710.4533,-79.079414
1.1295418,-9.144998,18.800783,0.047459345,-0.016015314,0.6439162,19.162714,2.401384,6.909616,1.8239268,32.007294,0.3858924,1.0238613,0.20268714,-4.7352967,13.080134,638.3177,1229.4572,-4.218053,1649.4891,940.9627,-11.872035,2666.9697,942.8262,-17.41673
