Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01438002,9.814589,-6.652481,0.036129657,0.010656056,0.00027420183,-27.988287,22.606943,-12.207428,8.350469,0.0,0.0,0.0,0.0,0.0,0.0,615.9687,409.31168,-201.0,1488.6366,296.07327,-201.0,2487.8328,699.5821,-201.0
0.015440571,11.799649,-8.360462,0.037505426,0.013678853,0.00034989804,-29.324484,22.37565,-10.058909,7.2488594,0.0,0.0,0.0,0.0,0.0,0.0,630.95483,343.4172,-201.0,1486.5912,301.01138,-201.0,2495.2603,783.17194,-201.0
0.016171075,13.110715,-9.006641,0.039852645,0.015776003,0.0003891031,-30.912628,23.1257,-9.865563,4.9718657,0.0,0.0,0.0,0.0,0.0,0.0,668.56195,323.37585,-201.0,1448.5892,383.6058,-201.0,2398.4531,723.6324,-201.0
0.01704027,14.831931,-9.500947,0.06569252,0.014313053,0.0004407668,-32.353992,23.151205,-8.915013,1.7146136,0.0,0.0,0.0,0.0,0.0,0.0,699.9207,234.42615,-201.0,1371.775,264.79404,-201.0,2425.8738,832.4624,-201.0
0.017451083,13.979298,-9.622787,0.080046244,0.011406743,0.00048413384,-31.699087,23.809448,-10.568443,0.5213912,0.0,0.0,0.0,0.0,0.0,0.0,710.43506,332.51154,-201.0,1376.5758,266.3254,-201.0,2473.8174,859.3537,-201.0
0.017519651,12.922856,-8.6167145,0.07272548,0.00982752,0.00050099305,-30.342901,24.842302,-9.724666,2.8728397,0.0,0.0,0.0,0.0,0.0,0.0,686.61115,372.12778,-201.0,1430.9537,192.2956,-201.0,2569.071,1028.8104,-201.0
0.017409267,11.150506,-8.187782,0.062347513,0.008168508,0.0004602878,-28.280365,26.692514,-10.303288,5.56774,0.0,0.0,0.0,0.0,0.0,0.0,595.8317,630.5005,-201.0,1504.955,142.78484,-201.0,2531.7556,899.41327,-201.0
0.018036963,10.308373,-6.6486344,0.056987476,0.007757222,0.0004188424,-27.407898,29.117563,-7.2725186,8.578189,0.0,0.0,0.0,0.0,0.0,0.0,567.1008,868.8068,-201.0,1463.6898,139.53992,-201.0,2419.0933,893.3859,-201.0
0.019237434,10.461234,-7.2550445,0.05754083,0.009689064,0.00044061695,-27.681707,30.061247,-6.0412827,9.986236,0.0,0.0,0.0,0.0,0.0,0.0,552.5502,844.5937,-201.0,1416.9066,78.84037,-201.0,2392.5996,674.38275,-201.0
0.019963797,11.481599,-7.905285,0.04393821,0.013939868,0.00049425935,-28.936773,28.846321,-4.172463,12.073013,0.0,0.0,0.0,0.0,0.0,0.0,584.9864,604.0603,-201.0,1399.9308,66.29638,-201.0,2436.5925,634.71356,-201.0
0.019742658,12.9828615,-9.198478,0.03988922,0.011452404,0.0004963086,-30.511332,26.090393,-6.196275,11.811569,0.0,0.0,0.0,0.0,0.0,0.0,619.3159,380.7034,-201.0,1368.4767,61.132557,-201.0,2487.679,529.93475,-201.0
0.01987589,14.418953,-10.492992,0.04682353,0.009751079,0.00048928213,-32.13189,24.648722,-9.507653,7.0435815,0.0,0.0,0.0,0.0,0.0,0.0,611.5938,309.13037,-201.0,1381.64,85.3957,-201.0,2496.8926,537.08374,-201.0
0.020328518,14.491025,-11.029302,0.07063063,0.0044247136,0.0004719946,-31.948587,23.976622,-12.527698,0.47472635,0.0,0.0,0.0,0.0,0.0,0.0,837.6901,321.13425,-201.0,1736.1001,255.2046,-201.0,2800.0989,587.98145,-201.0
0.021785393,11.106309,-7.9013057,0.0581093,0.0019022155,0.00055411115,-27.504683,27.665533,-10.12648,-0.098520435,0.0,0.0,0.0,0.0,0.0,0.0,791.11273,495.18362,-201.0,1830.0576,262.0564,-201.0,2732.787,614.2276,-201.0
0.03458247,-4.287426,7.906652,0.055495653,-0.013132095,0.015024301,-8.625054,36.74722,-6.4274545,2.5137615,0.0,0.0,0.0,0.0,0.0,0.0,717.51776,894.6616,-201.0,1686.0695,605.46124,-201.0,2731.8887,562.7161,-201.0
0.045871545,-19.974741,23.197365,0.021771021,-0.023515603,0.030139238,8.430189,52.78432,-0.34646988,9.392718,0.0,0.0,0.0,0.0,0.0,0.0,468.7621,1282.7858,-201.0,1513.8793,759.25214,-201.0,2597.6003,605.2715,-201.0
0.054516967,-32.9845,37.084656,0.0016143298,-0.027482182,0.039944552,20.468245,61.554382,4.720449,17.11386,0.0,0.0,0.0,0.0,0.0,0.0,451.32724,1394.0746,-143.11696,1595.7578,1177.8317,-154.25279,2818.628,694.1888,-150.9596
0.05160686,-34.637936,39.30199,-0.018556213,-0.030975098,0.028697139,18.479162,69.82132,11.50343,19.79563,23.211823,0.0,1.0243566,6.9986115,-10.706528,32.01137,565.5898,1228.7936,-89.176735,2066.529,936.3244,-107.37966,3070.904,618.0539,-100.772896
0.051763643,-35.405056,41.800766,0.0047840164,-0.030706571,0.016726432,17.64675,69.25765,14.845067,20.63011,23.111368,0.031147413,0.80355924,7.056845,-11.932198,31.468164,610.27905,1062.1077,-35.078564,2304.1775,665.2754,-59.460506,3172.541,547.8216,-51.015625
0.054712106,-35.204838,41.21317,0.012396265,-0.034186143,0.0087153455,18.521803,70.49688,15.389308,17.77675,22.923243,0.02621691,0.63988596,7.1278687,-14.710236,29.501413,698.1572,934.3269,-38.8969,2552.155,330.15634,-57.510036,3282.5908,461.98068,-51.243786
0.057856623,-35.06754,41.05235,0.007130189,-0.025330955,0.006943362,19.575035,64.39251,14.047199,21.930372,22.777838,0.01605969,0.33459997,7.1073003,-18.63056,26.881111,699.5005,957.955,-39.052338,2682.0671,191.97197,-55.18399,3134.2659,982.78143,-52.231293
0.060609143,-34.54335,41.34052,-0.013171799,-0.019982921,0.005783969,20.327444,59.37945,13.207681,24.55821,22.661184,0.010936394,0.4021534,7.0681806,-24.391449,22.041761,691.5109,1088.561,-39.57529,2584.8665,333.01065,-55.12842,3111.1453,939.3218,-52.99226
0.06299907,-34.694782,43.1169,-0.005358321,-0.01542113,0.0055063497,20.856985,55.528294,13.406194,27.602303,22.564562,0.010357806,0.44154254,7.0623593,-26.941345,22.456924,614.22784,1252.1489,-35.86865,2073.5046,909.7331,-54.039074,2784.452,912.9878,-55.91122
0.06561989,-34.452877,44.242188,-0.008710574,-0.012644314,0.0057639014,21.235098,53.358063,13.289773,29.01799,22.485132,0.005852293,0.49414825,7.0326977,-26.570206,25.13299,535.76056,1337.4135,-31.905024,1537.0712,1625.7914,-54.120663,2599.7751,636.16223,-58.224445
0.06743268,-34.23685,43.36466,-0.015635766,-0.009999626,0.0047155716,21.282553,52.250534,13.1922455,30.57959,22.415184,0.005700966,0.43145236,6.9870276,-22.184847,31.99351,446.62466,1313.2572,-31.360046,1183.8193,1879.4346,-53.747936,2317.3376,748.0222,-60.78243
0.06909156,-34.12173,43.190872,-0.026439311,-0.006911271,0.0049468973,21.575312,51.318882,13.293152,30.626516,22.34732,0.004520143,0.40856066,6.649811,-18.866182,35.66609,430.3828,1274.2308,-31.307686,1253.685,1734.5582,-55.328274,2325.1565,791.35114,-61.278515
0.070538074,-34.009453,42.21344,-0.027704498,-0.00834756,0.0052512535,21.818163,50.976624,13.546097,30.870346,22.268028,0.003942151,0.3501419,5.2720604,-15.626283,38.56612,415.7706,1251.5273,-31.43364,1268.5034,1536.9098,-55.216747,2335.7754,755.98724,-61.11967
0.071832806,-34.33772,43.74222,-0.025584439,-0.008458401,0.005462552,22.477966,50.385944,13.834426,30.881971,22.2601,0.004983092,0.26540908,2.5040863,-73.664314,-21.847086,420.26132,1261.6157,-28.22139,1283.9552,1600.7084,-52.77387,2341.3645,816.5325,-58.95988
0.07163801,-35.437454,43.996628,-0.032380182,-0.012274679,0.005640958,22.995049,52.140945,14.131435,31.91893,22.251263,0.001935801,0.08598615,0.72738403,-102.65852,-52.375046,425.26492,1276.8734,-86.045105,1289.9038,1665.918,-100.98055,2334.6125,867.9983,-105.35708
0.06637768,-34.67597,42.864307,-0.01515017,-0.01132308,0.023136638,21.905512,51.40511,12.731331,31.81198,0.0,0.0,0.0,0.0,0.0,0.0,414.20557,1234.6124,-143.66756,1343.567,1511.735,-150.20967,2370.7156,906.1992,-152.40187
0.050640687,-30.37771,37.933796,-0.0261959,-0.011922202,0.03953152,13.214821,48.464367,6.2096267,27.495132,0.0,0.0,0.0,0.0,0.0,0.0,340.80133,1381.4791,-201.0,1351.0831,1365.5863,-201.0,2385.8005,799.6065,-201.0
0.033849556,-25.024109,32.964046,-0.038910072,-0.007462675,0.038749326,1.9374889,43.453888,1.0670251,25.285814,0.0,0.0,0.0,0.0,0.0,0.0,601.30084,1251.5314,-201.0,1673.4125,894.3322,-201.0,2700.3918,647.2135,-201.0
0.020204162,-22.264803,29.746012,-0.076287664,-0.0027745732,0.019896366,-6.864672,40.255695,-4.5183096,22.053278,0.0,0.0,0.0,0.0,0.0,0.0,788.8205,1151.164,-201.0,1965.3978,657.5873,-201.0,2936.6008,604.09503,-201.0
0.015629372,-22.7441,29.494667,-0.07610873,-0.0037311532,0.0029853017,-6.2629147,38.505314,-6.320455,19.252195,0.0,0.0,0.0,0.0,0.0,0.0,1022.85223,1042.6539,-201.0,2265.082,524.1614,-201.0,3279.509,574.88116,-201.0
0.012219745,-21.869864,29.468706,-0.052675437,-0.0059436723,0.0021657571,-2.9386952,30.470709,-8.316645,12.663945,13.628129,0.0,0.0,-12.89493,0.0,0.0,768.5865,1115.4447,-201.0,2022.6405,681.7445,-201.0,3000.681,730.8697,-201.0
0.036136597,-26.17218,36.532036,-0.002659486,-0.018963158,0.04096613,15.215736,27.91331,-0.8496726,4.28527,13.185061,0.0,0.0,-9.815834,0.0,0.0,723.21783,1297.6649,-138.69249,1807.1906,1027.9882,-146.1704,2975.6042,816.22784,-149.00659
0.061453924,-33.242237,46.245686,0.006247273,-0.026554815,0.08615748,32.90795,29.246439,11.038803,3.8543746,16.508718,0.0,0.0,-1.9527205,3.4677496,64.65525,646.3915,1300.6003,-85.75098,1738.7285,1165.4888,-102.90676,2884.7158,1032.6454,-106.35262
0.08100923,-41.416,56.124084,-0.005501373,-0.02974919,0.12090819,47.519917,36.65035,24.218908,7.827221,19.754576,0.0,0.0,3.356994,-0.70636815,60.35651,632.84454,1348.3812,-27.826006,1789.4777,1320.1646,-57.054016,3002.3137,1190.1149,-62.4219
0.07631812,-44.392242,59.021133,-0.028890938,-0.02670069,0.09028601,47.61208,40.03865,30.24499,13.990471,23.358337,0.0,0.0,7.0031924,-8.903922,53.192577,540.3693,1340.8682,-33.17969,1898.0327,1220.1317,-66.573555,3025.249,1200.8833,-70.71532
0.0700529,-48.05657,62.783,-0.018283134,-0.03339829,0.051509425,49.96822,46.036274,30.735155,12.175872,23.130186,0.0,0.0,7.2647567,-11.507804,50.49445,557.7049,1212.68,-32.469875,1900.6573,1110.8292,-64.165924,3030.4658,1083.6781,-69.55784
0.07234639,-50.815266,64.482704,-0.009211498,-0.0426711,0.022137227,54.05171,49.14278,29.921469,9.581862,22.940836,0.0,0.89020956,7.272381,-14.364609,47.71657,702.76495,1172.5708,-36.11153,2012.0575,1534.7123,-63.547974,3050.2683,986.00415,-69.05755
0.07492975,-51.148785,64.840904,-0.009814962,-0.04501061,0.01828825,55.03819,49.43509,29.194664,8.896844,22.796164,0.021115351,0.74407953,7.24506,-18.16813,41.29885,593.31494,880.7368,-35.896534,1529.2106,1166.4965,-51.245728,2905.6846,638.01294,-66.238434
0.08064947,-47.26651,60.499897,-0.001286123,-0.035609383,0.015242927,50.9371,43.377956,31.181646,12.781629,22.666155,0.01819623,0.5273452,7.202852,-23.507233,30.529745,639.7451,938.1099,-34.623432,1557.2308,1202.0314,-47.81288,2911.4883,574.0153,-60.81366
0.0864301,-43.9074,57.429256,0.0011420427,-0.027048862,0.012475549,47.000896,39.695866,31.376822,14.734462,22.556036,0.014356206,0.35057366,7.0638413,-27.572311,20.464102,603.55853,923.72754,-34.425156,1528.5962,686.26953,-43.3589,2970.2878,499.11084,-54.880157
0.09317932,-41.121788,53.638794,0.003532632,-0.02470992,0.011160391,44.103973,36.096745,31.586893,15.531108,22.471395,0.010247515,0.2780123,6.9023914,-25.5599,16.367432,642.70447,1481.769,-26.82287,1627.7559,1170.4327,-46.63698,2767.366,735.54034,-48.740864
0.10238155,-38.589085,49.092213,0.0012675958,-0.027143806,0.015657937,42.129715,32.829617,33.73398,12.653094,22.435633,0.007830008,0.19781815,6.696119,-23.984045,13.321461,506.2328,1751.2886,-22.797462,1185.5952,1386.7916,-39.91564,2425.6511,765.61237,-44.047092
0.11310967,-35.95038,46.061787,0.022072375,-0.027150674,0.023841267,40.661125,28.708717,34.165863,11.080997,22.434837,0.0075340667,0.30549356,6.1870713,-19.784103,13.248268,408.85605,1840.8165,-18.771805,1011.1578,1797.5084,-37.705467,2084.4426,850.57684,-39.78777
0.12818909,-33.380196,42.02962,0.016836697,-0.031056419,0.030550564,39.487774,25.393816,35.34667,7.492579,22.272911,0.006008049,0.27409008,4.6221886,-18.757242,10.057523,472.96964,1599.4857,-25.426733,1359.2635,1644.4203,-35.74789,2348.194,835.1424,-35.734554
0.15296112,-29.871145,38.44408,0.022283101,-0.028483337,0.034103822,37.554554,20.535273,32.946457,5.6659284,22.217247,0.0049930313,0.54532164,1.634117,-13.926763,10.7460985,472.52676,1437.0414,-24.251368,1602.3105,2382.7258,-33.693054,2228.9443,1003.531,-31.784277
0.18795127,-25.728655,32.697605,-0.0102648,-0.029738173,0.034320764,33.84033,16.930956,31.056976,2.0165005,22.098831,0.0021134452,0.50607514,-0.1963954,-12.279926,9.614698,465.9908,1438.1353,-82.75861,1694.9108,2013.5107,-86.82791,2391.7087,1732.0775,-86.408104
0.21618931,-19.422298,25.78863,-0.013823298,-0.01899341,0.08325959,27.286016,11.201446,25.814749,-1.4885654,0.0,0.0,0.0,0.0,0.0,0.0,443.9756,1266.2394,-74.48293,1577.1373,1943.3915,-74.48249,2259.9668,1721.1508,-77.21193
0.22793382,-11.242653,17.15755,-0.038741726,-0.009316549,0.10415784,17.065025,2.220685,15.770863,-7.535519,38.325005,0.0,0.0,-0.020723403,-6.975327,0.14710128,462.7892,1039.109,-68.69146,1568.2128,991.0301,-65.007,2453.9314,1552.8539,-68.78953
0.23384453,-3.8289597,9.65404,-0.026152432,0.0003232224,0.105456196,8.223153,-5.838486,6.3428416,-13.483845,38.514698,0.0,0.0,0.28940466,-5.1360936,-0.32941222,487.33804,846.27716,-4.357467,1494.4222,938.55273,1.8589758,2434.0652,655.9094,-4.0280547
0.2407616,1.3108892,4.0492063,-0.020806232,0.0038469518,0.061406016,2.5398014,-11.727262,-1.1500556,-14.611721,38.74122,0.016493382,0.67349374,0.7784442,-3.212012,-1.2202287,490.5574,811.7718,-70.74933,1470.7096,936.5574,-66.77825,2482.5488,658.81537,-69.935844
0.24879731,4.068976,3.0918515,-0.0020891868,0.002151699,0.042053122,1.2479373,-12.83435,-2.0685322,-8.735042,0.0,0.0,0.0,0.0,0.0,0.0,648.48846,915.85175,-136.666,1675.0443,1163.814,-134.13402,2654.157,668.3652,-136.23853
0.251166,6.653618,3.1209753,0.015770936,0.0028487872,0.044422958,-0.1477834,-16.181746,-1.9920497,-0.93822384,0.0,0.0,0.0,0.0,0.0,0.0,802.8752,867.5801,-142.52843,1863.5249,1125.3724,-143.11023,2862.5085,625.1526,-143.82817
0.27811548,1.8194046,8.346187,0.036281865,-0.0022261578,0.10546436,5.8013153,-9.799399,4.3279314,8.948477,24.620655,0.0,0.0,-2.0446434,-3.9484584,17.043747,1065.0894,834.79803,-87.12915,2134.0542,1167.0048,-85.04823,3074.5693,618.08075,-86.168846
0.31592083,-6.029024,15.174038,0.012407466,-0.007645494,0.196166,12.893262,0.34779772,14.69484,17.982042,24.304365,0.0,0.0,0.6743209,-4.8922515,17.041407,840.94824,845.0253,-23.483969,1879.319,788.617,-32.492718,2904.5388,582.0157,-30.462515
0.34160313,-13.952179,21.418367,-0.013706715,-0.01391058,0.26828185,19.622757,10.920376,25.48913,26.201004,23.808983,0.0,0.0,4.8657722,-7.5742927,17.095827,606.1169,1074.855,-20.88059,1644.1891,685.3025,-39.19387,2682.7417,641.47845,-34.097412
0.30833015,-17.958218,27.885778,-0.034119964,-0.015129716,0.21801311,21.151176,15.648452,33.04619,29.68316,23.396286,0.0,0.0,6.8289084,-9.071912,25.375784,305.04456,1185.5663,-11.802932,1368.5094,557.3621,-46.543655,2444.547,624.0908,-43.152294
0.23322363,-27.461645,37.62044,-0.019760044,-0.021891853,0.1325854,29.147438,24.678192,34.981434,24.380959,23.149704,0.0,0.498448,7.229302,-11.533839,36.206783,380.78442,1260.9376,-18.065825,1604.1195,757.7216,-55.92568,2728.4495,818.9311,-55.412373
0.16297278,-40.267826,52.613388,-0.017071309,-0.035931047,0.056082208,44.601757,37.245987,33.691425,15.181952,22.946716,0.017150532,0.45443144,7.287544,-14.428429,45.84088,534.86176,1164.2412,-25.737265,1837.3285,878.2656,-61.966534,2978.8555,863.31934,-67.33785
0.12518132,-50.65033,64.74438,-0.014514311,-0.04867536,0.04028633,58.765293,47.00877,28.451197,9.096894,22.796343,0.016394973,0.2968962,7.2854652,-18.58493,48.297424,665.3404,1164.4976,-36.809834,1946.3945,1045.5874,-68.28148,3078.8877,854.3851,-73.63958
0.12077116,-53.56178,70.089226,-0.01143526,-0.05387498,0.029121647,64.22333,49.1111,26.288809,8.475488,22.673605,0.0147818895,0.27170494,7.2531915,-24.308805,42.77802,712.58795,992.67,-40.774246,1915.6693,747.46796,-68.15051,2703.0576,939.03973,-73.73861
0.12293288,-53.061146,68.90983,0.0075585158,-0.050049603,0.026216447,61.99716,48.525513,27.310373,10.988271,22.570915,0.010345183,0.21711974,7.2133794,-26.696892,39.235764,679.1433,897.4382,-36.476444,1727.1647,583.9853,-68.3515,2603.9512,2007.1625,-72.59272
0.12656511,-51.714832,66.250565,0.0023474495,-0.044883925,0.021677548,58.016083,47.049023,30.472992,10.985881,22.482656,0.007842728,0.21592832,7.186029,-25.861313,39.431057,482.06552,1235.2958,-34.32122,1459.3173,623.55444,-62.397675,2398.9663,2141.6106,-71.997246
0.13050939,-50.083546,63.69309,-0.009720444,-0.037628487,0.019973412,54.858135,45.604126,31.92067,12.286672,22.410872,0.0063572903,0.2065884,7.1653485,-21.53724,44.655552,497.2351,1313.0751,0.0,1354.4929,868.3614,-60.855686,2600.2043,1835.3688,-72.96569
0.13381912,-48.96076,62.133987,-0.031006945,-0.03416976,0.016998904,52.918854,44.533695,32.76343,13.2651205,22.353418,0.005475245,0.18187143,7.1571236,-18.700624,49.667706,546.5164,1426.2313,-40.183884,1529.5343,1122.2084,-61.762253,2671.4873,900.06445,-75.21851
