Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0020336197,3.3220203,1.8695568,0.07958087,0.011213907,2.178929e-05,-2.5084314,-3.7137058,-2.2027497,1.6331285,0.0,0.0,0.0,0.0,0.0,0.0,506.6909,898.60205,-201.0,1433.4235,889.8649,-201.0,2362.0288,823.403,-201.0
0.0024552483,3.8593266,1.8063135,0.07301556,0.009313532,2.9463734e-05,-6.0975184,1.304779,-2.380385,3.977237,0.0,0.0,0.0,0.0,0.0,0.0,529.2207,908.64777,-201.0,1439.4867,794.8159,-201.0,2351.9856,847.45953,-201.0
0.0031426556,4.7429266,1.2354165,0.068932414,0.007128024,4.3154112e-05,-8.618282,2.1399786,1.4602938,-0.6108487,0.0,0.0,0.0,0.0,0.0,0.0,535.88025,840.0449,-201.0,1433.6865,654.9891,-201.0,2388.1423,699.65424,-201.0
0.003753356,4.554852,0.26864475,0.07982687,0.0032484243,5.670842e-05,-8.103079,3.1607654,2.1456234,-3.29336,0.0,0.0,0.0,0.0,0.0,0.0,458.21533,972.25946,-201.0,1396.2662,616.9074,-201.0,2377.513,621.7504,-201.0
0.0036383905,4.232649,-0.28308502,0.09313569,0.0029490609,5.35781e-05,-7.5190854,0.95171237,-1.2464994,-5.60525,0.0,0.0,0.0,0.0,0.0,0.0,423.13147,872.60986,-201.0,1422.1475,568.7756,-201.0,2400.0203,558.1067,-201.0
0.003077706,5.6025414,-1.0522869,0.100500494,0.0039135586,4.840859e-05,-9.29737,1.0328668,-1.9406236,-5.394444,0.0,0.0,0.0,0.0,0.0,0.0,417.2534,841.54834,-201.0,1430.8771,612.10846,-201.0,2387.2576,616.90204,-201.0
0.002824991,6.8267937,-1.5692021,0.09872816,0.011405259,4.0117447e-05,-11.508733,0.05522449,-2.5283375,-2.0994644,0.0,0.0,0.0,0.0,0.0,0.0,479.26205,696.5944,-201.0,1429.9838,621.6431,-201.0,2411.351,625.60376,-201.0
0.002565223,7.255457,-1.540439,0.10991473,0.014798549,3.6930738e-05,-11.957775,0.9038357,-1.2740238,0.9564919,0.0,0.0,0.0,0.0,0.0,0.0,483.56216,780.09735,-201.0,1393.2186,748.44696,-201.0,2394.6052,653.1515,-201.0
0.0032268043,6.0703454,-0.38810682,0.10542955,0.022235682,5.1148058e-05,-9.97362,0.44861984,1.6960427,5.7237296,0.0,0.0,0.0,0.0,0.0,0.0,549.9651,900.6032,-201.0,1321.7295,951.07196,-201.0,2315.4172,727.1919,-201.0
0.0039796648,3.0988903,2.7754061,0.093312286,0.01754755,7.505007e-05,-6.051492,2.6435308,3.0662344,6.27702,0.0,0.0,0.0,0.0,0.0,0.0,789.3338,947.48395,-201.0,1618.3998,1019.32404,-201.0,2600.4717,702.8719,-201.0
0.0051876283,1.1855177,5.0200186,0.07641291,0.0136829885,0.00010817271,-2.080329,3.2012126,2.9297307,5.47385,0.0,0.0,0.0,0.0,0.0,0.0,1008.77466,956.5275,-201.0,1896.9911,991.4228,-201.0,2901.0156,651.0586,-201.0
0.005793298,-0.63889575,6.756224,0.08064428,0.007095432,0.00012927614,0.15216371,3.417195,0.3869916,0.2265724,0.0,0.0,0.0,0.0,0.0,0.0,1126.7046,808.1712,-201.0,2233.5005,741.0494,-201.0,3213.543,602.9467,-201.0
0.006910709,-1.1259995,7.9202595,0.084537804,0.009908601,0.00018962228,2.1981847,0.9200969,-1.0545976,-3.3558557,0.0,0.0,0.0,0.0,0.0,0.0,1097.8517,765.9356,-201.0,2293.4707,642.5337,-201.0,3188.7756,710.42255,-201.0
0.007987759,-0.6453621,7.461989,0.08097786,0.011473839,0.0002175079,2.1008332,-2.2540371,-0.6854915,-4.607037,0.0,0.0,0.0,0.0,0.0,0.0,1053.692,734.4255,-201.0,2236.7725,651.23975,-201.0,3138.209,712.57324,-201.0
0.009538822,-0.86484545,6.5167375,0.07380524,0.013955924,0.0002822391,3.8707225,-4.963081,-0.47036257,-4.6198153,0.0,0.0,0.0,0.0,0.0,0.0,1038.7045,817.24493,-201.0,2169.1545,740.3378,-201.0,3146.7644,633.7421,-201.0
0.01070257,1.0656844,4.137212,0.070477836,0.01613382,0.00030297585,3.2596083,-8.0638275,-0.8150789,-2.7392645,0.0,0.0,0.0,0.0,0.0,0.0,987.26263,789.5686,-201.0,2024.6381,791.0372,-201.0,3083.8923,536.6601,-201.0
0.012592822,1.3065072,4.595283,0.06529777,0.017097266,0.0003828199,5.25782,-9.532395,0.107428156,-2.705538,0.0,0.0,0.0,0.0,0.0,0.0,993.1871,825.8743,-201.0,2068.1204,761.2197,-201.0,3079.8445,558.9286,-201.0
0.014840242,2.8201668,6.487395,0.060186386,0.015709134,0.0004475458,7.2316146,-12.0119095,2.0937614,-3.9814632,0.0,0.0,0.0,0.0,0.0,0.0,1003.0864,819.679,-201.0,2144.1091,677.0993,-201.0,3130.7,629.26337,-201.0
0.017230628,0.37129116,9.235133,0.064287044,0.0070667067,0.0006886187,11.785087,-11.049626,4.0440755,-7.372869,0.0,0.0,0.0,0.0,0.0,0.0,1037.3414,927.2906,-201.0,2214.7705,646.27814,-201.0,3175.527,716.0049,-201.0
0.019907633,-2.0697548,10.097072,0.08558145,0.0027485627,0.0008818463,15.2873535,-10.559556,3.6054642,-7.766725,0.0,0.0,0.0,0.0,0.0,0.0,1070.8595,979.9621,-201.0,2199.639,716.9704,-201.0,3179.4695,804.32086,-201.0
0.0238014,-5.9931655,10.800343,0.1050707,-0.006306445,0.0014967179,20.415615,-8.272812,3.553297,-9.330092,0.0,0.0,0.0,0.0,0.0,0.0,841.716,1115.374,-201.0,1888.5952,829.16534,-201.0,2832.4753,831.33746,-201.0
0.028656607,-8.118352,12.097974,0.1228626,-0.0108254375,0.001976678,24.36795,-8.467116,4.3786826,-11.101456,0.0,0.0,0.0,0.0,0.0,0.0,591.5542,1226.2178,-201.0,1576.3077,959.9292,-201.0,2531.1055,811.6711,-201.0
0.03420749,-9.621966,13.977478,0.10732907,-0.013871163,0.0027138249,28.089987,-7.2846603,5.866762,-12.361449,0.0,0.0,0.0,0.0,0.0,0.0,345.21097,1258.0376,-201.0,1282.9474,956.9419,-201.0,2270.0059,704.58954,-201.0
0.04012168,-9.36023,14.89661,0.095326684,-0.011010063,0.0033665188,30.212618,-7.2622986,7.3439584,-12.668576,0.0,0.0,0.0,0.0,0.0,0.0,360.5482,1186.3893,-201.0,1277.6403,899.49786,-201.0,2314.9895,625.9318,-201.0
0.04589693,-8.690907,14.793752,0.081950486,-0.009340099,0.0041554025,30.99697,-7.1140666,8.196791,-15.141803,0.0,0.0,0.0,0.0,0.0,0.0,378.8724,1076.7523,-201.0,1283.3137,788.47675,-201.0,2370.8887,521.1755,-201.0
0.050667554,-8.208335,14.196175,0.08289219,-0.011313242,0.0046503902,31.17212,-8.57455,8.887436,-16.177513,0.0,0.0,0.0,0.0,0.0,0.0,378.56787,1081.4296,-201.0,1278.7975,802.3945,-201.0,2346.3513,520.87604,-201.0
0.05268052,-7.5928807,12.029946,0.07849129,-0.015066172,0.0044504157,29.089422,-10.809933,6.919113,-15.504354,0.0,0.0,0.0,0.0,0.0,0.0,363.56802,1221.6353,-201.0,1290.1117,989.42285,-201.0,2251.5706,666.097,-201.0
0.053227276,-7.981945,11.88704,0.076559946,-0.018517844,0.004552707,27.731161,-12.4721985,4.3397646,-13.625679,0.0,0.0,0.0,0.0,0.0,0.0,364.32117,1254.2991,-201.0,1309.4591,1042.7675,-201.0,2204.3093,779.1462,-201.0
0.05468588,-8.283244,11.162602,0.07664742,-0.01785016,0.005471945,28.446417,-12.373994,5.700196,-10.887162,0.0,0.0,0.0,0.0,0.0,0.0,359.7943,1341.6615,-201.0,1322.9901,1126.3109,-201.0,2176.517,893.2448,-201.0
0.05924025,-8.826007,12.140458,0.08601403,-0.0175746,0.007316086,30.851875,-12.525032,6.3934674,-10.845241,0.0,0.0,0.0,0.0,0.0,0.0,350.9896,1342.7142,-201.0,1294.2733,1063.689,-201.0,2192.4658,878.6655,-201.0
0.064864784,-8.214826,11.712288,0.077378966,-0.013043777,0.008438726,32.56529,-11.150504,10.104915,-7.5871577,0.0,0.0,0.0,0.0,0.0,0.0,640.9793,1357.3147,-201.0,1632.1559,1224.8359,-201.0,2605.2095,961.93475,-201.0
0.0675166,-8.093745,14.569356,0.09135563,-0.011391063,0.008479657,32.532806,-9.064816,7.5453777,-10.209193,0.0,0.0,0.0,0.0,0.0,0.0,615.25836,1479.5961,-201.0,1625.6437,1260.9922,-201.0,2717.2275,1165.4167,-201.0
0.06843727,-9.043079,16.338053,0.093577325,-0.014285083,0.008768243,32.049465,-5.233324,9.019078,-12.775635,0.0,0.0,0.0,0.0,0.0,0.0,643.6911,1460.399,-201.0,1622.9069,1337.6421,-201.0,2728.4746,1133.791,-201.0
0.070237346,-10.404277,17.015394,0.079093866,-0.016375998,0.008454304,31.850107,-3.9280012,11.260531,-14.726575,0.0,0.0,0.0,0.0,0.0,0.0,365.7815,1528.1625,-201.0,1290.4738,1338.2245,-201.0,2300.2915,1181.3746,-201.0
0.07344617,-11.093018,14.972943,0.06041344,-0.019561494,0.009762534,31.452454,-3.7012234,13.608106,-18.749247,0.0,0.0,0.0,0.0,0.0,0.0,403.90347,1306.4547,-201.0,1295.2333,1223.7147,-201.0,2290.1555,876.82666,-201.0
0.07999512,-11.875431,15.311836,0.054732785,-0.021741455,0.011987649,32.640858,-2.3876007,12.587079,-20.447802,0.0,0.0,0.0,0.0,0.0,0.0,403.61377,1202.1698,-201.0,1311.6426,1065.0425,-201.0,2404.085,754.4141,-201.0
0.08248086,-10.4205885,16.614065,0.059111103,-0.021931907,0.015333655,32.61036,-2.4961882,7.520478,-21.7177,0.0,0.0,0.0,0.0,0.0,0.0,404.6008,1158.7145,-201.0,1282.6031,964.2762,-201.0,2485.4165,633.6657,-201.0
0.087319024,-9.778956,19.838823,0.06521639,-0.023530493,0.015954858,34.38974,-3.4139578,4.789273,-18.169884,0.0,0.0,0.0,0.0,0.0,0.0,378.11496,1348.8995,-201.0,1236.8617,1094.5663,-201.0,2390.3904,770.08356,-201.0
0.08794174,-7.927837,19.942392,0.055728525,-0.019289756,0.01344616,33.979633,-5.6607738,5.4008064,-18.44996,0.0,0.0,0.0,0.0,0.0,0.0,352.45215,1467.2648,-201.0,1184.458,1145.6823,-201.0,2313.4084,782.5369,-201.0
0.09153529,-7.8548503,19.112358,0.06822503,-0.021458367,0.011859131,34.276344,-6.1985097,8.623733,-20.62129,0.0,0.0,0.0,0.0,0.0,0.0,564.53107,1416.5941,-201.0,1540.1803,964.85815,-201.0,2590.8333,756.58,-201.0
0.09303117,-8.102748,17.422777,0.06682675,-0.020856516,0.011229022,33.015064,-5.490721,11.044891,-24.40113,0.0,0.0,0.0,0.0,0.0,0.0,577.87976,1291.5682,-201.0,1546.7552,864.15204,-201.0,2645.3284,557.70905,-201.0
0.090602815,-9.057144,17.513365,0.087550946,-0.017431373,0.0124400435,31.899902,-5.074741,11.389514,-19.836687,0.0,0.0,0.0,0.0,0.0,0.0,578.72314,1235.5884,-201.0,1589.3907,815.7491,-201.0,2628.904,619.98553,-201.0
0.08853826,-8.73546,15.9983635,0.08777777,-0.011893015,0.012516372,31.440805,-6.1473985,7.404672,-11.837284,0.0,0.0,0.0,0.0,0.0,0.0,354.68033,1302.4513,-201.0,1239.664,974.8621,-201.0,2273.6475,682.1532,-201.0
0.09052823,-7.492394,13.993817,0.08998537,-0.009034499,0.013114266,30.738989,-8.697217,4.8609986,-7.4049554,0.0,0.0,0.0,0.0,0.0,0.0,583.1197,1255.998,-201.0,1522.0123,969.21704,-201.0,2574.196,741.831,-201.0
0.096873194,-5.6005154,12.223213,0.079003654,-0.0099166045,0.013188586,30.854088,-11.812,2.9228504,-10.055514,0.0,0.0,0.0,0.0,0.0,0.0,799.37256,1164.0035,-201.0,1781.357,916.22406,-201.0,2906.8132,663.54443,-201.0
0.100499965,-4.203344,12.461784,0.07368545,-0.010625478,0.013557243,30.679253,-12.888424,5.2847996,-14.008389,0.0,0.0,0.0,0.0,0.0,0.0,993.4694,1081.2131,-201.0,2068.34,833.5862,-201.0,3231.9395,656.8577,-201.0
0.09759494,-2.6882865,12.536465,0.062360357,-0.01243687,0.012649629,30.093132,-13.157215,7.087645,-15.144446,0.0,0.0,0.0,0.0,0.0,0.0,939.5357,989.69257,-201.0,2054.6184,719.71826,-201.0,3126.5645,763.95953,-201.0
0.09385989,-2.7626321,12.577613,0.056813385,-0.0134791,0.012574144,29.011251,-11.527622,8.368626,-13.653599,0.0,0.0,0.0,0.0,0.0,0.0,950.7703,1018.0,-201.0,2069.5635,694.6077,-201.0,3152.0051,691.7859,-201.0
0.09129011,-5.495796,12.957561,0.0544792,-0.017805869,0.0119484365,28.916735,-9.456507,10.762145,-14.309998,0.0,0.0,0.0,0.0,0.0,0.0,991.37695,1176.9034,-201.0,2055.443,782.3715,-201.0,3132.9824,652.5921,-201.0
0.09199244,-8.910192,14.4599,0.065034345,-0.019184195,0.0117821535,28.523224,-8.159164,10.915114,-15.14803,0.0,0.0,0.0,0.0,0.0,0.0,1126.559,1351.6691,-201.0,2091.7168,973.87354,-201.0,3230.0208,575.0655,-201.0
0.096445434,-10.93196,16.941261,0.075395554,-0.02090297,0.011574092,29.832489,-7.730536,10.408271,-16.405579,0.0,0.0,0.0,0.0,0.0,0.0,856.2547,1535.6403,-201.0,1808.486,1141.8022,-201.0,2857.5925,805.97504,-201.0
0.10135507,-9.5400505,18.20531,0.09565294,-0.018843876,0.012308612,30.74713,-10.535586,6.192182,-15.932717,0.0,0.0,0.0,0.0,0.0,0.0,856.2661,1434.8539,-201.0,1798.834,1164.3604,-201.0,2889.629,789.93195,-201.0
0.10572346,-7.4901505,17.998995,0.102935664,-0.0140407225,0.013684374,31.877546,-12.42414,4.314983,-15.896825,0.0,0.0,0.0,0.0,0.0,0.0,479.7128,1501.1925,-201.0,1485.9823,1087.5469,-201.0,2564.1116,818.19116,-201.0
0.10705984,-6.153417,14.523286,0.08948641,-0.010883256,0.015830474,33.13168,-13.2890215,3.4603174,-11.669395,0.0,0.0,0.0,0.0,0.0,0.0,488.36157,1513.769,-201.0,1463.6865,1082.1549,-201.0,2539.3105,767.85736,-201.0
0.10742158,-6.5757203,11.613793,0.07360157,-0.009247913,0.0148812225,33.005154,-11.913971,6.4692254,-9.553208,0.0,0.0,0.0,0.0,0.0,0.0,170.40088,1717.1097,-201.0,1152.7191,1142.3071,-201.0,2157.7786,811.13446,-201.0
0.105154306,-7.558603,12.37854,0.049696285,-0.011762425,0.01328896,34.09197,-9.423747,7.1275177,-7.6012936,0.0,0.0,0.0,0.0,0.0,0.0,245.41467,1586.0492,-201.0,1182.9133,1135.7706,-201.0,2151.215,787.4954,-201.0
0.10370508,-8.396924,16.616549,0.0640639,-0.016169019,0.012963802,34.760098,-8.892747,6.278026,-11.035545,0.0,0.0,0.0,0.0,0.0,0.0,296.0963,1479.7085,-201.0,1230.1124,1120.5472,-201.0,2218.0378,898.23114,-201.0
0.1017014,-9.314743,20.449602,0.056223806,-0.01660712,0.015113858,36.20343,-8.267734,5.919468,-11.957156,0.0,0.0,0.0,0.0,0.0,0.0,386.1901,1396.5629,-201.0,1326.1285,1201.5104,-201.0,2166.154,1214.8821,-201.0
0.10169243,-10.783277,20.624123,0.06142809,-0.019410053,0.01641974,38.146404,-7.564785,6.1530156,-10.108875,0.0,0.0,0.0,0.0,0.0,0.0,388.78207,1447.1727,-201.0,1339.9463,1317.5663,-201.0,2090.5588,1311.7377,-201.0
0.09985441,-11.946103,18.828299,0.04295261,-0.019228183,0.014262364,38.295105,-6.337658,9.084071,-6.4937587,0.0,0.0,0.0,0.0,0.0,0.0,400.65817,1372.6722,-201.0,1366.3531,1296.2854,-201.0,2029.3153,1238.4973,-201.0
0.097244285,-14.465379,19.277016,0.033875886,-0.019481752,0.01596927,38.937695,-3.3336573,12.088479,-3.4901679,0.0,0.0,0.0,0.0,0.0,0.0,405.27353,1321.1129,-201.0,1370.1797,1263.0082,-201.0,2111.4553,1057.3555,-201.0
0.091737665,-16.189407,22.028666,0.02992481,-0.01670716,0.017246893,38.31584,-0.82123226,16.54316,-2.582714,0.0,0.0,0.0,0.0,0.0,0.0,405.12814,1228.0863,-201.0,1385.018,1105.1222,-201.0,2241.631,932.3897,-201.0
0.0872189,-17.315863,24.689606,0.026271492,-0.016903527,0.018516432,38.208057,2.0560205,19.18059,-3.9211476,0.0,0.0,0.0,0.0,0.0,0.0,597.9441,1285.1886,-201.0,1653.0153,1027.0421,-201.0,2613.5657,875.60443,-201.0
0.087565154,-16.147537,25.938265,0.026484018,-0.016622825,0.0155503405,38.916428,1.8262548,17.404058,-4.355143,0.0,0.0,0.0,0.0,0.0,0.0,584.3651,1281.451,-201.0,1570.607,932.836,-201.0,2613.0579,743.09247,-201.0
0.09049865,-14.735831,27.090593,0.02571948,-0.012331967,0.013789122,39.650227,1.3133489,15.453251,-2.207737,0.0,0.0,0.0,0.0,0.0,0.0,544.9029,1533.7964,-201.0,1516.1466,1072.8185,-201.0,2589.985,1016.5191,-201.0
0.0912416,-14.839154,29.841867,0.015692115,-0.007370955,0.014800992,40.225018,0.9611594,14.182012,1.968914,0.0,0.0,0.0,0.0,0.0,0.0,328.0085,1604.857,-139.43196,1191.1226,1182.656,-139.32669,2243.485,1090.6877,-145.628
0.09016804,-15.071537,30.84226,0.009060742,-0.0029075833,0.014036275,39.3224,-0.16324933,16.785143,4.668189,25.063757,0.0,0.44862306,5.2631807,2.169869,20.78283,547.6767,1503.6188,-77.922806,1549.0912,1080.6993,-84.56545,2697.1038,1045.5563,-90.212524
0.09361061,-15.263111,30.648773,-0.002911483,-0.007367072,0.0154610975,39.473392,-0.4718772,17.444494,0.7537829,25.062729,0.04603063,1.1408421,5.116087,2.0555146,19.535116,773.1033,2164.0728,-17.204468,1527.3785,1075.2614,-23.847109,2771.0872,821.0235,-33.783695
0.098047234,-14.341568,30.570852,0.015698621,-0.010486203,0.014778387,39.798096,-2.0024471,16.445978,-2.9392338,25.078074,0.03660099,1.4260654,4.7526517,1.9068228,16.92259,787.9401,2136.0261,-15.4916525,1536.0015,1074.4651,-25.299492,2786.9065,886.8951,-31.647837
0.10287372,-14.565343,30.684088,0.020895714,-0.012735758,0.01601313,40.71538,-1.5395359,15.079341,-4.103743,25.105682,0.02016156,1.2864689,4.2654014,2.0538666,13.788972,569.85767,2204.797,-13.691616,1207.7086,1133.1594,-20.283705,2367.3088,963.19293,-29.070158
0.10356864,-15.7152815,30.11409,0.028359855,-0.013552529,0.01523881,41.56792,-3.2210758,16.630226,-1.9927989,25.128185,0.022505,0.6670633,3.9871516,2.167397,12.163614,394.73938,1345.7728,-74.40995,1316.9476,1061.92,-81.00204,2377.922,1117.0746,-85.498985
0.10296926,-17.212236,27.804024,0.010890131,-0.013910775,0.015135318,41.21863,-3.0287533,19.05481,0.45203593,0.0,0.0,0.0,0.0,0.0,0.0,401.51147,1346.402,-137.69081,1334.1427,1135.4049,-141.22296,2343.0955,1083.3217,-143.00684
0.099987626,-17.649136,26.019455,0.0022968117,-0.016257487,0.015541419,41.19724,-2.2346623,20.00968,-1.1152266,0.0,0.0,0.0,0.0,0.0,0.0,565.4424,1294.5205,-201.0,1547.5244,1098.3907,-201.0,2586.3906,1080.5854,-201.0
0.09757339,-16.917917,25.670042,-0.006535783,-0.013293416,0.017408365,40.234516,-1.9093212,17.418203,-1.3110799,0.0,0.0,0.0,0.0,0.0,0.0,559.8947,1413.227,-201.0,1483.0531,1241.6426,-201.0,2456.6228,1055.3837,-201.0
0.09757345,-16.599913,26.899345,-0.0062208213,-0.012613882,0.01773044,40.70038,-1.493271,16.457647,-2.3844697,0.0,0.0,0.0,0.0,0.0,0.0,560.69684,1392.3729,-201.0,1494.6888,1211.3783,-201.0,2475.7708,1081.7828,-201.0
