Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006456884,-8.94996,17.586851,0.025519403,0.002210451,0.000283154,6.2042084,13.348208,10.714203,6.8767715,0.0,0.0,0.0,0.0,0.0,0.0,376.5317,1346.0082,-201.0,1407.7933,901.4395,-201.0,2334.7698,759.856,-201.0
0.0067802295,-10.995183,19.65066,0.02927193,0.007204233,0.0003046619,9.77298,16.554281,9.221821,6.4533825,0.0,0.0,0.0,0.0,0.0,0.0,585.2439,1541.39,-201.0,1705.6908,1169.2666,-201.0,2586.5242,756.3516,-201.0
0.00695475,-12.408038,22.00672,0.011656813,0.0069019925,0.00031792713,9.772481,18.092176,10.186268,9.657155,0.0,0.0,0.0,0.0,0.0,0.0,914.0168,1413.203,-201.0,2088.5488,1083.9696,-201.0,3084.9082,839.0152,-201.0
0.0072961724,-13.747643,23.781395,0.030411268,0.004331564,0.0003664164,13.837673,18.121302,8.398683,9.716035,0.0,0.0,0.0,0.0,0.0,0.0,1184.9408,1212.2648,-201.0,2374.423,981.2277,-201.0,3400.9832,686.4688,-201.0
0.0077108196,-14.786702,25.844696,0.01985552,0.0016347687,0.00040465166,16.85863,16.421898,8.367026,12.265274,0.0,0.0,0.0,0.0,0.0,0.0,896.9368,1343.029,-201.0,1990.2999,910.18915,-201.0,3201.6213,939.29083,-201.0
0.008054792,-15.370754,27.961226,0.020989066,-0.0001895427,0.00041727824,19.156687,15.510451,7.083999,12.436745,0.0,0.0,0.0,0.0,0.0,0.0,838.38116,1330.6056,-201.0,1956.7252,963.7959,-201.0,3032.4797,896.02594,-201.0
0.008600098,-15.9206085,29.53747,0.0023714495,9.609221e-05,0.000402599,19.808977,15.386233,6.7563424,9.617849,0.0,0.0,0.0,0.0,0.0,0.0,590.3447,1447.4462,-201.0,1594.608,1105.216,-201.0,2711.044,934.95526,-201.0
0.0091641275,-17.026491,29.474747,0.003504732,-1.8543331e-05,0.0004920301,20.358002,17.229307,8.017646,6.69797,0.0,0.0,0.0,0.0,0.0,0.0,838.8574,1254.5654,-201.0,1935.4684,1015.4393,-201.0,2921.2976,619.90607,-201.0
0.010090035,-17.993124,30.05841,0.0010906241,-0.0038041782,0.00050331285,21.659973,17.910782,6.3891377,3.1734467,0.0,0.0,0.0,0.0,0.0,0.0,609.4589,1361.6571,-201.0,1555.6094,1111.7737,-201.0,2590.1433,663.65424,-201.0
0.010781877,-18.975779,29.343437,-0.00590685,-0.012400485,0.0005373012,22.5519,18.447987,6.493567,6.6898518,0.0,0.0,0.0,0.0,0.0,0.0,618.2156,1328.3387,-201.0,1603.5284,1131.2516,-201.0,2570.9392,790.5085,-201.0
0.01159005,-19.132963,31.90056,-0.0008902975,-0.019216226,0.0005133844,24.06849,18.469118,3.3137252,8.068141,0.0,0.0,0.0,0.0,0.0,0.0,430.06454,1414.4672,-201.0,1332.2656,1237.1611,-201.0,2307.8357,1879.9808,-201.0
0.012558197,-18.032892,32.484272,-0.0057045966,-0.017016679,0.00063307007,25.197067,16.424444,0.8399901,7.92305,0.0,0.0,0.0,0.0,0.0,0.0,464.55002,1364.9634,-201.0,1432.8174,1183.177,-201.0,2628.7998,1797.5507,-201.0
0.014044792,-17.2305,34.082386,-0.0036677623,-0.011696108,0.0009666593,27.168869,14.903809,-1.7064103,7.807901,0.0,0.0,0.0,0.0,0.0,0.0,424.88638,1555.6823,-201.0,1355.4918,1259.9175,-201.0,2525.9587,1828.5026,-201.0
0.01494529,-16.979597,35.005657,-0.010888373,-0.009881053,0.0011989657,28.498795,12.345551,-3.1861432,9.5543375,0.0,0.0,0.0,0.0,0.0,0.0,535.4028,1600.7988,-201.0,1465.6943,1225.0521,-201.0,2816.28,779.4858,-201.0
0.0154699655,-18.698833,36.261826,-0.02736693,-0.014192159,0.0014315952,29.563452,13.537831,-1.9687028,12.563331,0.0,0.0,0.0,0.0,0.0,0.0,646.93585,1581.0,-201.0,1565.3569,1184.122,-201.0,2782.2039,795.2482,-201.0
0.015576006,-20.245958,36.129925,-0.029028775,-0.019223968,0.0014872603,29.903357,13.764412,0.41241297,11.1801405,0.0,0.0,0.0,0.0,0.0,0.0,818.8776,1367.0161,-201.0,1846.0863,963.1285,-201.0,3200.451,680.7481,-201.0
0.015647369,-21.605825,33.247772,-0.035762608,-0.022512734,0.0015812432,29.706491,14.985459,4.6035695,12.818675,0.0,0.0,0.0,0.0,0.0,0.0,838.9184,1269.8268,-201.0,1892.6523,878.5413,-201.0,3178.7695,899.721,-201.0
0.016333416,-22.024588,30.594976,-0.02275651,-0.023664245,0.0017632978,30.071432,14.086415,7.919272,13.759773,0.0,0.0,0.0,0.0,0.0,0.0,687.0485,1431.6876,-201.0,1763.919,1095.1523,-201.0,2903.3499,1120.1625,-201.0
0.016417408,-22.577148,32.484013,-0.038835697,-0.018498288,0.0018896844,30.038485,15.689392,8.400443,16.918005,0.0,0.0,0.0,0.0,0.0,0.0,473.15298,1688.3955,-201.0,1534.6688,1324.7089,-201.0,2545.0994,1416.5133,-201.0
0.017054122,-22.524443,35.161232,-0.034316573,-0.013101362,0.0022071982,30.839554,15.4152155,6.6802964,14.858077,0.0,0.0,0.0,0.0,0.0,0.0,302.3184,1895.8627,-201.0,1298.8649,1553.7997,-201.0,2274.1753,1463.8052,-201.0
0.017539963,-23.188044,36.678127,-0.035175208,-0.00701932,0.002591723,31.643793,17.55836,6.4382,14.961324,0.0,0.0,0.0,0.0,0.0,0.0,295.1681,1895.7018,-201.0,1286.1001,1617.7192,-201.0,2182.9805,1450.9291,-201.0
0.018054485,-22.491007,35.26856,-0.02281159,-0.005558312,0.0031158787,31.31182,13.908557,6.948044,14.926763,0.0,0.0,0.0,0.0,0.0,0.0,356.78592,1764.7811,-201.0,1319.2584,1550.1908,-201.0,2198.0693,1348.7867,-201.0
0.019300511,-22.91953,34.917477,-0.02887085,-0.0049242885,0.0036529463,31.960718,14.298984,9.1770315,18.56285,0.0,0.0,0.0,0.0,0.0,0.0,506.57446,1804.3639,-201.0,1459.6075,1486.3026,-201.0,2330.3525,1288.7118,-201.0
0.02061001,-21.676123,34.425644,-0.024901723,-0.0051312223,0.0036388712,32.216434,10.840065,7.605025,19.651512,0.0,0.0,0.0,0.0,0.0,0.0,519.7628,1686.0956,-201.0,1459.6348,1250.1544,-201.0,2457.3186,1195.1832,-201.0
0.02305313,-21.044464,33.162468,-0.025472812,-0.006427977,0.003607303,34.661415,10.990453,5.429659,19.678215,0.0,0.0,0.0,0.0,0.0,0.0,517.96814,1661.0248,-201.0,1419.6064,1207.5858,-201.0,2478.1611,1082.3143,-201.0
0.024927566,-19.056631,34.09318,-0.02158483,-0.008410805,0.0032776978,35.961105,9.247622,0.81660557,16.098341,0.0,0.0,0.0,0.0,0.0,0.0,636.25775,1788.8014,-201.0,1333.8275,1351.813,-201.0,2621.8088,1174.565,-201.0
0.02682439,-17.874495,37.06922,-0.030564241,-0.010523475,0.003490641,37.29974,9.67601,-3.3624623,14.526627,0.0,0.0,0.0,0.0,0.0,0.0,810.46466,1944.9811,-201.0,1390.9652,1494.1093,-201.0,2895.5957,1306.2607,-201.0
0.028589139,-16.879274,38.51997,-0.028082537,-0.013801706,0.0035412272,37.77532,8.054406,-6.6010823,11.260503,0.0,0.0,0.0,0.0,0.0,0.0,871.3577,1966.6831,-201.0,1483.4147,1511.1383,-201.0,3131.7366,1336.8898,-201.0
0.03056855,-17.08115,37.220768,-0.030549744,-0.016514542,0.0040951003,39.42094,6.401854,-6.888132,11.096313,0.0,0.0,0.0,0.0,0.0,0.0,739.5914,1711.2201,-201.0,1551.8223,1342.0214,-201.0,3018.8528,1224.9095,-201.0
0.03186691,-17.816813,37.136585,-0.03032355,-0.017917624,0.0043276455,40.68291,4.098772,-7.44648,11.250763,0.0,0.0,0.0,0.0,0.0,0.0,673.8605,1551.2386,-201.0,1593.6318,1157.812,-201.0,2947.386,1075.8914,-201.0
0.032813676,-18.718119,38.923546,-0.038178694,-0.016157225,0.004220464,41.173595,5.037433,-6.5466256,11.667553,0.0,0.0,0.0,0.0,0.0,0.0,758.65607,1514.1605,-201.0,1652.9154,1199.39,-201.0,2954.6377,1149.7697,-201.0
0.033010617,-20.182259,39.81381,-0.038639206,-0.0141293295,0.0044823773,39.82074,6.7412543,-6.2467284,8.362835,0.0,0.0,0.0,0.0,0.0,0.0,651.6263,1559.7203,-201.0,1480.9108,1263.9132,-201.0,2756.2227,1145.6277,-201.0
0.033304434,-21.974686,36.226467,-0.043259572,-0.016271567,0.0048394124,38.27562,8.874313,-1.7312093,4.5046725,0.0,0.0,0.0,0.0,0.0,0.0,689.3088,1456.4552,-201.0,1616.9922,1170.6863,-201.0,2887.9426,1117.1672,-201.0
0.033187386,-24.248384,33.34444,-0.044414565,-0.0189756,0.0056651602,38.490696,8.758888,3.3158896,5.436991,0.0,0.0,0.0,0.0,0.0,0.0,684.12775,1340.9138,-201.0,1691.6206,986.0655,-201.0,2903.585,1090.9912,-201.0
0.033718776,-24.834345,33.11497,-0.052985456,-0.02009985,0.0060264203,38.910534,7.7107444,7.2998633,10.750655,0.0,0.0,0.0,0.0,0.0,0.0,807.8994,1099.5485,-201.0,1943.5327,741.58563,-201.0,3179.9412,1029.5889,-201.0
0.035114367,-23.845436,36.04787,-0.046081528,-0.018040156,0.00660212,40.38055,6.059067,5.8745008,14.551028,0.0,0.0,0.0,0.0,0.0,0.0,793.69147,1207.7684,-201.0,1867.765,796.8518,-201.0,3212.281,995.1077,-201.0
0.03701709,-21.724524,36.072624,-0.042194765,-0.018180916,0.0074519156,40.408077,5.0040364,3.8979747,15.065698,0.0,0.0,0.0,0.0,0.0,0.0,811.36993,1312.2129,-201.0,1866.9154,887.7004,-201.0,3325.493,990.9658,-201.0
0.06865472,-14.399078,28.306297,-0.026117584,-0.0072863423,0.011791025,29.114326,3.3241198,0.27324104,13.163224,0.0,0.0,0.0,0.0,0.0,0.0,741.0439,1227.7823,-201.0,1796.3198,1032.9946,-201.0,3137.838,1036.7748,-201.0
0.16522178,-5.736151,17.421318,-0.009779619,0.0052328575,0.034879375,14.950641,-0.37721205,-0.9682062,8.689758,0.0,0.0,0.0,0.0,0.0,0.0,648.5612,926.19165,-201.0,1722.5343,981.64923,-201.0,2852.052,1066.5836,-201.0
0.2200901,1.8945793,7.9652877,0.0091080135,0.015234043,0.052805286,2.0640686,-4.8299737,-3.7492406,3.842393,0.0,0.0,0.0,0.0,0.0,0.0,540.3757,621.9499,-201.0,1604.9493,856.73456,-201.0,2555.6667,980.5205,-201.0
0.23716904,2.532174,6.435772,0.011341599,0.012550652,0.055590745,2.2427137,-5.388764,-3.5901566,1.6177169,0.0,0.0,0.0,0.0,0.0,0.0,538.8927,615.7703,-201.0,1638.4863,916.022,-201.0,2524.5344,1180.4064,-201.0
0.21108586,0.71744204,7.7641273,0.014479753,0.010494676,0.041935217,3.1333,0.0073916116,-6.864101,4.8223653,0.0,0.0,0.0,0.0,0.0,0.0,624.9134,808.3503,-201.0,1729.9292,953.27484,-201.0,2677.7917,1006.98584,-201.0
0.21662383,-0.9166325,9.384454,0.015129209,0.008934539,0.032220837,4.7370124,3.853262,-6.2737484,6.176371,0.0,0.0,0.0,0.0,0.0,0.0,613.7927,951.5547,-201.0,1700.7343,1011.39874,-201.0,2681.8884,1046.2787,-201.0
0.2194619,-1.2690874,9.344864,0.025737561,0.0032858753,0.032964345,4.206318,3.7264817,-6.9182334,5.869968,0.0,0.0,0.0,0.0,0.0,0.0,576.89703,1012.803,-201.0,1596.1798,835.637,-201.0,2681.8818,812.7901,-201.0
0.1952914,-1.4599372,9.049407,0.02788794,0.0032888046,0.030454924,5.3524284,0.7961146,-1.6880587,4.5895963,0.0,0.0,0.0,0.0,0.0,0.0,477.67465,1093.83,-201.0,1397.5621,894.895,-201.0,2439.873,1007.5908,-201.0
0.18162753,-0.882886,7.4275374,0.022327485,0.005231096,0.027374556,4.7098737,0.28354272,-2.312037,6.359965,0.0,0.0,0.0,0.0,0.0,0.0,505.0425,1101.4436,-201.0,1480.4481,1008.6221,-201.0,2268.3918,1331.3392,-201.0
0.1683724,-2.525136,8.945987,0.009692562,0.009579879,0.02423502,4.8617997,3.4244745,-0.63627225,5.471205,0.0,0.0,0.0,0.0,0.0,0.0,513.3545,1094.3252,-201.0,1512.3795,1052.8408,-201.0,2297.2546,1327.2446,-201.0
0.15986836,-4.38672,10.684691,-0.0015380102,0.0065120705,0.020984465,5.5903335,5.7800636,-0.009803851,3.504897,0.0,0.0,0.0,0.0,0.0,0.0,512.24536,1022.2334,-201.0,1583.4712,1019.99603,-201.0,2333.9238,1485.1172,-201.0
0.15231408,-5.8340936,14.528302,-0.0044353157,0.0050935443,0.020767102,8.114864,7.0469785,-0.18433602,0.6748853,0.0,0.0,0.0,0.0,0.0,0.0,503.19052,1693.7557,-201.0,1275.0876,1112.833,-201.0,2332.7761,1224.9391,-201.0
0.15155238,-6.4289584,15.6378145,-0.003017633,0.004522826,0.021441868,10.81758,6.2499175,0.8253816,2.1204789,0.0,0.0,0.0,0.0,0.0,0.0,696.91797,1868.7994,-201.0,1437.3862,1207.9733,-201.0,2595.9124,1071.5776,-201.0
0.14764455,-5.3337865,15.79572,-0.00014573864,0.007251563,0.022748517,11.5918,4.5381255,-0.06717956,4.149019,0.0,0.0,0.0,0.0,0.0,0.0,704.15643,1906.1891,-201.0,1386.8618,1257.4762,-201.0,2556.044,933.70264,-201.0
0.14356764,-6.1580434,16.014849,-0.0046790377,0.006736448,0.022035958,12.13487,5.2391353,2.373171,5.563968,0.0,0.0,0.0,0.0,0.0,0.0,688.8405,1329.1815,-201.0,1563.3745,1190.7443,-201.0,2655.9753,845.25604,-201.0
0.14221562,-6.3782287,16.870247,-0.013315699,0.0052153002,0.022385666,12.585589,4.378759,2.0501516,6.308733,0.0,0.0,0.0,0.0,0.0,0.0,616.53754,1224.2509,-201.0,1542.2423,1096.461,-201.0,2576.533,862.09955,-201.0
0.1460776,-6.224626,16.136639,-0.018463202,0.0045696557,0.02251722,14.241463,3.466056,1.3554783,6.6058846,0.0,0.0,0.0,0.0,0.0,0.0,754.47626,1162.7426,-201.0,1774.8339,1066.7733,-201.0,2802.6543,780.6569,-201.0
0.14448635,-7.1665664,18.00859,-0.019700192,0.0079280455,0.024516264,15.079258,4.3460402,2.9292314,8.935565,0.0,0.0,0.0,0.0,0.0,0.0,953.4195,1045.704,-201.0,2103.6462,891.938,-201.0,3119.6565,692.56647,-201.0
0.14042635,-7.1002603,17.743868,-0.007192829,0.009033472,0.026070813,15.1644335,4.629433,3.6558132,8.170564,0.0,0.0,0.0,0.0,0.0,0.0,1011.6674,1106.494,-201.0,2186.031,916.83075,-201.0,3148.45,782.09955,-201.0
0.13278778,-9.503114,19.727346,-0.0076339045,0.0078332005,0.025975555,14.476517,8.169473,8.715966,7.8637395,0.0,0.0,0.0,0.0,0.0,0.0,1054.6398,1159.8632,-201.0,2209.125,873.2617,-201.0,3191.548,713.2849,-201.0
0.13172318,-10.027399,19.181791,-0.0017905827,0.005280106,0.026995985,13.800584,8.025233,10.418025,7.3437843,0.0,0.0,0.0,0.0,0.0,0.0,1082.0446,1223.2222,-201.0,2189.521,951.3289,-201.0,3195.998,809.222,-201.0
0.13044067,-11.026028,19.463928,-0.016858244,0.0051123644,0.026228338,13.555638,9.207269,13.1707535,9.771071,0.0,0.0,0.0,0.0,0.0,0.0,1124.1454,1195.042,-201.0,2195.8564,940.5481,-201.0,3225.6868,815.64453,-201.0
0.12928076,-11.324651,20.843575,-0.021664828,0.0037380725,0.026550606,14.840589,8.787481,10.978737,10.073092,0.0,0.0,0.0,0.0,0.0,0.0,1127.6127,1167.7455,-201.0,2180.8477,1085.5386,-201.0,3207.8757,915.75824,-201.0
0.12742195,-11.242618,21.463984,-0.02666858,0.0014332013,0.023242781,16.176256,9.923517,8.195357,6.827704,0.0,0.0,0.0,0.0,0.0,0.0,1064.1156,1146.3771,-138.37724,2146.3596,1066.3466,-144.33443,3185.4531,732.72064,-144.41699
0.13088422,-10.396735,22.755102,-0.015559245,0.0007736864,0.022377124,17.216843,9.394395,4.9857507,3.3158739,34.039818,0.0,0.0,1.6627872,8.826902,18.454704,1001.8721,1065.8204,-75.45866,2168.1035,955.6263,-88.211464,3187.2246,687.4493,-87.72004
0.1352355,-10.829319,22.769941,-0.0105379755,-0.0044566174,0.025715232,17.698814,9.672593,3.7755432,2.1818314,34.049,0.0,0.0,1.7450204,9.667158,17.751574,979.4385,1056.0433,-12.333321,2185.7957,796.9277,-29.46596,3251.96,616.23956,-30.552216
0.13868123,-11.595565,23.092453,-0.017467959,-0.00560506,0.031428315,18.013794,9.028569,4.351975,5.3219204,34.060276,0.036769427,0.42951113,1.8255297,11.100909,16.471853,777.71967,1263.8208,-12.675864,1873.4767,908.021,-25.720413,2957.4453,785.4766,-29.77442
0.13701461,-12.762507,24.083517,-0.025960378,-0.0044088275,0.032926124,18.008505,9.287915,4.9863567,6.5975747,34.08403,0.046480652,0.38573137,1.9541222,11.928561,14.588166,773.5586,1287.2177,-12.618285,1823.2135,1007.719,-24.33554,2938.7957,764.79614,-28.860102
0.13806881,-13.364717,24.400236,-0.037535574,-0.0018318141,0.03109249,18.791039,9.397313,6.776319,6.3696556,30.077642,0.05806452,0.39973179,0.39073467,14.411197,19.149216,774.89825,1340.7933,-11.236732,1830.8896,1124.1046,-20.564867,2866.3586,795.958,-24.43982
0.1359088,-12.467049,24.32915,-0.03476493,0.00053018756,0.028792119,18.54223,8.751172,6.300997,3.6994994,26.068327,0.21400745,0.4852418,-1.0566465,16.2629,25.139597,957.9082,1209.5687,-6.6825166,2127.0872,1087.3802,-19.36469,3151.4539,648.4598,-21.023489
0.1388372,-13.609947,24.477644,-0.030934976,-0.0014972487,0.032073915,18.890348,10.722477,9.427673,2.678197,22.048195,0.20002703,0.3980676,-2.6642385,17.699839,32.351868,951.9882,1189.6349,-2.7756176,2130.3809,1016.5822,-13.804395,3128.0603,629.19135,-17.97918
0.13637148,-14.158038,24.85694,-0.026935212,-0.0008085055,0.029994829,19.219505,11.371101,9.139087,4.646523,22.050491,0.18205075,0.719022,-2.9084232,16.981503,33.35754,958.5472,1215.3656,-3.9844778,2089.617,913.80756,-12.110283,3210.1199,555.0246,-18.058052
0.13390245,-16.420876,24.85707,-0.028208235,-0.0026557196,0.027338615,19.356817,14.215535,12.971901,6.2627397,22.006433,0.01785853,1.1815146,-3.6234467,16.97766,30.603157,803.2753,1393.545,-1.6900454,1733.6177,1685.9175,-9.41397,2766.8564,678.29205,-14.8209
0.13228063,-16.994495,25.20547,-0.032083575,-0.0047619697,0.023142679,20.428604,14.257215,13.025612,9.473615,21.990984,0.014806888,1.7539471,-3.9942713,17.046804,28.755848,814.5383,1540.9775,-68.57311,1646.6128,1758.2928,-72.48209,2791.0986,624.8046,-75.47648
0.13273968,-16.775564,25.032356,-0.032148585,-0.0045840316,0.025493613,20.181786,13.687393,15.833865,9.420059,0.0,0.0,0.0,0.0,0.0,0.0,544.28546,1653.1274,-131.87114,1416.7637,1793.994,-136.6924,2502.4485,774.98615,-136.98572
0.13607275,-15.48792,25.515116,-0.025200725,-0.0017892077,0.026718756,21.07253,11.999833,14.572522,11.293647,0.0,0.0,0.0,0.0,0.0,0.0,756.20013,1467.3021,-201.0,1764.8168,1054.091,-201.0,2965.639,705.1003,-201.0
0.14957552,-13.305679,22.944727,-0.02001277,0.0059845797,0.025376877,16.012598,14.259007,10.107632,13.611366,0.0,0.0,0.0,0.0,0.0,0.0,533.03046,1455.9894,-201.0,1564.4655,1019.0002,-201.0,2690.7847,777.9416,-201.0
0.18389712,-9.7415695,17.966576,-0.0145470025,0.00516945,0.02843824,9.463407,15.990293,3.3657806,11.524249,0.0,0.0,0.0,0.0,0.0,0.0,619.012,1375.0568,-201.0,1505.7965,1052.1207,-201.0,2625.804,578.2468,-201.0
0.21012525,-8.20119,15.285199,-0.012823497,0.0017593172,0.031682517,4.3064246,17.6864,0.08138128,9.228648,0.0,0.0,0.0,0.0,0.0,0.0,395.69498,1322.5789,-201.0,1278.411,896.6143,-201.0,2351.8918,570.2419,-201.0
0.22509222,-7.264791,13.014899,-0.013349633,-0.0068423636,0.03541171,4.036473,16.024832,-0.65486735,4.063042,0.0,0.0,0.0,0.0,0.0,0.0,442.7057,1165.9904,-201.0,1332.3564,879.0459,-201.0,2372.422,505.8932,-201.0
0.21702345,-8.905274,14.932916,-0.016557246,-0.008197188,0.032149967,6.3502846,16.414848,1.7949247,4.535461,0.0,0.0,0.0,0.0,0.0,0.0,435.24838,1045.5741,-201.0,1397.8087,831.48126,-201.0,2388.5698,503.08768,-201.0
0.21231806,-8.515798,14.514152,-0.013645788,-0.0060291775,0.031453095,6.1202183,17.041481,1.8036646,5.3506455,0.0,0.0,0.0,0.0,0.0,0.0,420.13382,1144.4452,-201.0,1342.5789,890.2249,-201.0,2371.8484,413.26828,-201.0
0.21313767,-7.9794955,15.072871,-0.0067945444,-0.0037596182,0.031434998,5.283769,13.6040945,1.2271858,5.212911,0.0,0.0,0.0,0.0,0.0,0.0,421.80807,1103.3059,-201.0,1332.015,827.9665,-201.0,2380.611,388.1322,-201.0
0.2150533,-8.314803,16.12512,-0.005014794,-0.005604671,0.03775346,5.789711,12.760849,-1.960451,4.1878214,0.0,0.0,0.0,0.0,0.0,0.0,424.60684,1064.3604,-201.0,1338.2782,773.8457,-201.0,2434.7388,400.61514,-201.0
0.2277317,-9.262386,17.64476,-0.019313447,-0.01139798,0.038024805,6.788599,11.867726,-4.3162904,3.833601,0.0,0.0,0.0,0.0,0.0,0.0,450.04407,893.10297,-201.0,1415.5269,688.91986,-201.0,2495.2317,493.12875,-201.0
0.22686984,-10.251884,17.946737,-0.031077808,-0.011884348,0.040052455,7.7170167,14.424431,-4.0821967,3.231723,0.0,0.0,0.0,0.0,0.0,0.0,454.91638,876.07635,-201.0,1420.1854,740.50854,-201.0,2483.1829,476.8807,-201.0
0.22909272,-9.066015,16.195745,-0.042234745,-0.009753857,0.03527575,6.6293635,13.760226,-1.9688869,4.425633,0.0,0.0,0.0,0.0,0.0,0.0,462.23706,859.4743,-201.0,1416.7657,731.8105,-201.0,2466.9905,452.5022,-201.0
0.22736244,-7.574465,14.769795,-0.039361022,-0.005662624,0.033003766,5.670836,11.471278,-0.18463992,3.2975328,0.0,0.0,0.0,0.0,0.0,0.0,472.0593,861.049,-201.0,1399.922,783.30396,-201.0,2413.712,389.76733,-201.0
0.23410799,-6.654264,14.910645,-0.046142135,-0.0002963223,0.031483192,6.4893265,9.268403,-0.60062075,5.7066994,0.0,0.0,0.0,0.0,0.0,0.0,483.8834,893.7739,-201.0,1382.4799,825.8665,-201.0,2425.7449,441.5895,-201.0
0.23646043,-6.9010797,15.89655,-0.053569064,0.00026431135,0.035004675,7.5349956,6.6867905,-2.6167202,5.4631457,0.0,0.0,0.0,0.0,0.0,0.0,496.0386,918.9612,-201.0,1360.2107,881.6445,-201.0,2443.216,433.34457,-201.0
0.23459189,-7.3640428,16.590746,-0.052541483,0.0015663354,0.039694786,8.688343,6.2591877,-4.84111,5.580227,0.0,0.0,0.0,0.0,0.0,0.0,497.01498,982.52655,-201.0,1325.3121,912.43317,-201.0,2495.681,443.42142,-201.0
0.23432678,-8.305085,17.501244,-0.04605369,-0.0030915544,0.039844036,8.898997,7.08996,-6.4204526,3.3601701,0.0,0.0,0.0,0.0,0.0,0.0,479.94998,1015.9891,-201.0,1318.2513,892.5284,-201.0,2506.4807,416.90573,-201.0
0.23199289,-8.308014,17.306711,-0.017690761,0.00069257076,0.046695124,8.554034,10.297931,-4.3606663,4.465471,0.0,0.0,0.0,0.0,0.0,0.0,453.92398,1073.2194,-201.0,1305.5793,860.0766,-201.0,2485.509,416.07224,-201.0
