Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008286238,-6.3875155,12.805977,0.029403841,0.0060831793,0.00044077248,6.425728,3.241792,10.174012,9.270332,0.0,0.0,0.0,0.0,0.0,0.0,447.83813,1465.7921,-201.0,1526.7863,1169.4752,-201.0,2222.9338,1217.7191,-201.0
0.009000398,-8.212559,14.596055,0.015037605,0.0065135607,0.00060635834,8.47815,4.6271534,11.133622,8.506442,0.0,0.0,0.0,0.0,0.0,0.0,463.99356,1594.0865,-201.0,1470.7031,1469.4584,-201.0,2177.9734,1158.2418,-201.0
0.010014098,-9.614778,16.698984,0.02107131,0.0062297857,0.0007559168,10.821839,5.785162,12.941432,6.1922135,0.0,0.0,0.0,0.0,0.0,0.0,431.65146,1413.2687,-201.0,1363.5277,1157.1967,-201.0,2379.405,891.45624,-201.0
0.01088052,-8.267352,13.770942,0.053466458,0.0063188947,0.000619636,11.413907,5.5955634,11.527447,3.9708107,0.0,0.0,0.0,0.0,0.0,0.0,408.70273,1405.3896,-201.0,1326.9502,1170.3463,-201.0,2365.4011,755.4219,-201.0
0.01178697,-7.9351554,13.324954,0.06646292,0.0057020523,0.00059651985,11.821647,5.7278786,13.2680435,2.8865988,0.0,0.0,0.0,0.0,0.0,0.0,580.64984,1486.6302,-201.0,1611.7113,951.347,-201.0,2723.7542,883.49945,-201.0
0.012913518,-7.590948,11.607201,0.049622115,0.0018265283,0.0005381895,11.372308,4.5025897,15.115233,4.10805,0.0,0.0,0.0,0.0,0.0,0.0,683.17926,1234.9717,-201.0,1774.5776,781.38477,-201.0,2895.006,881.28815,-201.0
0.013925478,-6.7399216,11.157611,0.036906675,0.0017533237,0.00066221756,10.992508,3.3040326,13.630694,2.7202322,0.0,0.0,0.0,0.0,0.0,0.0,706.66846,1172.3912,-201.0,1802.2723,814.3924,-201.0,2925.7578,934.6286,-201.0
0.01459457,-4.582434,8.149287,0.035157204,0.0029530115,0.0006555209,9.58224,0.4887538,12.750146,4.5054297,0.0,0.0,0.0,0.0,0.0,0.0,529.9025,935.6594,-201.0,1608.254,767.5796,-201.0,2622.4277,979.3991,-201.0
0.015216172,-5.140478,9.748162,0.03335348,0.0038079312,0.00084801065,9.86139,-0.4198132,9.216568,2.6176403,0.0,0.0,0.0,0.0,0.0,0.0,533.9114,832.86084,-201.0,1643.1637,792.93146,-201.0,2591.0803,1535.9313,-201.0
0.016671708,-7.0021386,11.459603,0.0151178455,0.0023944937,0.001102469,12.015373,0.48345062,6.9524293,4.0109444,0.0,0.0,0.0,0.0,0.0,0.0,593.6458,878.7419,-201.0,1753.1129,766.0237,-201.0,2719.451,1509.8973,-201.0
0.018587835,-8.129807,11.5755625,0.004767207,-0.0018176275,0.0012211142,13.255733,0.3249463,6.077902,2.1785603,0.0,0.0,0.0,0.0,0.0,0.0,608.1749,862.3018,-201.0,1793.8511,721.20557,-201.0,2822.8877,1294.0264,-201.0
0.020727564,-7.2944446,10.880115,0.0014134729,-0.001359613,0.0012805293,13.28643,-0.68457395,8.360621,2.4540713,0.0,0.0,0.0,0.0,0.0,0.0,597.5208,807.38226,-201.0,1743.2281,680.7812,-201.0,2758.1384,818.3016,-201.0
0.02244697,-5.6558146,11.310908,0.007490326,-0.004062038,0.0012129335,13.520062,-2.760131,11.117184,4.7414684,0.0,0.0,0.0,0.0,0.0,0.0,570.9052,811.4931,-201.0,1688.2032,672.0193,-201.0,2716.0503,769.01337,-201.0
0.023941696,-3.6309187,9.359313,0.013012279,-0.0070304484,0.0013597384,13.992131,-3.7584593,13.039059,5.606732,0.0,0.0,0.0,0.0,0.0,0.0,563.4411,876.32806,-201.0,1660.6338,676.7891,-201.0,2709.7979,748.5218,-201.0
0.02540654,-2.0882094,7.2630477,0.017338512,-0.009107085,0.001312825,13.39092,-4.6647024,14.343595,4.1198606,0.0,0.0,0.0,0.0,0.0,0.0,568.83813,879.85284,-201.0,1668.1904,625.76434,-201.0,2789.6848,585.5427,-201.0
0.0259266,-1.923976,5.144121,0.021943977,-0.005653366,0.0014368786,12.031631,-5.4707475,12.915935,-2.7755032,0.0,0.0,0.0,0.0,0.0,0.0,603.16693,906.6906,-201.0,1695.3483,624.0178,-201.0,2782.126,549.8796,-201.0
0.027700344,-2.2271988,5.1881213,0.017708687,-0.004790189,0.0016196013,11.619231,-6.599115,10.105421,-6.047281,0.0,0.0,0.0,0.0,0.0,0.0,597.64526,822.1882,-201.0,1697.2565,610.77997,-201.0,2801.789,614.7239,-201.0
0.030400755,-3.260437,6.854814,0.013309046,-0.006475948,0.00207643,11.769694,-6.895687,6.848168,-6.8258014,0.0,0.0,0.0,0.0,0.0,0.0,614.1974,880.3139,-201.0,1727.0645,632.67847,-201.0,2832.6367,604.0516,-201.0
0.03354537,-3.6732187,8.145412,-0.0018863011,-0.0064112004,0.0023568084,12.5099945,-6.295737,7.7474685,-1.4282721,0.0,0.0,0.0,0.0,0.0,0.0,590.37286,824.69806,-201.0,1707.1586,605.8625,-201.0,2852.2412,577.85895,-201.0
0.03659937,-2.9198377,8.220513,-0.012047253,-0.0042698104,0.00290134,12.855958,-7.0595818,10.836766,1.6894811,0.0,0.0,0.0,0.0,0.0,0.0,599.2554,938.45953,-201.0,1699.8038,611.02856,-201.0,2838.5217,492.35977,-201.0
0.039723095,-3.5788145,10.283085,-0.014015601,-0.005759495,0.003808655,13.644203,-6.6752415,11.142235,-0.33303484,0.0,0.0,0.0,0.0,0.0,0.0,639.7468,963.32355,-201.0,1711.9806,595.73584,-201.0,2842.4045,466.4929,-201.0
0.04543606,-3.5589676,10.348972,-0.00905458,-0.013851614,0.0043636537,13.943316,-8.4158745,8.770909,-6.9433117,0.0,0.0,0.0,0.0,0.0,0.0,688.6862,972.4714,-201.0,1737.0757,588.57324,-201.0,2886.1926,505.78625,-201.0
0.049539607,-4.7990584,11.273766,0.0065270285,-0.016654652,0.004507282,13.61901,-7.984122,4.282786,-12.67628,0.0,0.0,0.0,0.0,0.0,0.0,736.92706,947.4782,-201.0,1779.7443,604.8364,-201.0,2907.2676,492.83606,-201.0
0.052524354,-4.094518,8.2507925,0.0012957162,-0.01619034,0.005183786,14.418439,-6.131723,10.557725,-10.615308,0.0,0.0,0.0,0.0,0.0,0.0,660.75507,1026.824,-201.0,1739.9293,580.67535,-201.0,2877.4783,508.15393,-201.0
0.052949727,-3.734538,7.155905,0.007710328,-0.015464261,0.005874721,13.57117,-6.3630195,14.348942,-12.446244,0.0,0.0,0.0,0.0,0.0,0.0,674.3801,1063.6453,-201.0,1726.7789,593.8356,-201.0,2819.2725,451.3306,-201.0
0.05522449,-3.5238855,6.814789,0.024587208,-0.015676849,0.005873263,13.667027,-6.5487123,17.614988,-12.826328,0.0,0.0,0.0,0.0,0.0,0.0,723.2398,1043.4279,-201.0,1733.806,562.0605,-201.0,2803.1516,413.92896,-201.0
0.06009258,-3.5229156,6.515016,0.027681226,-0.01256824,0.0060009374,13.4918165,-10.79699,14.206592,-14.427264,0.0,0.0,0.0,0.0,0.0,0.0,823.2796,947.58203,-201.0,1782.188,572.4122,-201.0,2820.818,374.129,-201.0
0.06601027,-3.9398715,7.589166,0.02142735,-0.012049611,0.005901895,14.600925,-11.946335,12.789027,-12.088356,0.0,0.0,0.0,0.0,0.0,0.0,818.4309,894.70917,-201.0,1792.0381,554.03705,-201.0,2834.6262,365.01733,-201.0
0.07303417,-4.2863126,7.3432107,0.0077136587,-0.015997851,0.0069715306,15.5292635,-12.965595,12.4857855,-12.969379,0.0,0.0,0.0,0.0,0.0,0.0,809.80634,882.13495,-201.0,1799.4156,553.58356,-201.0,2840.5037,370.66727,-201.0
0.08108335,-3.9397576,7.3226166,0.011072646,-0.021992883,0.008168266,16.381372,-10.448985,12.461684,-16.17442,0.0,0.0,0.0,0.0,0.0,0.0,816.85693,892.7776,-201.0,1803.6224,562.38605,-201.0,2870.2363,392.87463,-201.0
0.0902494,-2.852721,5.7820516,0.015565105,-0.022930348,0.008360253,15.678206,-8.529271,11.532601,-17.749403,0.0,0.0,0.0,0.0,0.0,0.0,822.4727,895.7351,-201.0,1803.583,561.7651,-201.0,2869.2307,404.5823,-201.0
0.10073682,-1.3541025,6.1315784,0.0062072836,-0.01972648,0.008318647,14.559531,-8.287559,9.137821,-16.186117,0.0,0.0,0.0,0.0,0.0,0.0,823.4046,911.65656,-201.0,1798.6488,572.19666,-201.0,2887.6228,424.57144,-201.0
0.10766516,-0.8694639,5.6378684,0.005268814,-0.015891913,0.008130353,11.968623,-9.555965,8.503961,-16.55382,0.0,0.0,0.0,0.0,0.0,0.0,814.05145,940.8444,-201.0,1784.7372,578.2568,-201.0,2857.0144,414.25174,-201.0
0.11164335,-1.7183868,5.3195796,0.001456594,-0.012708295,0.008606606,11.458964,-8.122508,9.388595,-15.7858095,0.0,0.0,0.0,0.0,0.0,0.0,803.8577,963.26855,-201.0,1778.5328,588.2556,-201.0,2849.2695,414.30212,-201.0
0.11536121,-3.4660351,6.0532823,0.0051791607,-0.01552059,0.009771754,11.5411415,-6.2636795,10.324146,-20.55586,0.0,0.0,0.0,0.0,0.0,0.0,795.59796,966.8496,-201.0,1776.545,604.2993,-201.0,2824.0215,402.86942,-201.0
0.11967075,-3.806774,6.7290263,0.0025792543,-0.016898274,0.010559511,11.969925,-6.338919,9.178296,-19.648865,0.0,0.0,0.0,0.0,0.0,0.0,790.63965,946.9433,-201.0,1776.8486,594.4699,-201.0,2825.4768,400.99014,-201.0
0.12406913,-1.1848264,6.610146,-0.0042269505,-0.01868021,0.013716486,10.335773,-10.020786,9.618464,-19.911942,0.0,0.0,0.0,0.0,0.0,0.0,728.2844,1041.7051,-201.0,1742.0172,598.04156,-201.0,2817.755,420.6984,-201.0
0.13087268,0.20991354,5.883047,-0.004959091,-0.01439451,0.016885936,9.976895,-12.781403,13.040332,-17.226753,0.0,0.0,0.0,0.0,0.0,0.0,720.0244,1045.2587,-201.0,1732.0602,570.3913,-201.0,2816.1653,403.61987,-201.0
0.13892432,0.8133865,5.550449,0.0016855802,-0.01385535,0.016519003,9.424932,-13.784013,16.228285,-19.172174,0.0,0.0,0.0,0.0,0.0,0.0,740.7675,1045.6042,-201.0,1743.0293,581.7252,-135.2003,2819.789,403.6229,-136.37466
0.15130281,-1.1223236,5.3829904,0.011475752,-0.014965181,0.015040268,10.146984,-13.234309,16.099768,-20.934189,50.136406,0.002126998,0.75113386,14.337206,27.207287,10.899658,818.28326,911.10065,0.0,1786.3965,551.9256,-70.31438,2829.715,356.4789,-72.475266
0.16743703,-1.2671388,6.6922746,0.0135091655,-0.018780248,0.01828331,9.0204,-14.943611,11.505134,-22.983576,50.12212,0.0024537249,0.79860765,14.37223,28.02117,11.62325,834.58203,868.37134,1.8836138,1796.0245,539.4572,-7.316231,2834.9797,339.4436,-9.492465
0.1836179,-2.2014117,8.708766,0.009619931,-0.019168233,0.02134006,10.485854,-15.307106,6.391487,-20.746412,50.079517,0.0026462341,0.80589485,14.2332115,29.514605,12.061866,837.4832,821.353,0.5118232,1800.0973,516.66437,-9.167849,2835.9675,320.24405,-11.550042
0.19251734,-3.7446644,11.249255,0.009665624,-0.015345812,0.027754871,11.281272,-13.785499,2.0093112,-23.203264,50.044727,0.0030152018,0.6635805,13.982227,29.98332,10.739696,845.81366,816.6147,-1.9092318,1803.6973,536.58704,-14.124143,2831.4011,327.79214,-12.648927
0.19554043,-4.7188754,10.491524,0.011241359,-0.012398705,0.027522773,12.321751,-10.1900835,3.4434452,-24.81128,50.016956,0.0029145118,0.5464713,13.736073,27.379196,8.823226,850.6032,841.00287,-3.6074798,1805.7305,560.1046,-12.556317,2832.1602,349.13773,-12.430705
0.19022286,-5.372797,10.525688,0.021242775,-0.015031653,0.030277148,11.0984335,-9.331466,6.7802863,-28.911936,50.04222,0.0027414225,0.63046145,13.677643,26.303968,11.059845,856.4172,928.83026,-3.7606256,1790.6523,595.0054,-11.156024,2819.7112,375.16074,-14.82047
0.19132565,-4.9388223,9.34324,0.040733162,-0.015520573,0.026753828,10.006682,-8.119188,9.218947,-28.121683,50.043884,0.002773552,0.59772104,13.479861,22.047379,11.440768,860.78125,942.72,-3.3680732,1789.1299,598.50806,-5.1366115,2817.9749,384.90457,-14.808841
0.19522299,-4.2320404,8.930073,0.049701262,-0.017891273,0.026481062,8.3961525,-8.817204,9.41915,-28.849771,50.02988,0.0024346083,0.5861283,13.01541,22.746359,11.377488,871.54877,944.4732,-4.494,1796.9357,605.47266,-3.4901924,2827.1472,401.98694,-15.871488
0.21225674,-2.4825132,6.8579483,0.061867017,-0.016871152,0.023582183,7.3132973,-10.096249,9.45264,-29.57387,49.994244,0.0024254879,0.47232524,12.552243,21.635115,7.995451,876.97705,890.67645,-6.2125354,1811.2958,598.12744,-2.7099192,2840.4348,397.45117,-14.207986
0.22061092,-1.2911234,6.6324515,0.041992325,-0.015351545,0.025640374,6.752066,-13.533627,9.446103,-27.697294,50.01869,0.0017839015,0.5982314,12.431106,21.1473,8.680256,878.0379,912.5633,-6.4822197,1799.7617,600.96515,-3.0096302,2861.2393,393.78128,-15.162476
0.22760428,-0.61495584,7.4755554,0.054160286,-0.011737826,0.024346964,7.198693,-14.275032,7.838635,-23.273506,50.085484,0.0020171949,0.7345727,12.708606,19.07646,11.137402,896.3279,952.4605,-4.6766853,1772.1006,615.7864,-4.462363,2861.5332,382.52084,-15.814087
0.23840706,-1.1785406,7.8024,0.047029693,-0.009713296,0.03377666,8.706748,-13.728366,4.219581,-18.964762,50.15299,0.0022180106,0.8981387,13.2077875,17.191994,13.566875,897.9217,930.7232,-2.420749,1774.1842,599.03625,-6.7408166,2864.3887,374.1338,-15.987624
0.25641152,-1.8109927,7.998614,0.05128992,-0.013078573,0.038193315,10.18644,-12.998375,3.9708748,-21.61572,50.187496,0.0030319456,0.7930064,13.639332,17.561144,14.169136,894.99384,909.6682,-1.098499,1789.0381,597.2588,-8.535504,2859.1973,387.06754,-15.267635
0.27117333,-2.928048,8.026872,0.037256878,-0.016060349,0.038349602,11.414821,-13.068847,4.174234,-24.671167,50.189438,0.003867982,0.69028217,13.868234,16.765015,13.765767,874.6668,840.2905,-0.08907298,1816.4469,560.6455,-9.418861,2857.0881,373.05923,-13.854839
0.2763748,-4.0982766,9.19793,0.028550943,-0.019569352,0.031661835,10.918391,-14.123218,3.9544866,-31.781952,50.161823,0.0039151437,0.57243377,13.880244,16.146427,13.193044,877.47046,853.96906,0.8933117,1832.9423,585.08374,-8.886376,2869.7852,386.24487,-12.299732
0.29295778,-4.356149,9.754997,0.04039638,-0.018418698,0.031778812,11.243499,-17.277145,3.662503,-31.641487,50.1154,0.0029483512,0.5212365,13.960433,17.102905,12.470783,877.99603,872.45917,1.4923048,1834.8872,599.9836,-6.6988125,2872.4812,391.13803,-10.9784775
0.30334118,-5.0024376,10.072301,0.057358176,-0.019157154,0.03586789,10.635119,-20.494661,2.3086994,-35.25145,50.077198,0.0023432088,0.43863323,14.257832,18.098597,11.684372,883.1438,918.20776,1.1894269,1849.0651,673.3071,-3.4473407,2866.0417,427.32242,-10.494945
0.31549746,-3.8958504,8.92099,0.061234504,-0.016007328,0.045556363,9.547896,-22.088469,4.582705,-32.96626,50.073658,0.0025112827,0.4368479,14.518054,17.445305,11.646851,869.0962,949.76215,0.22867174,1826.2076,667.0207,-0.4191536,2844.1433,432.57727,-11.418178
0.31663147,-2.5793023,7.7280517,0.0514364,-0.017309733,0.04503812,8.437593,-22.325636,6.6205773,-30.866323,50.09441,0.0025326621,0.44019642,14.501587,15.0422125,13.027657,854.64215,946.3262,-0.46577483,1810.1748,643.28845,0.53771156,2828.094,412.56363,-13.942853
0.33001778,0.086120605,5.9856725,0.036438312,-0.014099531,0.05609305,8.310282,-21.971115,7.945432,-24.257006,50.112995,0.0021833945,0.42083943,14.137162,12.509404,14.452019,847.09503,922.1594,0.0,1788.0483,577.39703,-2.929579,2841.5417,397.25284,-16.213423
0.34753367,1.1011528,6.006616,0.038258795,-0.014834094,0.05049756,8.831654,-21.871147,6.821499,-19.163893,50.10533,0.0016868744,0.3697269,13.436462,10.942746,13.955718,863.83246,905.8467,-2.2557416,1791.7177,584.198,-4.146195,2856.217,394.77466,-16.064226
0.35161838,0.21407342,6.5507264,0.033361584,-0.015758885,0.062235486,8.983993,-19.338976,5.340182,-17.332857,50.075516,0.0016700686,0.46550345,12.398562,10.683736,11.903377,881.4111,949.8094,-0.9953244,1796.3282,628.2846,-4.771987,2886.7048,461.97366,-12.898701
0.3476336,-1.4226971,8.076847,0.034317315,-0.01725869,0.049722254,8.950548,-18.308548,5.0770426,-16.31484,50.055344,0.001806487,0.4625347,11.521609,12.097572,10.312942,889.4637,971.2553,2.0246162,1794.318,653.70795,-3.230695,2868.6228,478.80557,-8.288326
0.33017075,-1.3895874,7.3450723,0.024451518,-0.013225106,0.059540708,8.089438,-16.646105,8.19716,-13.247239,50.074482,0.002139176,0.47492132,11.155461,14.323757,10.93616,792.74457,1092.2855,4.0646334,1748.443,689.7972,-3.490919,2841.0525,514.7563,-5.4009476
0.3173264,-0.36328316,6.815264,0.01918539,-0.0082047125,0.058571827,6.0135493,-18.018187,11.159164,-15.152089,50.11429,0.002537379,0.5403052,11.136256,15.013275,14.000989,667.08923,968.76807,0.0,1700.8047,654.90894,-6.1560516,2773.657,498.16458,-7.7578588
0.31612742,0.23361069,6.3826847,0.017174073,-0.007417762,0.06745833,4.048138,-15.935168,11.364247,-19.311924,50.13937,0.002337113,0.74507827,11.313987,13.556378,13.721101,538.72174,950.6862,0.0,1680.457,679.9393,-5.412107,2824.1497,560.0954,-10.106172
0.32293847,-0.68805146,8.963996,0.015354865,-0.01091198,0.06398812,5.478971,-15.817235,7.068377,-20.623945,50.14249,0.002570593,0.7851379,11.704952,11.256513,12.369626,590.6646,896.31934,0.0,1722.733,666.186,-6.070189,2870.698,576.98096,-13.321965
0.3533733,-1.2232169,7.878596,0.013029621,-0.014229274,0.0708125,7.379518,-15.658889,7.88924,-20.121428,50.143017,0.0038637577,0.76699644,12.153461,9.48125,9.1896515,656.61017,1091.6656,0.0,1743.9427,700.76654,-5.384224,2901.223,562.66656,-14.657277
0.38074806,-1.7715703,7.8648167,0.010197424,-0.01690928,0.08023068,9.328411,-20.016678,7.5094438,-16.32765,50.21819,0.0036298418,0.6322756,12.446793,8.263135,9.566753,780.0784,1159.3024,0.0,1757.7438,696.657,-11.308395,2853.8254,513.03986,-19.273317
0.42339686,-2.5602262,7.818709,0.010381364,-0.01813484,0.09392982,9.692738,-22.850706,10.261234,-20.414207,50.249836,0.0044334363,0.69427115,12.843841,6.7073045,8.835109,829.4795,1179.5834,-15.717984,1758.4896,723.3816,-17.058838,2835.8398,524.3881,-22.61263
0.4476684,-4.418613,11.620449,0.021415627,-0.017941812,0.10021602,11.355534,-22.430063,11.10051,-20.876345,50.267284,0.0038051761,0.6882259,13.489394,6.056312,8.06352,628.43744,1361.4238,-15.717984,1682.43,1963.419,-22.061323,2434.7944,640.7032,-24.06853
0.44482744,-7.971457,16.18365,0.016543526,-0.020255,0.10420073,12.830757,-17.15318,15.8855505,-22.788477,50.227097,0.0051968046,0.752038,13.864202,6.7916245,8.800678,738.0781,1953.5634,0.0,1588.3438,2046.6172,-22.40828,2427.2483,667.35815,-24.417334
0.43885377,-11.144615,19.43736,0.026088847,-0.02192039,0.09642243,13.899536,-12.891719,14.687221,-21.46289,50.23198,0.005496113,0.6138349,13.489305,8.186497,11.540435,770.74664,2015.8438,-11.761089,1579.4073,2099.4072,-19.726864,2418.799,673.1142,-24.907515
0.44993067,-12.867337,20.656021,0.035102505,-0.025904069,0.08234748,14.129388,-10.275321,9.958166,-22.399317,50.25899,0.0074685663,0.55118555,12.745627,9.495168,13.15466,1047.0074,1724.7933,-10.356208,1702.6266,852.1155,-16.459276,2846.1292,577.4505,-23.51087
