Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.04640767,-21.679632,35.418865,-0.00022573769,-0.01741611,0.01074817,38.18385,17.077744,0.8577433,6.705095,0.0,0.0,0.0,0.0,0.0,0.0,407.2703,1415.3594,-201.0,1382.9707,1190.5719,-201.0,2545.9797,1309.2795,-201.0
0.049018767,-23.238108,35.850227,-0.014028945,-0.021023532,0.010336599,39.062374,18.876032,1.6439047,4.964262,0.0,0.0,0.0,0.0,0.0,0.0,422.0294,1397.5214,-201.0,1394.1758,1268.4547,-201.0,2589.3352,1160.0012,-201.0
0.049512494,-22.745626,35.74204,-0.015028599,-0.021695698,0.012018047,37.33459,17.914587,1.399016,1.6453357,0.0,0.0,0.0,0.0,0.0,0.0,484.45117,1393.8524,-201.0,1504.5005,1283.8483,-201.0,2638.0625,1067.8839,-201.0
0.04990192,-24.155,36.62181,-0.025709564,-0.026625946,0.016746312,37.478203,18.245607,3.7761471,2.3425376,0.0,0.0,0.0,0.0,0.0,0.0,607.82404,1431.6862,-201.0,1713.4034,1348.7406,-201.0,2862.5945,1082.8918,-201.0
0.050116926,-23.108015,37.257366,-0.036090445,-0.0256155,0.019496093,36.68916,15.971454,3.1314468,0.13912433,0.0,0.0,0.0,0.0,0.0,0.0,705.1875,1486.1217,-201.0,1779.6737,1297.8169,-201.0,2981.1638,952.1174,-201.0
0.052935064,-23.644632,38.232265,-0.038524542,-0.021305785,0.021160677,38.220886,16.56684,3.697706,1.0052723,0.0,0.0,0.0,0.0,0.0,0.0,813.7858,1541.8281,-201.0,1713.3472,1453.9756,-201.0,2970.8235,946.31573,-201.0
0.055418313,-22.841951,37.56269,-0.02769401,-0.018821396,0.017727943,37.582584,16.755287,1.5907758,-0.16289002,0.0,0.0,0.0,0.0,0.0,0.0,700.2854,1621.36,-201.0,1539.9238,1495.8473,-201.0,2887.3445,1032.3419,-201.0
0.059042145,-23.657175,39.260914,-0.031899676,-0.020143023,0.022531629,38.779408,18.6086,1.8674936,2.0356948,0.0,0.0,0.0,0.0,0.0,0.0,708.1402,1803.1327,-201.0,1491.6359,1660.1914,-201.0,2852.1892,1070.7831,-201.0
0.06257624,-25.035543,39.73312,-0.038964618,-0.02873754,0.02099499,39.095074,19.85842,3.663823,2.7352593,0.0,0.0,0.0,0.0,0.0,0.0,660.4333,1722.5044,-201.0,1617.1188,1467.2528,-201.0,2946.2695,1145.3009,-201.0
0.06435975,-25.238113,39.745296,-0.032486916,-0.031458035,0.0288068,39.82198,18.795578,4.308678,2.928611,0.0,0.0,0.0,0.0,0.0,0.0,778.74567,1565.3937,-201.0,1779.8627,1268.6846,-201.0,3104.1003,935.83344,-201.0
0.066546075,-25.647507,36.977932,-0.022780461,-0.031176679,0.026170252,39.066204,18.65602,5.832728,-0.06943051,0.0,0.0,0.0,0.0,0.0,0.0,802.6309,1330.7983,-201.0,1933.234,1111.8914,-201.0,3180.081,950.46875,-201.0
0.06790323,-24.1577,35.342197,-0.026085915,-0.024350263,0.032000344,37.83813,16.921543,3.977811,-2.9074094,0.0,0.0,0.0,0.0,0.0,0.0,694.50415,1425.1533,-135.46358,1704.1647,1179.601,-139.66344,3055.259,801.517,-144.08194
0.07363331,-23.53771,33.862217,-0.037578553,-0.023568928,0.027383134,36.833996,17.145033,4.804374,-5.2070622,17.999601,0.0,0.6403027,-3.3026984,9.490422,32.28672,670.403,1489.5033,-71.42404,1654.6576,1312.4235,-81.659355,2927.8047,737.9434,-87.98596
0.08084756,-21.8696,32.61249,-0.03635295,-0.025413034,0.025962062,36.680515,13.190814,4.799315,-5.6597123,19.930567,0.0,0.6403027,-2.4794295,9.574002,31.017645,583.2994,1527.2046,-6.372809,1553.1171,1312.4279,-24.19311,2811.1575,619.4236,-30.443113
0.10262457,-21.041895,32.367645,-0.021774879,-0.027934074,0.036923517,39.622807,11.255576,5.160277,-6.9148164,23.87033,0.0,0.6403027,-1.6056662,6.719871,28.35038,736.9521,1459.6865,-6.628923,1702.7256,1555.2471,-24.775892,2819.9753,703.3215,-27.714685
0.11912464,-20.256718,31.950068,-0.019269163,-0.027458107,0.04716879,40.58713,7.305521,6.119597,-7.6395373,20.83509,0.0,0.6403027,-2.1887252,2.6609774,24.483774,665.3724,1476.5709,-1.728086,1614.8551,1611.3062,-18.35234,2782.082,750.228,-23.013529
0.14004982,-19.269136,31.47844,0.0013243308,-0.02748251,0.057838622,40.209538,5.812821,3.4540026,-12.843803,17.935606,0.0,0.6403027,-3.8790407,-0.9346991,21.531172,625.358,1471.6127,0.9754641,1474.3486,1669.8389,-11.147929,2720.431,763.92267,-19.721298
0.14976919,-19.185293,29.27268,0.01301276,-0.026646903,0.05937329,37.953094,4.638165,2.8849342,-14.119926,15.360179,0.0,0.60373545,-5.562393,-6.056652,14.567651,586.88403,1411.1777,2.9058378,1483.4889,1349.731,-11.674617,2738.999,630.1816,-18.3694
0.16694172,-17.88514,28.931635,0.0169331,-0.022360286,0.06638197,37.23309,3.9213505,0.22273822,-14.801556,17.156923,0.18825985,0.56716824,-4.8691645,-9.575666,8.841019,682.03937,1439.2823,3.0123253,1537.5889,1308.62,-10.820976,2792.8535,578.93353,-17.884867
0.17728563,-17.258184,27.584024,0.0036795351,-0.018275464,0.0727236,37.79452,3.406001,0.13773744,-12.927525,20.189594,0.3881561,1.1995555,-3.2619245,-11.870942,9.315622,665.8729,1559.3018,7.3737645,1496.7021,1293.5978,-7.5035424,2838.5361,642.59344,-17.259916
0.1925482,-14.852165,26.471472,0.0031589307,-0.017838862,0.0758706,36.701904,0.026036182,-3.2620728,-16.52386,26.820002,0.58805233,1.8685101,-0.5637637,-3.3356133,16.528124,531.17316,1582.6564,10.634446,1332.806,1253.1195,-1.8977555,2772.496,659.6191,-16.12704
0.21430206,-15.355652,26.051199,0.022033995,-0.021431016,0.087222934,36.505856,-0.5693388,-8.097062,-21.9869,32.118896,0.68131894,2.702555,0.6663835,5.2633634,24.14811,585.68976,1493.5402,9.430366,1382.6709,1525.4296,-8.952677,2749.665,730.1209,-16.249487
0.2424018,-15.849908,26.600296,0.02804411,-0.024340468,0.08705314,36.808502,-1.9695762,-10.894761,-26.300093,36.102345,0.43686637,2.36988,2.2871072,12.5483885,28.316452,594.60114,1549.0734,6.7521725,1368.8955,1548.1302,-13.475815,2745.2336,655.0131,-19.454998
0.25699532,-16.960596,26.66376,0.027638057,-0.02759382,0.10748664,38.406998,0.5334794,-8.210872,-23.202242,36.13837,0.17768,2.0280669,3.1203277,13.050906,30.976664,589.66455,1507.8783,5.2469964,1363.6942,1515.2484,-16.99623,2686.9668,683.4113,-23.620384
0.2611868,-17.445011,26.336428,0.03746238,-0.027945006,0.10429285,38.593655,1.4815215,-4.7324147,-21.581451,36.152817,0.024557933,2.288812,3.2219648,11.958041,33.183136,396.28122,1524.8326,6.606331,1191.2892,1131.0729,-13.6739855,2578.4753,612.90845,-26.948278
0.2605348,-18.174147,27.780909,0.043154676,-0.029330423,0.11130792,38.595196,4.2304587,-3.4453118,-20.688162,36.120518,0.016638229,2.4445431,2.8903246,10.578803,33.35354,380.93558,1354.4042,0.0,1221.7067,1027.874,-14.42142,2521.8503,640.5516,-27.69036
0.27351454,-19.725626,29.284079,0.050191592,-0.027346097,0.100799926,39.220898,4.9522223,-4.157869,-22.207144,36.040173,0.017088443,2.5962486,2.9222286,12.401286,34.065647,582.4529,1351.2711,4.161687,1342.7081,2081.6648,-14.140971,2538.236,649.8884,-27.975878
0.27777293,-19.158836,30.046461,0.030188864,-0.027431661,0.11305627,40.290188,4.0903354,-5.525055,-20.418892,35.99908,0.025652671,1.6539572,3.5890462,14.383003,35.2053,760.29254,1373.3241,3.1868935,1512.7308,2385.031,-16.218199,2603.8816,826.7522,-28.708841
0.2789292,-18.897524,30.903566,0.02580758,-0.024914706,0.12836799,41.00916,2.9465742,-4.8580327,-18.840128,35.988167,0.033039186,1.1492409,4.1396537,15.756511,34.816677,964.6351,1354.6609,0.97520953,1823.516,2497.1072,-20.56256,2849.913,820.95,-29.081064
0.27954546,-17.339376,32.729115,0.020053355,-0.021489576,0.12735963,41.198032,0.68538374,-7.9286995,-16.906788,36.00794,0.030976092,0.69053334,3.8362582,13.159706,32.432518,901.99603,1451.622,-0.6101131,1811.9838,1527.548,-19.582117,2987.077,823.2168,-29.371313
0.2881321,-16.833355,34.449677,0.032254968,-0.02054773,0.12790541,43.30437,0.7986075,-7.545712,-15.345745,36.00946,0.029589817,0.60964227,1.6739091,9.024423,27.990076,891.9883,1545.2819,-1.435379,1734.4497,1347.9952,-14.522358,3037.8145,711.4954,-28.681036
0.30104807,-15.820161,33.716267,0.02909164,-0.022265783,0.12959771,44.43614,-0.056688536,-9.258722,-12.252219,29.240623,0.022001693,0.6939562,-1.0973493,4.8356404,26.196945,830.2336,1503.5342,1.9957844,1567.5162,1199.692,-4.3531647,2911.781,607.08984,-24.55452
0.2894375,-13.983887,31.495232,0.010276215,-0.021863727,0.15282287,43.939495,-1.9096025,-7.770207,-6.287995,22.493605,0.0302271,0.74542445,-2.9255178,2.6512766,25.498423,828.96576,1400.4357,4.3876777,1620.5664,1078.9581,-2.9738286,2929.8171,607.5278,-20.796007
0.27904123,-12.357011,29.534323,-0.008126168,-0.019648602,0.13888001,41.31993,-4.1929,-7.589449,-2.5379255,15.7867,0.0302271,0.74542445,-3.389047,1.9722205,25.721573,701.3877,1357.8984,5.893162,1604.8392,1041.3055,-1.8757768,2934.6003,751.14014,-16.911196
0.26659605,-12.100684,29.116842,-0.016690254,-0.02075874,0.13093577,40.35838,-4.29945,-5.726113,-0.975328,15.839173,0.0302271,0.74542445,-3.8598423,1.3043375,23.934174,667.2873,1446.0934,3.2203143,1611.2067,1101.8732,-6.229098,2936.034,894.2678,-16.020304
0.2708658,-14.469182,29.392914,-0.017606579,-0.02369426,0.12167791,40.786877,-2.2128143,-2.7330778,-4.315972,20.25621,0.0302271,0.74542445,-3.4441338,-1.878852,21.791763,520.59174,1766.3773,2.5682492,1392.7113,1318.7604,-4.7463036,2740.0469,1081.1696,-17.845387
0.27490774,-16.708204,28.53791,-0.025212789,-0.026783196,0.1345176,41.244804,-0.9824349,-1.4498892,-6.881344,24.63848,0.0302271,0.74542445,-2.0881472,-6.068712,20.28505,616.6746,1689.8627,-0.015117963,1498.3545,1360.6864,-11.10514,2678.922,999.09784,-21.316744
0.28896928,-16.832504,28.355936,-0.014954623,-0.021249056,0.14922796,42.020878,-1.0458871,-2.7156782,-5.51996,29.029207,0.0302271,0.74542445,0.33381233,-8.333951,19.9422,672.8252,1671.943,-2.680261,1511.4321,1455.5244,-16.30894,2662.093,1026.0724,-25.562422
0.29836297,-17.16562,27.847643,-0.0008725614,-0.022591343,0.14580683,41.80826,0.4293612,-3.5103695,-5.635054,29.060854,0.0302271,0.74542445,1.3456621,-7.0072784,24.593689,830.3399,1428.7594,-6.100531,1768.5602,1423.1019,-22.80764,2793.9668,1025.2448,-30.255959
0.306815,-17.61444,28.750061,0.0017620953,-0.022228658,0.14963515,41.95112,2.0858898,-2.0473657,-5.8096185,29.100336,0.13002254,0.84467286,0.8579008,-4.035711,29.303022,875.77734,1494.3192,-6.330646,1928.7544,1390.4877,-22.447641,3113.7441,1096.956,-32.559612
0.31295648,-18.965086,28.705359,-0.0038934743,-0.026056774,0.13429165,41.015713,3.7231295,0.060485482,-7.007623,25.11985,0.22981799,0.94392127,0.15618952,-4.4872108,31.028822,818.33936,1432.2631,-0.7218256,1934.1606,1193.8263,-15.562725,3126.4932,1008.4536,-29.726194
0.31361422,-18.452814,27.741646,-0.013631671,-0.026463298,0.13821368,40.6246,2.9434662,-0.45414308,-7.020163,21.08527,0.38308457,0.9583675,-0.4691131,-8.741115,24.280058,690.47577,1415.403,6.5606647,1759.96,1130.1559,-7.612873,3028.991,836.86566,-20.310595
0.31169292,-18.968191,29.137442,-0.009916427,-0.026120232,0.15229928,40.213745,4.4276524,-2.2884498,-5.705452,17.051165,0.28199467,0.70387197,-0.3414817,-12.091728,21.099419,535.8722,1339.2604,9.787713,1441.9808,1115.7009,-0.94830227,2665.8438,754.8272,-16.458763
0.31049702,-19.69654,29.900537,-0.004521452,-0.025739877,0.17159162,40.866573,5.5529537,-2.078874,-6.476826,17.032972,0.17451645,0.464372,-0.91644645,-12.479163,21.250841,442.46744,1425.5248,5.7867107,1302.1989,1278.6731,-0.58729076,2561.293,822.63086,-18.939714
0.30082828,-18.395426,32.21424,-0.0073833372,-0.01982058,0.19030166,40.6103,6.159443,-2.7801208,-5.471866,17.09765,0.01676125,0.30967414,-1.3451325,-10.217698,24.04128,429.93613,1394.9106,-0.43422493,1291.8777,1198.5381,-2.3321664,2601.1345,862.97626,-22.697237
0.30680975,-15.733554,31.498985,-0.005218264,-0.0126908785,0.17797129,40.82702,4.807569,-2.206053,-4.4719872,17.131395,0.0,0.32466972,-1.3946913,-8.2138815,25.81367,380.48767,1577.8405,-1.7024527,1264.5845,1171.293,-1.8496975,2617.2197,816.0264,-22.790617
0.3008066,-14.120938,31.88746,-0.018950345,-0.012651007,0.18919338,40.99682,6.0325446,-3.3306122,-5.6180053,17.11976,0.0,0.77102786,-1.0043885,-5.9965725,24.723022,361.58813,1532.918,-2.9661157,1222.5284,1048.7715,-2.4699533,2584.361,725.7715,-19.404625
0.31165048,-14.357574,30.845444,-0.01736588,-0.015900286,0.2075265,41.650467,5.1572933,-3.86737,-4.872335,17.03953,0.03166769,0.9770605,-0.31350198,-3.5886261,25.401117,498.70044,2121.957,-2.5083797,1186.4308,1229.7047,-4.614818,2572.8489,716.5953,-19.482359
0.30660126,-16.316801,30.537275,-0.041485447,-0.019331202,0.23121159,41.834606,4.200887,-1.962974,-3.153621,16.924002,0.03166769,1.183093,-0.17950793,-1.7660578,23.875025,500.27026,2140.0,-3.1079018,1147.1445,1262.6007,-5.212918,2511.539,722.6125,-19.79619
0.29563364,-16.313194,30.335478,-0.04987183,-0.015637413,0.2097948,40.460556,-0.73620015,-0.96716833,-1.2450291,16.851332,0.0,1.2400664,-0.16901676,-0.4935529,27.123062,536.4894,2146.908,-0.3756617,1172.735,1391.2142,-6.87199,2484.8489,832.573,-23.437487
0.2796016,-18.14403,32.030437,-0.062380537,-0.013546635,0.17153317,40.182575,-1.0080186,2.0491507,-0.86154836,16.837223,0.024791032,1.5373656,-0.18092494,0.5509276,30.97325,409.07968,1620.4528,3.3795726,1181.6598,1296.1918,-5.994892,2440.0977,844.1404,-23.758795
0.2882545,-18.284058,32.82082,-0.04257379,-0.016235955,0.17710964,41.796795,0.0069339275,1.3508714,-4.5907803,16.881142,0.024791032,1.8346647,0.018634805,1.0489209,34.177948,447.8546,1689.3154,-63.2589,1242.6438,1389.7935,-72.17416,2534.282,962.81476,-83.10186
0.31568706,-20.721794,35.104847,-0.034908142,-0.022498375,0.19855642,44.274014,5.0894895,1.321663,-6.9229507,16.897644,0.022572773,1.6475703,0.36795118,0.0,0.0,631.13666,1693.8975,-58.418438,1278.6147,2242.0593,-66.59866,2652.093,986.3255,-75.86717
0.3557818,-21.547647,36.658707,-0.028193435,-0.026166638,0.23222502,44.881428,7.6089954,2.1232045,-9.399375,16.913445,0.018208025,2.2281735,0.37713704,-0.28369856,34.710022,786.4383,1595.8066,-61.00685,1688.9603,2271.3096,-71.888626,2815.9023,1491.4513,-76.88095
0.38896394,-22.771452,37.366062,-0.03338616,-0.024701344,0.286777,44.122982,10.071384,4.7582326,-6.080626,16.95312,0.01613908,1.9174875,-0.102427065,-0.8653701,33.207806,768.57025,1404.683,9.19369,1674.6909,2155.2163,-7.9604106,2761.6162,1425.6636,-16.65584
0.40274298,-22.80327,35.586292,-0.03418189,-0.02178815,0.34285307,41.815243,11.818126,6.406534,-4.3879128,16.999212,0.0151404925,1.7938957,-0.846607,-1.1483036,30.139252,546.8671,1442.0802,6.6572413,1619.6915,1239.5181,-10.530718,2680.947,1323.7863,-18.956097
0.42343926,-22.232058,32.770096,-0.029283525,-0.024042452,0.3770825,40.260197,12.042755,6.0411057,-4.4875484,17.01775,0.0,0.9336231,-2.0107849,-0.36371756,28.226278,524.40753,1460.2544,4.9674835,1439.1888,1217.6534,-11.125455,2693.2869,837.13995,-20.306936
0.441363,-20.663723,29.389542,-0.021656418,-0.0283532,0.31081232,37.12105,9.968112,3.950944,-7.4188743,17.060785,0.02256698,0.9646395,-2.9149997,0.46878028,27.237728,668.4327,1418.9559,-65.233055,1663.9098,1200.42,-75.05367,2900.616,889.71094,-80.53205
0.50492287,-20.377434,28.09391,-0.007578174,-0.033522528,0.36566272,37.330097,7.814322,3.6565018,-9.808418,19.431929,0.02256698,0.995656,-4.0859876,0.0,0.0,844.6517,1327.4559,-69.61194,1957.2657,1182.018,-82.25393,3110.388,880.0017,-84.88984
0.5684313,-21.006868,27.682676,-0.0017167219,-0.033056907,0.40619588,38.68196,6.5690045,3.3612564,-9.920861,22.057814,0.18765588,0.72025675,-3.509287,-10.366858,14.06468,846.67255,1336.4664,-71.01101,1962.5729,1204.1659,-80.451744,3117.0789,849.89325,-83.78632
0.60764533,-22.14004,29.52922,0.0021263598,-0.031348694,0.5213415,39.63396,6.6728683,3.0339491,-10.141683,24.622492,0.35274482,0.44485745,-2.0140564,-10.344391,16.722559,728.566,1336.7767,-2.6673157,1822.555,1258.2673,-18.382797,3028.9875,812.92523,-27.362572
0.63675284,-20.442888,28.971603,6.9162343e-06,-0.027387502,0.5403431,38.209538,4.01899,1.0758147,-7.7746997,24.804543,0.5178337,0.1694582,-0.5914953,-9.961738,16.769232,644.2759,1512.9103,-2.97376,1665.0629,1345.0892,-16.392403,2893.6003,855.48114,-26.14464
0.6696989,-18.970867,29.882849,0.006550381,-0.028829655,0.50721574,37.80216,3.5811899,-0.9423397,-8.464253,24.533829,0.35493138,0.49589595,-0.95817167,-5.648441,22.657028,707.79004,1593.3876,-1.7801868,1707.0654,1347.6115,-16.101107,2945.1003,832.6126,-27.03202
0.70818776,-17.79504,27.803986,0.006851136,-0.029098004,0.48361483,37.805008,3.863098,-0.84027535,-8.908611,24.15017,0.18511528,0.45996726,-2.134155,-0.6207244,23.968588,691.0672,1582.5575,0.2126681,1624.7067,1307.8914,-13.428955,2798.6165,800.76855,-23.615784
0.7045741,-17.078762,26.048395,0.0037983975,-0.028732354,0.41246685,38.452396,4.4231505,-1.1907572,-8.398341,25.503311,0.13040152,0.98519033,-1.9605781,-4.5955944,23.139734,622.9179,1515.4293,3.3176677,1528.9274,1329.0839,-12.546857,2762.2559,864.6873,-25.623224
0.68739504,-16.660624,24.949835,0.0019091693,-0.026390867,0.40217444,37.857166,3.7478542,-0.55077446,-7.2373366,29.437937,0.18697758,0.66782945,-0.09109727,0.5766239,22.267603,412.99112,1563.8158,6.8266854,1276.4762,1358.2031,-11.745658,2566.008,950.2393,-22.952875
0.69688255,-17.006441,24.502077,-0.007817159,-0.0251539,0.3929871,38.315372,2.3245132,0.25428995,-5.0232654,33.51051,0.25046742,0.712835,2.498083,3.2132933,22.213049,565.89374,1571.0597,1.3979307,1460.4292,1558.8888,-16.811388,2602.7253,940.57697,-22.797186
0.7255042,-17.221258,25.213232,-0.00786443,-0.018726777,0.41288313,38.341587,0.48385695,2.6418295,-4.008158,35.96606,0.14563698,1.7583599,4.4968853,12.890851,25.861244,673.01056,1645.4213,-2.8263576,1563.0978,1589.0262,-19.061045,2625.3667,916.7617,-21.34447
