Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8480287,-7.6498184,16.729778,0.07625107,-0.009052875,0.23342495,17.115784,-18.367384,-17.46553,-34.576084,39.750656,0.0034047142,0.41182005,13.322536,14.951303,19.78089,1200.262,774.35443,9.081352,2552.6785,403.1075,-3.5226543,3229.7852,1166.2651,-3.5226543
0.91202116,-5.486,16.073904,0.06881154,-0.0069632926,0.19975229,16.496542,-19.256918,-18.509535,-37.586136,39.81269,0.0030128118,0.3460478,11.910327,15.675237,22.033127,1194.377,729.6951,5.2771707,2556.3008,240.16692,-10.034376,3374.3115,1108.4032,-8.823395
0.95924515,-5.46207,18.152967,0.06299793,-0.0066191987,0.1800843,16.36144,-17.278742,-17.652296,-36.81722,39.905945,0.0033145922,0.24804913,9.215459,16.550388,23.79158,1188.8705,724.25433,0.3850886,2586.4714,248.33824,-15.635456,3370.11,1129.8676,-14.424474
0.9576995,-6.61175,20.327621,0.06871585,-0.009076346,0.22404675,16.588285,-13.959439,-17.9159,-36.820324,39.963108,0.0031681228,0.19575691,4.093853,17.263145,22.701147,877.47845,914.6215,-2.1705894,2161.9417,432.17432,-16.519566,3189.7683,890.9282,-17.41661
0.84329444,-7.894583,20.411846,0.09775019,-0.009601083,0.39704403,13.858382,-6.32352,-18.022726,-30.976511,39.988,0.003881703,0.16071337,1.1722915,17.576443,21.818657,595.24786,1040.2211,0.0,1744.8107,587.2175,-77.27559,2948.5361,657.82996,-79.38361
0.67479706,-8.339658,18.015732,0.10433393,-0.014786084,0.41901264,7.497045,6.11896,-14.861309,-22.36622,0.0,0.0,0.0,0.0,0.0,0.0,327.9614,1132.885,-201.0,1412.2251,636.4156,-137.90326,2703.3406,442.82822,-140.01128
0.542156,-6.1231995,13.35669,0.10082846,-0.015815862,0.3388724,-2.8164642,16.168287,-10.404725,-9.995058,0.0,0.0,0.0,0.0,0.0,0.0,729.1914,764.7752,-201.0,1811.4896,660.0693,-201.0,2867.1865,544.48065,-201.0
0.5285586,-1.9485083,8.632672,0.07709429,-0.011286181,0.15932456,-13.026454,20.401974,-4.7101083,-2.56373,0.0,0.0,0.0,0.0,0.0,0.0,1033.4528,405.20285,-201.0,2140.3887,665.67303,-201.0,3023.7961,811.8444,-201.0
0.61527914,2.3313587,3.8230631,0.071607016,-0.0047613564,0.11538663,-17.30073,17.826017,-3.9235287,0.38368472,0.0,0.0,0.0,0.0,0.0,0.0,1355.4078,187.11926,-201.0,2400.1294,705.16547,-201.0,3325.6943,929.66284,-201.0
0.70375115,3.0990398,2.816529,0.07321859,-0.0034423517,0.14048769,-16.925552,16.011534,-1.6954433,2.100518,0.0,0.0,0.0,0.0,0.0,0.0,914.74097,597.8679,-201.0,2046.7643,505.80527,-201.0,3028.8762,984.6243,-201.0
0.78574276,1.703238,4.867022,0.0765353,-0.005818616,0.15989913,-13.650525,15.406978,-1.2296754,2.9423506,0.0,0.0,0.0,0.0,0.0,0.0,909.60986,691.18524,-201.0,2049.1365,416.9579,-201.0,3070.4392,791.3493,-201.0
0.79321265,0.3416133,6.1704526,0.06178112,-0.010772231,0.18319887,-12.416087,18.858047,1.3570791,5.382979,0.0,0.0,0.0,0.0,0.0,0.0,931.1457,680.7945,-201.0,2001.9922,484.67978,-201.0,3034.3232,642.6058,-201.0
0.7530348,3.0270808,2.3350809,0.03298245,-0.013102929,0.17557456,-15.5114975,20.31673,0.99897385,5.1745987,0.0,0.0,0.0,0.0,0.0,0.0,1290.0228,245.30273,-201.0,2290.4182,666.29913,-201.0,3302.5676,691.2265,-201.0
0.7120102,5.596791,-2.2139313,0.020892994,-0.018673131,0.1702378,-18.619244,22.374498,-1.2545198,-1.9376736,0.0,0.0,0.0,0.0,0.0,0.0,954.59955,466.22046,-201.0,2014.0464,616.7067,-201.0,3000.405,580.93134,-201.0
0.69660306,4.642729,-0.50522614,0.025740633,-0.01588034,0.159757,-19.479856,23.333601,-2.9617012,-3.3819888,0.0,0.0,0.0,0.0,0.0,0.0,968.04736,383.41922,-201.0,2096.8665,493.19034,-201.0,3021.4133,817.9588,-201.0
0.7271814,1.3092686,5.002549,0.040197663,-0.015599157,0.14493017,-18.110817,23.952417,-4.8923364,-6.9376206,0.0,0.0,0.0,0.0,0.0,0.0,1039.3246,388.337,-143.66689,2141.1091,396.83997,-141.09221,3077.636,697.66425,-139.93018
0.7494981,-1.4260044,9.186095,0.048000593,-0.011259156,0.13739793,-15.6765175,23.531336,-2.6633599,-2.142472,42.008675,0.0,0.0,-7.4405107,10.95815,6.3815193,1431.6577,108.033714,-85.1974,2467.9426,444.13834,-81.06538,3424.7156,990.68475,-79.23026
0.7397118,-2.3549492,10.850596,0.06620866,-0.018175542,0.116999306,-14.466727,22.469284,-1.8523583,-6.801594,41.976177,0.0,0.0,-7.4781113,10.499348,7.379869,1005.3588,531.42365,-27.2961,2172.155,377.5122,-21.11476,3095.553,927.2203,-19.612303
0.69420886,-3.5651867,11.431091,0.07888395,-0.021522844,0.119334035,-13.443154,23.918772,-2.1149244,-7.369881,41.702267,0.0,0.0,-5.8265433,8.897186,7.2829537,1051.809,549.9969,0.0,2155.9216,553.7435,-20.392899,3074.3027,920.0991,-18.237265
0.652879,-4.912847,12.441146,0.0786422,-0.023799775,0.11276376,-11.884761,24.11503,-2.9795952,-9.269389,41.498135,0.0,0.0,-2.6967869,7.3079357,7.525566,1085.0624,639.92786,-3.8680964,2134.4744,625.5331,-18.81254,3046.6729,742.16895,-15.111154
