Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0026622724,1.852779,2.0397725,0.09917159,0.016276477,6.7513814e-05,-0.38434026,-6.005339,-1.5464884,-4.01169,0.0,0.0,0.0,0.0,0.0,0.0,878.2243,1399.1177,-201.0,1770.3167,877.2731,-201.0,2783.7979,957.6601,-201.0
0.004682278,1.0047982,5.4607983,0.070623845,0.011258896,0.00011956026,1.5703915,-9.215508,-5.5973325,-4.587244,0.0,0.0,0.0,0.0,0.0,0.0,736.6434,1235.3607,-201.0,1645.9009,893.5578,-201.0,2634.3955,879.0825,-201.0
0.0066555715,-1.3332949,8.681928,0.048602175,0.012835515,0.00015553014,4.3864903,-10.002552,-8.479263,-4.892013,0.0,0.0,0.0,0.0,0.0,0.0,469.67258,878.5739,-201.0,1404.6134,927.21906,-201.0,2386.8362,650.4015,-201.0
0.008217651,-3.8809235,12.162669,0.064907014,0.009497681,0.00021191507,7.2296944,-7.876936,-13.359118,-8.489562,0.0,0.0,0.0,0.0,0.0,0.0,443.40958,889.39606,-201.0,1397.0231,906.40594,-201.0,2423.8398,586.3735,-201.0
0.009191043,-5.721958,14.296123,0.079567604,0.0075025545,0.00022848137,8.566932,-5.2346406,-13.683963,-15.072171,0.0,0.0,0.0,0.0,0.0,0.0,434.7993,899.8428,-201.0,1380.8387,914.0667,-201.0,2461.5886,487.61972,-201.0
0.009783476,-7.3136864,16.078259,0.09067599,-8.598141e-05,0.0003106049,10.196792,-1.2499131,-12.312595,-15.262908,0.0,0.0,0.0,0.0,0.0,0.0,428.0795,934.9009,-201.0,1382.8243,890.2786,-201.0,2475.5195,546.9001,-201.0
0.0097296005,-8.06724,16.653131,0.08058143,-0.00022566644,0.00031700925,9.591842,1.4372252,-8.651109,-13.558337,0.0,0.0,0.0,0.0,0.0,0.0,447.8124,915.84674,-201.0,1399.2499,914.2024,-201.0,2459.0745,574.18964,-201.0
0.010219625,-7.9430394,16.505415,0.080509305,-0.0001410987,0.00042170085,10.2771435,1.4581798,-4.3856072,-13.254977,0.0,0.0,0.0,0.0,0.0,0.0,438.2612,979.6125,-201.0,1390.5187,907.3682,-201.0,2449.3704,583.2607,-201.0
0.010827203,-9.114383,17.875496,0.09867086,0.003341378,0.00049475225,10.505435,1.7516164,-3.1668777,-14.547284,0.0,0.0,0.0,0.0,0.0,0.0,688.8576,1015.3882,-201.0,1700.0856,827.7202,-201.0,2747.9805,508.81018,-201.0
0.012067218,-10.07483,18.814865,0.13311313,0.0065695164,0.0005666647,11.572804,2.0840156,-4.3329787,-17.841276,0.0,0.0,0.0,0.0,0.0,0.0,609.9751,1228.4259,-201.0,1592.901,839.8982,-201.0,2732.3147,393.3235,-201.0
0.013625883,-11.053746,18.449417,0.14081515,7.6341756e-05,0.00078600115,13.056767,2.4357615,-7.545939,-18.356478,0.0,0.0,0.0,0.0,0.0,0.0,629.6903,1159.431,-201.0,1610.1671,854.71295,-201.0,2750.4377,397.62354,-201.0
0.015834695,-13.064946,18.850393,0.14106172,-0.008336182,0.0010696854,16.758646,2.9355996,-8.741474,-20.5236,0.0,0.0,0.0,0.0,0.0,0.0,523.70026,1187.708,-201.0,1563.9541,1014.8532,-201.0,2593.047,567.6512,-201.0
0.01766763,-14.885135,20.584993,0.13388638,-0.020009903,0.0014268776,20.379702,2.1898782,-12.290169,-22.294611,0.0,0.0,0.0,0.0,0.0,0.0,727.6335,1039.6888,-201.0,1810.4313,990.19336,-201.0,2767.9229,634.5534,-201.0
0.018209115,-16.936157,24.902685,0.14994083,-0.019432222,0.0013946601,22.452349,2.5629408,-15.847572,-23.919592,0.0,0.0,0.0,0.0,0.0,0.0,854.9639,1041.2687,-201.0,1941.5634,878.40643,-201.0,2956.181,562.01227,-201.0
0.01800988,-15.633264,25.972857,0.15623033,-0.019178191,0.001512032,21.581772,0.08906134,-19.480783,-23.63579,0.0,0.0,0.0,0.0,0.0,0.0,832.49786,1044.9252,-201.0,1798.8363,774.96466,-201.0,2983.1758,406.81055,-201.0
0.0186179,-15.749242,27.628067,0.16609493,-0.020190524,0.0018042583,21.66204,-0.9537577,-21.397985,-24.100906,0.0,0.0,0.0,0.0,0.0,0.0,826.2773,1016.45795,-201.0,1767.2227,685.9366,-201.0,3031.2937,367.24112,-201.0
0.019198397,-14.7913885,27.095453,0.18054456,-0.022145255,0.0020086435,20.921316,-1.6201826,-21.666723,-21.057661,0.0,0.0,0.0,0.0,0.0,0.0,825.3369,1055.8795,-201.0,1764.12,711.1482,-201.0,2990.2578,454.32837,-201.0
0.019395957,-13.624233,25.939817,0.17499168,-0.023441384,0.0019572906,20.542091,-1.6988254,-18.796682,-19.968231,0.0,0.0,0.0,0.0,0.0,0.0,772.58594,1123.7975,-201.0,1744.524,739.45087,-201.0,2969.8796,521.9747,-201.0
0.019115604,-11.872476,22.730598,0.16421388,-0.022600738,0.0014831045,20.357065,-2.2644386,-14.721013,-18.52211,0.0,0.0,0.0,0.0,0.0,0.0,741.47754,1231.1749,-201.0,1728.3682,792.3162,-201.0,2945.4023,567.49005,-201.0
0.019605614,-10.471274,20.013357,0.13838317,-0.026167845,0.001358862,21.118755,-2.4971526,-11.997767,-16.790087,0.0,0.0,0.0,0.0,0.0,0.0,669.60956,1314.2987,-201.0,1693.3898,822.7111,-201.0,2890.0637,593.6313,-201.0
0.021782821,-11.436555,21.035229,0.14145245,-0.02319284,0.001840088,23.935549,-1.7812057,-13.757951,-14.459145,0.0,0.0,0.0,0.0,0.0,0.0,728.60547,1216.7399,-201.0,1711.5698,776.3833,-201.0,2886.7236,568.92413,-201.0
0.023696268,-11.8321295,22.353966,0.14342217,-0.023885293,0.0022261452,23.796974,-0.18487239,-9.995225,-10.996772,0.0,0.0,0.0,0.0,0.0,0.0,763.53094,1271.3629,-201.0,1689.9386,781.5088,-201.0,2865.509,560.414,-201.0
0.026311353,-12.783787,23.620878,0.14809139,-0.020571446,0.002469761,22.634987,1.2261014,-6.526264,-10.720027,0.0,0.0,0.0,0.0,0.0,0.0,676.0335,1350.6145,-201.0,1646.0245,843.8862,-201.0,2891.8525,612.61945,-201.0
0.02858238,-12.938011,22.032127,0.15834914,-0.024563635,0.0022628924,18.798395,1.0496157,-4.2485437,-15.635686,0.0,0.0,0.0,0.0,0.0,0.0,668.65393,1568.3158,-201.0,1630.0548,939.6795,-201.0,2897.3232,580.6037,-201.0
0.030377796,-11.850085,20.283758,0.14460975,-0.022398805,0.0023576769,15.367709,0.4613231,-4.8074183,-15.557167,0.0,0.0,0.0,0.0,0.0,0.0,516.8574,1506.6771,-201.0,1566.041,978.4844,-201.0,2815.7705,997.6836,-201.0
0.031771068,-11.366984,18.536478,0.14167817,-0.016892662,0.002333041,13.443222,-0.20245917,-5.180777,-15.302077,0.0,0.0,0.0,0.0,0.0,0.0,636.9891,1555.773,-201.0,1650.4723,1062.6205,-201.0,2854.377,928.83136,-201.0
0.033006143,-11.433586,18.493124,0.13699712,-0.010108361,0.0024275382,12.633813,0.8549886,-4.6003184,-12.972073,0.0,0.0,0.0,0.0,0.0,0.0,760.6438,1469.903,-201.0,1832.7594,1178.2028,-201.0,2889.8977,991.18475,-201.0
0.034995165,-10.908619,18.139618,0.14864251,-0.010904522,0.0030351088,12.565804,0.44733945,-4.9195294,-14.317922,0.0,0.0,0.0,0.0,0.0,0.0,736.7701,1396.8004,-201.0,1806.7051,1021.8933,-201.0,2844.2344,593.43475,-201.0
0.037259623,-12.198563,19.788149,0.17756863,-0.011926821,0.0041159024,12.436393,1.2619907,-4.1988254,-16.968864,0.0,0.0,0.0,0.0,0.0,0.0,601.3318,1251.7692,-201.0,1700.6182,855.5944,-201.0,2727.841,735.22675,-201.0
0.039160237,-12.590589,21.129332,0.19605576,-0.016307363,0.004493732,12.411934,0.206616,-5.134575,-18.162008,0.0,0.0,0.0,0.0,0.0,0.0,315.9364,1194.4923,-201.0,1434.9604,684.1394,-201.0,2552.9832,869.2697,-201.0
0.040555835,-15.607953,25.221468,0.21072066,-0.014856291,0.0051337313,12.089013,2.3949385,-5.801634,-17.608873,0.0,0.0,0.0,0.0,0.0,0.0,282.90234,1252.5629,-201.0,1436.1718,712.03046,-201.0,2525.3125,949.1617,-201.0
0.042591717,-16.638067,27.694967,0.19712925,-0.020376625,0.0056864903,12.992851,4.1678042,-4.696633,-16.283484,0.0,0.0,0.0,0.0,0.0,0.0,296.91287,1187.4014,-201.0,1441.3744,653.868,-201.0,2531.467,885.073,-201.0
0.04357182,-17.440207,28.037745,0.18099703,-0.02040877,0.0059827007,13.846871,6.1165624,-2.474254,-15.040039,0.0,0.0,0.0,0.0,0.0,0.0,292.73276,1181.6251,-201.0,1438.3481,623.93896,-201.0,2582.1292,786.07245,-201.0
0.048185486,-17.394724,26.920084,0.15018485,-0.020214995,0.0060049086,17.38462,6.805001,-0.75805926,-14.147374,0.0,0.0,0.0,0.0,0.0,0.0,305.1103,1262.7335,-201.0,1408.8584,816.5368,-201.0,2530.0564,776.14606,-201.0
0.056051265,-15.534129,24.682596,0.105913244,-0.011801985,0.008378887,19.132317,5.786185,2.3740456,-8.252036,0.0,0.0,0.0,0.0,0.0,0.0,311.18182,1306.841,-201.0,1377.7491,922.7271,-201.0,2462.8015,755.8128,-201.0
0.06135599,-14.451843,23.267382,0.06015196,-0.01217138,0.010533496,21.399794,6.060461,5.656671,-3.2973225,0.0,0.0,0.0,0.0,0.0,0.0,357.16373,1314.7208,-201.0,1355.5562,1148.8173,-201.0,2288.4795,854.5236,-201.0
0.06454532,-14.518163,21.807137,0.03792125,-0.012365867,0.011923538,22.154593,7.4624047,8.865653,0.5857749,0.0,0.0,0.0,0.0,0.0,0.0,555.6978,1253.1888,-201.0,1574.7137,1011.70135,-201.0,2558.0227,732.4673,-201.0
0.06435763,-16.552843,23.206665,0.031458955,-0.017092457,0.01132108,23.094782,10.428681,7.7792187,-0.09272786,0.0,0.0,0.0,0.0,0.0,0.0,708.3996,1241.6854,-201.0,1769.7852,1002.90015,-201.0,2752.8528,656.4252,-201.0
0.06840555,-17.910532,24.73342,0.038975086,-0.014181522,0.0138743855,23.22758,12.443965,6.686205,1.249854,0.0,0.0,0.0,0.0,0.0,0.0,848.2242,1172.1373,-201.0,1960.7711,784.6712,-201.0,3060.5732,492.77417,-201.0
0.069958866,-18.078672,24.436777,0.04054053,-0.012298003,0.014252941,23.177423,12.794148,3.901768,-1.8145679,0.0,0.0,0.0,0.0,0.0,0.0,845.37384,1080.1605,-201.0,1980.0944,796.0516,-201.0,3030.623,535.143,-201.0
0.0711058,-17.558634,23.58345,0.05577147,-0.01656107,0.01402732,23.258423,11.231934,0.03692476,-3.8516624,0.0,0.0,0.0,0.0,0.0,0.0,851.31525,1044.0234,-201.0,1956.2206,768.5993,-201.0,2993.4622,539.5911,-201.0
0.07141637,-16.220997,21.963205,0.059262414,-0.017117174,0.011257554,23.32074,9.390349,0.11057917,-4.0246344,0.0,0.0,0.0,0.0,0.0,0.0,834.4927,1043.066,-201.0,1921.8833,749.8791,-201.0,2945.366,511.65402,-201.0
0.07365906,-15.364243,20.886993,0.063958056,-0.020985035,0.010650654,22.978195,6.3691444,2.228675,-4.1257677,0.0,0.0,0.0,0.0,0.0,0.0,832.6995,1012.8929,-201.0,1902.722,700.57086,-201.0,2916.7578,497.06104,-201.0
0.0748302,-14.2389555,18.984514,0.06467321,-0.016462961,0.009164882,22.060211,3.3140004,4.229933,-6.1678977,0.0,0.0,0.0,0.0,0.0,0.0,830.15674,989.0433,-201.0,1933.3378,647.2839,-201.0,2916.5627,554.47614,-201.0
0.075249486,-14.362224,17.455427,0.07405412,-0.019385101,0.0073059895,23.14675,0.44564334,3.3365672,-9.340767,0.0,0.0,0.0,0.0,0.0,0.0,849.0146,960.1026,-201.0,1995.9023,609.7892,-201.0,2917.9573,616.0229,-201.0
0.07226737,-14.597743,17.28596,0.082199454,-0.01945023,0.005911063,25.32377,-1.0559922,1.006595,-9.158741,0.0,0.0,0.0,0.0,0.0,0.0,852.6586,972.78516,-201.0,2009.5824,634.554,-201.0,2885.3284,722.4305,-201.0
0.06916932,-16.64809,19.672388,0.079560705,-0.024175743,0.005809795,29.982147,0.98734903,-3.0865433,-6.8961635,0.0,0.0,0.0,0.0,0.0,0.0,855.3887,1018.2098,-201.0,1960.2373,750.9744,-201.0,2837.6394,741.56134,-201.0
0.072071336,-17.667208,23.462183,0.057645988,-0.018314717,0.012419221,32.161995,2.694739,1.2538353,-3.105523,0.0,0.0,0.0,0.0,0.0,0.0,865.59546,1143.829,-201.0,1982.0306,1021.12866,-201.0,2832.7278,894.84076,-201.0
0.07885111,-18.80532,26.094559,0.046626717,-0.018509882,0.014299113,34.485508,4.588288,4.240111,-1.5411935,0.0,0.0,0.0,0.0,0.0,0.0,867.9936,1180.047,-201.0,1978.0137,1075.462,-201.0,2923.961,912.1194,-201.0
0.086707056,-18.860523,26.866226,0.04540166,-0.017809713,0.01796257,35.31064,4.7559986,8.399215,-0.99402094,0.0,0.0,0.0,0.0,0.0,0.0,907.07733,1285.8033,-201.0,2050.4944,1126.5225,-201.0,2996.2385,968.34845,-201.0
0.09263752,-20.53145,29.099539,0.04434708,-0.020150138,0.021452531,37.517513,7.1499596,5.6935763,-0.92621917,0.0,0.0,0.0,0.0,0.0,0.0,899.3642,1204.1195,-201.0,2001.9633,1001.43195,-201.0,3082.6953,1105.9478,-201.0
0.09242196,-21.796576,32.654976,0.034014884,-0.020133743,0.026823094,38.66312,10.14918,2.5106394,-0.74301434,0.0,0.0,0.0,0.0,0.0,0.0,896.5769,1181.6835,-201.0,1963.4264,1020.47614,-201.0,3065.4934,1091.0298,-201.0
0.09213611,-22.391947,33.96155,0.024064817,-0.018979033,0.028013652,39.352142,11.399493,1.5669103,0.70421284,0.0,0.0,0.0,0.0,0.0,0.0,859.47174,1062.6921,-201.0,1906.8496,943.5059,-201.0,3068.199,1099.3419,-201.0
0.08504664,-21.324533,30.922262,0.015684906,-0.026658168,0.023366636,37.55054,10.1456995,-0.45863378,1.1271838,0.0,0.0,0.0,0.0,0.0,0.0,842.8428,1068.8754,-201.0,1901.9865,888.52985,-201.0,3009.2507,950.6828,-201.0
0.08424163,-20.492664,28.113638,0.017012931,-0.02444985,0.021388642,37.086716,7.80707,0.49714613,1.0115582,0.0,0.0,0.0,0.0,0.0,0.0,846.4747,1104.2793,-201.0,1911.8651,887.27295,-201.0,3026.9207,996.17035,-201.0
0.079740785,-20.873161,28.341516,0.014116193,-0.023197656,0.02110258,36.43382,8.922468,4.4011703,2.0368967,0.0,0.0,0.0,0.0,0.0,0.0,743.3391,1319.8794,-144.02658,1530.2533,1797.8197,-135.29027,2634.9717,1071.3727,-141.34605
0.08222124,-22.308111,31.855211,0.03853507,-0.01963024,0.023657078,37.607895,11.2823715,3.8400154,-1.3221134,19.23592,0.0,0.0,-2.3283901,-1.4573977,10.8684845,765.72754,1358.5565,-79.198364,1530.6176,1832.1836,-76.79138,2677.512,1035.9623,-81.36918
0.08821398,-24.801321,34.799637,0.047642846,-0.02325575,0.028416025,39.57358,13.851212,1.0848533,-4.786717,19.23592,0.0,0.0,-2.3283901,-1.4573977,10.8684845,526.8247,1640.0244,-79.198364,1243.82,1925.9429,-76.79139,2371.3977,1021.2847,-81.36918
0.11421958,-20.960506,29.822329,0.0420401,-0.021854354,0.034219388,29.39875,19.713488,1.3281115,-9.480964,0.0,0.0,0.0,0.0,0.0,0.0,507.31015,1516.5958,-136.17177,1546.8887,1694.2993,-142.50113,2478.1946,1048.1578,-141.02312
0.12887688,-16.766098,23.956741,0.028788345,-0.021168778,0.039761078,19.441446,23.116179,4.538614,-13.880504,0.0,0.0,0.0,0.0,0.0,0.0,355.25888,1546.2721,-134.75179,1322.9786,1870.207,-142.33534,2285.744,773.93146,-140.19127
0.14097397,-12.76377,19.679235,-0.0004937537,-0.016521513,0.049571227,9.633597,25.617004,13.481441,-11.992873,14.021942,0.0,0.0,-12.673741,5.504642,24.13285,566.9964,1357.0682,-74.053085,1699.9642,1675.5023,-81.957726,2507.66,783.7522,-79.81365
0.151666,-16.76309,24.627924,-0.01081124,-0.016620355,0.10418066,15.248141,21.467108,16.703327,-3.253519,14.824054,0.0,0.0,-11.187493,4.713547,24.342352,845.5954,1395.6553,-12.913491,1978.0778,1096.9281,-20.639103,2781.3386,995.76337,-21.924448
0.17044353,-19.95223,26.253164,-0.017385622,-0.014393848,0.14640258,21.79934,18.887434,22.923273,10.294858,15.967721,0.0,0.0,-11.648621,4.2940593,19.420424,828.3948,1311.0084,-13.833286,2044.7832,898.28546,-17.28781,2671.3135,1208.1134,-21.177183
0.19372739,-19.53996,22.886635,-0.009608128,-0.020487392,0.16427498,27.185068,13.828717,18.879583,17.651102,15.326924,0.0,0.0,-10.836224,-61.43234,-47.405197,705.2112,1276.0382,-10.970893,1759.1344,1120.1146,-16.818787,2440.6406,1145.1976,-21.343857
0.21438229,-15.162605,15.9729805,-0.01020185,-0.022698186,0.118530214,27.932745,7.5514083,13.475554,14.5159,14.86861,0.0,0.0,-11.438828,-60.70064,-50.83026,425.34937,1357.3129,-11.747714,1334.8209,1373.0656,-21.13116,2170.597,898.6126,-20.486689
0.23304825,-13.936883,16.66847,-0.030809732,-0.024374356,0.12351922,27.976633,3.4624546,8.190352,10.746121,13.583702,0.0,0.0,-6.4690247,0.43617758,-49.149155,566.514,1431.0006,-12.59586,1452.0869,1399.9332,-25.046997,2312.6396,980.93036,-24.89885
0.24418724,-15.05103,19.856836,-0.05303623,-0.025854608,0.112392284,27.895706,1.4784651,9.897197,6.4549775,13.732601,0.0,0.0,-4.4087024,126.77689,16.338501,630.58856,1417.68,-14.118825,1627.8517,1274.3198,-28.639948,2493.8079,1082.8412,-28.095327
0.256799,-17.427622,25.251322,-0.06290469,-0.029163085,0.12520073,30.212336,1.9163527,9.67394,1.1067196,12.750977,0.0,0.0,-1.8426533,129.61348,16.208014,653.0704,1278.4341,-12.975403,1713.7152,1324.6926,-29.22109,2550.3105,1078.4196,-29.636526
0.26378396,-18.658556,25.765692,-0.06314646,-0.029682346,0.1040256,32.8147,1.3518744,7.290586,-1.7753695,12.576214,0.0,1.4557009,-1.6642704,100.35488,15.462429,580.967,1344.0529,-77.45568,1479.736,1809.767,-87.321205,2385.1843,1103.1786,-86.780365
0.27321804,-18.839048,27.27006,-0.051288158,-0.029310552,0.10367987,33.709225,1.6930648,2.6568093,-1.9712616,0.0,0.0,0.0,0.0,0.0,0.0,620.35754,1314.0856,-139.49382,1485.9922,1796.3287,-144.57489,2398.43,1067.3619,-143.79482
0.260307,-19.718794,26.664896,-0.041522864,-0.028289855,0.103064,32.45193,1.0412551,7.777199,1.7660888,0.0,0.0,0.0,0.0,0.0,0.0,671.5268,1277.656,-201.0,1603.0118,1333.1389,-201.0,2558.5122,918.1197,-201.0
0.25706992,-19.190025,26.032217,-0.042022597,-0.030098801,0.09676016,29.740892,0.4890178,13.707855,1.5788494,0.0,0.0,0.0,0.0,0.0,0.0,706.6426,1197.8062,-201.0,1838.9242,763.0303,-201.0,2757.4592,799.0101,-201.0
0.26064348,-18.676138,23.315435,-0.049466494,-0.021348396,0.12189847,26.7875,-0.60938793,20.222116,0.9401385,0.0,0.0,0.0,0.0,0.0,0.0,701.57904,1177.7249,-201.0,1811.2484,669.68134,-201.0,2751.904,668.30707,-201.0
0.2726637,-18.22312,21.71623,-0.07383585,-0.018264085,0.122237675,24.052116,-0.12457508,19.814198,0.8055602,0.0,0.0,0.0,0.0,0.0,0.0,683.1241,1179.8324,-137.98143,1810.201,641.7444,-141.21385,2753.8274,715.1929,-139.28044
0.28361693,-18.336588,20.669203,-0.08421584,-0.016527629,0.120972276,23.072111,1.204513,19.684774,0.7068181,16.829231,0.0,0.0,-5.69346,-3.6769178,4.279839,712.10223,1098.3466,-73.8262,1830.2401,571.21814,-78.00977,2794.1516,687.966,-76.60773
0.29634264,-17.058167,19.02564,-0.08545513,-0.02182804,0.12515192,21.674555,2.1961052,19.518436,-0.06774211,16.704325,0.0,0.0,-9.002266,-3.3641484,3.9679759,690.3548,1113.5708,-11.88045,1854.0665,575.11847,-15.706544,2850.2937,751.55963,-14.497962
0.31025332,-14.58459,16.541056,-0.06787752,-0.022059811,0.11997765,21.22688,2.0769749,20.29767,-2.0266545,16.675095,0.0,2.5922637,-9.191615,-3.9600236,1.9933923,650.8772,1109.8202,-11.673683,1813.7218,1195.0967,-15.789634,2559.2402,774.5344,-13.530621
0.3276876,-13.205887,15.573608,-0.063067704,-0.0220237,0.1456583,19.998884,1.2068707,21.608711,-3.0757034,16.668016,0.0040999735,2.7106543,-7.648834,-3.6990452,0.7640435,571.0212,1198.0947,-10.821437,1769.3346,2508.1438,-17.761932,2220.989,821.382,-12.001447
0.3397913,-12.490124,15.108787,-0.05733783,-0.022408903,0.15511513,20.35192,1.3064436,23.852264,-3.6509666,16.783728,0.0,2.9474354,-3.17958,-3.1195116,-0.29968664,520.3655,1194.6385,-4.5624866,1693.0338,2852.718,-16.14668,1916.4471,890.86523,-6.93014
0.3486713,-10.409657,12.245877,-0.037864987,-0.023345126,0.17963298,19.532867,-0.03009502,23.870935,-4.698744,16.803986,0.0,2.9474354,-2.0724251,-2.3085833,-0.35911447,499.5707,1126.6195,-67.787834,1656.2015,2315.5789,-75.84973,2036.7074,976.86786,-69.61704
0.36031246,-7.168541,7.212853,-0.0033776797,-0.023111353,0.13952152,18.655012,-0.78402346,22.344343,-6.070675,0.0,0.0,0.0,0.0,0.0,0.0,470.8015,1056.023,-132.7953,1627.665,1145.0133,-137.08153,2153.6443,1191.4473,-133.81892
0.36580613,-4.929073,3.5266278,0.019310629,-0.0240228,0.086524814,17.102959,-1.5093573,19.672462,-7.2302246,0.0,0.0,0.0,0.0,0.0,0.0,461.07455,1003.2542,-201.0,1636.0931,834.4551,-201.0,2298.4175,1335.707,-201.0
0.3750727,-7.529459,6.7557483,-0.00021777551,-0.023784963,0.1321179,17.735054,-0.39646077,20.712992,-7.1761413,0.0,0.0,0.0,0.0,0.0,0.0,473.95377,1036.6447,-201.0,1704.0776,750.75616,-201.0,2452.3018,1332.9227,-201.0
0.38364974,-9.684188,10.462371,-0.019530708,-0.021176241,0.14016226,17.793427,0.87086344,21.218206,-6.2675242,0.0,0.0,0.0,0.0,0.0,0.0,481.18875,1035.1077,-133.55644,1729.6686,641.5086,-139.62337,2626.218,1251.0834,-135.16743
0.39760423,-11.710389,13.47258,-0.030699497,-0.017886825,0.19873573,18.680914,2.5167465,23.479136,-5.099199,16.818903,0.0,0.0,-6.387638,0.18709493,3.540963,477.40903,1053.9113,-66.69367,1740.829,590.18854,-79.16326,2763.763,1246.8435,-72.64638
0.4073726,-9.366059,9.68666,-0.008854917,-0.018208338,0.17523503,17.684387,2.6241412,22.142815,-5.657949,16.746923,0.0,0.0,-5.589521,0.54267627,7.075257,447.51303,1077.9564,-0.67815423,1704.2305,537.13574,-21.05227,2817.509,1204.5052,-12.325482
0.40560064,-8.864041,8.31478,-0.006933088,-0.02224305,0.2085795,18.479546,3.2955887,23.52928,-4.1505065,16.634739,0.0,0.0,-4.4506383,0.985717,12.396621,428.9479,1056.2772,-1.620046,1678.2064,481.39273,-25.863733,2787.3965,1226.6766,-18.252985
0.35118246,-10.530286,10.560012,-0.0030307963,-0.025910763,0.21259165,21.296724,4.7469,21.256205,-4.7703214,16.509232,0.0,0.0,-4.023501,1.4132513,13.872365,434.1041,1154.5477,-4.6271553,1770.0912,1052.5198,-25.473558,2507.819,1119.8638,-19.923767
0.28914323,-15.799609,17.41025,-0.025777513,-0.02687071,0.17637397,27.650818,8.317336,21.948954,-3.2943876,16.483925,0.0,0.0,-5.0757337,2.6219397,13.6714735,531.71747,1187.6742,-5.4307427,1850.4454,1117.1957,-21.59887,2495.7144,1055.1509,-19.405676
