Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.021809602,-4.188891,5.4571724,0.09757936,-0.022590285,0.0010009813,5.4532037,1.2312222,16.990509,-10.494847,0.0,0.0,0.0,0.0,0.0,0.0,274.85535,979.4666,-201.0,1473.8375,124.576256,-201.0,2461.1848,747.5402,-201.0
0.024370326,-4.023926,5.559395,0.09024348,-0.027070416,0.0010132313,3.8655202,3.5155716,20.467741,-12.167568,0.0,0.0,0.0,0.0,0.0,0.0,271.83148,951.5822,-201.0,1484.9545,55.540684,-201.0,2485.8381,727.45966,-201.0
0.026445383,-2.6973317,4.571787,0.08251145,-0.026137315,0.00095783843,2.7200804,3.424063,22.054266,-13.671668,0.0,0.0,0.0,0.0,0.0,0.0,251.76418,991.664,-201.0,1480.2823,32.59888,-201.0,2476.8352,797.3234,-201.0
0.028954966,-1.9873934,4.5074296,0.06303694,-0.029006151,0.001246286,2.1391203,4.158185,24.401731,-14.890617,0.0,0.0,0.0,0.0,0.0,0.0,273.35324,974.0532,-201.0,1506.3458,53.829556,-201.0,2482.805,886.4471,-201.0
0.03262642,-1.5766592,4.516896,0.068223216,-0.02773198,0.0013865153,2.4057677,2.9463196,26.082434,-17.767069,0.0,0.0,0.0,0.0,0.0,0.0,282.40274,959.00165,-201.0,1520.1494,81.484886,-201.0,2470.8525,936.71747,-201.0
0.035337213,-1.0206167,3.4689648,0.07981747,-0.028099768,0.0016983495,2.4482381,3.7396252,27.976645,-19.682623,0.0,0.0,0.0,0.0,0.0,0.0,294.80673,930.63837,-201.0,1531.8234,128.5099,-201.0,2483.176,936.1663,-201.0
0.037233602,-0.06543205,2.3510516,0.08698457,-0.028236737,0.0016127148,2.3490908,4.6039815,28.13768,-21.60492,0.0,0.0,0.0,0.0,0.0,0.0,316.74353,871.7443,-201.0,1536.6229,175.00842,-201.0,2468.0608,876.6467,-201.0
0.03880236,0.045141738,2.200546,0.0875641,-0.030134825,0.0018632902,2.7332752,6.351938,28.064196,-22.724419,0.0,0.0,0.0,0.0,0.0,0.0,338.22586,832.80865,-201.0,1559.4209,196.70161,-201.0,2455.5825,868.416,-201.0
0.040573183,-1.2781833,3.8003738,0.06682482,-0.03143167,0.0026972992,4.6588006,9.988522,31.972925,-20.414492,0.0,0.0,0.0,0.0,0.0,0.0,357.25925,793.675,-201.0,1586.5322,205.95897,-201.0,2434.0342,854.7017,-201.0
0.04282845,-2.8963459,4.8613067,0.043188717,-0.031284083,0.003399477,6.793386,12.823013,35.349575,-16.30495,0.0,0.0,0.0,0.0,0.0,0.0,373.24393,812.7752,-201.0,1640.1844,186.12141,-201.0,2421.1865,1040.264,-201.0
0.044883013,-4.712786,6.18175,0.005361239,-0.02828745,0.005469115,8.270759,14.006936,39.63243,-13.077186,0.0,0.0,0.0,0.0,0.0,0.0,393.98184,793.4182,-201.0,1674.225,203.88635,-201.0,2459.885,1160.5492,-201.0
0.046229303,-6.776535,8.903518,-0.02045339,-0.026907103,0.006318947,9.128037,13.138942,40.847347,-9.950934,0.0,0.0,0.0,0.0,0.0,0.0,389.9987,839.46295,-201.0,1669.6582,157.92732,-201.0,2448.6643,1195.8506,-201.0
0.047880676,-7.10346,9.99858,-0.019665817,-0.027930176,0.0072101713,11.085269,8.746965,40.45017,-6.8905716,0.0,0.0,0.0,0.0,0.0,0.0,388.37048,823.7425,-201.0,1610.6992,140.29613,-201.0,2439.4285,995.7161,-201.0
0.04336077,-9.833271,14.304599,-0.016849946,-0.029992675,0.0062736017,15.319646,8.997711,35.929916,0.015380542,0.0,0.0,0.0,0.0,0.0,0.0,385.07727,909.66925,-201.0,1573.4796,269.1301,-201.0,2339.7214,915.85986,-201.0
0.039368015,-12.262154,16.922388,-0.0009841397,-0.031890776,0.005438529,19.44082,11.5116005,25.35877,0.8328662,0.0,0.0,0.0,0.0,0.0,0.0,398.7468,988.6949,-201.0,1543.5742,696.31323,-201.0,2260.1638,825.26495,-201.0
0.03460833,-16.314604,21.408075,-0.01208103,-0.027783,0.0050288215,22.582682,16.858015,17.146318,2.6743612,0.0,0.0,0.0,0.0,0.0,0.0,400.83264,1111.0436,-201.0,1509.3556,1041.0065,-201.0,2191.28,828.9932,-201.0
0.03692652,-16.901913,20.95376,-0.010756895,-0.027202433,0.004216715,23.351051,18.80532,13.145733,0.5140145,0.0,0.0,0.0,0.0,0.0,0.0,406.36435,1135.5013,-201.0,1514.5616,1238.3677,-201.0,2141.8406,772.00433,-201.0
0.039566357,-16.32221,20.14662,-0.015115713,-0.022774419,0.0041416627,23.637854,16.055574,14.043319,4.593941,0.0,0.0,0.0,0.0,0.0,0.0,391.02368,1116.874,-201.0,1465.9933,1048.0175,-201.0,2162.2812,722.61383,-201.0
0.043355342,-15.244186,17.444206,0.017324977,-0.023517637,0.004396589,23.80378,14.800499,15.646199,7.2970395,0.0,0.0,0.0,0.0,0.0,0.0,386.16904,1049.2233,-201.0,1472.3717,903.6462,-201.0,2172.8381,671.0358,-201.0
0.048600208,-13.65776,15.578606,0.03644083,-0.016521128,0.004977616,24.097975,11.031587,13.883113,14.535759,0.0,0.0,0.0,0.0,0.0,0.0,360.00674,1117.6211,-201.0,1378.7836,782.2246,-201.0,2215.6511,616.1662,-201.0
0.06757519,-10.253976,12.640414,0.044805598,-0.007833215,0.009261869,23.99365,6.3354416,7.419988,23.955498,0.0,0.0,0.0,0.0,0.0,0.0,351.63675,1237.704,-201.0,1335.0011,860.61554,-201.0,2232.5515,707.5594,-201.0
0.08169507,-10.230588,13.825246,0.0034787916,0.00015539672,0.018323766,24.000921,3.7550867,3.018037,29.128847,0.0,0.0,0.0,0.0,0.0,0.0,321.09375,1480.0028,-201.0,1248.7023,991.26044,-201.0,2255.1863,730.9257,-201.0
0.090996265,-11.96812,19.035233,-0.029300971,0.0015219735,0.027804011,24.181879,4.957181,0.12544887,28.593348,0.0,0.0,0.0,0.0,0.0,0.0,570.81696,1402.0619,-201.0,1546.8434,981.1429,-201.0,2563.3186,750.0467,-201.0
0.08318615,-16.324635,26.884315,-0.0550115,-0.001751345,0.031514596,22.77904,10.173392,-0.4414681,17.122759,0.0,0.0,0.0,0.0,0.0,0.0,580.789,1436.9877,-201.0,1506.4684,1013.0381,-201.0,2587.138,669.46893,-201.0
0.080389164,-16.110537,28.06417,-0.072324194,-0.0062706755,0.026792513,21.114658,12.25045,-2.6557703,6.26754,0.0,0.0,0.0,0.0,0.0,0.0,565.7202,1578.7145,-201.0,1436.9674,1038.0958,-201.0,2667.6072,543.73486,-201.0
0.07771721,-14.769904,25.240812,-0.0837026,-0.013396311,0.01880406,20.55889,12.480765,-4.3166056,-3.446675,0.0,0.0,0.0,0.0,0.0,0.0,346.6588,1777.1884,-201.0,1062.7865,1148.3539,-201.0,2487.1414,413.00766,-201.0
0.07734566,-15.001948,24.046087,-0.08454031,-0.022288578,0.01435275,22.523321,14.629298,-4.5348487,-8.571853,0.0,0.0,0.0,0.0,0.0,0.0,504.4204,1675.7609,-201.0,1339.9847,1605.9122,-201.0,2585.6191,377.73706,-201.0
0.07720595,-16.776114,27.176352,-0.07850913,-0.027263591,0.015938537,24.600824,16.099192,-7.1438584,-9.463388,0.0,0.0,0.0,0.0,0.0,0.0,571.8759,1420.9619,-201.0,1392.2863,1603.8724,-201.0,2575.964,428.35098,-201.0
0.07971092,-18.141611,29.78734,-0.07401613,-0.030212164,0.018826006,25.702652,16.663343,-8.994865,-8.627181,0.0,0.0,0.0,0.0,0.0,0.0,601.0578,1334.2211,-201.0,1424.9093,1680.2748,-201.0,2546.5251,491.2694,-201.0
0.087500714,-14.985019,26.481684,-0.05732307,-0.027913218,0.029245712,25.513811,14.001386,-11.79021,-9.131228,0.0,0.0,0.0,0.0,0.0,0.0,470.34653,1321.8552,-201.0,1184.714,1224.9403,-201.0,2504.4153,494.8142,-201.0
0.09545199,-10.307181,23.479544,-0.047226146,-0.025607461,0.030585317,23.89647,10.392361,-15.0138445,-11.19605,0.0,0.0,0.0,0.0,0.0,0.0,478.9708,1251.2974,-201.0,1210.0549,1176.5309,-201.0,2528.9973,469.7871,-201.0
0.10477988,-4.792455,22.427607,-0.031813502,-0.019958189,0.034226645,23.391045,8.746948,-18.442263,-12.396828,0.0,0.0,0.0,0.0,0.0,0.0,453.42493,1195.4039,-201.0,1211.3075,1031.539,-201.0,2547.1213,505.19302,-201.0
0.11137494,-2.1911294,21.22574,-0.032628577,-0.013892453,0.026447112,21.025085,6.0917487,-19.343153,-9.973954,0.0,0.0,0.0,0.0,0.0,0.0,453.70547,1198.2529,-201.0,1211.6924,1029.1371,-201.0,2562.3782,566.38544,-201.0
0.12070942,-0.7144924,18.823097,-0.020563634,-0.005738228,0.023850799,19.93197,4.8183513,-19.276974,-4.479739,0.0,0.0,0.0,0.0,0.0,0.0,441.37573,1184.644,-201.0,1224.3358,989.8833,-201.0,2572.0781,684.5893,-201.0
0.13003835,-2.4250572,14.7956,-0.0058882446,-0.00041998088,0.02102709,18.051697,3.6382139,-17.13817,3.8139865,0.0,0.0,0.0,0.0,0.0,0.0,441.20316,1156.5743,-201.0,1256.9727,991.2795,-201.0,2496.9587,798.51215,-201.0
0.13577394,-3.714529,15.585883,-0.0026208179,-0.00018352461,0.019540517,18.381073,2.5857465,-16.425634,10.93826,0.0,0.0,0.0,0.0,0.0,0.0,436.0223,1072.8737,-201.0,1290.2517,899.43866,-201.0,2432.49,806.89746,-201.0
0.12704203,-6.502891,17.96709,-0.0058527202,0.0011432742,0.019757485,20.319347,1.8783776,-10.957652,15.327084,0.0,0.0,0.0,0.0,0.0,0.0,434.6425,1030.7137,-201.0,1304.7319,861.9659,-201.0,2335.949,749.62744,-201.0
0.112585716,-9.582267,21.208937,-0.016783398,0.00073194475,0.019039517,23.038595,2.129906,-5.372801,16.013414,0.0,0.0,0.0,0.0,0.0,0.0,446.30017,1079.4487,-133.80806,1343.8422,1005.6506,-138.05025,2278.8955,784.8745,-136.28354
0.10693332,-12.329025,23.068481,-0.023971288,-0.0019499125,0.0186773,24.727196,3.5826235,1.7284857,16.917274,13.896599,0.0,2.5170033,-5.852769,2.4375236,4.6158733,446.0096,1110.5889,-66.08706,1363.307,1033.3737,-75.24616,2274.597,824.4987,-69.70381
0.1375094,-10.507934,18.565973,-0.012551803,-0.0097404905,0.027811622,23.042871,3.306362,3.1198857,20.141462,13.817009,0.0,2.5170033,-5.132916,3.279129,3.206479,431.98734,1099.1366,0.66523963,1380.7804,960.4116,-12.84582,2272.6077,832.1318,-3.5004938
0.17666644,-6.492842,12.70993,-0.007086118,-0.012052131,0.033728927,18.462568,0.76755047,2.4767082,22.159485,13.675392,0.0,2.5170033,-4.0323834,4.723302,1.426897,411.8602,958.8391,-0.17651367,1377.4838,669.8428,-13.778702,2316.0208,691.1988,-2.7258437
0.21329527,-3.383806,8.259185,0.006560737,-0.012524216,0.040775504,14.826141,-1.447985,-0.8752353,21.31145,13.636585,0.0,2.5170033,-2.4730458,5.287241,2.3021493,407.452,874.74396,-1.3973945,1400.1055,547.74774,-14.371788,2308.4646,657.7698,-4.5665317
0.22355877,-4.785252,9.3498125,0.0008796596,-0.010549214,0.039556235,13.3163,1.0046164,1.9573513,18.386057,13.625408,0.0,2.014737,-1.8238493,5.8075433,3.0458524,419.62488,820.65155,-1.4507228,1436.4047,522.3178,-14.366662,2309.7158,698.8332,-5.1528335
0.22194798,-6.0228667,10.514107,0.0043392247,-0.013045593,0.043175254,12.813254,4.0465417,0.71966094,16.299896,13.613061,0.03069291,1.5124706,-1.8439716,6.2942085,3.3969517,423.66507,811.1196,-1.1742096,1465.8241,538.27203,-13.978055,2309.9834,752.5124,-5.062315
0.22220396,-7.3720703,10.114566,-0.0017388156,-0.014328378,0.04232235,13.215824,7.391957,3.7940342,14.622993,13.603866,0.0,1.3953997,-1.9274682,6.543946,3.0516005,425.05136,798.52423,-1.2178017,1487.3246,525.8776,-13.5551605,2303.0037,772.3765,-4.357575
0.22485138,-7.325794,7.994263,-0.008666389,-0.017274365,0.03909601,13.62971,7.6514916,3.9715593,12.216783,13.56243,0.0067686867,1.7805954,-1.8422214,6.0781837,3.5068886,427.53983,792.32495,-1.8580233,1517.8314,500.9753,-13.050682,2318.749,829.85455,-4.7463155
0.23433496,-6.8694596,6.2889023,-0.005649287,-0.02049206,0.04235896,13.458661,6.8831725,7.9171257,5.488445,13.51329,0.0,2.1600933,-1.6550335,6.226501,4.6318297,428.9161,760.8649,-3.5457227,1545.5663,416.02075,-12.446919,2345.4817,868.1487,-6.182668
0.23316675,-6.907161,6.331659,-0.0041393116,-0.021494074,0.043015372,12.424586,9.061841,11.598294,0.21895058,13.466972,0.054135382,1.8556885,-1.7551527,9.202256,6.928636,436.81186,789.8195,-6.542366,1617.6543,388.34042,-12.500316,2352.9348,1291.5607,-8.833122
0.22296123,-6.828177,8.098404,0.001373029,-0.026048502,0.04741214,10.434193,9.424283,9.526483,-5.590533,13.450462,0.054135382,1.7006371,-1.8877887,11.240404,8.400621,440.01547,767.2622,-72.60111,1633.7269,351.5663,-75.41026,2390.0872,1270.556,-74.0614
0.19687565,-9.374337,12.37979,-0.017820505,-0.026077466,0.0411059,12.933959,10.599988,7.2298813,-3.7597187,0.0,0.0,0.0,0.0,0.0,0.0,453.5044,825.1543,-137.54012,1656.9264,532.34155,-138.41951,2354.3313,1395.1743,-138.20668
0.17367052,-10.758321,17.31204,-0.021387173,-0.024510922,0.04601748,12.931865,8.4862385,-1.1505591,-2.4524472,0.0,0.0,0.0,0.0,0.0,0.0,437.6909,856.63336,-201.0,1551.4532,665.55414,-201.0,2386.8074,958.78467,-201.0
0.18397348,-10.899964,18.989305,-0.04064792,-0.019250335,0.046583083,12.25159,5.1542935,-5.873324,-4.6095886,0.0,0.0,0.0,0.0,0.0,0.0,440.70923,940.066,-201.0,1490.8021,940.07245,-201.0,2312.7947,887.0273,-201.0
0.2768779,-8.488092,17.374577,-0.009883891,-0.01708726,0.0890012,9.45644,3.1294394,-4.723668,-8.499562,0.0,0.0,0.0,0.0,0.0,0.0,416.19705,1204.934,-201.0,1486.5355,1179.4176,-201.0,2232.1055,1068.7935,-201.0
0.35112035,-8.199108,16.361633,-0.016603539,-0.017300447,0.114577614,9.674862,4.3734684,2.793995,-8.423568,0.0,0.0,0.0,0.0,0.0,0.0,410.34244,1397.3407,-201.0,1490.1681,1438.1344,-201.0,2121.2112,1117.2303,-201.0
0.38781783,-9.161663,16.736975,0.020523146,-0.019437095,0.1573736,11.23791,8.378199,9.073724,-5.06799,0.0,0.0,0.0,0.0,0.0,0.0,416.8319,1481.5859,-201.0,1521.9286,1449.9252,-201.0,2177.7683,1227.3683,-201.0
0.33517602,-11.62457,20.172777,-0.011422574,-0.017917858,0.16797145,8.827014,12.016044,10.961517,-1.2875656,0.0,0.0,0.0,0.0,0.0,0.0,436.57788,1200.5432,-201.0,1503.4786,1071.3673,-201.0,2321.5461,818.4031,-201.0
0.30577683,-11.516866,19.919548,-0.012110059,-0.019166857,0.16572243,6.450132,14.429269,13.259017,0.19140132,0.0,0.0,0.0,0.0,0.0,0.0,449.40042,991.592,-201.0,1562.9469,651.34357,-201.0,2448.085,763.2829,-201.0
0.28510618,-13.026143,21.030922,-0.05459724,-0.018769484,0.16527176,3.3472033,16.598785,16.93447,3.1370075,0.0,0.0,0.0,0.0,0.0,0.0,441.06198,888.07855,-135.86446,1619.4791,334.4596,-139.83473,2479.786,957.10156,-135.64421
0.29157215,-11.242795,16.457417,-0.05839403,-0.019209579,0.153619,3.2705462,16.646694,18.666283,5.653418,36.130497,0.0,1.3836138,3.6717186,-1.0339794,0.10726261,439.33792,871.8005,-70.48132,1633.3434,261.92725,-77.84859,2460.0667,1116.2228,-70.55283
0.296033,-9.726097,13.339227,-0.057264447,-0.019341199,0.13008709,3.0206766,13.719947,19.459396,6.518152,36.07346,0.011269387,1.0296546,3.446242,-0.96030134,0.42655444,439.60056,852.3472,-4.7245164,1617.7211,193.0219,-15.877856,2449.6929,1186.6342,-5.151071
0.31169,-6.247938,9.4623995,-0.033662092,-0.018432992,0.08937036,3.4928157,11.157272,19.953028,6.4532714,35.97646,0.009787262,0.84396654,3.5337527,-1.0823749,1.5010418,433.09775,838.4954,-4.183137,1576.9591,199.37321,-15.627395,2403.8645,989.51654,-5.684179
0.31727302,-3.922497,7.168827,-0.015485693,-0.018344754,0.072309054,4.419714,8.639491,20.727798,4.717673,35.72768,0.0051293015,0.6503622,3.6126711,-1.0779138,4.8841357,425.66528,851.677,-3.9944928,1557.4126,225.38628,-18.29341,2371.7888,944.38794,-8.878629
0.31324092,-5.735512,9.6711035,-0.02081941,-0.017971667,0.12458327,6.717871,8.415993,20.344717,7.6756234,35.26248,0.0065846085,0.61960083,3.678786,2.6956158,10.267259,420.81335,864.64874,-3.8512058,1537.3458,303.38187,-21.949469,2327.7488,897.72577,-14.118464
0.27137402,-9.828678,15.336148,-0.02917856,-0.02213904,0.14552227,11.906377,11.4247465,13.996384,6.513927,34.846222,0.010588898,0.9713833,3.6048038,6.185646,14.854884,458.74454,1011.07196,-6.6359353,1412.8595,1321.408,-23.806335,2191.8433,821.1494,-18.508799
0.23531938,-15.843076,23.0637,-0.046396624,-0.022211827,0.11999234,17.103056,15.343898,8.197018,6.618173,34.572826,0.017521886,1.3448309,3.6156986,9.030165,16.515366,510.2517,1169.0386,-9.007527,1215.5576,2507.2344,-22.227667,2106.471,754.05206,-19.995275
0.20681582,-17.788923,25.347565,-0.036520187,-0.023791753,0.072072364,20.71935,17.119251,4.0339007,1.7794188,34.574657,0.017458612,1.6583027,3.8748581,8.235298,17.638098,545.07587,1290.892,-11.929069,1339.7567,2631.5593,-20.136623,2376.3323,706.2956,-21.33187
0.2097853,-17.311937,22.854609,-0.02730679,-0.018475318,0.05234688,21.798296,15.604533,5.6492233,3.7571583,34.591312,0.01884189,1.7120361,4.000359,11.163739,17.744501,509.91794,1252.0824,-8.941032,1405.7023,1988.434,-20.752588,2431.0613,721.7502,-21.432257
0.21568926,-16.613714,20.752314,-0.013003431,-0.022137666,0.049260974,22.541643,15.206791,6.2827377,3.3232605,34.655888,0.019033758,1.6692003,4.121761,12.546516,18.524479,460.42905,1187.1815,-5.6715198,1524.1606,1122.507,-22.568415,2465.5151,672.7133,-21.48832
0.23001862,-15.922573,19.221514,-0.0038940925,-0.021198893,0.047097743,22.19546,15.421674,6.2777505,3.1092122,34.8179,0.033770293,1.8996359,4.6182127,14.727917,16.892988,430.83395,1238.9818,-1.5158452,1359.0808,1544.379,-24.63006,2085.7632,730.54034,-18.408833
0.24922411,-14.810636,18.460114,0.011199501,-0.022218352,0.04398018,21.25637,14.84272,6.098587,0.039913733,34.99722,0.03174202,1.400077,5.667824,14.074551,15.477069,423.89114,1429.7379,0.21603842,1260.0905,1804.2242,-25.801027,2037.9468,724.3369,-15.261031
0.29165047,-13.1342745,16.872244,0.02202859,-0.018427527,0.06735178,19.820936,12.269561,7.5386786,-0.55450296,35.1696,0.03668658,1.4743013,6.8210845,13.650349,12.498952,408.91623,1391.9955,1.4647793,1315.5674,1623.1871,-23.687965,2070.8118,807.79254,-11.034172
0.33849072,-10.491458,13.898945,0.044932503,-0.019497164,0.080487035,16.453074,10.498085,13.449964,-1.9611756,35.27183,0.030667886,0.9141094,7.181619,12.102509,10.360462,373.58142,1256.0834,1.9958239,1364.9811,1029.3716,-19.607798,2186.2285,797.1556,-8.240937
0.39720067,-8.156249,11.274463,0.053399865,-0.020277934,0.09123906,13.491572,7.8697267,19.00786,-0.73529273,35.338333,0.027185164,0.93107,6.3989406,10.408883,9.030543,343.98172,1022.12616,0.0,1492.8789,430.03104,-14.19004,2295.673,805.6861,-6.661898
0.45361614,-5.855741,8.673175,0.054730147,-0.024691721,0.09270257,11.102832,6.937168,22.052734,2.106947,35.33742,0.0146935135,0.6098476,4.854824,10.326123,10.310529,337.48056,972.5073,0.0,1489.4518,278.3319,-12.171136,2329.1892,725.1569,-8.190356
0.49883065,-4.8044868,8.966437,0.04505369,-0.025568679,0.10000199,11.061112,6.196571,18.811068,7.7866006,34.996952,0.0036663956,0.742039,3.0528717,5.480591,12.4675255,343.02817,958.94556,1.4098638,1450.6254,318.75388,-12.524475,2332.172,654.55896,-11.947475
0.51812226,-4.577584,11.247731,0.046241056,-0.025282674,0.10958791,10.838464,7.8580794,11.1414995,11.727393,34.563755,0.0047680303,0.9773963,1.48454,-1.3896738,14.573166,351.99045,937.1729,0.0,1424.1317,355.86453,-13.113754,2333.6638,625.257,-15.915723
0.48995146,-6.361294,14.29313,0.05164149,-0.02709052,0.13311872,9.679944,13.022266,1.9611568,9.208729,36.494995,0.006934028,1.2527152,0.08753812,9.01121,19.957483,365.1649,954.157,-3.004093,1422.0981,494.8279,-8.755958,2325.763,720.9328,-14.706226
0.44177493,-8.061282,14.622033,0.04241396,-0.028271431,0.1279286,7.1466136,21.876371,-7.3118663,3.7515345,42.713455,0.23576786,1.673839,-0.20582692,13.0258255,20.098066,396.72318,974.51324,0.0,1534.5928,721.35785,-12.472809,2289.2888,1113.022,-20.17129
0.39255777,-9.849416,14.75332,0.018124186,-0.03011023,0.12396445,3.8696578,28.103434,-11.690891,-0.123267256,49.018375,0.26623985,1.4368893,-0.30449277,18.815144,18.522078,415.34616,954.1799,0.0,1593.9805,807.3455,-16.584871,2372.6692,1254.8141,-23.623072
0.3680693,-10.89455,15.275355,-0.019047773,-0.029281342,0.11095097,0.9166951,30.56478,-14.0261,0.34196353,52.988224,0.28566518,1.5699698,0.008622706,7.434444,11.936273,428.06796,916.38837,0.0,1622.1324,833.05176,-25.639875,2438.5295,1163.661,-30.141703
0.3642641,-12.0960655,16.379204,-0.048342798,-0.029434474,0.09008337,0.6002814,29.296173,-15.219246,1.5609626,52.98937,0.064842515,1.4636911,-0.1462657,7.3725486,10.502708,428.5237,853.3814,0.0,1540.1439,761.87305,-25.541212,2537.4463,728.2806,-28.671371
0.36358905,-11.802975,15.573723,-0.05597359,-0.03163075,0.10003221,-0.4911317,27.686617,-14.872265,-0.78699654,52.99089,0.046676986,1.7557178,-0.20782407,7.3350353,10.755929,428.44302,823.6452,0.0,1512.2513,735.78156,-84.02955,2491.6316,475.2137,-86.31015
