Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006149821,-14.95414,25.658957,-0.06930995,0.015954444,0.00037005928,-1.5646924,11.549623,13.450217,18.49338,0.0,0.0,0.0,0.0,0.0,0.0,1091.5277,906.5721,-201.0,2035.7266,902.18536,-201.0,3041.8203,666.29974,-201.0
0.0061121085,-13.817901,25.036674,-0.052206982,0.018041296,0.000343229,-0.7359616,13.33579,14.296634,17.784452,0.0,0.0,0.0,0.0,0.0,0.0,832.6788,1040.7856,-201.0,1843.1201,664.2719,-201.0,2885.5906,692.7766,-201.0
0.006095678,-15.974655,26.789385,-0.03813069,0.01015775,0.00027494028,1.4837755,16.59503,13.212073,16.393574,0.0,0.0,0.0,0.0,0.0,0.0,614.1951,1137.9286,-201.0,1641.7181,668.8154,-201.0,2657.0583,603.1431,-201.0
0.0062396005,-16.508005,27.499603,-0.03137446,0.013998869,0.00038666496,3.010338,18.326653,14.548073,16.75019,0.0,0.0,0.0,0.0,0.0,0.0,638.44464,1157.6836,-201.0,1657.2759,639.9091,-201.0,2734.4412,462.54468,-201.0
0.0067673265,-17.021418,26.73938,-0.026221937,0.0048462623,0.0004211093,7.254416,20.617048,14.576988,12.857246,0.0,0.0,0.0,0.0,0.0,0.0,646.0363,1073.1525,-201.0,1688.7445,697.6219,-201.0,2744.5312,434.9139,-201.0
0.007224938,-17.701765,26.59352,-0.030226246,0.0013892533,0.0005982242,9.689266,22.43915,14.856358,10.307281,0.0,0.0,0.0,0.0,0.0,0.0,668.9407,1128.6738,-201.0,1844.3441,970.8056,-201.0,2646.2646,875.2458,-201.0
0.007728968,-19.422026,27.396719,-0.013750258,-0.00929263,0.00085359794,13.552838,26.236193,11.403617,4.395596,0.0,0.0,0.0,0.0,0.0,0.0,412.87753,1244.2512,-201.0,1583.9747,1211.012,-201.0,2327.6687,962.6475,-201.0
0.0082907425,-19.850487,28.574652,-0.011211142,-0.018306034,0.00100896,15.35712,25.790787,9.224245,1.4751359,0.0,0.0,0.0,0.0,0.0,0.0,428.87033,1297.9268,-201.0,1572.4872,1392.9388,-201.0,2323.5842,1077.199,-201.0
0.00885566,-21.14831,30.295107,0.0061418493,-0.019563422,0.0010988706,18.141527,26.696169,8.150849,0.00023367007,0.0,0.0,0.0,0.0,0.0,0.0,441.82068,1273.9603,-201.0,1571.6136,1273.6359,-201.0,2545.2024,769.61786,-201.0
0.008951611,-22.633812,32.37324,-0.0075773583,-0.01729098,0.0009552397,18.069977,26.84124,9.645542,-0.16419403,0.0,0.0,0.0,0.0,0.0,0.0,560.44183,1392.7916,-201.0,1906.9161,1065.306,-201.0,2830.425,874.7239,-201.0
0.009215307,-22.686668,30.396614,0.0068679205,-0.01495792,0.0011918155,18.932402,27.891527,11.041626,-1.155405,0.0,0.0,0.0,0.0,0.0,0.0,587.62445,1516.1963,-201.0,1788.068,1848.7096,-201.0,2706.0513,1007.10205,-201.0
0.00933057,-22.699808,29.889458,0.0051198523,-0.013165657,0.0013186388,18.92432,29.57178,14.60394,1.5939107,0.0,0.0,0.0,0.0,0.0,0.0,555.4474,1425.4639,-201.0,1719.9828,1763.8636,-201.0,2700.1245,960.4463,-201.0
0.010126769,-23.251694,30.372625,0.011351076,-0.02164396,0.001518723,21.778885,30.145006,14.345218,0.359037,0.0,0.0,0.0,0.0,0.0,0.0,517.9068,1379.6383,-201.0,1579.2858,1875.1084,-201.0,2616.4368,846.6541,-201.0
0.010304087,-26.090487,35.666077,-0.0034699042,-0.021576226,0.0014576415,23.281744,31.421135,15.522228,4.7838492,0.0,0.0,0.0,0.0,0.0,0.0,486.64444,1258.6661,-201.0,1724.6954,1097.0765,-201.0,2779.8115,783.53204,-201.0
0.010894884,-24.181398,35.866444,-0.003973841,-0.015426393,0.0017424788,24.862257,28.513315,11.123756,7.643881,0.0,0.0,0.0,0.0,0.0,0.0,465.39307,1421.707,-201.0,1568.3578,1195.695,-201.0,2659.92,813.9367,-201.0
0.011785979,-22.60195,36.179485,0.0034786968,-0.009656998,0.001785491,25.923723,26.935648,6.950108,7.6372123,0.0,0.0,0.0,0.0,0.0,0.0,380.79187,1367.6241,-201.0,1371.9662,1193.4368,-201.0,2597.1448,878.26025,-201.0
0.012554731,-25.177622,38.492676,-0.0060181967,-0.00744711,0.0038271819,27.370459,28.687994,9.219773,4.2313232,0.0,0.0,0.0,0.0,0.0,0.0,380.07803,1352.753,-201.0,1406.3068,1130.7611,-201.0,2653.9465,838.8719,-201.0
0.013032046,-25.617056,38.54508,0.001700831,-0.01178775,0.005930183,28.372126,28.365952,9.939926,0.280087,0.0,0.0,0.0,0.0,0.0,0.0,388.83044,1252.6366,-201.0,1453.0996,1028.3986,-201.0,2709.3103,834.6182,-201.0
0.013362954,-28.976463,41.489075,-0.023785004,-0.015877185,0.007983484,29.11235,29.23797,12.262208,0.51037097,0.0,0.0,0.0,0.0,0.0,0.0,520.0539,1258.648,-201.0,1724.7412,1038.4902,-201.0,2870.7034,1027.3312,-201.0
0.014524649,-26.016748,40.38365,-0.020250665,-0.016986998,0.0064608143,30.116587,25.635345,5.777949,4.6222014,0.0,0.0,0.0,0.0,0.0,0.0,523.4808,1380.6097,-201.0,1668.5093,1199.2443,-201.0,2809.1199,1270.2473,-201.0
0.016007803,-25.61139,38.705578,-0.029425077,-0.017040227,0.0055905147,32.161564,22.038284,2.3828323,8.714955,0.0,0.0,0.0,0.0,0.0,0.0,714.1162,1502.3329,-201.0,1854.0248,1285.1947,-201.0,3033.202,1361.3458,-201.0
0.0169091,-24.650877,37.924908,-0.022588829,-0.01040023,0.0052924477,33.59109,20.591158,0.25986063,13.864726,0.0,0.0,0.0,0.0,0.0,0.0,734.31573,1569.7075,-201.0,1787.4044,1390.3804,-201.0,3002.2908,1432.2681,-201.0
0.01843897,-23.542406,34.430943,-0.017923938,-0.008499215,0.0062904838,35.109585,18.268904,2.0714877,10.357038,0.0,0.0,0.0,0.0,0.0,0.0,717.61694,1481.2441,-201.0,1710.5817,1199.7877,-201.0,2936.218,1087.9718,-201.0
0.019286603,-24.355806,35.568325,-0.025511822,-0.010193639,0.005726448,34.46436,17.620247,3.0493157,6.260956,0.0,0.0,0.0,0.0,0.0,0.0,549.9246,1385.6122,-201.0,1491.618,1234.3202,-201.0,2585.4805,1008.24396,-201.0
0.02060048,-21.714079,30.946115,-0.01240572,-0.0112781925,0.0052143466,34.565502,13.643563,4.3973002,7.188219,0.0,0.0,0.0,0.0,0.0,0.0,532.64923,1436.9652,-201.0,1421.6823,1152.7007,-201.0,2515.41,857.1442,-201.0
0.021205388,-21.946058,31.256577,-0.0045400984,-0.0147412075,0.004856319,35.096233,12.502712,5.0170307,10.252445,0.0,0.0,0.0,0.0,0.0,0.0,663.0898,1453.7853,-201.0,1582.7701,1145.7617,-201.0,2663.9182,842.24854,-201.0
0.022868434,-23.381798,32.87782,-0.0123820705,-0.01434819,0.007146254,35.923084,11.610931,8.671745,10.792869,0.0,0.0,0.0,0.0,0.0,0.0,790.0075,1481.3262,-201.0,1832.6914,1145.2783,-201.0,2917.364,981.29663,-201.0
0.025474383,-24.08663,34.2384,-0.021306204,-0.015774615,0.00823163,35.986572,10.789725,13.174251,3.6059685,0.0,0.0,0.0,0.0,0.0,0.0,834.5032,1486.1539,-201.0,2052.0667,1227.9204,-201.0,2969.7688,1547.3413,-201.0
0.026912304,-23.481115,33.760014,-0.031475943,-0.013740865,0.008171789,33.91457,9.154363,17.024405,-0.8353679,0.0,0.0,0.0,0.0,0.0,0.0,834.33234,1498.1998,-201.0,2092.2915,1190.4352,-201.0,3055.9219,1543.2855,-201.0
0.0279777,-21.388037,30.290987,-0.0117665455,-0.015206912,0.006775912,33.53558,8.744609,17.050013,-4.5878224,0.0,0.0,0.0,0.0,0.0,0.0,793.6799,1506.172,-201.0,2003.8988,1063.8353,-201.0,3045.8643,1294.4556,-201.0
0.029357547,-22.499258,33.09788,-0.0218342,-0.016908363,0.010810929,32.492676,9.463566,16.035803,-2.0712006,0.0,0.0,0.0,0.0,0.0,0.0,629.8571,1437.0348,-201.0,1713.1455,1003.12274,-201.0,2928.1394,726.00995,-201.0
0.03129916,-21.772223,33.761707,-0.022122292,-0.015049127,0.015305548,30.890358,10.655916,11.642249,-3.2216709,0.0,0.0,0.0,0.0,0.0,0.0,515.01166,1495.126,-201.0,1497.4237,1173.647,-201.0,2689.721,868.90717,-201.0
0.033257205,-22.868036,35.246574,-0.0274408,-0.015458416,0.017276762,29.083328,15.350896,11.192612,-0.97516114,0.0,0.0,0.0,0.0,0.0,0.0,467.8481,1564.0961,-201.0,1551.0504,1247.6176,-201.0,2767.5586,956.00616,-201.0
0.03396533,-20.621695,31.371656,-0.016130814,-0.014591932,0.013634503,27.81472,15.202148,10.93468,-1.6757783,0.0,0.0,0.0,0.0,0.0,0.0,632.685,1534.2428,-201.0,1710.0338,1152.5822,-201.0,2898.371,782.06525,-201.0
0.034093495,-19.98461,30.2409,-0.0121230045,-0.016959446,0.0104791755,26.16213,15.254176,10.326385,-1.2234854,0.0,0.0,0.0,0.0,0.0,0.0,652.0549,1385.8944,-201.0,1813.318,1133.9652,-201.0,2891.5818,824.78204,-201.0
0.03432941,-19.623772,30.801126,-0.018466702,-0.01346155,0.008601188,25.388647,13.088643,9.839207,-0.7040827,0.0,0.0,0.0,0.0,0.0,0.0,761.4837,1333.2714,-201.0,1906.859,1062.1022,-201.0,2985.2922,786.1956,-201.0
0.035206452,-19.993305,31.531633,-0.013325527,-0.010239683,0.009617157,25.753418,12.837209,8.028725,0.3749713,0.0,0.0,0.0,0.0,0.0,0.0,739.5962,1280.455,-201.0,1921.4513,1062.2795,-201.0,3015.9094,908.9195,-201.0
0.038131427,-21.489737,32.08833,-0.010402809,-0.0066297003,0.012130876,27.853394,13.178386,9.546896,3.2499564,0.0,0.0,0.0,0.0,0.0,0.0,724.8308,1342.1742,-201.0,1930.1367,1002.89764,-201.0,3129.428,791.97003,-201.0
0.041188214,-22.342154,32.412525,-0.004378172,-0.009784562,0.012889239,29.23181,13.913053,10.382327,4.8643823,0.0,0.0,0.0,0.0,0.0,0.0,577.70044,1262.1808,-201.0,1730.849,1098.0839,-201.0,2821.444,868.83405,-201.0
0.043491293,-23.919596,34.336475,-0.016228719,-0.017254584,0.014632496,28.638786,17.210367,11.463925,4.456116,0.0,0.0,0.0,0.0,0.0,0.0,564.5494,1277.285,-201.0,1706.056,1104.4855,-201.0,2799.889,795.9885,-201.0
0.04524553,-25.194448,36.41798,-0.027628215,-0.01835653,0.017446369,28.1859,19.569433,12.312289,4.363895,0.0,0.0,0.0,0.0,0.0,0.0,583.5078,1324.1647,-201.0,1769.4775,1113.4196,-201.0,2862.654,739.9329,-201.0
0.047875743,-24.508055,35.828842,-0.018544747,-0.017620105,0.021711024,28.85444,20.615316,8.786748,1.9534355,0.0,0.0,0.0,0.0,0.0,0.0,565.96,1373.7915,-201.0,1648.6998,1097.3413,-201.0,2852.3584,677.3426,-201.0
0.05068093,-24.647367,35.514355,-0.024563061,-0.013266283,0.024464099,30.341833,19.104372,6.8026466,5.6297474,0.0,0.0,0.0,0.0,0.0,0.0,591.31195,1454.9995,-201.0,1691.993,1269.1187,-201.0,2782.327,1027.0079,-201.0
0.052906975,-23.037634,33.122322,-0.021483416,-0.013697956,0.022423625,31.159235,17.16631,6.3823624,4.15243,0.0,0.0,0.0,0.0,0.0,0.0,754.7156,1462.9232,-201.0,1911.0043,1197.4569,-201.0,2865.5762,1253.7335,-201.0
0.053937733,-21.14696,31.570238,-0.029763505,-0.010446562,0.01904607,29.440306,15.056343,8.698636,4.3603854,0.0,0.0,0.0,0.0,0.0,0.0,917.2556,1334.6626,-201.0,2148.7869,1097.4502,-201.0,3072.2773,1134.4061,-201.0
0.057451338,-18.042025,30.84743,-0.023778738,-0.0016981488,0.01813333,28.181772,12.587395,9.477034,5.4209347,0.0,0.0,0.0,0.0,0.0,0.0,733.8682,1291.099,-201.0,1850.4552,907.7774,-201.0,2873.5645,851.21515,-201.0
0.06458541,-15.326294,30.273857,-0.023148296,-0.0002777595,0.017994786,28.39828,9.394478,8.189248,7.73472,0.0,0.0,0.0,0.0,0.0,0.0,539.86676,1206.216,-201.0,1498.8617,858.8653,-201.0,2716.6013,693.3901,-201.0
0.07306539,-14.233433,30.677773,-0.027976906,-0.0008768059,0.021190954,30.033194,6.299488,4.8393626,9.010667,0.0,0.0,0.0,0.0,0.0,0.0,384.22534,1300.0503,-133.6917,1294.1346,892.5286,-137.62987,2530.2686,893.50214,-142.62968
0.08192634,-14.917987,30.21842,-0.033321694,-0.006170165,0.026784768,31.535995,5.2276435,3.7450173,5.520654,20.309093,0.0,2.4460185,-4.298094,-6.479933,15.62641,405.37915,1276.2054,-66.52284,1332.1539,920.6231,-74.44713,2605.1206,883.6779,-86.216225
0.09187106,-15.846934,29.535973,-0.032771528,-0.006647172,0.029977875,33.150013,5.8346343,1.6322507,4.219525,18.933516,0.0,2.4460185,-3.599818,-4.0129876,14.315427,409.18515,1261.9336,-0.26884857,1348.8258,925.53613,-12.129319,2614.5593,867.8338,-29.068594
0.104282625,-17.105375,29.332193,-0.039776396,-0.0059254207,0.03198519,34.94242,6.013518,4.343902,4.2892814,17.506819,0.0,2.4460185,-2.4323993,4.4968085,16.768951,410.43515,1235.2739,-1.6244217,1354.7784,917.813,-13.417339,2607.806,806.7224,-30.512453
0.11194547,-17.0067,29.830416,-0.024862597,-0.0068073883,0.03227887,35.856693,6.483847,6.03602,4.136992,16.146479,0.0,1.680088,-1.7857065,11.476169,17.682198,402.9917,1194.2577,-2.3787384,1338.6366,885.39307,-13.947175,2552.348,817.3401,-29.583204
0.11315038,-17.570398,31.059885,-0.032771576,-0.003122014,0.0366585,34.99475,5.292787,8.121957,6.072857,16.120909,0.20511298,0.91415745,-3.1791031,15.170926,20.109451,409.15674,1189.7471,-1.2902479,1343.8458,906.0452,-12.562782,2538.0393,853.66046,-28.572962
0.11441817,-17.334383,31.375025,-0.03290045,-0.0038679086,0.042178195,34.83395,6.071337,8.037349,5.721703,15.018657,0.0,0.14822698,-4.3498926,13.2522335,19.813433,411.5212,1171.7827,-67.24299,1342.5048,900.04254,-74.6449,2553.0867,874.86053,-85.49941
0.11673691,-16.643938,29.941202,-0.025701934,-0.0028880816,0.04009291,35.351406,6.1119494,6.440687,3.764659,13.890152,0.0,0.14822698,-5.528622,0.0,0.0,414.11636,1178.0721,-64.34861,1352.3505,891.6629,-71.407295,2645.7537,866.23065,-82.502525
0.11804122,-16.269918,29.957552,-0.023631329,-0.0043287096,0.044480335,36.006817,8.853848,4.4318533,0.42128992,12.832686,0.0,0.14822698,-5.2203784,8.102074,28.331041,409.93448,1142.4294,-63.560535,1335.4663,843.43555,-70.27951,2669.78,782.4971,-81.0324
0.11625973,-15.515723,29.311895,-0.010272971,-0.0054747835,0.044116706,35.030907,10.089595,1.0751833,-2.7635174,12.804654,0.0,0.14822698,-5.241073,8.2161,28.265076,413.4291,1120.8226,2.5767262,1334.0419,836.9964,-7.4197116,2694.3762,849.9958,-22.996262
0.11738411,-15.636434,29.86818,-0.01648392,-0.0067185727,0.04154061,34.406567,11.297086,-1.0635302,-4.498776,12.783157,0.0,0.14822698,-5.515022,8.037814,28.540115,422.38205,1125.9591,-1.0465256,1330.7914,875.1794,-11.188945,2701.867,847.49286,-25.89908
0.119874805,-14.797566,28.091112,-0.0113619985,-0.009583372,0.036798056,33.956005,8.754481,-1.2757801,-4.854628,12.756082,0.0,1.0778244,-5.7457795,7.264952,31.005356,429.03488,1144.753,-2.2864215,1328.2997,934.4646,-13.398087,2651.9382,872.3548,-29.55229
0.123036325,-16.512918,30.084337,-0.023408072,-0.007794442,0.044047564,34.028965,8.939363,0.71773344,-2.0101058,15.229106,0.22961777,2.0074217,-4.786998,7.86516,28.883669,431.04895,1179.3423,-1.7538947,1329.7434,976.68774,-14.574852,2690.175,1019.2111,-30.446817
0.12809125,-16.534943,29.555763,-0.017072164,-0.009374287,0.05331661,33.969967,8.122989,1.89263,-2.2028186,17.701647,0.36110175,3.2420552,-2.4327683,9.332137,24.952637,440.47476,1243.241,-4.7239127,1359.8802,1023.32355,-14.572515,2735.5635,945.18115,-29.979599
0.13805689,-17.459944,30.237564,-0.01674019,-0.009416303,0.054321993,34.94069,9.348774,4.9108534,-3.1067069,17.751804,0.39545956,2.5061533,-1.1104021,10.633907,20.5198,353.24796,1676.3278,-7.219339,1254.5195,1270.7583,-14.7799225,2606.6553,1211.9432,-25.64134
0.14727002,-16.970629,28.68159,-0.00877399,-0.013941154,0.04845724,35.963673,7.591497,5.2682767,-5.260651,15.3638,0.42981744,1.7702516,-1.6533628,10.723475,23.384583,354.27798,1700.6797,-5.5908027,1260.0455,1296.08,-12.319504,2576.0208,963.8015,-25.163328
0.15407808,-16.83679,28.663673,-0.01247806,-0.009065188,0.040896244,35.983837,6.5747533,5.2953267,-2.6075652,12.990639,0.3326913,0.729314,-2.7560167,10.486141,26.533884,341.89844,1707.7189,-68.30644,1259.2401,1269.1211,-74.44311,2553.3545,2305.0115,-83.06733
0.16195126,-16.198542,29.757446,-0.01892195,-0.005856946,0.042398956,36.657177,5.477497,1.898487,0.6957049,0.0,0.0,0.0,0.0,0.0,0.0,424.64536,1376.4828,-98.552505,1399.4169,1061.5334,-72.991066,2618.3064,2809.7737,-88.01733
0.1714506,-15.090919,32.32028,-0.02341335,-0.001571206,0.05221787,37.3131,4.9617596,0.086390495,4.5763526,44.147545,0.046769146,1.5988917,1.6016748,14.611082,25.575224,427.73752,1416.6299,0.0,1429.639,1039.671,-73.15549,2697.925,2981.7585,-88.763245
0.18148136,-13.8501425,33.7365,-0.032798547,-0.0028055182,0.060876418,37.955563,3.587704,-1.7096018,5.2163095,44.15251,0.049768656,2.3074918,1.9454399,13.879289,25.383606,426.93765,1360.6407,0.0,1415.3179,1013.63257,-9.071479,2571.5928,1934.4252,-32.781986
0.19149838,-12.346652,33.641693,-0.018902412,0.0023146959,0.0673434,36.97675,1.1286851,-1.5956303,4.9939156,44.160763,0.04653354,2.0167093,2.6460774,12.074155,23.212732,400.32773,1438.0475,0.0,1405.3163,1006.9182,-8.58494,2652.663,2220.3325,-31.09651
0.20915274,-13.097707,32.724,-0.029938916,0.006989844,0.13161372,37.035877,0.19458131,0.60176396,5.1879115,44.169296,0.03682886,1.9825125,2.1807294,9.354568,21.200811,396.96802,1411.2267,0.0,1393.5577,964.4615,-7.864427,2659.138,1989.3451,-29.232077
0.22486405,-12.237522,30.457275,-0.02537863,0.010912201,0.18819654,37.008327,-1.7194405,0.5770211,6.141018,44.177914,0.032989223,1.388851,1.1792105,6.568125,12.264323,369.9442,1574.7772,0.0,1393.8607,1142.2991,-6.9722075,2430.5088,2016.125,-20.237104
0.2416327,-12.646888,30.033148,-0.039094616,0.0076658553,0.20399016,36.895245,-1.6718386,-0.25188914,7.963614,44.1889,0.031357188,1.8798965,0.7725749,4.2121587,10.0380125,394.09866,1472.4281,0.0,1386.3009,1132.7482,-6.2940254,2332.8416,1319.2437,-18.209654
0.25138053,-10.365086,27.746414,-0.025776034,0.006889479,0.16601372,36.101185,-2.628315,-2.5751805,7.871048,44.201435,0.034444895,2.1450615,1.0621921,2.2130628,7.39459,384.6024,1569.1471,0.0,1389.2733,1246.3125,-6.031292,1961.8717,1904.1976,-16.389265
0.26445928,-9.927382,26.313906,-0.027621066,0.0038753126,0.12699483,34.392845,-3.4404151,-1.5350696,4.9306293,44.21259,0.036613725,1.7499665,1.4171485,0.61824065,11.028896,408.22412,1460.629,0.0,1372.5272,1090.345,-6.042717,2237.6836,1959.2457,-21.503334
0.27770075,-8.599729,23.91812,-0.018815434,0.0032043895,0.10655242,34.248642,-5.0174446,-0.93121487,3.3448496,44.22131,0.039093748,1.4873358,1.3479081,-0.68359727,8.284919,299.0298,1675.1084,0.0,1335.3801,1143.2938,-5.9909554,2225.2703,1932.724,-20.550972
0.29124436,-8.571223,22.508623,-0.01663064,0.0012023873,0.09660288,33.73281,-5.6914544,1.0348384,3.6471984,44.228317,0.028243883,0.96668655,1.107614,-1.8441185,6.8522744,284.6014,1579.2697,0.0,1279.0361,1049.5575,-5.8203244,2336.9197,1459.153,-20.91599
0.3067139,-8.1185255,22.020445,-0.012753298,0.0050942274,0.102408506,33.865955,-5.171152,1.8084568,5.7872567,44.23242,0.016999101,1.4706205,1.4264559,-2.9673398,5.0266643,241.02458,1625.5323,0.0,1245.1146,1038.9602,-5.7227273,2209.0266,1204.3241,-20.428225
0.32177943,-8.007815,21.540922,-0.013248091,0.008632924,0.10591537,33.016132,-4.9056835,4.3900666,8.200802,44.233414,0.013207883,1.1872501,2.1500435,-3.8884652,3.838275,318.98062,1422.7528,0.0,1237.6595,942.98566,-5.8560023,2203.1772,900.0664,-19.903013
0.34174407,-7.3161016,21.100353,-0.013949999,0.011349909,0.09266463,32.16653,-5.813559,6.274601,7.973162,44.232544,0.023356773,1.2348031,3.101442,-4.2925487,3.2851734,308.82092,1440.6622,0.0,1234.913,925.1475,-6.1420345,2236.7434,884.5046,-19.334131
0.3677456,-7.3356323,20.252136,-0.01954992,0.011347671,0.10361252,30.78689,-5.7236824,7.075255,9.326781,44.23152,0.0226863,0.87812614,4.21435,-4.1329665,2.9281647,299.77014,1460.9943,0.0,1225.6632,918.736,-6.365803,2257.1897,842.6384,-18.688904
0.39563778,-7.5506973,19.741972,-0.021158881,0.009381968,0.13484778,31.318567,-5.4152436,7.1185927,6.634459,44.231686,0.020687964,1.0636034,5.180344,-3.4530861,2.6672256,286.65103,1508.5629,0.0,1220.0236,939.54926,-6.4137235,2261.1562,865.5689,-18.014421
0.42102122,-7.432693,18.928717,-0.025180886,0.010963394,0.13715987,31.931612,-6.4831996,6.9952874,5.161762,44.233692,0.013515639,1.075555,5.8838024,-2.5239384,5.7871614,570.1281,1389.6392,0.0,1551.8746,979.196,-9.860742,2659.0183,811.5098,-20.566967
0.43407622,-7.2243958,18.580595,0.0041199923,0.0100810435,0.15093939,33.3792,-8.276578,7.4996667,2.9371407,44.238605,0.01329315,1.2378608,5.675354,-1.5994211,8.857888,858.08185,1163.6849,-12.321386,1857.7487,932.8813,-13.153297,3026.0623,725.37646,-22.794992
0.4340745,-6.524818,17.597965,0.0038831532,0.011412312,0.1446126,32.527885,-9.790126,6.871631,2.135425,44.24475,0.016066935,1.0697558,4.3558354,-1.3394312,9.134535,806.132,1210.0477,-12.321386,1843.3148,926.84283,-14.61888,3000.5422,696.56134,-22.253042
0.42746902,-6.2878337,17.004402,0.0016622109,0.0109383715,0.14407936,31.945862,-9.627927,7.646229,0.13805187,44.249237,0.015670212,1.2281528,2.7640505,-2.1882982,8.066699,797.40845,1215.8854,0.0,1847.8822,965.111,-13.994804,3039.1765,741.7109,-20.71311
0.42996702,-6.968445,16.592823,-0.025499575,0.009952966,0.13141583,31.472557,-8.687114,9.892162,-0.2736628,44.249645,0.016012631,1.0923313,2.1062312,-3.9122155,4.5698857,475.30728,1491.048,-8.58488,1536.276,1026.12,-9.688735,2652.25,842.81256,-17.213673
0.43734023,-7.545788,16.849014,-0.028919132,0.009810709,0.16664608,31.45326,-7.6738524,12.091187,-0.54030025,44.24766,0.015975734,1.1228148,2.2536414,-5.476602,3.6787288,481.35922,1543.4644,0.0,1527.3451,1051.2762,-8.224349,2658.2527,875.97394,-16.422514
0.44740736,-6.3860455,15.917056,-0.019598119,0.011251749,0.19655658,29.448626,-7.561025,10.850292,1.8435159,44.246403,0.015750127,1.4859406,2.5145204,-6.0695176,3.609617,449.67188,1534.4403,0.0,1508.9272,1115.422,-7.4274,2531.8918,1279.3761,-16.274118
