Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.004857014,-2.7180407,12.381478,0.004000344,0.017199364,0.00011452617,-1.5856581,5.902767,4.5497794,10.497982,0.0,0.0,0.0,0.0,0.0,0.0,597.39325,1041.3043,-201.0,1310.0302,869.4047,-201.0,2437.0212,502.20584,-201.0
0.0057251616,-4.489491,13.484806,-0.02286466,0.016417181,0.00015131879,-2.7109768,8.515817,9.935889,13.787692,0.0,0.0,0.0,0.0,0.0,0.0,568.4767,1214.1505,-201.0,1280.6309,811.6613,-201.0,2365.5203,419.06503,-201.0
0.005799603,-6.1077037,15.397308,-0.022883492,0.011283013,0.00015556393,-1.8632325,11.062499,13.321025,14.150074,0.0,0.0,0.0,0.0,0.0,0.0,513.5515,1398.5145,-201.0,1272.7177,724.8033,-201.0,2331.5164,446.51453,-201.0
0.005564334,-6.0205674,15.355476,-0.024875203,0.0066334703,0.00017662944,-1.529013,9.9955435,9.578959,13.180179,0.0,0.0,0.0,0.0,0.0,0.0,477.46487,1204.1265,-201.0,1363.1974,697.98126,-201.0,2337.0808,553.4204,-201.0
0.0052852766,-4.118479,13.340404,-0.005939337,0.007509614,0.00015919535,-1.6229835,8.308818,5.6830726,7.16868,0.0,0.0,0.0,0.0,0.0,0.0,513.5251,988.08673,-201.0,1487.4669,700.1629,-201.0,2380.3796,775.0861,-201.0
0.005253619,-3.7909572,12.708266,0.002566588,0.0041133747,0.00016885826,-1.1529769,7.6477947,4.190941,2.027302,0.0,0.0,0.0,0.0,0.0,0.0,542.6754,887.15717,-201.0,1607.3671,745.3703,-201.0,2415.9453,1138.431,-201.0
0.005404752,-3.2647285,11.86472,0.017868688,0.006783495,0.00015153257,-0.76866215,7.0823727,6.355751,3.1373308,0.0,0.0,0.0,0.0,0.0,0.0,545.1974,849.3843,-201.0,1630.8981,710.87775,-201.0,2431.2878,1204.7277,-201.0
0.0054359883,-2.1984804,10.361283,0.0253295,0.004424161,0.0001469731,-1.2798085,5.268158,6.6135483,5.831964,0.0,0.0,0.0,0.0,0.0,0.0,538.32416,863.0529,-201.0,1565.6089,698.53925,-201.0,2411.41,1138.5863,-201.0
0.0055928975,-2.9441683,10.842575,0.00977554,0.0093504265,0.00019371223,-1.2986414,6.5470543,7.610958,8.928893,0.0,0.0,0.0,0.0,0.0,0.0,686.47754,819.35077,-201.0,1677.5557,618.62726,-201.0,2604.8726,790.2246,-201.0
0.0055345395,-3.477128,11.747673,0.009078396,0.011200174,0.00022137449,-0.7565184,7.6000457,8.241057,10.4916725,0.0,0.0,0.0,0.0,0.0,0.0,695.59503,1113.9923,-201.0,1587.5978,742.1035,-201.0,2555.743,854.8135,-201.0
0.005420537,-4.473883,12.12684,0.0121339755,0.009366679,0.00022471913,0.37029043,9.724094,9.500788,9.139706,0.0,0.0,0.0,0.0,0.0,0.0,683.7753,1215.1823,-201.0,1568.2148,783.9507,-201.0,2529.0486,842.2657,-201.0
0.0055602365,-5.6004944,13.331956,0.014648768,0.00473069,0.00025524612,1.8957734,10.982342,9.925519,11.21416,0.0,0.0,0.0,0.0,0.0,0.0,408.20248,1488.4243,-201.0,1362.9115,891.26953,-201.0,2289.5928,977.50824,-201.0
0.0056026485,-8.932113,16.307419,-0.0042513455,-0.00039016394,0.00025140351,3.0188951,14.613214,13.017524,11.943593,0.0,0.0,0.0,0.0,0.0,0.0,624.4617,1230.3995,-201.0,1690.9427,761.5223,-201.0,2609.5344,964.95807,-201.0
0.0060838847,-11.415874,19.029127,-0.020838527,0.003798146,0.00029307386,4.2240334,16.328705,15.72041,17.074776,0.0,0.0,0.0,0.0,0.0,0.0,886.01074,1122.0829,-201.0,1957.6138,779.789,-201.0,2946.8438,824.66113,-201.0
0.005944397,-12.810542,19.69551,-0.017440433,0.006340118,0.00032256494,5.239782,16.751902,17.117994,16.968405,0.0,0.0,0.0,0.0,0.0,0.0,1286.7787,830.1997,-201.0,2257.1125,719.68695,-201.0,3295.921,656.7662,-201.0
0.0062018703,-12.119773,19.552917,-0.007253221,0.006313614,0.0004390683,6.0593777,15.10683,16.557808,18.497976,0.0,0.0,0.0,0.0,0.0,0.0,1260.6998,762.93854,-201.0,2249.4705,692.0788,-201.0,3354.0,494.0081,-201.0
0.006276348,-13.509534,21.212496,-0.0063289814,0.0018097367,0.0004386365,6.3451557,16.81658,17.971645,17.536516,0.0,0.0,0.0,0.0,0.0,0.0,870.9404,1041.5258,-201.0,1949.5084,612.2199,-201.0,3033.2012,486.4362,-201.0
0.006460259,-13.705279,22.209755,-0.014773696,0.0019030155,0.0004565036,6.023346,15.408734,17.880999,16.897669,0.0,0.0,0.0,0.0,0.0,0.0,909.4717,1078.5236,-201.0,1933.6226,953.65497,-201.0,2977.095,547.2922,-201.0
0.0066047036,-15.767102,25.149187,-0.021965578,-0.0022349015,0.00037556747,7.7842827,16.90149,16.51489,13.217618,0.0,0.0,0.0,0.0,0.0,0.0,626.3969,1457.4619,-201.0,1692.7081,1176.1216,-201.0,2611.875,893.9087,-201.0
0.0067506456,-17.996235,27.73152,-0.044477228,-0.003713365,0.00051222055,10.357629,16.557133,13.92844,15.493617,0.0,0.0,0.0,0.0,0.0,0.0,988.28265,1263.5648,-201.0,1967.5693,1232.92,-201.0,2949.2288,874.3794,-201.0
0.0067941174,-18.127121,27.583405,-0.043334212,-0.006521268,0.0006384756,11.441455,17.780418,12.890556,14.623211,0.0,0.0,0.0,0.0,0.0,0.0,583.1945,1541.6871,-201.0,1669.8595,1148.223,-201.0,2613.7556,900.945,-201.0
0.0068813884,-17.756334,27.459402,-0.033421937,-0.0045613586,0.0007004112,11.88435,18.952532,15.048931,16.20985,0.0,0.0,0.0,0.0,0.0,0.0,556.9904,1451.067,-201.0,1658.6906,987.7754,-201.0,2643.9177,675.423,-201.0
0.0068161576,-17.232512,26.37751,-0.024795452,0.0020525241,0.0006477128,12.268989,19.186804,16.79906,15.184796,0.0,0.0,0.0,0.0,0.0,0.0,610.59235,1456.0555,-201.0,1740.5485,1168.6366,-201.0,2620.3684,933.31134,-201.0
0.0069805216,-17.54643,27.153028,-0.025931606,0.0028559119,0.0004786034,11.651517,19.490255,17.406105,16.298273,0.0,0.0,0.0,0.0,0.0,0.0,962.6253,1099.0431,-201.0,2113.8704,889.7502,-201.0,3043.2324,961.7056,-201.0
0.007240392,-19.917753,27.336447,-0.04966553,0.0036039634,0.0007813358,12.647777,18.672668,16.98815,18.930256,0.0,0.0,0.0,0.0,0.0,0.0,1264.3121,930.7073,-201.0,2335.5818,890.46564,-201.0,3381.709,897.1831,-201.0
0.007815936,-21.017979,28.624872,-0.056142043,0.0055323467,0.0009283027,12.927728,18.65811,17.578226,19.410402,0.0,0.0,0.0,0.0,0.0,0.0,1157.2529,900.83716,-201.0,2217.5264,702.2502,-201.0,3359.6318,645.425,-201.0
0.008129865,-22.833061,30.474426,-0.07258446,0.008914244,0.0011520376,14.191556,19.469986,19.271769,22.619757,0.0,0.0,0.0,0.0,0.0,0.0,1115.5776,965.06146,-201.0,2147.2783,816.04083,-201.0,3283.6218,529.7542,-201.0
0.00819805,-22.520136,31.626337,-0.06880245,0.010581882,0.0008841676,14.463589,20.799377,17.784204,21.080544,0.0,0.0,0.0,0.0,0.0,0.0,1141.4916,954.0762,-201.0,2243.7546,813.7054,-201.0,3305.6091,505.0837,-201.0
0.008174364,-22.076942,32.861256,-0.05635044,0.011306599,0.00088154105,15.069225,21.63758,17.737417,21.563177,0.0,0.0,0.0,0.0,0.0,0.0,1176.8037,978.01996,-201.0,2308.7444,876.37646,-201.0,3294.8406,614.3742,-201.0
0.008319338,-20.633585,31.02609,-0.036683697,0.0061158105,0.00081760716,15.297034,21.724249,16.001192,16.451338,0.0,0.0,0.0,0.0,0.0,0.0,1147.2643,1066.0854,-201.0,2318.3083,816.83466,-201.0,3288.9102,732.9266,-201.0
0.008541588,-19.353271,29.941483,-0.025471337,0.0070586787,0.0008160577,14.783862,20.063803,17.34877,16.252432,0.0,0.0,0.0,0.0,0.0,0.0,1159.0413,1066.3673,-201.0,2313.7883,775.403,-201.0,3275.5264,925.3049,-201.0
0.008573526,-18.532465,28.106796,-0.028636903,0.002803874,0.00067557365,13.75513,18.22075,16.18511,15.673181,0.0,0.0,0.0,0.0,0.0,0.0,1119.6007,1026.7196,-201.0,2247.3242,708.4753,-201.0,3238.1758,859.17633,-201.0
0.008833696,-20.157623,29.569952,-0.027252696,0.0038151236,0.0007754648,14.139543,19.323404,17.58344,20.077559,0.0,0.0,0.0,0.0,0.0,0.0,814.0644,1135.9078,-201.0,1943.7709,748.26776,-201.0,2930.9636,837.0601,-201.0
0.008506828,-21.260916,30.750666,-0.0353765,-6.562161e-05,0.0010556121,14.043729,20.326326,15.201523,20.809313,0.0,0.0,0.0,0.0,0.0,0.0,781.7631,1199.3025,-201.0,1905.193,893.10724,-201.0,2873.968,797.9487,-201.0
0.0075293574,-15.016192,24.734526,-0.020641401,0.000490289,0.0014973514,7.155272,14.430871,10.438875,16.172823,0.0,0.0,0.0,0.0,0.0,0.0,635.1447,1065.787,-201.0,1731.0768,866.0301,-201.0,2649.4084,894.1036,-201.0
0.006367011,-7.4397736,18.3406,-0.009582296,0.005434837,0.0011308538,-0.98721695,5.091763,2.8693798,8.510032,0.0,0.0,0.0,0.0,0.0,0.0,772.8759,719.21014,-201.0,1798.6078,805.97833,-201.0,2712.4963,913.4963,-201.0
0.005483397,-0.3587165,11.585457,0.014064736,0.01203049,0.00067819486,-8.627995,0.07297659,0.5847659,3.7906082,0.0,0.0,0.0,0.0,0.0,0.0,607.587,531.86664,-201.0,1529.1025,738.1562,-201.0,2432.8733,779.14935,-201.0
0.0052709966,0.10707792,10.588948,0.031849686,0.013691857,9.220804e-05,-9.056023,-0.7595704,-2.019756,-0.8024761,0.0,0.0,0.0,0.0,0.0,0.0,598.7295,590.71313,-201.0,1502.8447,761.63556,-201.0,2442.9539,707.6539,-201.0
0.0050666803,0.34672928,9.935503,0.049432922,0.014985916,9.132965e-05,-8.044407,0.90658015,-2.337402,0.9573801,0.0,0.0,0.0,0.0,0.0,0.0,604.24,759.61066,-201.0,1426.0327,920.7253,-201.0,2373.9788,636.44604,-201.0
0.005077209,0.15065007,9.83512,0.059310272,0.008030469,8.830411e-05,-7.088938,0.22104621,-2.7376862,0.22249071,0.0,0.0,0.0,0.0,0.0,0.0,569.9074,909.6997,-201.0,1408.4722,855.30707,-201.0,2356.2712,719.19037,-201.0
0.005115474,-0.7523852,11.378525,0.045845475,0.008589757,8.755252e-05,-5.609797,2.631334,0.6299477,5.068221,0.0,0.0,0.0,0.0,0.0,0.0,570.3613,876.9323,-201.0,1431.9414,834.7962,-201.0,2333.168,744.77106,-201.0
0.0047898553,-0.14596868,9.570368,0.04193668,0.0083083995,9.1535774e-05,-5.655533,0.8708469,-1.1965107,2.9215348,0.0,0.0,0.0,0.0,0.0,0.0,545.9024,751.5031,-201.0,1485.422,658.3986,-201.0,2393.2373,780.6482,-201.0
0.00461911,1.1269054,7.843765,0.03923897,0.012158577,8.80222e-05,-7.0407195,-0.2684138,-3.6979115,2.5860646,0.0,0.0,0.0,0.0,0.0,0.0,568.88837,631.4732,-201.0,1543.6744,718.57135,-201.0,2403.2732,883.6186,-201.0
0.004615038,1.7582091,6.795559,0.037711106,0.014424485,8.896657e-05,-8.303771,-0.656118,-3.9557676,3.6132205,0.0,0.0,0.0,0.0,0.0,0.0,574.1038,679.79254,-201.0,1504.2295,742.4888,-201.0,2379.048,864.3657,-201.0
0.005074427,1.023721,9.050481,0.03974355,0.014398937,8.7041546e-05,-8.4930725,2.0185091,-0.7934594,4.7483864,0.0,0.0,0.0,0.0,0.0,0.0,588.2729,718.2171,-201.0,1489.5309,768.34766,-201.0,2363.6216,824.4261,-201.0
0.0051114536,0.21538298,10.823097,0.034452576,0.01598364,9.1864065e-05,-7.1005006,3.8004844,1.2953041,6.1123796,0.0,0.0,0.0,0.0,0.0,0.0,583.4887,774.5774,-201.0,1440.6166,732.7229,-201.0,2383.9749,690.83984,-201.0
0.0052734786,0.025092283,11.508943,0.03581831,0.01621597,9.6309435e-05,-6.3071055,3.3382404,0.8267262,4.782908,0.0,0.0,0.0,0.0,0.0,0.0,624.63873,762.303,-201.0,1445.6576,1087.8156,-201.0,2341.152,709.62476,-201.0
0.0050878967,-0.33167198,11.301665,0.025807327,0.0099011315,9.8047974e-05,-6.126526,4.072651,0.8271591,2.0960734,0.0,0.0,0.0,0.0,0.0,0.0,603.2403,775.1929,-201.0,1462.9662,1015.95135,-201.0,2341.7488,667.2496,-201.0
0.0051923846,-1.0699962,11.813848,0.023588901,0.010149897,9.808604e-05,-6.3145986,4.8993635,1.9679252,1.8055876,0.0,0.0,0.0,0.0,0.0,0.0,616.1042,836.4485,-201.0,1437.3717,1046.4468,-201.0,2333.6829,660.07697,-201.0
0.0049663275,-0.9438288,11.452128,0.021753648,0.006642883,9.373591e-05,-6.357466,6.280174,3.6840336,1.3455019,0.0,0.0,0.0,0.0,0.0,0.0,578.5921,808.52594,-201.0,1451.8081,673.9924,-201.0,2398.7834,582.9027,-201.0
0.004986022,-0.010736902,10.570992,0.023736337,0.011158365,9.172182e-05,-7.176492,4.519019,2.3413103,2.7639103,0.0,0.0,0.0,0.0,0.0,0.0,612.1053,925.51373,-201.0,1355.6158,847.1948,-201.0,2360.299,582.8645,-201.0
0.0049846303,0.56222254,9.286422,0.026286833,0.0058976263,9.457746e-05,-6.997234,4.14002,1.9503406,-0.4462441,0.0,0.0,0.0,0.0,0.0,0.0,570.7929,755.6219,-201.0,1417.0826,644.82,-201.0,2382.826,492.1832,-201.0
0.00498617,0.20941664,9.408347,0.030740721,0.0026700927,9.2494476e-05,-7.239619,3.229356,0.20833911,-4.9690223,0.0,0.0,0.0,0.0,0.0,0.0,549.88837,761.7898,-201.0,1445.902,563.6214,-201.0,2418.8533,530.63,-201.0
0.0048187664,0.64118546,8.733637,0.038149547,0.0030996983,9.3293296e-05,-6.8250527,4.0645123,2.7360303,-3.2556884,0.0,0.0,0.0,0.0,0.0,0.0,564.07074,873.13477,-201.0,1438.9733,542.3112,-201.0,2439.806,669.98315,-201.0
0.0047924384,0.30327082,9.156947,0.04057281,0.007648038,9.147339e-05,-6.1220627,3.179075,2.8428087,-0.68152857,0.0,0.0,0.0,0.0,0.0,0.0,582.4646,959.77814,-201.0,1464.1104,694.83234,-201.0,2433.9832,953.1718,-201.0
0.0046738707,0.7947529,8.74428,0.038837075,0.007522452,9.5174415e-05,-6.304526,3.2348397,1.665996,1.7007521,0.0,0.0,0.0,0.0,0.0,0.0,595.69,986.6962,-201.0,1425.9977,820.23584,-201.0,2397.4739,910.32764,-201.0
0.0047145053,0.13943084,9.100078,0.031910136,0.006488491,8.823393e-05,-6.361689,3.8195255,1.0379976,3.4193401,0.0,0.0,0.0,0.0,0.0,0.0,566.4863,733.87665,-201.0,1503.849,690.3571,-201.0,2403.0945,802.5498,-201.0
0.0045613213,0.7383639,9.077636,0.032610193,0.005224955,8.166854e-05,-8.358572,3.5116367,-0.6103505,2.4140227,0.0,0.0,0.0,0.0,0.0,0.0,558.34564,617.6159,-201.0,1491.151,572.48804,-201.0,2409.002,595.784,-201.0
0.00457189,0.87710553,8.308851,0.041404802,0.0066642687,7.44631e-05,-8.093972,3.6248686,-1.1150478,2.2187583,0.0,0.0,0.0,0.0,0.0,0.0,553.2939,631.8835,-201.0,1488.9469,559.42004,-201.0,2410.8074,595.3342,-201.0
0.004749972,0.64114326,9.547169,0.039795756,0.006875759,8.569023e-05,-7.9144588,2.5925472,-2.3446045,0.9050296,0.0,0.0,0.0,0.0,0.0,0.0,583.30444,657.4507,-201.0,1474.7155,716.56006,-201.0,2441.4653,612.7631,-201.0
0.0048417817,-0.037225444,10.637671,0.03316012,0.011631315,8.857702e-05,-6.872255,1.1855916,-5.3043847,2.7641468,0.0,0.0,0.0,0.0,0.0,0.0,631.4589,757.2383,-201.0,1482.2008,1396.9615,-201.0,2292.236,711.137,-201.0
0.0050303875,-0.5641518,12.251476,0.019582441,0.015224461,8.957984e-05,-7.3480506,0.23379707,-6.6338143,5.7710304,0.0,0.0,0.0,0.0,0.0,0.0,648.0608,710.17773,-201.0,1497.0742,1445.6049,-201.0,2309.3933,791.4373,-201.0
0.00506497,-0.4353154,12.23776,0.017051816,0.01887483,8.399123e-05,-8.192344,0.10187904,-4.943989,5.994636,0.0,0.0,0.0,0.0,0.0,0.0,622.54877,565.7983,-201.0,1552.3483,1230.6407,-201.0,2359.5056,807.07916,-201.0
0.005129671,-0.20365073,11.393135,0.022754682,0.012891788,8.4858075e-05,-8.301881,1.450725,-1.7470244,5.8693204,0.0,0.0,0.0,0.0,0.0,0.0,589.9981,531.1088,-201.0,1547.5485,623.3934,-201.0,2541.2644,885.9175,-201.0
0.005157262,0.19152188,10.96902,0.034811884,0.012282059,8.86e-05,-8.035125,0.57677394,1.3204201,4.2639694,0.0,0.0,0.0,0.0,0.0,0.0,597.05884,575.5523,-201.0,1535.8187,653.0723,-201.0,2523.9905,901.8462,-201.0
0.0048840744,1.2252188,9.809849,0.040898744,0.012741872,8.9769885e-05,-8.040131,-0.2043007,1.5170732,3.372155,0.0,0.0,0.0,0.0,0.0,0.0,597.8269,635.28253,-201.0,1499.9951,712.83685,-201.0,2475.9631,845.49457,-201.0
0.004909469,1.8030328,8.75789,0.039241124,0.01513428,9.23278e-05,-9.637913,-0.48166505,1.1829447,1.446765,0.0,0.0,0.0,0.0,0.0,0.0,600.71875,613.4211,-201.0,1476.3698,730.7404,-201.0,2457.962,653.88135,-201.0
0.004637629,2.0454094,8.204234,0.031105177,0.015654154,9.392409e-05,-10.410925,1.3663753,2.1702383,3.3826587,0.0,0.0,0.0,0.0,0.0,0.0,587.759,516.8359,-201.0,1502.3365,577.9627,-201.0,2467.3418,598.0153,-201.0
0.0046613407,0.68536663,7.8888297,0.016377455,0.012869813,8.844816e-05,-8.626277,2.048828,2.512542,4.9766164,0.0,0.0,0.0,0.0,0.0,0.0,584.1484,623.4555,-201.0,1516.04,666.3364,-201.0,2423.179,720.4133,-201.0
0.0046506464,0.86228234,7.8272076,0.018310402,0.013797034,8.4354215e-05,-7.006944,2.505327,2.3370311,4.818049,0.0,0.0,0.0,0.0,0.0,0.0,571.716,642.5723,-201.0,1496.4735,692.7636,-201.0,2384.1658,638.58673,-201.0
0.005038728,-1.6186539,9.671399,0.0042085648,0.0155430585,0.00012637152,-4.798511,5.4589334,4.8476615,5.8733025,0.0,0.0,0.0,0.0,0.0,0.0,708.69696,782.54095,-201.0,1699.1637,722.0363,-201.0,2636.0898,580.5756,-201.0
0.008344242,-8.629819,18.293116,-0.018248329,0.013245161,0.0018397445,2.083332,9.891318,8.178589,9.309345,0.0,0.0,0.0,0.0,0.0,0.0,868.229,839.6094,-201.0,1901.9232,792.46924,-201.0,2902.842,576.031,-201.0
0.0155426925,-20.919575,31.280218,-0.06757498,0.0066120233,0.015917588,12.511809,17.009308,18.523333,16.674337,0.0,0.0,0.0,0.0,0.0,0.0,1094.5057,1119.9823,-137.92923,2141.826,1383.0577,-141.24547,3017.1785,850.50323,-145.59613
0.025773669,-29.06524,41.3972,-0.087602176,-0.00339659,0.020464605,20.70494,19.026888,20.236979,19.952885,41.948456,0.0,0.0,4.0299845,24.18497,50.791794,1169.684,1228.8674,-74.29068,2180.6924,1908.5306,-79.93992,2916.0466,1143.3662,-90.73114
0.035960827,-30.70175,44.43482,-0.099460326,-0.00050752115,0.029672116,22.635672,19.53503,19.387196,22.441034,42.007565,0.0,0.0,5.480678,25.382568,51.61825,1180.2677,1208.2189,-10.160854,2229.5398,1995.6398,-17.129164,2986.511,1551.7588,-35.09911
0.10381627,-25.150665,39.38672,-0.056876823,-0.014305457,0.076935686,28.21731,12.538259,5.3185163,9.192576,46.099976,0.0,3.9883041,8.843066,17.89115,38.314167,930.1182,1176.849,-9.347443,2003.4728,1655.0684,-19.756666,3006.9456,1530.7753,-36.274677
0.21861012,-22.524902,38.378506,-0.02125994,-0.024250127,0.22597075,37.72497,2.7190487,-5.9912243,-2.2659419,50.15805,0.1880652,3.5314882,11.618497,8.691976,19.980024,670.2247,1363.8431,0.0,1663.3223,1601.3335,-24.314684,2704.736,1507.0582,-33.71638
0.31149188,-21.78508,37.508793,0.015806483,-0.0424635,0.27492774,43.546707,-4.6367116,-16.297249,-17.50974,54.16791,0.13388824,2.7325723,14.035243,-1.5169646,3.6470826,478.46475,1535.9005,0.0,1496.0885,1575.1871,-29.534037,2485.2988,1360.5402,-34.13081
0.33770046,-24.23028,38.493923,0.018254392,-0.038967688,0.24157399,44.64683,-6.2724977,-13.2376175,-15.6672325,54.158245,0.03276011,1.366158,15.476654,-2.3305466,2.3471878,532.21497,1503.9927,0.0,1585.494,1387.462,-29.010798,2431.0913,1246.9692,-33.012768
0.30971327,-25.261652,36.04219,0.006040588,-0.044269755,0.11156675,41.102093,-4.317508,-9.828366,-16.37125,54.146564,0.021134535,0.90283316,16.544466,-1.9884987,4.9766293,550.1613,1333.8806,0.0,1726.9008,1023.17584,-27.962248,2649.8508,1137.6061,-34.927376
0.307036,-25.603662,34.640484,-0.0049135024,-0.045309324,0.07247823,41.232224,-3.5037553,-6.159984,-14.059726,54.138798,0.016069582,0.8429807,16.8752,-1.3191706,5.6511683,545.811,1253.4176,0.0,1703.1455,931.9727,-27.456131,2632.8186,905.6184,-34.42647
