Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03260013,-11.79518,20.567114,0.06881884,-0.01677514,0.0014300287,31.278128,-4.706665,16.13562,-0.63281965,0.0,0.0,0.0,0.0,0.0,0.0,396.8904,1162.1412,-201.0,1348.0673,886.97504,-201.0,2383.1282,777.1523,-201.0
0.03283574,-13.448844,22.47909,0.051695723,-0.018800778,0.0017654536,31.392664,-1.9156423,15.132472,-0.35869932,0.0,0.0,0.0,0.0,0.0,0.0,395.74805,1177.6039,-201.0,1348.7272,921.5984,-201.0,2364.1262,827.42725,-201.0
0.033094723,-14.427827,23.490923,0.041837376,-0.019196853,0.0023968292,31.586802,-0.53046274,15.290322,-4.51957,0.0,0.0,0.0,0.0,0.0,0.0,404.25967,1179.4923,-201.0,1334.5533,987.59344,-201.0,2354.1746,766.4397,-201.0
0.03465597,-14.963946,23.867167,0.041920125,-0.023914963,0.003340164,32.50526,-1.7012178,15.927178,-5.5002213,0.0,0.0,0.0,0.0,0.0,0.0,426.48672,1186.5557,-201.0,1347.4828,1112.0289,-201.0,2333.1963,810.8837,-201.0
0.036458418,-13.905431,21.810745,0.036031347,-0.026915923,0.0037586836,32.892357,-4.4243517,14.841994,-8.164929,0.0,0.0,0.0,0.0,0.0,0.0,443.35886,1099.7012,-201.0,1367.9572,1068.8131,-201.0,2363.7334,752.25146,-201.0
0.03577382,-12.764619,21.802399,0.027280591,-0.029665092,0.003977681,33.144184,-6.4863706,13.201694,-3.089009,0.0,0.0,0.0,0.0,0.0,0.0,448.88635,1046.1089,-201.0,1396.5038,991.53705,-201.0,2375.3196,841.2585,-201.0
0.0346473,-11.787643,21.43,-0.0040659346,-0.027730336,0.0038100558,32.371204,-6.567082,10.320286,0.21464308,0.0,0.0,0.0,0.0,0.0,0.0,446.70267,964.0833,-201.0,1438.7982,832.97095,-201.0,2450.1294,894.3665,-201.0
0.033208463,-12.462021,24.3329,-0.0010402836,-0.02478156,0.0037451459,33.306408,-4.2944326,7.4799237,3.015938,0.0,0.0,0.0,0.0,0.0,0.0,453.02698,1061.3842,-201.0,1466.5114,947.7124,-201.0,2380.3206,1370.6514,-201.0
0.03723983,-12.134369,23.026543,0.005215919,-0.023186395,0.0035054907,32.290615,-4.981486,9.225674,-3.469388,0.0,0.0,0.0,0.0,0.0,0.0,453.96988,1041.2705,-201.0,1471.7677,947.23895,-201.0,2381.865,1346.7648,-201.0
0.058755618,-8.66716,17.323116,0.035220776,-0.024351487,0.0064955433,27.295977,-9.949243,14.362435,-14.981067,0.0,0.0,0.0,0.0,0.0,0.0,429.7161,1047.6124,-201.0,1453.7367,864.80316,-201.0,2361.952,1216.4312,-201.0
0.07960315,-4.8460164,10.760095,0.05157053,-0.025893094,0.008022276,23.903543,-16.669357,21.684938,-22.14853,0.0,0.0,0.0,0.0,0.0,0.0,410.11975,996.54663,-201.0,1404.4435,721.2469,-201.0,2417.4846,748.79205,-201.0
0.09498105,-2.6694946,6.896485,0.06752441,-0.026112678,0.009066018,22.040268,-21.4885,25.322721,-25.419876,0.0,0.0,0.0,0.0,0.0,0.0,390.03125,1079.319,-201.0,1386.2856,718.56024,-201.0,2397.8171,719.09766,-201.0
0.090720914,-2.9455974,5.9988093,0.06477955,-0.021244138,0.006407792,24.221924,-23.058744,26.008638,-21.980377,0.0,0.0,0.0,0.0,0.0,0.0,315.33487,1376.8451,-201.0,1319.6943,972.9797,-201.0,2288.9053,795.7417,-201.0
0.08961692,-3.3293371,5.5963426,0.07697475,-0.015320701,0.0060123615,24.355247,-24.26957,26.132189,-23.059805,0.0,0.0,0.0,0.0,0.0,0.0,514.8889,1445.5045,-201.0,1535.4435,1015.0888,-201.0,2530.1345,1046.451,-201.0
0.092967235,-3.5078385,4.0830064,0.08252558,-0.010391855,0.006737359,25.715233,-23.683283,27.275824,-22.25328,0.0,0.0,0.0,0.0,0.0,0.0,460.71445,1674.1608,-201.0,1470.1547,1208.3741,-201.0,2480.4978,1018.0827,-201.0
0.10279882,-3.9838724,4.9086614,0.09769025,-0.009820182,0.008038075,26.858902,-23.677963,29.941854,-22.005661,0.0,0.0,0.0,0.0,0.0,0.0,519.8188,1569.46,-201.0,1513.4442,1163.7599,-201.0,2506.4158,1026.878,-201.0
0.11239147,-3.7574146,5.021766,0.09849151,-0.01188624,0.008553683,27.123,-25.075148,30.288855,-22.253607,0.0,0.0,0.0,0.0,0.0,0.0,274.1735,1639.4017,-201.0,1278.7626,1205.4071,-201.0,2212.343,808.72,-201.0
0.12311635,-3.4699347,6.4112988,0.10135538,-0.010688881,0.008906698,26.248276,-26.150946,30.553505,-23.411432,0.0,0.0,0.0,0.0,0.0,0.0,321.14587,1428.6747,-201.0,1327.7214,1035.5502,-201.0,2234.72,814.1511,-201.0
0.12989531,-3.0462205,7.329847,0.09993315,-0.012755352,0.009729918,25.01683,-25.902313,29.141432,-25.18485,0.0,0.0,0.0,0.0,0.0,0.0,305.00528,1418.0619,-201.0,1303.6652,999.1889,-201.0,2234.9878,786.06964,-201.0
0.13663338,-3.092702,7.173328,0.10437379,-0.01203495,0.010885976,24.48826,-23.337912,29.685781,-24.427216,0.0,0.0,0.0,0.0,0.0,0.0,601.59155,1324.106,-201.0,1586.2911,919.89233,-201.0,2555.713,723.4914,-201.0
0.1386011,-3.6251764,7.965824,0.107117176,-0.01488461,0.011204928,24.83299,-23.130487,28.007002,-25.390884,0.0,0.0,0.0,0.0,0.0,0.0,876.321,1278.8041,-201.0,1877.8774,861.7737,-201.0,2866.213,716.48016,-201.0
0.1394236,-4.3654113,8.955487,0.09308349,-0.015321958,0.011518476,26.419487,-22.512613,26.990387,-24.997873,0.0,0.0,0.0,0.0,0.0,0.0,1121.8591,1189.8177,-201.0,2151.6035,777.0865,-201.0,3173.1848,694.27563,-201.0
0.13751446,-5.1481133,10.889693,0.080838986,-0.018325368,0.011435053,27.746084,-22.186686,23.980507,-24.252272,0.0,0.0,0.0,0.0,0.0,0.0,1088.8715,1238.7075,-201.0,2145.8665,811.9868,-201.0,3259.6619,772.4711,-201.0
0.13630669,-5.6396446,12.290139,0.08214546,-0.018800281,0.011679303,29.537481,-20.728289,22.53523,-20.811653,0.0,0.0,0.0,0.0,0.0,0.0,998.7061,1249.6503,-201.0,2050.6335,880.4738,-201.0,3131.507,853.5892,-201.0
0.13661672,-5.9976425,12.365504,0.08888204,-0.01933038,0.011519294,30.58355,-21.48728,21.732597,-20.29864,0.0,0.0,0.0,0.0,0.0,0.0,1019.2519,1303.3649,-201.0,2065.9434,960.27216,-201.0,3101.6213,1043.7197,-201.0
0.13650505,-6.142633,11.882778,0.0996044,-0.016511878,0.011791934,32.562603,-22.486504,22.782852,-19.300436,0.0,0.0,0.0,0.0,0.0,0.0,768.33356,1400.8676,-201.0,1749.3146,1091.0922,-201.0,2676.672,1021.0423,-201.0
0.13394557,-6.4478097,11.314891,0.096526355,-0.015401679,0.011832337,33.852993,-23.180918,23.710037,-18.108873,0.0,0.0,0.0,0.0,0.0,0.0,894.4847,1760.5084,-201.0,1771.8685,1458.8096,-201.0,2656.3413,1239.1227,-201.0
0.12914115,-5.5984974,9.724613,0.07831629,-0.015059168,0.012972064,33.84789,-23.4625,23.419739,-14.589314,0.0,0.0,0.0,0.0,0.0,0.0,687.5042,1686.8026,-201.0,1518.3827,1495.3525,-201.0,2388.732,1106.1912,-201.0
0.12194699,-5.5438066,9.759513,0.051744875,-0.016536994,0.013436549,32.586018,-22.216837,24.213072,-12.795859,0.0,0.0,0.0,0.0,0.0,0.0,761.22314,1600.1996,-201.0,1673.333,1475.3566,-201.0,2449.6147,2660.383,-201.0
0.11269041,-4.6597238,10.357114,0.026784679,-0.017255202,0.014976256,31.081535,-22.104925,23.662745,-11.144063,0.0,0.0,0.0,0.0,0.0,0.0,481.8501,1308.4467,-201.0,1474.3556,1225.1785,-201.0,2274.3254,2497.623,-201.0
0.10337003,-6.548294,13.349431,0.02631455,-0.01734686,0.015096381,32.440735,-19.107222,25.575544,-10.23615,0.0,0.0,0.0,0.0,0.0,0.0,466.70654,1337.403,-201.0,1458.2526,1205.6996,-201.0,2263.0332,2478.1453,-201.0
0.10547858,-7.135184,15.648376,0.019456664,-0.019756913,0.017222466,31.592453,-16.570057,26.035818,-7.286697,0.0,0.0,0.0,0.0,0.0,0.0,428.3484,1209.245,-201.0,1383.2091,1015.6758,-201.0,2284.7441,925.28687,-201.0
0.11477742,-8.809566,17.945427,-0.0028670628,-0.017691053,0.02024199,32.027157,-16.111313,28.653265,-3.6557791,0.0,0.0,0.0,0.0,0.0,0.0,422.14957,1149.5876,-201.0,1397.0763,882.7596,-201.0,2319.7888,974.5833,-201.0
0.12641527,-9.104983,18.911646,-0.022046855,-0.017775277,0.02569977,29.043089,-17.562899,28.069723,-2.7685993,0.0,0.0,0.0,0.0,0.0,0.0,435.6464,1042.2448,-201.0,1439.8608,760.1203,-201.0,2377.2288,1017.30756,-201.0
0.12962937,-10.111101,18.190805,-0.031869754,-0.017878897,0.029045565,30.097357,-17.761866,26.205399,-3.142971,0.0,0.0,0.0,0.0,0.0,0.0,487.90543,1151.8182,-139.26195,1544.953,857.48926,-138.55684,2496.9163,1072.2736,-139.14134
0.15925784,-10.968385,18.091736,-0.020806773,-0.022593841,0.04468772,25.090506,-10.082209,21.70552,-5.634875,24.545288,0.0,0.0,-3.197693,12.242454,17.412998,488.36057,1067.724,-78.63985,1565.1943,783.03485,-77.759384,2548.1204,921.72925,-78.14414
0.27255997,-9.99909,16.876343,-0.009051449,-0.01462363,0.10724167,19.29891,-1.3633598,16.678839,-3.1620483,21.057446,0.0,4.9576664,-4.847065,10.028319,18.48868,709.06836,1041.57,-18.170923,1842.3438,729.6473,-17.745676,2836.1816,791.73944,-18.540407
0.3859813,-9.971687,18.79848,-0.013609429,-0.01114029,0.15207945,14.294052,4.0380054,16.41597,-0.08160623,17.658535,0.0,4.9576664,-4.9614463,8.320562,17.922813,602.9934,1084.6449,-18.793129,1705.6593,662.77606,-20.389181,2709.1482,690.73517,-20.811928
0.44326997,-11.071719,20.454216,-0.030357415,-0.004211717,0.2511332,14.318807,5.213988,17.999205,4.490745,14.273293,0.0,4.9576664,-4.793426,7.0599976,16.367859,488.40408,1349.5013,-18.622828,1616.2896,725.87964,-21.339981,2654.7456,601.0276,-21.56854
0.4110516,-13.290993,22.887423,-0.05315547,-0.010652867,0.26699248,15.322895,4.1494203,19.01154,6.6201043,14.263516,0.0,4.9576664,-3.093296,9.614904,13.789886,267.1492,1458.2567,0.0,1316.2863,838.7541,-20.81534,2337.452,644.7788,-19.358728
0.38302436,-14.256457,22.845055,-0.07143524,-0.010326606,0.251264,14.279559,4.4384084,17.770445,7.411751,14.125232,0.0,3.7619905,-2.9295673,12.317477,13.075146,326.4402,1429.0045,-15.103473,1308.5419,963.09515,-19.648933,2277.7795,620.6635,-15.395217
0.37646353,-11.942533,19.156656,-0.0777268,-0.007401293,0.2078522,12.287707,3.5360737,15.282298,8.456031,14.065278,0.384962,2.5663147,-3.0297701,13.375567,13.449536,445.84998,1214.353,-10.518556,1361.1598,968.2844,-14.890204,2260.2844,658.3659,-8.892451
0.3603134,-9.826432,16.00155,-0.07615733,-0.0029657267,0.15292273,10.985335,5.0510964,14.676858,9.197834,14.084457,0.384962,1.3706388,-2.8714445,11.930188,13.920457,449.3102,1178.1661,-6.5336723,1367.1859,1001.8501,-12.315898,2217.053,611.3588,-6.110106
0.34645247,-7.7758126,13.160296,-0.058368444,-0.0013274527,0.13539125,9.909789,6.0240836,12.875379,8.380548,14.132575,0.28146636,1.3537784,-2.1883094,10.076577,14.066815,464.13135,1118.264,-4.677418,1411.248,1048.9594,-10.684083,2188.0603,653.97894,-5.578991
0.3550363,-8.466401,14.0261965,-0.045943424,-0.009748451,0.1003196,11.405312,6.3830338,12.5673485,6.7995524,14.135755,0.15410095,1.189602,-1.6184549,10.749104,13.8528595,459.829,1128.3265,-7.315975,1427.9877,1069.1882,-13.626404,2197.7903,740.38605,-8.946239
0.3699137,-9.445506,14.717786,-0.049781155,-0.011372168,0.119847156,13.752144,5.0766845,13.509034,6.961965,14.124967,0.03867043,1.0254256,-1.764039,12.909482,13.393551,420.30704,1328.8298,-9.479487,1374.2123,1119.7528,-15.495822,2200.5146,820.2458,-10.955776
0.39170834,-9.385047,14.799896,-0.045614105,-0.011222199,0.14448117,15.637062,2.6073835,14.4894495,8.305827,14.106625,0.0,1.3669038,-2.4792826,13.795424,13.040959,419.02188,1421.8667,-11.416627,1373.7865,1170.4518,-16.826334,2208.0215,955.374,-12.530858
0.40447164,-9.007367,14.401298,-0.05032829,-0.0070570298,0.14748046,16.296196,0.5109958,15.044154,8.18764,14.120876,0.013339211,1.8556976,-2.4151754,13.081969,13.193265,429.69333,1453.0504,-11.72258,1339.8418,1228.7867,-16.193197,2173.2031,899.96344,-12.811059
0.42352453,-9.532718,14.608607,-0.030076684,-0.007954902,0.1568814,17.472013,-0.5832029,15.435959,8.948871,14.146896,0.0,1.5778097,-1.2114829,11.738552,13.877197,457.1639,1333.6205,-9.571425,1349.9739,1194.7831,-14.104857,2172.2363,854.8857,-11.656114
0.4292295,-10.485771,14.820228,-0.031032175,-0.010044926,0.18496029,18.890692,-0.1818769,14.40762,6.427936,14.160787,0.068464816,1.335442,0.052331906,11.428557,14.872424,448.66873,1247.7904,-6.112537,1306.0017,1117.6083,-11.652616,2184.9197,689.5878,-10.170447
0.42026532,-10.466875,15.253703,-0.013618941,-0.010132373,0.17499681,19.476936,0.11143307,14.214175,5.2040286,14.164706,0.068464816,1.0930743,0.750848,11.398197,15.720822,440.41528,1302.2145,-3.9018662,1282.2565,1155.8173,-10.693576,2171.3096,691.65155,-9.629376
0.41795382,-10.273524,15.543107,-0.02551268,-0.011961348,0.15367462,20.395765,0.17857732,14.771263,2.8063395,14.157913,0.0,1.0860559,0.6374615,11.5205345,16.39511,471.29068,1415.1963,-5.034239,1252.1538,1502.484,-11.341534,2106.8015,767.4114,-10.351322
0.4086348,-10.029408,16.428751,-0.02125586,-0.013889879,0.13564564,20.495117,-0.48319197,16.507776,2.5792363,14.132675,0.0028968765,0.98003125,0.6821273,11.670379,17.113613,464.0366,1482.8413,-5.8571563,1277.0367,1534.3492,-13.041099,2097.2734,895.0174,-12.137208
0.41547498,-10.833158,16.981224,-0.032021854,-0.014324867,0.16296674,21.963264,-0.8750203,18.583975,3.4984982,14.11868,0.0028968765,0.87400657,0.7948796,11.912339,18.422892,456.91187,1493.5309,-6.907257,1322.052,1523.7129,-14.936315,2122.4697,963.95996,-14.680438
0.41258883,-11.063195,16.889015,-0.031865593,-0.013173017,0.16774356,22.421576,-0.6069604,19.204924,3.4838514,14.110684,0.0,1.0014894,1.1474118,12.398509,20.372564,434.71402,1459.2238,-6.8633513,1373.903,1409.7568,-16.576048,2145.838,971.77594,-17.690514
0.41002706,-12.156525,18.21334,-0.041797962,-0.01427494,0.14299454,23.759552,-0.54514617,19.490108,3.863343,14.117515,0.00077019224,0.70366406,1.4302883,13.636631,21.998846,448.50928,1478.7393,-11.38343,1404.454,1563.8467,-17.702322,2099.1338,1047.1805,-20.10034
0.39057282,-13.954997,21.12484,-0.043321986,-0.018156061,0.14820741,24.011322,2.02981,19.261164,2.718118,14.118276,0.0,0.5056519,1.0705116,14.716006,22.675413,446.61472,1471.9989,-12.720586,1378.1909,1606.0562,-18.136372,2079.6125,1006.7243,-21.516907
0.36360428,-14.667423,23.443583,-0.041892994,-0.018638866,0.18126106,23.362495,3.7961233,20.23212,4.3313146,14.141101,0.0034838205,0.5195904,0.86046225,15.055565,21.298485,356.68933,1514.2091,-15.003128,1359.5411,1355.9287,-17.953129,2137.4282,955.446,-21.120726
0.35626683,-16.089638,24.953201,-0.04764378,-0.018707251,0.23151903,23.445803,5.621239,21.396448,5.1201434,14.192784,0.0034838205,0.53352886,0.6221184,16.087225,19.134512,315.25558,1599.142,-11.857189,1296.2516,1246.3907,-17.06721,2204.6926,844.26044,-20.074701
0.3505043,-15.679799,22.848442,-0.056140732,-0.016984306,0.2029426,23.587427,4.554322,21.838242,5.6053042,14.587264,0.0,0.5509215,-0.51907665,12.374283,16.16847,315.16953,1603.6113,-14.311664,1288.2827,1233.2916,-16.827414,2208.716,802.1679,-18.526403
0.37165508,-14.062123,20.64411,-0.053404953,-0.01890199,0.18019481,24.66604,0.15977605,20.575224,2.4937336,15.683865,0.0002682201,0.6541887,-2.382808,6.649266,13.989034,401.51138,1447.8412,-12.472333,1304.9967,1254.8687,-15.752785,2209.2715,810.1983,-17.420958
0.3778278,-12.307172,19.535727,-0.04667948,-0.013793096,0.14486775,25.556038,-3.1823044,18.836323,1.293829,16.965574,0.0002682201,0.7574559,-3.62531,-1.572506,13.404144,593.279,1402.2904,-14.001586,1549.6617,1152.8805,-17.184193,2517.869,767.85156,-18.401798
0.44261047,-10.120309,19.043869,-0.041025538,-0.01350953,0.14210118,22.006762,-2.4008243,14.71003,-1.4928659,17.875738,0.0002682201,0.7574559,-3.1970577,-5.417156,14.210281,616.4868,1288.8174,-14.030454,1584.9318,1086.6266,-19.310219,2572.6233,760.99554,-21.514292
0.6258211,-10.194065,19.438765,-0.04241425,-0.010857575,0.29613408,18.73556,3.0218227,13.060636,-2.3347628,18.016191,0.0002682201,0.7574559,-2.4238596,-6.79194,14.85912,859.2549,1259.3656,-18.054039,1893.8002,896.86224,-24.585846,2974.0469,616.7058,-25.773539
0.7811598,-9.7653885,19.298073,-0.033834968,-0.011543226,0.33510077,15.880433,6.716736,11.745194,-0.57786876,16.153593,0.0002682201,0.7574559,-3.499181,-0.09961605,17.00513,901.86383,1082.3761,-21.50083,1947.8574,788.11163,-27.499643,3008.1897,590.1201,-28.07691
0.80669904,-12.818855,23.647726,-0.03932557,-0.010341014,0.57072276,16.487482,9.59729,14.777993,5.348284,14.390199,0.0002682201,0.7574559,-4.2189326,7.1569467,19.071259,787.0118,1298.7177,-17.273672,1913.0571,725.61115,-26.602722,3014.3652,644.09204,-28.349054
0.70992345,-14.679584,26.395699,-0.061274663,-0.008674417,0.51229894,15.155887,10.277722,15.264207,8.721288,12.5978775,0.000796739,1.3380251,-4.52012,13.641765,21.891348,526.1936,1447.9298,-17.953093,1611.5679,957.5738,-23.457214,2623.549,800.4741,-27.258947
0.6292516,-15.151128,27.264128,-0.08617765,-0.0053527947,0.5455201,12.36763,11.333003,13.711785,9.773834,12.798595,0.012400228,2.019554,-3.7272139,12.825421,22.85553,515.85767,1461.5883,-16.359194,1659.4922,971.469,-22.037409,2640.0095,862.4455,-26.444803
0.62448585,-13.579838,22.959793,-0.0957927,-0.006860824,0.3332413,10.2287035,10.857434,10.218999,7.038138,13.245576,0.053481232,1.8027073,-3.3080711,11.756816,22.989328,625.6888,1226.4347,-19.03494,1736.016,972.4445,-23.413675,2651.3284,890.84735,-24.756594
