Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056098327,-20.640745,32.921402,-0.036489975,-0.0021076351,0.00018342059,14.519992,14.217778,4.228744,12.419792,0.0,0.0,0.0,0.0,0.0,0.0,1040.5356,1916.017,-201.0,1925.2565,1323.8844,-201.0,3100.3464,953.6091,-201.0
0.006187321,-20.606056,31.478613,-0.03390933,-0.00384466,0.000230152,10.959737,17.370485,7.129866,11.693257,0.0,0.0,0.0,0.0,0.0,0.0,811.5764,1608.8046,-201.0,1866.2047,1114.244,-201.0,2828.5042,935.57,-201.0
0.0069703516,-20.499285,30.04328,-0.033699274,-0.008005834,0.0002555801,9.283429,20.565645,10.191239,11.586947,0.0,0.0,0.0,0.0,0.0,0.0,619.8543,1582.4316,-201.0,1676.2164,1105.7795,-201.0,2554.813,950.9411,-201.0
0.007447351,-20.815552,30.414948,-0.038891476,-0.007948556,0.00028129597,8.323881,23.386711,11.270955,10.997035,0.0,0.0,0.0,0.0,0.0,0.0,316.9931,1476.0421,-201.0,1504.1919,1095.0343,-201.0,2277.4224,919.5417,-201.0
0.008086035,-19.99093,30.486925,-0.04086333,-0.004980263,0.0003483311,6.2154746,23.840776,9.550808,16.311666,0.0,0.0,0.0,0.0,0.0,0.0,637.8333,1421.4653,-201.0,1695.1783,1164.607,-201.0,2575.578,928.8286,-201.0
0.008224214,-20.14893,31.695587,-0.042521108,0.0020088898,0.0003791526,4.3072753,23.35687,8.445438,20.908058,0.0,0.0,0.0,0.0,0.0,0.0,933.7591,1347.2062,-201.0,1889.16,1178.789,-201.0,2892.214,862.4677,-201.0
0.008534783,-19.751717,30.725937,-0.030272553,0.0034855453,0.00038649014,3.3470433,23.080511,11.390339,21.298656,0.0,0.0,0.0,0.0,0.0,0.0,941.8621,1242.2422,-201.0,1939.232,988.0809,-201.0,2889.7058,836.288,-201.0
0.008729816,-20.419233,30.531082,-0.036996856,0.001687141,0.00047300724,3.7908113,23.750837,15.118416,18.800306,0.0,0.0,0.0,0.0,0.0,0.0,589.58716,1322.28,-201.0,1784.2631,782.5004,-201.0,2592.9668,897.5093,-201.0
0.008943998,-21.729937,30.96766,-0.044292554,-0.00056804024,0.0006795001,5.3354206,24.841621,16.28622,17.900507,0.0,0.0,0.0,0.0,0.0,0.0,242.18993,1531.2598,-201.0,1529.7183,779.25977,-201.0,2318.302,895.32227,-201.0
0.009266141,-23.011984,30.778383,-0.053583127,0.00019486684,0.00065416144,5.668518,27.14284,16.181171,17.077833,0.0,0.0,0.0,0.0,0.0,0.0,283.0476,1448.0463,-201.0,1496.0104,813.8206,-201.0,2386.7212,629.50977,-201.0
0.009205287,-24.540253,31.212969,-0.057302143,-0.003020671,0.00062969775,6.5950675,27.161524,15.312005,13.739342,0.0,0.0,0.0,0.0,0.0,0.0,624.06714,1504.2379,-201.0,1725.7946,806.01025,-201.0,2812.7288,545.93085,-201.0
0.009305354,-24.377289,30.12243,-0.055534158,-0.007996075,0.00062874396,8.585353,25.167154,15.95932,9.10208,0.0,0.0,0.0,0.0,0.0,0.0,666.6944,1394.3177,-201.0,1770.2723,785.25586,-201.0,2839.0564,581.7378,-201.0
0.009547285,-24.589798,31.136816,-0.057204816,-0.009957684,0.0009517569,10.382469,21.007011,16.636923,6.805365,0.0,0.0,0.0,0.0,0.0,0.0,661.36395,1544.4775,-201.0,1782.3569,966.3721,-201.0,2858.1348,765.7005,-201.0
0.0094451085,-24.669676,33.854656,-0.05787441,-0.004293133,0.001039337,13.042519,17.756044,15.446953,9.517255,0.0,0.0,0.0,0.0,0.0,0.0,771.0976,1583.192,-201.0,1693.68,1648.0509,-201.0,2750.7932,941.09576,-201.0
0.009387565,-25.724007,35.71126,-0.05991152,-0.0018700301,0.00090569333,14.16532,17.822374,15.277299,12.032582,0.0,0.0,0.0,0.0,0.0,0.0,999.80664,1723.2534,-201.0,1898.1514,1584.9106,-201.0,3093.4246,944.575,-201.0
0.009240434,-25.983465,37.176937,-0.054083318,-0.0018328222,0.0010216037,16.131935,17.788004,16.51079,14.077352,0.0,0.0,0.0,0.0,0.0,0.0,1027.574,1545.8462,-201.0,1928.444,1423.1938,-201.0,3078.63,1086.8589,-201.0
0.009715919,-25.692368,36.970158,-0.040270597,-0.0049501914,0.0008593761,17.243616,16.995275,18.255524,12.963036,0.0,0.0,0.0,0.0,0.0,0.0,616.238,1464.1266,-201.0,1814.2192,842.95264,-201.0,2772.921,1838.4266,-201.0
0.01001409,-25.752893,38.074345,-0.042568684,-0.006965419,0.0011915523,17.78071,15.788465,20.260666,11.807632,0.0,0.0,0.0,0.0,0.0,0.0,399.3025,1359.2046,-201.0,1705.2378,913.8296,-201.0,2296.9949,2592.1301,-201.0
0.009973079,-26.651937,38.77757,-0.053563762,-0.0105790915,0.0008487014,17.385567,14.907342,19.791662,8.025672,0.0,0.0,0.0,0.0,0.0,0.0,402.7723,1322.561,-201.0,1687.0728,942.8482,-201.0,2294.5544,2377.7097,-201.0
0.010289754,-28.123152,39.631348,-0.07101135,-0.016256051,0.0015933864,16.773462,15.288703,18.118284,3.9589226,0.0,0.0,0.0,0.0,0.0,0.0,404.01938,1269.6353,-201.0,1640.9479,1042.786,-201.0,2358.8083,1478.2692,-201.0
0.010848408,-28.890717,39.44977,-0.07586781,-0.014995262,0.0013790494,16.326738,14.28041,14.952733,0.8050752,0.0,0.0,0.0,0.0,0.0,0.0,392.8533,1337.4775,-201.0,1485.4087,1250.648,-201.0,2448.7136,722.24945,-201.0
0.011191945,-30.066824,40.21462,-0.075716324,-0.015414598,0.0014418553,16.42477,15.795878,12.149627,0.17742951,0.0,0.0,0.0,0.0,0.0,0.0,487.42432,1787.0137,-201.0,1688.4961,1340.8444,-201.0,2891.6038,1357.4354,-201.0
0.011394951,-30.329773,39.406258,-0.07897196,-0.014743944,0.00073849247,16.506994,15.661374,11.364804,-0.50988036,0.0,0.0,0.0,0.0,0.0,0.0,550.00195,1868.3165,-201.0,1851.6543,1195.2892,-201.0,3066.4695,1526.5688,-201.0
0.011487032,-30.454538,38.221363,-0.0808767,-0.01897942,0.0007451042,15.818894,16.623055,12.015216,-1.7367767,0.0,0.0,0.0,0.0,0.0,0.0,635.925,1886.9355,-201.0,2097.1648,914.53156,-201.0,3360.8535,1694.5265,-201.0
0.0119468495,-29.613794,37.874172,-0.08930874,-0.017007934,0.0008411519,15.571996,14.826885,10.670709,-3.0960798,0.0,0.0,0.0,0.0,0.0,0.0,554.8143,1613.7662,-201.0,1903.8427,1124.0751,-201.0,2971.035,1180.0372,-201.0
0.012226213,-29.298986,38.12418,-0.08220699,-0.014406656,0.0011903379,15.602429,16.245232,8.549809,-1.7089685,0.0,0.0,0.0,0.0,0.0,0.0,600.919,1565.2831,-201.0,1891.0245,1157.8646,-201.0,2952.7031,1020.7596,-201.0
0.01263892,-28.955729,39.307453,-0.07108448,-0.009153869,0.0015906497,16.433228,17.951347,5.5976815,-0.71468633,0.0,0.0,0.0,0.0,0.0,0.0,605.4573,1578.5592,-201.0,1866.2513,1448.605,-201.0,2802.9207,853.5142,-201.0
0.01323792,-28.749434,37.907635,-0.060748268,-0.012335281,0.0020282557,16.45304,21.491669,6.2048287,-1.3392887,0.0,0.0,0.0,0.0,0.0,0.0,641.86847,1468.7657,-201.0,2030.2373,1258.1005,-201.0,2833.3372,744.87744,-201.0
0.013947897,-28.321426,36.195156,-0.0649141,-0.013957255,0.0018066219,15.8937,23.538185,9.340146,-2.1137688,0.0,0.0,0.0,0.0,0.0,0.0,616.37476,1462.7865,-201.0,2068.7603,1168.1099,-201.0,2784.9443,787.7824,-201.0
0.014532328,-28.678774,35.365665,-0.07314541,-0.018292313,0.0020875905,16.281816,23.436302,12.4978285,-0.504535,0.0,0.0,0.0,0.0,0.0,0.0,622.5135,1420.3389,-201.0,2064.9763,987.10376,-201.0,2740.7107,848.11957,-201.0
0.0147091,-29.642477,35.843437,-0.076663025,-0.01803273,0.0018220845,17.857256,22.85231,14.058106,0.28562105,0.0,0.0,0.0,0.0,0.0,0.0,663.46234,1493.4614,-201.0,2102.8767,989.88715,-201.0,2723.0188,947.28613,-201.0
0.014794517,-31.02668,36.66614,-0.07365715,-0.019652624,0.0019523358,19.549158,21.870363,12.920075,0.6020353,0.0,0.0,0.0,0.0,0.0,0.0,642.37775,1553.6178,-201.0,2027.401,1147.7618,-201.0,2711.6777,865.0224,-201.0
0.014991912,-30.786425,36.023342,-0.07509529,-0.016551247,0.0016664847,19.698233,21.513575,11.677104,1.224732,0.0,0.0,0.0,0.0,0.0,0.0,716.361,1562.5934,-201.0,2122.174,1031.956,-201.0,2844.7268,1552.9281,-201.0
0.015889227,-29.446505,34.279984,-0.073367186,-0.015332769,0.0019650792,19.624289,19.775162,11.136701,5.90517,0.0,0.0,0.0,0.0,0.0,0.0,820.5401,1385.4008,-201.0,2138.6353,752.29865,-201.0,3057.2422,1754.6588,-201.0
0.019112522,-25.043228,32.843533,-0.06664569,-0.008159394,0.0025421241,21.29215,15.835277,5.6526947,11.282883,0.0,0.0,0.0,0.0,0.0,0.0,977.467,1259.009,-201.0,2299.6726,676.8362,-201.0,3276.091,1960.6276,-201.0
0.022835044,-21.788467,32.403072,-0.048956886,-0.003960196,0.0026120225,24.27839,11.393428,1.7281915,11.813994,0.0,0.0,0.0,0.0,0.0,0.0,809.45306,1205.0358,-201.0,1941.7084,794.67645,-201.0,3067.9607,1210.5077,-201.0
0.026473174,-18.407091,32.935642,-0.026885362,-0.0035406472,0.0036462739,26.15389,9.424156,-3.8104134,10.198077,0.0,0.0,0.0,0.0,0.0,0.0,618.5847,1338.773,-201.0,1598.6182,1013.2356,-201.0,2738.25,943.11115,-201.0
0.026691684,-18.617971,33.380215,-0.010248972,-0.006166344,0.0033788488,26.256903,9.308865,0.6039898,6.735769,0.0,0.0,0.0,0.0,0.0,0.0,387.40115,1508.1064,-201.0,1206.8823,1199.3341,-201.0,2342.2512,869.6626,-201.0
0.026035925,-18.260084,33.96411,-0.00855335,-0.00896722,0.003684651,26.411057,10.067622,1.0651869,8.489677,0.0,0.0,0.0,0.0,0.0,0.0,553.254,1461.4779,-145.81572,1393.1533,1253.5664,-144.98892,2491.6917,876.2996,-147.72902
0.027307808,-18.066124,31.889917,-0.01974898,-0.0008391629,0.0035698805,25.060404,8.3275385,7.1101685,13.710156,18.763775,0.0,0.0,-4.0792694,7.4223137,39.51842,750.3111,1214.7051,-91.78207,1681.0708,1092.014,-90.976715,2777.5242,821.913,-97.22958
0.053539235,-18.355629,30.640451,-0.03700981,0.00033056908,0.03251825,25.12793,9.005834,13.915428,20.125082,18.541979,0.0,0.0,-3.7966812,7.344005,39.794636,676.8655,1194.2153,-27.853956,1743.6289,903.74274,-38.989002,2781.194,915.86786,-46.7505
0.06316135,-24.742613,35.346375,-0.04716872,0.001959213,0.06063171,28.841751,14.809718,21.436256,23.461159,18.133024,0.0,6.0206,-2.3205216,7.3713417,43.151318,505.15967,1302.2499,-25.31693,1613.085,998.98956,-45.561157,2646.8662,1133.5577,-51.66861
0.06997657,-31.63536,43.688427,-0.063300446,-0.009133457,0.07103052,34.524555,21.91036,23.902052,21.040504,16.283052,0.0,6.0206,-1.4994678,3.091378,42.139477,456.07364,1595.5122,-26.31692,1603.2095,1292.2695,-51.518707,2632.723,1378.2797,-52.513172
0.049189497,-36.83645,49.698833,-0.09146591,-0.011129871,0.0593593,36.94202,26.81145,22.461924,19.875237,14.299118,0.0,6.0206,-0.7486387,-1.5738263,41.033913,527.0218,1558.9042,-31.804482,1643.8628,1480.1217,-55.747707,2745.0227,1304.2625,-53.445194
0.045189817,-37.38763,49.565052,-0.109879754,-0.014666539,0.03874023,35.916927,28.8874,24.723536,20.159311,12.818538,0.0,4.2243934,-0.6735158,-5.968834,37.992767,529.0051,1451.8408,-31.295395,1697.6537,1369.466,-56.20483,2800.3184,1137.889,-52.504414
0.0403991,-39.411648,50.008,-0.11959571,-0.014069889,0.04081085,35.147945,31.231607,27.892954,23.329514,12.694668,0.295719,3.3262897,-1.0333927,-6.352354,37.438423,402.41904,1380.0234,-84.32906,1618.2181,1393.5913,-104.25948,2695.6167,1013.7136,-102.15928
0.042135965,-39.94521,50.83517,-0.11701071,-0.013651885,0.030410752,34.980335,31.234762,29.016413,23.182364,0.0,0.0,0.0,0.0,0.0,0.0,417.67065,1329.1426,-142.7696,1644.852,1410.8737,-152.01819,2708.6423,857.5056,-151.70634
0.042957693,-41.32513,52.30466,-0.1307136,-0.014438766,0.036880996,35.375137,30.808752,29.686249,23.43569,0.0,0.0,0.0,0.0,0.0,0.0,412.40955,1346.9369,-201.0,1636.7367,1425.4521,-201.0,2689.1008,874.3023,-201.0
0.044088766,-37.94417,49.45882,-0.12660527,-0.009815023,0.050571803,32.40216,26.215376,27.50368,21.536507,0.0,0.0,0.0,0.0,0.0,0.0,672.454,1404.6761,-146.34372,1882.1113,1328.7506,-146.95882,2934.8728,1555.004,-149.3242
0.042804897,-37.44131,47.114765,-0.12021435,-0.007848595,0.057987537,32.651333,27.066833,27.534218,22.169699,15.622227,0.0,0.0,-5.9575186,5.989133,42.485935,659.6735,1376.0983,-86.96639,1840.5093,1243.7421,-91.46104,2874.701,1610.1674,-96.468346
0.043849975,-35.81502,45.809414,-0.1089206,-0.010146324,0.054294225,31.835999,27.29397,23.319132,20.76616,14.554741,0.0,0.0,-5.672796,4.140345,41.727573,795.95874,1519.1144,-30.947283,1969.4376,1389.5367,-36.8492,2949.6482,1635.4672,-44.268406
0.06535707,-32.226562,42.262524,-0.08716429,-0.010485425,0.03818373,32.387096,25.249273,20.4003,20.634165,13.415872,0.0,0.0,-4.5725274,0.23039372,40.927258,717.92236,1599.5977,-31.931465,1693.7129,1340.2598,-38.51685,2797.7285,909.1067,-46.736904
0.08788005,-30.081352,40.342785,-0.080388136,-0.01273248,0.06275187,33.065372,22.315538,18.613213,20.044403,13.798222,0.0,0.0,-2.339287,0.9571738,39.862827,714.06366,1682.9188,-32.968918,1725.4618,1394.8793,-44.33815,2599.7297,1239.5933,-49.916275
0.09426705,-30.511536,41.475876,-0.07323602,-0.01043618,0.093327634,33.1889,22.249647,22.542902,19.506813,14.618336,0.0,0.0,-0.13226986,1.1165062,38.6098,582.24426,1547.6002,-33.162247,1619.0376,1247.8008,-50.497692,2582.5847,1278.0052,-52.57184
0.08447645,-36.201916,47.161617,-0.08262515,-0.014979992,0.097099446,35.859882,29.248137,28.05625,19.54356,14.620303,0.0,0.124594815,0.7335159,3.2061977,36.861454,387.74185,1349.3572,-27.577713,1623.6366,1283.8287,-53.426086,2481.2517,1453.768,-51.341904
0.06851986,-39.04924,50.97237,-0.06896085,-0.017906768,0.08382338,35.136078,31.740957,30.248344,16.22128,14.365421,0.0,0.124594815,0.7317084,2.4946928,36.769268,420.69055,1295.8187,-85.91758,1742.0958,1242.6001,-103.10258,2822.249,1207.125,-101.018394
0.071772575,-39.379013,50.173985,-0.061163675,-0.02416865,0.068330884,37.619587,31.655289,28.831984,14.72951,0.0,0.0,0.0,0.0,0.0,0.0,435.9728,1323.672,-141.74336,1692.7709,1414.0287,-151.55487,2735.6035,1186.0807,-150.56276
0.06573764,-38.706615,49.205032,-0.06426254,-0.023822734,0.08256055,36.60579,29.512085,26.95463,13.441869,0.0,0.0,0.0,0.0,0.0,0.0,426.5289,1352.3604,-201.0,1662.6855,1390.3849,-201.0,2698.6226,1090.8064,-201.0
0.067273915,-39.75729,49.498272,-0.07661352,-0.021745905,0.08635963,38.053482,31.13781,30.346672,19.218332,0.0,0.0,0.0,0.0,0.0,0.0,409.20853,1302.9933,-201.0,1601.3872,1357.091,-201.0,2610.9944,1305.4924,-201.0
0.061038345,-39.06473,49.833252,-0.081069924,-0.015396417,0.085575484,35.580593,30.39926,30.717825,21.392904,0.0,0.0,0.0,0.0,0.0,0.0,396.04617,1286.1075,-201.0,1645.7816,1206.9718,-201.0,2692.4868,1351.3384,-201.0
0.062255327,-40.678665,50.93643,-0.07743853,-0.015447815,0.07735607,37.964245,33.398537,34.242386,24.832163,0.0,0.0,0.0,0.0,0.0,0.0,452.04636,1304.4906,-201.0,1797.206,1111.7043,-201.0,2837.3906,1329.432,-201.0
0.058017462,-38.757824,49.72043,-0.07259018,-0.016517263,0.07498651,36.94149,31.898924,32.02687,22.762697,0.0,0.0,0.0,0.0,0.0,0.0,450.67685,1334.2407,-201.0,1781.7861,1267.1144,-201.0,2700.0686,1175.2838,-201.0
0.060388267,-39.410645,48.796413,-0.06757537,-0.01432173,0.073105715,38.73758,33.649166,34.87747,25.40805,0.0,0.0,0.0,0.0,0.0,0.0,462.30252,1285.9111,-201.0,1817.9833,1242.3679,-201.0,2726.2317,1744.2001,-201.0
0.0586466,-37.183727,45.07112,-0.06412559,-0.014848113,0.07776381,37.40489,31.097076,33.802814,22.545794,0.0,0.0,0.0,0.0,0.0,0.0,409.19962,1264.4866,-140.35167,1662.9816,1406.6295,-150.42317,2547.8572,1702.9683,-151.14252
0.062905915,-39.05641,45.618423,-0.064884454,-0.018625049,0.07332498,40.36108,33.667145,34.71394,22.64446,23.168594,0.0,0.0,-4.6828203,13.509547,47.80929,423.49747,1254.2037,-80.19451,1691.2998,1349.9667,-101.23815,2706.2944,1685.1156,-99.393486
0.060147773,-37.65446,44.028595,-0.0646772,-0.020909324,0.07344137,39.74611,32.063606,33.41729,19.385082,23.179308,0.0,0.0,-3.510315,13.524913,48.802166,408.71594,1265.811,-17.89293,1643.5397,1361.203,-50.581425,2597.6167,1023.20807,-49.50265
0.063815735,-38.528545,44.47717,-0.0695427,-0.018662209,0.06728133,40.575867,32.76848,34.42338,20.02548,23.18778,0.0,0.0,-1.4103422,13.722187,48.650513,418.8678,1262.9587,-18.381783,1555.1787,1492.409,-50.77335,2538.5984,914.9534,-49.092945
0.06392468,-36.46149,42.416092,-0.059792455,-0.01367008,0.05920021,38.330364,30.964682,33.664917,19.301676,23.181753,0.0,0.0,-0.4619598,14.394447,49.235126,420.29102,1300.414,-18.316177,1532.5284,1875.9281,-51.264942,2385.077,906.0386,-49.298664
0.06657871,-37.11659,42.836365,-0.05136636,-0.013311718,0.046097666,38.77292,32.454433,33.197643,19.229944,23.243866,0.0,0.0,-0.61160016,15.560918,46.93298,425.79993,1309.8011,-19.562765,1555.8809,1885.4432,-53.140553,2434.3005,1003.7248,-47.076633
0.06546248,-36.7559,44.461643,-0.026680155,-0.013792972,0.036928155,38.072956,32.819477,32.112785,19.557005,23.544924,0.0,1.2708638,-1.0746089,16.327497,44.068375,412.59482,1296.1848,-18.95806,1635.6859,1701.5858,-53.209366,2496.0195,1142.7784,-45.087597
0.06242193,-38.521637,45.043728,-0.028128603,-0.01783294,0.034742,38.76092,35.875744,33.100216,18.324526,23.722961,0.07055877,1.2708638,-1.5046315,16.663517,42.838676,401.4642,1249.4108,-79.18081,1613.3517,1400.4684,-101.9028,2535.2742,1070.2365,-96.63092
0.057411388,-38.496502,45.00356,-0.031339247,-0.021274453,0.03791049,37.75307,36.862354,33.191414,17.30951,0.0,0.0,0.0,0.0,0.0,0.0,422.15054,1316.1152,-140.23581,1516.68,1864.1846,-150.68391,2400.6843,976.6963,-148.74377
0.0451387,-35.11584,42.017166,-0.052387778,-0.019720254,0.048602056,33.342793,34.759827,30.993048,14.422599,0.0,0.0,0.0,0.0,0.0,0.0,414.03906,1316.1471,-201.0,1489.5775,1791.6224,-201.0,2394.956,823.1113,-201.0
0.034688,-32.09192,41.135883,-0.06338179,-0.01645553,0.042099696,28.21432,28.61907,25.664764,10.932163,0.0,0.0,0.0,0.0,0.0,0.0,572.84296,1390.3905,-201.0,1636.5156,1539.1871,-201.0,2617.5305,837.36896,-201.0
0.037945963,-24.219778,34.193512,-0.068519644,-0.002185832,0.03043712,17.094784,17.816721,22.916601,9.662537,0.0,0.0,0.0,0.0,0.0,0.0,791.14185,1052.8154,-201.0,1919.6283,827.47754,-201.0,2922.9563,804.5926,-201.0
0.07685577,-15.94015,24.577583,-0.05632216,0.008694352,0.01626705,9.881925,8.900056,20.247227,9.105045,0.0,0.0,0.0,0.0,0.0,0.0,965.4966,874.4476,-201.0,2101.5588,656.2327,-201.0,3089.258,877.8493,-201.0
0.0996685,-9.946497,17.436655,-0.03974762,0.012686946,0.017457446,7.6451097,5.6228104,17.007044,9.289084,0.0,0.0,0.0,0.0,0.0,0.0,999.63556,781.6197,-201.0,2100.9456,619.3155,-201.0,3123.0188,731.51044,-201.0
0.11414192,-9.952011,17.141584,-0.015006038,0.006989732,0.023445362,15.18999,9.177608,11.716968,2.7542017,0.0,0.0,0.0,0.0,0.0,0.0,952.924,991.5986,-201.0,2088.411,717.2475,-201.0,3179.4844,531.3714,-201.0
0.104270615,-10.81663,19.72703,0.0010238035,-0.0061928965,0.026670856,20.79083,10.235256,6.3494053,-6.416036,0.0,0.0,0.0,0.0,0.0,0.0,961.2507,1073.4587,-201.0,2146.9734,688.0285,-201.0,3248.6409,474.33652,-201.0
0.0922373,-9.478166,21.146547,0.0055936626,-0.0053101643,0.026596032,20.852022,10.556054,4.5127306,-7.3495383,0.0,0.0,0.0,0.0,0.0,0.0,927.5361,929.5554,-201.0,2146.8335,603.69385,-201.0,3242.615,420.79944,-201.0
0.07380578,-9.671247,20.543097,0.006181764,-0.008062397,0.021384923,19.528725,8.09364,8.058808,-2.796357,0.0,0.0,0.0,0.0,0.0,0.0,735.143,1020.22485,-201.0,1891.2578,759.40936,-201.0,2833.9834,633.2653,-201.0
0.052317113,-11.177176,20.45283,0.019710235,-0.008095343,0.014116447,20.845606,10.48066,7.847671,-1.8518158,0.0,0.0,0.0,0.0,0.0,0.0,738.08984,1029.0356,-201.0,1876.2577,846.91266,-201.0,2839.4822,625.0825,-201.0
0.044696044,-9.469699,17.608137,0.041864384,-0.007118449,0.008884511,21.869467,6.779961,4.324368,-5.819183,0.0,0.0,0.0,0.0,0.0,0.0,775.3337,1106.6649,-201.0,1940.1969,795.28217,-201.0,2922.8635,653.3906,-201.0
0.03898642,-8.683997,15.648097,0.035787374,-0.008790405,0.0071647204,20.371191,6.8580832,0.95822144,-8.196105,0.0,0.0,0.0,0.0,0.0,0.0,787.76056,1077.3187,-201.0,1893.2574,805.159,-201.0,2967.4287,527.49274,-201.0
