Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013107065,0.6315141,13.515976,0.066200234,0.001422394,0.000480936,8.210683,-8.260948,-17.246162,-16.87648,0.0,0.0,0.0,0.0,0.0,0.0,1034.9972,985.0078,-201.0,2217.8086,513.5113,-201.0,3316.1816,414.95972,-201.0
0.014752534,1.9164606,13.857045,0.0767139,-0.00017953823,0.0005517399,11.377982,-10.370906,-18.00837,-14.775047,0.0,0.0,0.0,0.0,0.0,0.0,1034.578,981.7347,-201.0,2211.0408,529.2959,-201.0,3323.998,459.62143,-201.0
0.015766032,0.63366634,13.671395,0.079963684,-0.005181479,0.0005211788,12.60979,-10.250131,-18.229395,-14.523917,0.0,0.0,0.0,0.0,0.0,0.0,1081.3252,1017.54205,-201.0,2246.1804,559.07,-201.0,3319.7434,496.52658,-201.0
0.017083319,-0.07480506,14.745471,0.08061749,-0.0059759975,0.000584906,13.697552,-11.143744,-20.647902,-13.882103,0.0,0.0,0.0,0.0,0.0,0.0,1098.4485,1030.4556,-201.0,2258.1965,591.19635,-201.0,3311.1868,538.9631,-201.0
0.018787846,-0.8677876,15.126124,0.072505645,-0.0061085667,0.00067578163,14.787547,-10.781974,-21.730238,-14.422427,0.0,0.0,0.0,0.0,0.0,0.0,821.33185,1167.4125,-201.0,1905.54,722.3787,-201.0,2968.7224,522.30383,-201.0
0.02127461,-0.96246576,15.4353,0.07399023,-0.0015181011,0.0008696515,16.155592,-11.664829,-21.951265,-15.4420395,0.0,0.0,0.0,0.0,0.0,0.0,809.45734,1182.1167,-201.0,1899.1855,765.3288,-201.0,2976.2288,585.98,-201.0
0.024121322,0.9428587,17.895193,0.07085588,0.0027881952,0.0014049411,17.380106,-13.473973,-21.423897,-16.548111,0.0,0.0,0.0,0.0,0.0,0.0,793.90546,1178.813,-201.0,1898.2465,828.8475,-201.0,2962.6174,606.1372,-201.0
0.026911788,0.9384949,19.686129,0.0841434,0.00262009,0.0018614071,18.377396,-13.314658,-19.986382,-18.354345,0.0,0.0,0.0,0.0,0.0,0.0,1091.2662,1056.8446,-201.0,2273.5188,758.53326,-201.0,3308.3547,655.6719,-201.0
0.029579246,2.7287006,22.24711,0.07947365,-0.00022349553,0.0024380425,19.226282,-14.138228,-19.805498,-18.286036,0.0,0.0,0.0,0.0,0.0,0.0,792.19476,1226.9845,-201.0,1883.5062,886.9429,-201.0,2965.6768,650.7236,-201.0
0.03160583,1.66116,21.789476,0.07898933,-0.0046585365,0.002265962,19.51764,-12.376232,-18.587408,-18.729963,0.0,0.0,0.0,0.0,0.0,0.0,792.3296,1236.9781,-201.0,1899.2899,877.2122,-201.0,2971.9329,691.1816,-201.0
0.035021465,2.1106632,20.448519,0.06248917,-0.006569445,0.0023581267,19.132643,-13.29081,-18.149088,-20.607355,0.0,0.0,0.0,0.0,0.0,0.0,793.2138,1194.4955,-201.0,1902.8046,783.0005,-201.0,2977.05,611.1247,-201.0
0.03901336,1.9028788,16.990143,0.06806281,-0.0040507023,0.0020614946,18.762817,-15.515175,-17.237223,-20.385368,0.0,0.0,0.0,0.0,0.0,0.0,1094.9692,1027.5509,-201.0,2278.8115,654.36115,-201.0,3302.0442,620.0645,-201.0
0.042786073,1.6788082,13.194789,0.0649197,-0.0022695886,0.0023242931,19.358566,-16.284029,-13.627276,-19.543514,0.0,0.0,0.0,0.0,0.0,0.0,1084.2357,1021.98553,-201.0,2255.7773,596.4263,-201.0,3312.723,614.5379,-201.0
0.046645347,2.5978394,13.267841,0.06697363,0.00010993096,0.003325822,19.550629,-17.714077,-14.026107,-18.285484,0.0,0.0,0.0,0.0,0.0,0.0,1071.5651,1040.9897,-201.0,2242.031,621.04346,-201.0,3331.5198,654.59595,-201.0
0.049281422,2.0337012,13.28922,0.05674508,0.0008114803,0.0044682645,20.185843,-16.153196,-13.694545,-15.506686,0.0,0.0,0.0,0.0,0.0,0.0,821.5752,1108.7069,-201.0,1887.4457,736.5466,-201.0,2982.5105,632.30084,-201.0
0.054647207,3.849765,17.291857,0.05783735,0.0052162185,0.006048376,20.248571,-17.25704,-17.5608,-12.583351,0.0,0.0,0.0,0.0,0.0,0.0,537.13904,1311.1803,-201.0,1520.3549,912.0456,-201.0,2603.6233,678.9893,-201.0
0.058476757,3.0056727,18.20993,0.06661889,0.009206935,0.0059517273,20.797508,-16.413515,-19.751204,-12.56773,0.0,0.0,0.0,0.0,0.0,0.0,233.85982,1489.1469,-201.0,1150.3788,1044.7892,-201.0,2219.6504,690.98285,-201.0
0.063099615,3.482465,19.61828,0.06635246,0.0093630655,0.005571997,20.254425,-18.246338,-20.234621,-16.805504,0.0,0.0,0.0,0.0,0.0,0.0,179.39766,1588.4108,-201.0,1132.5801,1067.2094,-201.0,2247.3518,712.4843,-201.0
0.067204334,2.0323505,17.289793,0.074813746,0.00623858,0.004577781,19.762793,-17.97502,-19.336777,-22.006723,0.0,0.0,0.0,0.0,0.0,0.0,495.0923,1370.286,-201.0,1523.9677,865.5981,-201.0,2638.1785,596.90533,-201.0
0.07061898,0.7743209,14.744682,0.08635541,0.0014169598,0.004970182,19.885626,-17.437365,-15.251956,-23.909742,0.0,0.0,0.0,0.0,0.0,0.0,518.418,1327.9032,-201.0,1525.1781,853.3955,-201.0,2659.2456,539.8283,-201.0
0.07672695,0.27183652,14.988559,0.09758053,-0.0026247588,0.007088944,20.58381,-15.866138,-14.571118,-25.03978,0.0,0.0,0.0,0.0,0.0,0.0,808.6279,1132.5685,-201.0,1901.2396,685.7922,-201.0,2984.0266,472.4182,-201.0
0.08166053,0.54505485,14.271701,0.09350289,-0.0030123794,0.00782884,21.060541,-16.973518,-13.283887,-22.954401,0.0,0.0,0.0,0.0,0.0,0.0,475.76587,1336.622,-201.0,1507.9825,860.5696,-201.0,2611.668,509.29843,-201.0
0.088219546,1.7620468,14.995126,0.07341979,-0.0011937908,0.007885239,21.115067,-19.414232,-15.73423,-20.677435,0.0,0.0,0.0,0.0,0.0,0.0,464.07883,1367.0679,-201.0,1508.5951,883.0579,-201.0,2612.757,525.4107,-201.0
0.093889855,2.6892798,15.927155,0.067376174,0.0023682336,0.007964841,21.310467,-20.829401,-18.15179,-17.26003,0.0,0.0,0.0,0.0,0.0,0.0,477.59937,1397.34,-201.0,1500.4877,934.2376,-201.0,2605.4216,547.4351,-201.0
0.096777566,2.4722881,17.772636,0.079813235,0.003172581,0.010055635,21.104012,-20.197546,-19.363474,-16.977262,0.0,0.0,0.0,0.0,0.0,0.0,810.24097,1211.639,-201.0,1894.4948,800.41016,-201.0,2972.8057,532.0334,-201.0
0.10182885,3.2995207,19.900269,0.07002171,0.003072533,0.012810108,20.43352,-19.383902,-18.65667,-18.027285,0.0,0.0,0.0,0.0,0.0,0.0,1108.6327,1051.9589,-201.0,2264.8699,680.877,-201.0,3323.989,492.65625,-201.0
0.10275679,2.4492366,18.441778,0.063300826,0.0013599553,0.012342422,19.952734,-18.899035,-16.835924,-18.694284,0.0,0.0,0.0,0.0,0.0,0.0,787.92255,1245.0494,-201.0,1893.3325,806.40234,-201.0,2978.131,562.3733,-201.0
0.10876287,2.163479,15.842339,0.029219845,0.0012234048,0.012243188,19.808197,-20.376564,-14.402179,-16.687298,0.0,0.0,0.0,0.0,0.0,0.0,515.637,1349.5453,-201.0,1525.2955,934.0552,-201.0,2617.625,607.90436,-201.0
0.11375482,1.9365206,15.533912,0.03675626,0.0029990915,0.012657137,20.055159,-20.147528,-13.2256975,-17.320047,0.0,0.0,0.0,0.0,0.0,0.0,510.8463,1341.6512,-201.0,1536.5216,936.4585,-201.0,2578.5813,682.491,-201.0
0.120296635,2.4647467,16.369768,0.032719534,0.0060301903,0.013140388,19.603872,-20.651327,-14.610725,-18.10467,0.0,0.0,0.0,0.0,0.0,0.0,843.6486,1128.465,-201.0,1935.0299,773.2691,-201.0,2932.388,639.5373,-201.0
0.12434858,4.0722632,20.256819,0.034440715,0.00663803,0.012721018,20.011108,-20.265053,-15.725411,-19.19287,0.0,0.0,0.0,0.0,0.0,0.0,864.7012,1175.0856,-201.0,1925.5195,836.6072,-201.0,2933.0137,733.4817,-201.0
0.12738462,3.9700654,20.914284,0.02925173,0.0024963873,0.01014132,19.964231,-21.112404,-15.771175,-18.899878,0.0,0.0,0.0,0.0,0.0,0.0,844.33136,1195.2825,-201.0,1894.0092,895.83716,-201.0,2958.37,689.7425,-201.0
0.13347091,3.3742006,20.734167,0.034383226,-0.0057100807,0.011252043,21.191048,-20.321802,-13.832207,-17.51258,0.0,0.0,0.0,0.0,0.0,0.0,820.216,1228.255,-201.0,1866.0449,941.68066,-201.0,3007.6262,731.66205,-201.0
0.14494015,2.6527812,18.997313,0.06490847,-0.010315121,0.012706123,21.520548,-20.411118,-13.2753,-17.710676,0.0,0.0,0.0,0.0,0.0,0.0,1051.3074,1110.526,-201.0,2219.59,800.9717,-201.0,3333.7014,760.257,-201.0
0.15429717,2.163131,17.47259,0.06462818,-0.01179747,0.013635878,21.472136,-20.263735,-13.445432,-17.689474,0.0,0.0,0.0,0.0,0.0,0.0,1058.671,1088.2065,-201.0,2225.0618,738.76904,-201.0,3329.821,797.2718,-201.0
0.16059516,1.7603952,17.164785,0.055755217,-0.008657117,0.013905123,21.846552,-20.29947,-12.936162,-18.25038,0.0,0.0,0.0,0.0,0.0,0.0,1071.9362,1077.0526,-201.0,2224.8455,712.8122,-201.0,3300.4568,764.9675,-201.0
0.16538598,1.3043312,17.363281,0.029482054,-0.0068469686,0.0142175555,20.723814,-21.475266,-15.61258,-19.325256,0.0,0.0,0.0,0.0,0.0,0.0,1082.5817,1042.3741,-201.0,2210.2166,674.9869,-201.0,3297.878,584.03186,-201.0
0.16571583,-0.07766533,15.323029,0.018292127,-0.004450432,0.021440292,20.89544,-20.543413,-13.318107,-15.856683,0.0,0.0,0.0,0.0,0.0,0.0,862.2525,1162.6327,-201.0,1879.6202,864.63495,-129.2007,2946.3635,620.4343,-133.55528
0.17145829,0.5248906,13.552541,0.024432518,-0.00048148926,0.02360365,19.081919,-21.522263,-13.683322,-13.010445,37.037098,0.0,2.4179752,-1.0041066,-11.9657,3.2592552,852.9744,1182.5367,0.0,1861.1014,892.6296,-61.253475,2926.7883,601.5424,-68.52073
0.17582299,0.2548681,12.370103,0.02551095,0.0037005853,0.024662102,19.840591,-19.984545,-10.543965,-9.931212,37.03879,0.0,2.1006134,-0.95446664,-12.296581,1.3916878,575.67914,1361.5874,15.758143,1525.751,1058.9403,11.62013,2582.2993,733.2734,0.30629954
0.19243057,2.142163,14.033309,0.025549345,0.0038257788,0.024588251,18.974041,-22.383978,-12.74746,-9.910712,37.035545,0.033025805,1.9230877,-0.6752186,-12.60815,3.4912844,817.16376,1302.1106,0.0,1837.6422,909.545,9.533334,2944.2458,719.3089,0.22355516
0.20109443,1.5919579,13.0358,0.023294011,0.0017487737,0.028465455,18.942581,-22.421143,-12.796361,-12.050629,37.012463,0.030590849,1.4433388,-0.43308726,-12.221227,3.2319677,805.3747,1275.3076,22.001917,1827.5844,902.32324,12.214241,2960.3079,709.1336,4.2457066
0.20812833,1.9475397,12.605533,0.03096333,-0.0027598708,0.031283002,18.965109,-21.72466,-14.368283,-13.285636,36.97791,0.045433953,2.0304956,0.12211744,-11.472928,6.1598487,1076.3048,1108.2863,21.907797,2172.5942,736.35016,8.212613,3355.1738,592.6093,3.6533632
0.20854647,1.0023087,11.003152,0.0413011,-0.0021095853,0.029064639,19.079134,-20.394749,-15.833592,-14.603528,36.953434,0.039816424,2.4083622,0.707957,-10.740692,6.4307404,1090.6521,1064.8729,21.882019,2196.0044,706.3623,5.8895154,3378.1794,526.87885,3.645606
0.21695632,1.1227504,12.286483,0.049449723,-0.001619331,0.029311394,19.5706,-20.39743,-15.831847,-15.6291,36.950592,0.042972025,3.0711489,1.1701562,-10.135659,6.599283,1109.3228,1069.1371,19.959085,2219.0576,690.8952,1.777443,3365.5183,550.2449,1.2521406
0.22483039,0.93118095,12.143288,0.04618047,-0.00038146853,0.026947007,18.671768,-22.926409,-15.65854,-17.769243,36.9637,0.023652932,2.8981864,1.545867,-9.835698,6.3442407,1122.2479,1044.2579,19.512703,2216.3855,661.0017,0.084820986,3338.6135,540.0504,0.21228392
0.23757307,1.595667,13.568077,0.06177641,0.00014506932,0.027302025,19.193756,-23.083971,-14.128097,-19.210474,36.98265,0.018785601,2.4105363,2.0418777,-9.660356,6.099852,1111.8165,1025.2179,21.039482,2206.1516,627.9881,1.1405507,3321.091,505.77945,1.0535702
0.25071087,2.557394,14.695394,0.056165744,-0.0014421375,0.02775784,19.01039,-23.745834,-13.979474,-21.007187,36.997356,0.01354785,1.5855108,2.6884975,-9.271065,6.561731,1081.7181,978.00586,23.999374,2179.9192,612.9732,3.8573627,3301.086,503.15323,3.0035737
0.26143834,2.8137445,14.3565445,0.053128093,-0.0019893048,0.035515413,18.6559,-22.847109,-12.178204,-20.329771,37.007507,0.02043339,1.0404723,2.9076416,-8.73664,7.65045,1040.5127,967.007,25.802282,2160.87,625.77484,5.3499393,3317.0352,565.44226,3.418
0.276797,3.2559245,16.17218,0.046568453,-0.0054591536,0.051511705,18.60389,-23.735771,-15.4730425,-21.468155,37.00949,0.019100303,1.5331259,2.2719915,-8.322565,8.613395,1012.0671,962.95074,25.181673,2132.443,662.7927,4.360846,3314.8066,554.6563,1.4790797
0.2865543,3.5446541,16.58801,0.052344516,-0.004845055,0.06783498,19.013311,-23.360123,-17.84957,-16.52651,37.01308,0.019374104,1.9639705,1.0763277,-8.124797,8.894394,1051.0962,1017.0073,23.232262,2163.0862,684.3208,2.0605133,3364.6785,568.60767,-1.1821977
0.30521035,5.2293606,20.125063,0.057510313,-0.001381421,0.094646536,20.723955,-22.964502,-20.39115,-14.647206,37.01428,0.016923584,2.281623,0.36131874,-7.9513154,8.7810755,1068.6703,1070.9789,21.493612,2180.5752,747.1628,0.026606321,3369.3757,535.78613,-2.8283398
0.31569418,6.2455525,18.667048,0.04029711,0.0054382943,0.09785357,20.140142,-22.866968,-18.793617,-11.114522,37.01311,0.019521616,2.034276,0.7504969,-7.8234925,8.212025,788.38104,1230.0332,20.970573,1865.6781,868.23553,6.681643,3022.4773,610.57086,-2.212434
0.33351457,7.3637633,19.255003,0.032757487,0.008722055,0.09659723,21.297571,-22.562193,-17.007458,-12.7955675,37.010662,0.028126538,2.1978958,1.7413961,-7.70229,8.051131,536.58466,1267.9403,0.0,1516.1471,958.8597,14.318719,2645.8542,571.9806,-0.95857936
0.3274295,6.779232,18.061594,0.02974312,0.0110523,0.08780604,20.05792,-22.365156,-16.773401,-13.780105,37.01538,0.031022415,2.424795,2.4202292,-7.256466,8.5096445,266.31024,1366.1547,0.0,1164.5095,1032.7063,23.031794,2263.5405,577.62384,0.6229305
0.32390496,5.7995143,17.428366,0.02804113,0.008467723,0.071449935,20.174429,-21.834917,-15.9229,-13.268974,37.02463,0.02933372,2.2754457,2.4477603,-6.46823,9.80178,311.39548,1298.1376,0.0,1172.9971,1019.6362,23.503233,2254.3074,574.0517,-0.056431692
0.31548664,5.112387,15.58405,0.023962276,0.00707641,0.058862787,18.130781,-21.731829,-15.116829,-12.414866,37.031178,0.021692561,2.0046647,1.7845429,-5.7868385,9.683498,544.9111,1273.9333,0.0,1517.82,896.7012,14.631618,2593.3303,592.93915,-0.63674253
0.31794396,4.024655,14.598208,0.022523299,0.0002956963,0.052847337,18.645643,-20.645672,-13.568456,-14.618598,37.032032,0.020508764,1.5180408,0.9724619,-5.296182,9.019492,815.1159,1142.0702,21.904991,1892.2924,746.8212,5.2722464,2957.9446,591.5918,-1.4678034
0.33230636,5.8153577,17.99038,0.02878645,0.002117666,0.093102664,18.969412,-21.439276,-14.719368,-16.04976,37.019897,0.019980049,1.5897017,0.3748188,-4.6716046,8.500558,824.1097,1162.9938,21.904991,1890.3131,797.1172,5.462044,2942.7068,670.18945,-0.8904795
0.34885725,6.3830185,19.171349,0.038272873,0.0047801537,0.10412813,19.766838,-23.471876,-16.34464,-16.34031,36.987003,0.01723597,1.9070096,-0.06301594,-3.8436317,8.552143,570.8475,1263.9022,0.0,1547.8922,988.4683,15.152804,2597.8792,740.0476,0.5701156
0.36943176,7.450201,21.448973,0.041253425,0.009444228,0.107296325,20.082796,-25.310213,-18.34996,-13.564309,36.936756,0.012990733,1.4942179,-0.6507185,-3.7960892,8.7509985,576.64215,1386.5245,0.0,1557.879,1199.8807,18.385008,2610.9634,801.79083,2.1133487
0.3841052,7.308676,19.628008,0.042411268,0.012458303,0.09168985,19.752645,-25.505121,-16.92214,-12.31269,36.88777,0.01214618,1.4072686,-0.8383215,-4.876243,7.140045,595.1471,1325.3228,18.97651,1562.1344,1168.3159,19.08069,2622.6267,719.2082,4.805606
0.39070585,6.656691,18.327131,0.035271548,0.012258608,0.10473877,19.342194,-25.83201,-15.471223,-9.687453,36.86616,0.019616805,1.1493098,-0.09732127,-6.910692,5.8567047,594.9937,1337.3304,18.97651,1562.7666,1201.1945,17.837042,2603.7915,741.1551,4.9734707
0.40327108,7.222674,16.346006,0.038109094,0.014683313,0.106483154,19.032707,-26.075205,-14.167628,-6.579668,36.878456,0.03555205,1.7050357,1.4602112,-8.928332,4.385466,292.5919,1492.9664,0.0,1156.5863,1223.8481,22.451605,2209.3645,744.4175,4.5219026
0.4097632,5.681015,16.2956,0.03355381,0.008060966,0.097202994,19.921959,-24.84143,-14.428815,-6.3927712,36.918262,0.041245826,1.1722454,2.6999922,-10.1834,4.46221,254.01276,1575.9736,0.0,1142.9589,1216.586,20.78978,2186.2083,780.978,2.7023518
0.40999898,5.168964,16.740473,0.025584944,0.0066561103,0.08259815,19.500406,-24.07292,-13.906659,-10.11918,36.967396,0.034533653,1.2213258,2.9280708,-10.130113,5.122587,500.3654,1421.728,0.0,1462.6791,1008.0713,14.635728,2546.167,645.19196,2.5417113
0.42503855,3.975666,17.587404,0.016935112,0.0019239187,0.08560469,20.056877,-22.347328,-13.730248,-12.155151,37.015896,0.020601518,1.635952,2.0041633,-9.060497,6.431198,509.77347,1309.7588,21.498064,1479.4639,928.1717,15.362353,2544.5684,603.17,2.9251544
0.42648888,4.316019,17.508627,0.035058606,0.0042106872,0.08692914,18.285887,-23.69895,-13.196755,-14.871968,37.051785,0.012339805,1.8051362,0.43933702,-7.7600994,6.4936886,771.2505,1178.0225,0.0,1825.6875,767.40314,9.467064,2935.5188,485.62622,4.377674
0.44641772,4.198296,18.349829,0.051028427,0.0036253163,0.09283024,18.95154,-22.181433,-14.981987,-18.008995,37.06694,0.013401665,1.765993,-0.90798634,-6.6412506,6.2188416,784.771,1165.809,22.935081,1848.1517,743.76996,9.584226,2954.2454,448.22372,5.5359435
0.4520587,5.04938,18.333546,0.057364058,0.0048980005,0.08716118,18.323961,-22.933332,-15.564988,-20.913948,37.06195,0.021203464,1.5270071,-1.3351041,-5.779427,5.853109,1088.4991,1033.0393,23.042696,2207.172,648.1132,3.045742,3342.8782,380.0333,5.9453816
0.4660834,5.1556325,16.901731,0.05292118,0.007520774,0.09995463,18.596094,-23.383997,-16.148432,-20.853575,37.046295,0.037876263,2.1896236,-0.70656186,-5.2777305,6.8351746,816.5555,1150.2108,23.33022,1870.7811,809.50604,9.825063,2976.9563,477.60226,4.938148
0.48041937,6.045151,16.15619,0.066695966,0.009594702,0.12586956,18.728842,-23.558151,-15.643857,-17.761992,37.0314,0.043889925,2.5941694,0.33277678,-5.432337,7.471228,574.1495,1217.181,0.0,1524.2051,943.00934,15.54921,2619.2253,518.56396,3.2267392
0.49425092,6.496815,13.594308,0.069048814,0.010471724,0.14038037,18.077475,-25.523397,-14.771404,-16.48746,37.02385,0.04500338,2.3274875,0.6946256,-6.120477,7.382753,286.80582,1308.1508,0.0,1166.6224,1038.556,20.326466,2248.668,531.33856,1.4093727
0.5181121,6.280337,15.054599,0.0678266,0.0062701474,0.12999327,19.253218,-25.821844,-14.816806,-14.893154,37.021862,0.04882213,1.8310109,-0.10913976,-6.9408717,7.433249,549.8891,1244.4874,0.0,1494.3599,951.62164,11.7984495,2637.587,520.4025,-0.9532137
0.51818484,5.6044044,14.618449,0.053352516,0.002415959,0.114789,19.243944,-26.18193,-13.268735,-14.167966,37.020515,0.042847037,1.2159103,-1.2275946,-7.619705,8.076099,758.313,1184.3456,16.025902,1804.793,853.7719,4.1746755,2988.368,554.7168,-2.8084269
0.51840156,4.202375,15.663222,0.052836265,-0.0016392138,0.13947803,20.096617,-23.340752,-12.629809,-14.811992,37.009075,0.039209496,1.0747329,-1.4134899,-8.102597,9.066722,1033.2661,1055.8005,16.960516,2164.0083,708.1867,-2.0521424,3363.3457,552.1479,-3.3858783
0.5268932,4.0527062,13.670284,0.04663453,-0.0063048988,0.16472137,19.823133,-21.065664,-12.419098,-16.400309,36.99274,0.031186389,1.3454523,-0.38406906,-8.548768,9.768864,1043.0696,985.91,18.601736,2183.166,622.4936,-1.1482002,3349.39,509.27905,-2.5597072
0.5524262,3.8504143,11.989632,0.0435521,-0.008706358,0.15470271,19.546076,-20.692545,-11.719028,-17.031767,36.98213,0.03456527,1.1794955,0.87233186,-9.056554,10.089001,1069.2643,979.85443,19.606462,2216.8757,567.3828,-0.5654673,3368.5686,467.63248,-1.8679762
0.57612956,4.161799,12.422044,0.040912766,-0.01046423,0.14625491,18.851423,-21.805872,-13.114949,-17.041365,36.983807,0.027682925,1.4570338,1.7898368,-9.67647,9.875352,1059.9523,966.11444,18.903772,2199.804,557.2232,-1.1074275,3368.7402,455.7778,-2.103347
0.57866573,2.9525855,10.83308,0.044610266,-0.0074485335,0.14377369,18.571455,-21.749664,-12.048077,-15.641566,37.00137,0.02014245,1.3402109,1.9945718,-10.206859,9.425304,1077.1216,972.42365,16.43281,2199.3162,542.59546,-2.9527862,3376.4026,418.48605,-3.5503695
0.59348273,2.920538,10.670222,0.05144031,-0.0037892277,0.16169697,18.747034,-22.958937,-12.37719,-16.891518,37.028175,0.022199238,2.022273,1.8663625,-10.562657,9.009758,1082.0895,976.9786,13.6763525,2204.057,538.05853,-4.693714,3377.4824,425.74246,-5.1911
0.6055816,1.9433969,7.8707085,0.057248343,0.00015311346,0.13833894,19.219543,-22.9606,-11.198264,-16.874329,37.048965,0.024025364,1.8782816,1.6627146,-10.802429,8.7494955,1108.1261,974.5643,11.991532,2229.5964,506.20132,-5.078762,3376.0808,441.4702,-6.187553
0.6279497,1.2654771,7.8165193,0.059243564,-0.0023258217,0.12353397,20.380827,-21.94736,-9.848412,-17.9113,37.053993,0.036698718,2.1749597,1.6225462,-10.942794,7.3987966,805.5313,1133.9286,11.427021,1871.334,671.9921,1.473938,2995.6484,486.2778,-4.4755273
0.6491012,0.56702304,8.886193,0.07033602,-0.005093477,0.12992454,21.20369,-21.19255,-10.144579,-18.495596,37.041897,0.032765184,1.8954986,1.6125159,-11.024028,7.67469,817.38965,1147.4235,0.0,1874.1029,698.898,4.3767886,2983.953,549.407,-3.1644537
0.64785516,-0.25604975,12.02628,0.0713313,-0.0075847735,0.15189496,22.183588,-21.313974,-10.291093,-19.964598,37.02808,0.037489865,1.8704758,1.4433689,-11.027179,8.3578,807.9993,1175.8645,16.403446,1868.4916,765.32294,6.6591907,2997.8293,554.6165,-2.728073
0.6612138,0.8689591,14.91951,0.066130534,-0.0026786746,0.181343,22.136576,-21.852709,-12.790081,-20.94336,37.0141,0.03332062,1.6001053,1.4012073,-10.919411,10.02077,1101.6577,1011.2403,15.476047,2225.1846,609.91534,1.9603176,3370.295,491.4512,-4.9558144
