Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01360308,-18.986618,29.30371,-0.018153325,-0.002781121,0.0010887302,11.800195,21.482061,9.548167,5.486548,0.0,0.0,0.0,0.0,0.0,0.0,394.4413,1295.1085,-201.0,1449.1498,1004.87305,-201.0,2439.4592,886.1954,-201.0
0.01806108,-17.099972,28.774902,-0.0070742765,-0.00022152264,0.0017413149,12.978938,17.953281,7.407112,4.791329,0.0,0.0,0.0,0.0,0.0,0.0,615.39166,1535.527,-201.0,1657.4386,1240.5963,-201.0,2626.4797,961.9995,-201.0
0.020756971,-15.848126,27.286224,0.004533037,0.0008566839,0.001693069,15.60865,15.251617,6.510256,1.7931262,0.0,0.0,0.0,0.0,0.0,0.0,630.1125,1440.5503,-201.0,1597.101,1157.4823,-201.0,2722.514,778.9423,-201.0
0.021626316,-17.260801,26.66096,0.019272132,0.0027288226,0.002172568,17.697435,16.288473,12.323196,3.2638798,0.0,0.0,0.0,0.0,0.0,0.0,603.48047,1372.1637,-201.0,1610.526,1055.6752,-201.0,2694.764,631.77905,-201.0
0.021392822,-18.748102,27.89332,0.013702015,0.00013403238,0.0021742776,19.498373,18.076025,13.792468,7.7045174,0.0,0.0,0.0,0.0,0.0,0.0,379.55283,1177.3579,-201.0,1411.1256,818.5025,-201.0,2574.0752,648.7494,-201.0
0.023417093,-18.391464,26.983215,-0.0063126534,-0.0034699447,0.0025514096,19.861937,15.485681,16.225367,12.6374445,0.0,0.0,0.0,0.0,0.0,0.0,377.8506,1104.0219,-201.0,1435.0868,636.03046,-201.0,2638.9602,518.2759,-201.0
0.02649959,-17.882423,25.33493,-0.028988063,-0.01384996,0.0025908316,20.430077,13.847455,18.821655,15.408878,0.0,0.0,0.0,0.0,0.0,0.0,382.905,1052.1315,-201.0,1475.29,535.37036,-201.0,2657.872,525.6054,-201.0
0.028918257,-17.790442,23.559954,-0.04135678,-0.015643142,0.0026408322,20.5972,11.082637,22.294271,13.623375,0.0,0.0,0.0,0.0,0.0,0.0,378.99023,1002.2303,-201.0,1447.0839,500.67813,-201.0,2570.029,403.15894,-201.0
0.03146784,-18.620934,23.255892,-0.045503244,-0.019602986,0.0032723874,21.284637,11.519475,23.994085,8.395988,0.0,0.0,0.0,0.0,0.0,0.0,378.75085,990.4936,-201.0,1418.2611,560.66754,-201.0,2523.2617,329.78775,-201.0
0.033210628,-19.15196,23.87729,-0.05654407,-0.021727262,0.0033322128,20.660124,11.757352,24.3589,4.2771497,0.0,0.0,0.0,0.0,0.0,0.0,381.59656,981.2293,-201.0,1401.9886,606.1308,-201.0,2492.9695,271.8934,-201.0
0.036286443,-20.063375,24.145052,-0.06049135,-0.028299605,0.00428455,22.110971,13.099061,24.059313,0.74669856,0.0,0.0,0.0,0.0,0.0,0.0,385.9578,968.0937,-201.0,1396.8392,648.60486,-201.0,2489.0994,238.35417,-201.0
0.038433682,-20.157827,24.373484,-0.0563693,-0.030102422,0.004398288,22.888166,13.222829,22.408762,-0.07558855,0.0,0.0,0.0,0.0,0.0,0.0,385.401,1001.3911,-201.0,1371.7084,695.66327,-201.0,2488.6868,220.72394,-201.0
0.041014556,-20.28854,25.118296,-0.05553786,-0.029086038,0.0052953903,24.578009,13.837395,19.298632,-1.3536211,0.0,0.0,0.0,0.0,0.0,0.0,386.4651,1098.4126,-201.0,1308.057,821.18384,-201.0,2483.5676,232.97705,-201.0
0.042291194,-19.761675,25.28227,-0.055337604,-0.026044773,0.00445918,23.89359,14.140354,16.744917,-3.4198275,0.0,0.0,0.0,0.0,0.0,0.0,386.51465,1162.3375,-201.0,1249.9813,887.7117,-201.0,2485.1328,184.18083,-201.0
0.046710208,-19.514688,24.5898,-0.057273235,-0.025557943,0.0057397387,24.536032,14.598304,17.508322,-5.4080615,0.0,0.0,0.0,0.0,0.0,0.0,389.84424,1184.1908,-201.0,1239.7408,935.449,-201.0,2486.8704,177.35857,-201.0
0.05017821,-19.064104,23.17382,-0.054029584,-0.02392596,0.00584551,23.936844,13.627856,19.25141,-6.802379,0.0,0.0,0.0,0.0,0.0,0.0,394.1372,1139.9736,-201.0,1292.0579,927.73236,-201.0,2488.0178,173.93364,-201.0
0.059946686,-17.85682,22.05882,-0.04472287,-0.01935029,0.00804258,23.910894,11.071774,19.827806,-4.388128,0.0,0.0,0.0,0.0,0.0,0.0,400.10242,1129.0967,-201.0,1333.4358,931.8286,-201.0,2469.2703,283.70883,-201.0
0.07553971,-16.818924,21.68068,-0.02320022,-0.021503106,0.013748732,23.956377,9.839248,16.049498,-2.9650462,0.0,0.0,0.0,0.0,0.0,0.0,408.06497,1091.9366,-140.94618,1391.5106,911.5102,-142.7441,2465.0974,497.2572,-142.75803
0.08150592,-19.214506,25.132095,-0.0135539165,-0.021668112,0.028888479,26.094442,12.898873,15.662341,0.60397905,14.751967,0.0,0.0,-7.381921,18.954489,27.603003,378.25186,1181.6162,-78.54528,1346.2412,919.4406,-84.98462,2466.2776,556.38007,-85.57386
0.07834044,-22.057045,28.346174,-0.023942957,-0.018624345,0.03444163,27.381105,16.529188,19.669226,5.8638673,14.751967,0.0,0.0,-7.381921,18.954489,27.603003,333.97037,1249.9957,-78.54528,1318.2632,864.95,-84.98462,2484.8218,491.76718,-85.57386
0.06437007,-25.893837,32.5713,-0.05772841,-0.010906078,0.04402559,27.451738,18.310411,24.695168,9.4736395,0.0,0.0,0.0,0.0,0.0,0.0,272.1151,1408.6935,-138.5991,1238.6559,875.69086,-143.24052,2477.251,328.60397,-143.81584
0.060323235,-25.1272,32.250725,-0.08060748,-0.0049518477,0.039610013,25.659521,15.455827,23.437628,10.162224,0.0,0.0,0.0,0.0,0.0,0.0,273.6224,1418.2386,-201.0,1238.2062,842.03076,-201.0,2489.5781,284.84995,-201.0
0.059752565,-24.253563,31.088858,-0.082095124,-0.008314756,0.038940623,24.939028,14.651544,21.458933,8.057847,0.0,0.0,0.0,0.0,0.0,0.0,296.92575,1392.0004,-201.0,1255.216,875.9231,-201.0,2486.6082,335.9684,-201.0
0.060373127,-22.655031,29.463053,-0.048142415,-0.009136186,0.027028413,23.496061,14.105298,21.04261,7.7259088,0.0,0.0,0.0,0.0,0.0,0.0,324.64542,1362.1072,-137.70692,1295.5059,895.21857,-145.22835,2490.5144,347.5952,-143.50235
0.06156544,-23.600693,29.474312,-0.058288235,-0.012726695,0.030516386,22.508757,14.908592,25.589563,10.428777,14.297741,0.0,0.0,-3.6614678,178.83739,7.344433,305.35867,1377.3317,-137.70692,1338.4196,898.2863,-145.22835,2458.9883,368.91354,-143.50235
0.06540961,-24.541489,30.23318,-0.0671706,-0.012100815,0.027729562,21.684076,14.104271,28.098852,12.326028,0.0,0.0,0.0,0.0,0.0,0.0,296.46082,1423.9862,-137.70692,1382.4991,925.66156,-145.22835,2431.6453,425.8759,-143.50235
0.071666084,-22.753641,28.167433,-0.08902339,-0.013870527,0.03928182,20.978312,12.869262,29.080034,12.651441,0.0,0.0,0.0,0.0,0.0,0.0,324.58548,1384.8944,-142.9786,1505.9161,870.51514,-145.31993,2509.9668,741.15155,-140.75273
0.07958673,-20.435179,26.183767,-0.079590514,-0.011220618,0.032355428,20.578428,11.985143,29.801188,14.606496,14.792685,0.0,2.3581908,-3.6883886,14.863104,5.7065697,347.69827,1449.7384,-78.31243,1631.8783,780.56464,-87.706665,2609.3225,1003.9322,-80.14718
0.0896155,-17.957827,23.089384,-0.069916986,-0.010036991,0.033752512,19.002474,11.913053,30.326172,13.851608,14.770108,0.0,2.3581908,-3.6940784,15.617627,6.1370816,357.7294,1661.339,-20.571274,1768.3175,668.1455,-30.55776,2785.4094,1287.641,-19.956045
0.104305506,-17.136314,21.201761,-0.0820022,-0.009501226,0.024416791,17.921623,11.80263,33.707058,14.110484,14.7788725,0.0,2.3581908,-3.9297485,11.485873,4.3593435,352.85117,1655.4642,-19.253572,1778.2191,507.97525,-28.601318,2822.7048,1208.4769,-20.21964
0.119717814,-15.523709,18.593227,-0.07613287,-0.013191111,0.021293594,16.88772,11.086669,33.469387,9.622027,14.76746,0.0,2.0792243,-4.391084,6.692572,6.085636,398.98038,1574.9017,-18.81019,1792.4791,426.9602,-27.338991,2847.121,1134.1089,-21.293116
0.13439615,-15.141025,17.510996,-0.077769905,-0.019514348,0.025204554,17.87791,11.026235,33.1991,6.9661813,14.902621,0.004352726,1.800258,-5.08822,3.2561376,10.445855,436.6024,1314.2631,-10.9161005,1780.3882,438.62265,-25.111914,2758.504,945.8038,-21.88067
0.1503807,-15.568013,18.82065,-0.060031395,-0.021260567,0.028275952,19.266857,10.738086,24.687912,4.1877294,14.896838,0.004352726,1.5212914,-5.5984826,6.540592,19.524597,452.85083,1225.8973,-9.454757,1705.0409,650.64655,-23.692122,2626.5908,838.29034,-23.079172
0.17638797,-15.45745,19.46607,-0.04392843,-0.022118887,0.041199733,20.931318,10.177476,16.82059,3.709123,14.892938,0.004352726,1.5212914,-6.3451934,11.055186,26.424173,439.09805,1112.6676,-13.9768915,1602.6422,856.5664,-24.07318,2468.4202,840.26385,-25.263893
0.18512242,-17.47989,23.518549,-0.043719966,-0.02166719,0.076932386,22.721186,11.681172,11.712597,6.746816,14.700214,0.008499637,1.2055126,-7.0256686,15.516635,27.483118,436.7128,1302.2632,-17.453875,1545.5264,1041.7455,-24.937096,2497.9866,798.2666,-26.162363
0.18287468,-18.818851,26.413416,-0.039741274,-0.021498227,0.09176991,23.393324,13.712116,13.397235,11.896026,14.771604,0.010573093,0.88973385,-5.9012275,-46.33959,-37.653214,724.31305,1409.1202,-19.910372,1912.7377,972.38916,-26.750025,3003.59,869.532,-28.68743
0.1687681,-21.48041,29.9124,-0.05201654,-0.019928636,0.12770188,23.894508,14.766742,16.758528,15.527204,14.844584,0.0,0.5739551,-3.2343686,-51.03613,-46.89799,633.6955,1692.145,-21.818289,1860.231,1082.1271,-24.88074,3050.5632,1017.41943,-28.6322
0.17889565,-18.993216,27.18312,-0.052227497,-0.020739859,0.11779502,21.847055,10.255785,15.010854,13.299423,14.93826,0.0,0.61667484,-2.8051932,-57.135788,-52.571518,632.3305,1455.9828,-21.907576,1794.6671,1002.6843,-23.176857,2977.9697,1157.0717,-30.656042
0.18695374,-17.057228,23.89506,-0.06230417,-0.025026256,0.111104034,21.635483,7.5334263,11.996697,10.145612,14.783013,0.018450422,0.6593945,-9.384994,2.3835843,6.501621,375.38882,1412.4095,-18.975943,1464.8389,1052.5087,-20.702497,2611.861,1011.5163,-31.05021
0.19446294,-15.372539,22.678123,-0.06686289,-0.03065298,0.07852172,21.196861,6.104603,7.2019215,7.0784016,14.607907,0.0,1.0744015,-13.1704855,60.931767,9.137411,484.71048,1131.035,-16.616142,1527.568,918.82904,-21.52488,2743.7166,779.37994,-32.9929
0.190672,-17.558706,27.106684,-0.07281065,-0.032288328,0.08832825,22.668444,7.4220557,3.7922475,5.532042,14.119227,0.08168788,1.4466888,-11.976132,66.56925,11.799053,506.16934,1127.5806,-16.988325,1567.0319,900.2134,-22.151602,2884.4124,586.54095,-33.027653
0.19501245,-19.808468,31.85253,-0.09068886,-0.028773397,0.07885414,22.739817,7.006248,0.50618786,3.8174698,13.426517,0.10148322,1.5138378,-5.846378,67.2946,14.079419,500.27737,1059.2157,-16.650194,1542.2037,897.56494,-22.286837,2910.7454,631.36884,-31.690683
0.2001332,-19.626265,31.737122,-0.08987534,-0.024648467,0.10884863,23.662638,6.775063,-0.7307543,-0.25301728,12.68246,0.13813758,1.4903473,-3.338396,9.782059,16.57583,504.2311,1048.322,-16.973635,1545.1195,907.92914,-22.665695,2912.1836,566.4074,-30.731293
0.20014404,-17.707003,27.991007,-0.08303254,-0.018167065,0.0835537,24.990784,6.1806927,2.5535784,0.15121882,12.340061,0.16636243,1.3260326,-3.52374,5.2654996,17.753773,580.91486,1258.3691,-78.67043,1552.6244,978.4544,-82.25492,2890.0432,542.8842,-87.3778
0.19673808,-16.65605,26.484045,-0.06608414,-0.017124565,0.09058637,27.185358,6.280192,6.1790605,0.9262844,0.0,0.0,0.0,0.0,0.0,0.0,623.57916,1493.814,-140.28413,1550.8148,1088.8628,-141.83742,2839.968,532.1683,-144.5807
0.18950187,-17.49176,28.193123,-0.060274962,-0.019196829,0.062393546,28.099022,6.13229,7.2233486,2.7699287,0.0,0.0,0.0,0.0,0.0,0.0,679.4203,1590.4038,-201.0,1586.314,1095.0837,-201.0,2856.0996,540.4543,-201.0
0.19556718,-16.834536,30.684694,-0.05566162,-0.022401944,0.059975762,29.516495,4.4220195,3.9764233,5.0640697,0.0,0.0,0.0,0.0,0.0,0.0,698.1076,1408.7128,-138.90807,1615.4043,1013.19415,-141.07558,2869.0642,553.78424,-144.3372
0.20452718,-15.72218,30.317596,-0.051821698,-0.018456986,0.060576666,29.151167,1.6843764,3.6156352,5.6735396,14.524424,0.0,1.418958,-5.07376,-2.5224075,14.153785,664.25854,1286.0358,-76.92392,1610.1852,904.8531,-81.63308,2898.2385,512.1705,-87.36353
0.21873157,-14.211335,29.725431,-0.057436958,-0.013512616,0.050662298,28.557753,0.48562133,2.2561057,7.610103,14.568912,0.0,1.3853987,-5.462501,-3.0324268,14.352668,640.35443,1301.2289,-17.233908,1576.601,917.122,-22.821615,2894.7751,488.89194,-31.246862
0.25928128,-14.3554,27.699507,-0.053257525,-0.0091295885,0.06697951,24.65262,2.4950466,2.4986436,3.9898205,14.600028,0.0037692313,1.3518394,-5.7059245,-4.1729255,15.614555,527.88983,1284.426,-17.132687,1494.1786,973.84454,-24.639267,2770.0867,720.2404,-33.527016
0.266526,-16.09022,28.197624,-0.044791624,-0.010103584,0.07724472,22.952362,8.7321825,1.7597609,-0.029645124,14.541411,0.0,1.3182802,-3.8733606,-2.3309467,16.657145,494.05017,1277.1046,-17.2834,1459.2836,1012.11865,-26.906923,2788.1045,653.96094,-34.706944
0.26336446,-18.702162,29.183512,-0.03569743,-0.016091045,0.085635126,24.086594,12.731967,4.295694,-1.6407961,14.483173,0.0,1.3182802,-2.6900494,-1.4701872,17.610504,509.22437,1312.5902,-76.97341,1504.3477,1022.0666,-85.71839,2815.612,680.63556,-90.82363
0.22108424,-20.748093,30.532555,-0.040946234,-0.02072917,0.07357516,26.966501,14.308217,5.740105,-3.1947052,0.0,0.0,0.0,0.0,0.0,0.0,615.7033,1318.5457,-139.16656,1623.2471,1017.31525,-143.82516,2913.509,397.92294,-145.20627
0.20644355,-21.576548,31.758932,-0.054748114,-0.025458435,0.076318964,28.844856,11.212059,6.189134,-1.7922214,0.0,0.0,0.0,0.0,0.0,0.0,732.1552,1279.576,-201.0,1753.8405,1037.5923,-201.0,2920.0159,437.5817,-201.0
0.19690298,-20.827053,32.691135,-0.06252349,-0.018186457,0.07132933,30.274958,7.6625805,3.7807033,-0.57725316,0.0,0.0,0.0,0.0,0.0,0.0,788.3951,1185.0089,-201.0,1772.8726,1016.53534,-201.0,2927.9602,410.42493,-201.0
0.19447641,-20.857248,35.91968,-0.06398601,-0.016508684,0.07702133,33.173534,5.0437865,2.1646788,1.3572155,0.0,0.0,0.0,0.0,0.0,0.0,793.491,1200.4596,-201.0,1725.71,980.3592,-201.0,2979.0159,459.39844,-201.0
0.1892118,-20.4829,36.457737,-0.06148176,-0.01574413,0.07290145,36.26375,2.74179,1.2418433,3.4022062,0.0,0.0,0.0,0.0,0.0,0.0,791.75903,1230.653,-201.0,1705.1108,960.37646,-201.0,3059.2178,615.1481,-201.0
0.18912129,-21.458818,36.888756,-0.056138277,-0.02325339,0.08658931,39.638897,2.5510798,2.8487053,3.4562004,0.0,0.0,0.0,0.0,0.0,0.0,792.9578,1215.2671,-201.0,1717.3566,931.96875,-201.0,3038.9753,757.04926,-201.0
0.1819098,-22.468386,36.60575,-0.04204534,-0.029963447,0.07860812,41.328373,3.3259432,1.1684452,5.207993,0.0,0.0,0.0,0.0,0.0,0.0,815.24493,1355.122,-201.0,1782.8271,946.64435,-201.0,3139.3281,884.04376,-201.0
0.18372595,-23.560066,36.971836,-0.039024513,-0.03160334,0.07651946,43.37852,5.1680017,-1.1452261,6.1809025,0.0,0.0,0.0,0.0,0.0,0.0,833.8411,1445.7921,-201.0,1823.202,954.3763,-201.0,3351.7883,1024.5375,-201.0
0.18740378,-24.062342,38.242435,-0.041011166,-0.03190291,0.06222463,43.267773,5.6934676,-1.7468185,5.420918,0.0,0.0,0.0,0.0,0.0,0.0,816.5549,1529.2191,-201.0,1815.7294,997.44305,-201.0,3437.8047,1094.6332,-201.0
0.19590212,-25.385397,38.220814,-0.049067065,-0.028459629,0.06258791,40.97849,6.867947,2.1681404,2.0655344,0.0,0.0,0.0,0.0,0.0,0.0,774.8926,1425.935,-201.0,1801.056,1016.3294,-201.0,3368.2102,979.4439,-201.0
0.22079046,-24.593689,36.653584,-0.049047288,-0.026254935,0.057973564,36.338028,6.2831264,6.353592,-1.2273548,0.0,0.0,0.0,0.0,0.0,0.0,723.1917,1329.2557,-201.0,1726.0922,953.07697,-201.0,3086.8694,626.4284,-201.0
0.24599469,-23.7642,34.772396,-0.047473878,-0.021978004,0.06277142,32.213917,7.348854,7.549002,-2.7649212,0.0,0.0,0.0,0.0,0.0,0.0,631.80054,1297.7728,-201.0,1652.3213,934.4416,-201.0,3005.1113,428.12305,-201.0
0.2758067,-21.753525,32.129807,-0.04958594,-0.020620706,0.057987403,28.807215,7.8526473,7.566873,-2.5312994,0.0,0.0,0.0,0.0,0.0,0.0,550.37885,1350.5262,-139.75769,1569.8711,1006.84735,-143.05794,2935.889,376.94897,-144.71849
0.31398308,-20.321705,31.281107,-0.04539667,-0.019731557,0.0574419,23.312735,10.820842,5.589067,-3.0118494,12.050051,0.0,1.1794629,0.1907315,8.154334,8.798936,474.80954,1320.7738,-78.82925,1496.8115,1078.6017,-84.70665,2861.3123,577.30347,-88.239075
0.34081507,-19.28206,29.638603,-0.04754897,-0.022210618,0.058705863,18.074373,12.861747,5.6514015,-6.0115795,12.10067,0.0,0.9429987,0.13781513,-49.775852,-50.857967,459.93857,1232.962,-17.991549,1469.0199,1043.7688,-26.600014,2801.4026,486.47888,-31.181818
0.35288557,-18.118113,29.092278,-0.04887481,-0.024722144,0.06626735,16.224602,9.477741,5.806069,-8.117635,12.160426,0.0016884137,0.70653456,0.16624223,-49.525295,-51.82515,440.63406,1095.0254,-18.686256,1425.0254,894.8471,-27.137962,2758.6965,495.13794,-30.20581
0.34655353,-18.202852,28.077032,-0.058917567,-0.02225001,0.08201889,19.103645,6.7762127,9.133328,-9.11483,12.201504,0.0,0.75521916,0.108918905,-52.519115,-53.008453,440.4187,1086.1387,-19.522926,1426.9755,833.40674,-28.43055,2783.1787,308.16135,-30.044708
0.34601355,-17.896914,26.096292,-0.05579588,-0.021484038,0.09230206,20.521746,4.455579,11.163994,-10.188104,12.226566,0.008356043,1.040368,0.12782757,3.0145638,6.3270135,436.69534,1076.3594,-18.949602,1419.7223,792.18555,-29.84285,2751.2078,293.24814,-31.11379
0.34834483,-18.66545,26.789461,-0.061089933,-0.018086955,0.09795159,19.64644,8.345704,13.377971,-9.089293,12.205817,0.0,0.91175556,0.14171001,1.6931337,6.5352864,437.3501,1130.371,-19.529047,1441.6237,857.58075,-30.733667,2763.0715,285.75974,-31.442488
0.339615,-19.29612,27.415792,-0.058736537,-0.02424564,0.084699534,18.7721,10.134141,14.548389,-10.440254,12.165744,0.061731,0.49799442,0.23547094,2.275472,5.933601,433.52573,1086.8285,-19.502035,1437.9323,852.55,-31.325678,2723.048,287.71582,-30.859957
0.3413318,-19.208914,27.936647,-0.06291919,-0.026466073,0.08471038,18.363832,11.378456,17.603628,-7.437616,12.110069,0.0,0.08423333,0.3088522,2.9308014,4.9830875,439.6062,1106.5865,-80.913055,1488.9976,885.45526,-88.02002,2760.0095,407.87973,-86.84814
0.34956053,-18.255234,25.91229,-0.04772525,-0.02730226,0.09005952,17.542734,10.35057,18.529345,-7.205485,0.0,0.0,0.0,0.0,0.0,0.0,433.965,1075.4648,-140.88121,1480.2089,831.52936,-144.53331,2720.7053,419.1349,-143.77695
0.3653762,-17.538223,25.006845,-0.03863135,-0.0275049,0.09770159,17.212852,10.365918,19.373587,-6.0653872,0.0,0.0,0.0,0.0,0.0,0.0,425.37073,1072.8995,-201.0,1479.3373,799.8221,-201.0,2675.9075,436.7601,-201.0
0.3674568,-17.931175,26.000711,-0.033416886,-0.02595461,0.09699902,17.651419,10.602145,17.348886,-6.438972,0.0,0.0,0.0,0.0,0.0,0.0,419.40347,1104.7078,-140.55803,1445.3784,832.7116,-144.47264,2631.7664,405.5444,-145.23637
0.3788825,-18.185093,26.582174,-0.044215966,-0.024731705,0.09182843,19.187738,10.22347,15.742287,-3.9835637,14.335785,0.0,0.05733223,0.05814306,1.2675228,2.3097515,428.667,1169.632,-80.28215,1443.208,953.639,-87.679535,2565.5596,756.8606,-89.00416
0.38007626,-18.392527,27.702765,-0.055997867,-0.026991049,0.09037185,19.436378,9.163792,15.030965,-4.0081153,14.365166,0.011576789,0.05733223,-0.011172694,0.026480356,1.803524,511.3501,1312.7664,-20.543028,1609.653,1145.738,-30.610575,2639.0876,877.7326,-33.070686
0.3965043,-18.101202,27.384699,-0.05625868,-0.025804253,0.09522569,20.227295,8.195148,13.792096,-3.6473343,14.414449,0.011576789,0.05733223,-0.32282433,-3.9998257,1.0881208,522.7834,1463.2386,-19.880495,1586.0746,1350.5868,-30.04072,2598.8574,1493.5902,-32.920853
0.4112482,-17.935022,28.132683,-0.06307965,-0.025811354,0.1002973,21.063526,5.3102527,14.41488,-3.0155134,14.518333,0.03319763,0.37479055,-1.7420645,-6.0345244,5.4918556,619.64435,1608.9316,-20.450562,1660.3478,1366.8998,-30.883684,2730.7522,1248.2487,-32.871502
0.42801103,-17.640154,28.26204,-0.06658408,-0.02368311,0.102575384,21.884317,3.9523811,13.588538,-1.8585682,14.48254,0.051157523,1.3695154,-3.113059,-5.698194,13.425289,549.70355,1512.4432,-18.171839,1480.2848,1245.5988,-31.708946,2665.1836,1236.719,-33.512012
0.49607155,-17.353025,27.689127,-0.065155245,-0.024335653,0.1675099,20.408318,7.7197514,12.986638,-2.9218483,14.471645,0.070947886,2.3642404,-4.0466084,-1.9919286,22.832415,525.51495,1410.2938,-17.053436,1429.4877,1113.3594,-31.985128,2613.928,599.74023,-34.927074
