Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.08765147,-3.7083054,7.220726,0.081380986,-0.022368507,0.009008122,6.4121766,4.0569696,15.293065,1.3394752,0.0,0.0,0.0,0.0,0.0,0.0,669.2676,996.6426,-201.0,1666.3029,661.341,-201.0,2641.236,657.9202,-201.0
0.09556291,-5.157905,9.421287,0.07484134,-0.026011469,0.010443675,10.368667,1.5393848,13.915399,4.277641,0.0,0.0,0.0,0.0,0.0,0.0,321.18423,1112.619,-201.0,1442.707,573.8052,-201.0,2383.8457,831.79376,-201.0
0.10463905,-5.5691876,10.791408,0.043024894,-0.029228857,0.011049221,13.377151,-0.95269156,15.475414,3.8659601,0.0,0.0,0.0,0.0,0.0,0.0,366.2679,1046.319,-201.0,1492.4712,579.4599,-201.0,2432.62,928.23615,-201.0
0.11033533,-5.41139,11.129954,0.045012172,-0.028373161,0.012142931,15.117943,-2.2723515,16.955626,3.7007828,0.0,0.0,0.0,0.0,0.0,0.0,396.219,981.6497,-201.0,1507.9829,570.24554,-201.0,2432.3132,957.6048,-201.0
0.11272886,-3.7403266,8.051326,0.07270341,-0.02830032,0.01272801,15.836273,-3.0863707,20.618727,4.531362,0.0,0.0,0.0,0.0,0.0,0.0,395.49936,953.26324,-201.0,1486.9203,497.22998,-201.0,2406.7327,866.5057,-201.0
0.11565413,-2.7484658,6.033441,0.09573107,-0.025241762,0.013183855,16.917988,-5.6231475,23.102472,5.7994766,0.0,0.0,0.0,0.0,0.0,0.0,380.24838,963.6296,-201.0,1445.4855,477.10718,-201.0,2365.9297,786.3909,-201.0
0.11054472,-3.2713804,7.197138,0.09624529,-0.021192273,0.012486331,18.81774,-7.559654,27.083961,4.954453,0.0,0.0,0.0,0.0,0.0,0.0,358.40054,1023.41144,-201.0,1418.9166,494.39307,-201.0,2353.13,762.6465,-201.0
0.096685894,-5.627498,8.694556,0.07718714,-0.013908681,0.012394342,20.467363,-6.579579,28.482231,9.600736,0.0,0.0,0.0,0.0,0.0,0.0,628.15204,986.6375,-201.0,1656.7438,646.994,-201.0,2600.1467,850.88934,-201.0
0.08230599,-8.816395,11.028897,0.065058835,-0.010772388,0.012170342,20.637045,-0.3718624,33.23804,13.644725,0.0,0.0,0.0,0.0,0.0,0.0,596.275,1069.7675,-201.0,1654.2461,668.77606,-201.0,2572.7053,823.544,-201.0
0.079842776,-10.133964,11.225972,0.06128828,-0.007243138,0.0114189945,19.668087,3.8984785,32.996674,16.795378,0.0,0.0,0.0,0.0,0.0,0.0,910.9863,976.6995,-138.08202,1898.9244,757.29315,-137.99135,2933.791,802.30054,-139.53207
0.0988765,-8.596857,11.287403,0.058898527,-0.0075754165,0.011984604,16.745966,4.070721,31.013601,14.974467,28.541058,0.0,0.5317555,-3.931501,12.783524,12.281403,581.9108,1185.3805,-106.623024,1609.754,676.3153,-78.20892,2654.8513,676.8632,-78.491234
0.1461591,-5.706392,10.025121,0.06310866,-0.0014910771,0.025012732,14.333472,-1.9086457,25.483358,10.813266,24.870993,0.05152377,0.42399415,-5.9013495,-51.24471,-51.34564,877.7299,991.5251,0.0,1871.5199,722.83966,-18.428736,2966.45,679.0827,-18.62466
0.16968305,-7.3353276,14.088702,0.02939897,-0.00022634763,0.05185141,13.607197,0.4077457,22.786013,11.988841,20.133093,0.05152377,0.20847136,-6.235081,-52.24721,-52.501705,859.5623,966.9655,-24.922579,1919.9425,704.6394,-21.167486,2918.9866,582.51013,-19.822685
0.17273074,-10.465716,19.03192,-0.0031637028,-0.004854584,0.06681311,13.977319,2.873495,22.783163,11.147359,16.0848,0.05152377,0.20847136,-5.3477216,-52.078396,-52.983807,900.9357,864.4663,-25.019163,1933.0033,648.72363,-21.630913,2962.8396,524.8878,-20.754293
0.15065573,-12.827306,22.364267,-0.047298085,-0.014102581,0.06571954,13.235736,6.6588883,21.519844,13.422193,15.361771,0.05152377,0.20847136,-3.1010587,11.532999,9.824152,654.02716,973.3853,-83.68789,1658.1635,591.2642,-81.4111,2698.0999,462.31375,-80.620865
0.14779083,-10.636217,19.78601,-0.07315889,-0.016609067,0.045043346,10.8379135,0.6852679,17.71234,12.660228,0.0,0.0,0.0,0.0,0.0,0.0,399.42627,1007.38556,-142.40411,1358.0122,534.7486,-141.681,2411.9006,500.58316,-140.89076
0.15065813,-8.558595,16.68587,-0.07934123,-0.014292657,0.030526198,9.829921,-3.8181884,12.888168,10.315459,0.0,0.0,0.0,0.0,0.0,0.0,443.53247,892.5451,-201.0,1380.3246,578.23956,-201.0,2422.4553,521.22174,-201.0
0.15044236,-7.105744,15.414117,-0.06671465,-0.006659173,0.02390568,10.506859,-6.6739464,9.423906,7.1002064,0.0,0.0,0.0,0.0,0.0,0.0,461.6959,839.56476,-201.0,1388.5752,651.76227,-201.0,2419.697,527.17975,-201.0
0.14581867,-6.702879,14.748368,-0.035460703,-0.006024971,0.020611629,12.427363,-5.5652394,9.456656,4.7707763,0.0,0.0,0.0,0.0,0.0,0.0,459.70175,847.1639,-201.0,1387.669,696.38776,-201.0,2401.4883,534.15216,-201.0
0.131486,-7.3597755,14.862343,-0.012908869,-0.0071435403,0.022508068,13.972854,-0.95127535,8.84377,5.4852576,0.0,0.0,0.0,0.0,0.0,0.0,443.19678,922.39813,-201.0,1364.0723,763.4797,-201.0,2356.1096,529.9949,-201.0
0.10935526,-9.927535,17.17556,-0.0049526854,-0.01187518,0.021292513,14.458851,4.223041,8.2407675,6.1143775,0.0,0.0,0.0,0.0,0.0,0.0,441.96506,1041.2384,-201.0,1374.5446,904.3309,-201.0,2300.0447,696.9014,-201.0
0.08670684,-14.569716,22.659952,-0.024853347,-0.013890504,0.024612248,14.301884,10.03111,10.292012,7.9655876,0.0,0.0,0.0,0.0,0.0,0.0,381.53003,1260.5018,-201.0,1367.0323,968.2154,-201.0,2288.454,786.3447,-201.0
0.073475905,-19.89704,29.586649,-0.047792513,-0.0147528155,0.028792873,13.696776,12.661891,16.205706,10.753288,0.0,0.0,0.0,0.0,0.0,0.0,332.30112,1365.953,-201.0,1399.564,902.67975,-201.0,2330.5388,877.7639,-201.0
0.07035015,-24.068308,35.180664,-0.068898685,-0.018003142,0.029370314,14.646901,14.41771,22.593828,12.762421,0.0,0.0,0.0,0.0,0.0,0.0,293.91364,1337.3517,-201.0,1396.7217,723.2732,-201.0,2390.8708,742.1958,-201.0
0.07152646,-25.935007,37.208405,-0.07142052,-0.019191487,0.02450562,16.067316,13.361199,23.941881,14.417804,0.0,0.0,0.0,0.0,0.0,0.0,317.91495,1239.1115,-201.0,1427.4432,672.3305,-201.0,2428.8635,756.159,-201.0
0.07546561,-25.602808,37.583027,-0.079705425,-0.02142292,0.016016347,16.558378,11.626506,24.3706,14.326774,0.0,0.0,0.0,0.0,0.0,0.0,247.56853,1321.7462,-201.0,1401.1172,679.19025,-201.0,2440.157,712.0073,-201.0
0.07925176,-24.632645,35.69534,-0.066686295,-0.01825561,0.012114413,15.0042925,9.570755,22.647635,15.435222,0.0,0.0,0.0,0.0,0.0,0.0,552.2973,1238.6886,-201.0,1652.5309,831.5904,-201.0,2722.7166,709.3826,-201.0
0.08961379,-23.52577,34.90454,-0.061947946,-0.022963218,0.012901217,11.080247,14.062068,19.478266,16.308258,0.0,0.0,0.0,0.0,0.0,0.0,472.13892,1382.4513,-201.0,1653.2445,822.84894,-142.53624,2727.696,883.7204,-143.99156
0.10497635,-22.575333,33.246723,-0.05252232,-0.017641043,0.015629247,9.118123,17.227922,12.358659,20.677351,13.395956,0.0,0.0,-2.7438781,7.187731,8.872249,548.2635,1309.4647,0.0,1635.5834,846.13495,-83.37205,2680.4167,874.03046,-86.162544
0.14067586,-20.735964,31.093225,-0.03742934,-0.015721122,0.029796124,9.976056,20.877697,9.019138,20.132196,13.245929,0.0,0.0,-3.0134213,8.4044695,9.366828,253.14087,1470.694,-12.174482,1356.8024,846.8494,-25.056465,2367.7612,911.2194,-28.20411
0.18262441,-17.441677,27.30887,-0.014342651,-0.0066391504,0.04299246,12.66417,16.194197,9.105643,17.632051,13.1482935,0.0,0.0,-3.7549114,10.968768,11.188539,346.45792,1252.1857,-12.257365,1316.4991,831.4131,-25.4798,2337.7244,623.7619,-28.24233
0.20969816,-14.942459,23.807823,0.010145162,-0.0026769966,0.05201682,12.561051,16.19045,15.841511,13.506202,13.071233,0.0,0.0,-3.863488,69.29927,13.795981,375.6559,1152.0197,-12.949501,1358.2775,847.01984,-27.710144,2338.9668,560.8703,-30.4143
0.20970595,-14.053733,22.45777,0.0040776767,-0.0011179609,0.04737702,9.583819,18.036013,19.211573,13.809528,13.133913,0.0,1.3089844,-4.018978,98.52993,15.515979,351.31848,1141.1147,-76.853065,1352.448,709.8045,-86.02573,2347.5203,451.60196,-88.37274
0.18715501,-15.731,22.770044,-0.01199448,-0.0049579255,0.040162914,5.4701195,28.93154,21.804861,14.090595,0.0,0.0,0.0,0.0,0.0,0.0,337.76837,1141.2255,-139.71202,1381.6449,650.46747,-144.06615,2427.1907,295.32852,-145.34296
0.16585498,-17.159676,23.751703,-0.03998643,-0.017061708,0.039774578,1.8975884,38.105392,15.529999,10.512526,0.0,0.0,0.0,0.0,0.0,0.0,323.56995,1139.7384,-201.0,1388.4863,641.7902,-201.0,2488.7607,241.76587,-201.0
0.14834183,-17.589363,24.88552,-0.052461047,-0.022197945,0.04535739,-1.9235061,42.682114,8.485741,9.129796,0.0,0.0,0.0,0.0,0.0,0.0,338.50974,1151.7439,-201.0,1469.6475,725.0979,-201.0,2506.0867,295.37448,-201.0
0.14668797,-18.480558,26.04801,-0.0647879,-0.022999963,0.05722137,-5.3274894,42.723236,2.3469665,12.775411,0.0,0.0,0.0,0.0,0.0,0.0,680.8326,1070.7535,-201.0,1760.6343,768.1853,-201.0,2743.7422,288.74515,-201.0
0.14795122,-19.026224,27.025564,-0.074380636,-0.015924493,0.06318302,-7.6756654,40.42049,4.0216746,20.792772,0.0,0.0,0.0,0.0,0.0,0.0,975.6279,881.136,-201.0,2012.1986,697.92505,-201.0,2958.05,243.78331,-201.0
0.15776199,-18.645428,26.00495,-0.092741124,-0.0112967035,0.061104044,-9.333378,42.279495,6.5371,22.636457,0.0,0.0,0.0,0.0,0.0,0.0,1303.7438,648.35693,-201.0,2301.8914,419.22043,-201.0,3223.8586,334.7897,-201.0
0.16512878,-17.964312,25.750093,-0.09622229,-0.011431951,0.04842026,-9.806262,41.58826,5.918299,17.505291,0.0,0.0,0.0,0.0,0.0,0.0,1300.3607,1019.2827,-201.0,2283.341,355.70694,-201.0,3145.5664,456.6399,-201.0
0.18704973,-18.045076,26.19177,-0.09684902,-0.012642652,0.051808387,-9.646035,41.10986,3.7777717,13.532117,0.0,0.0,0.0,0.0,0.0,0.0,1345.2084,1228.7637,-201.0,2312.3037,314.1376,-201.0,3159.7922,625.60864,-201.0
0.20491152,-18.069448,26.759613,-0.09006656,-0.01292977,0.05710091,-9.367953,37.15428,4.110102,14.910926,0.0,0.0,0.0,0.0,0.0,0.0,1402.0181,1118.5116,-142.67754,2255.2146,467.605,-141.21518,3214.2305,404.7898,-141.1235
0.23542716,-16.131847,25.104239,-0.09538666,-0.009442442,0.07499219,-8.101716,33.40523,5.4605503,16.36069,13.28577,0.0,0.0,-9.809697,201.0,28.388283,1091.3049,974.5703,-79.93201,2017.7355,677.8024,-82.28021,2939.246,453.29892,-81.1879
0.2870613,-13.203667,22.852966,-0.08631069,-0.008911855,0.111244954,-3.580323,28.523125,8.609332,13.641181,16.834314,0.0,0.0,-8.788803,134.04504,23.301554,767.85065,1014.4908,-20.160086,1795.7672,840.33856,-23.935904,2615.1582,476.86148,-25.74697
0.29992256,-15.420791,25.083908,-0.08526837,-0.01301508,0.15819927,2.186436,30.203775,12.736112,13.74263,17.342995,0.0,0.0,-6.792847,68.08752,18.803503,359.67178,1321.6821,-19.336578,1558.2743,822.7775,-24.524872,2410.9373,578.3949,-28.070015
0.2834912,-18.780722,29.36223,-0.078009844,-0.0134006925,0.19565015,8.589169,28.890694,16.614805,14.497464,17.62493,0.0,0.0,-3.9589632,2.8340425,11.561009,647.7458,1165.8174,-21.848719,1892.9434,635.7112,-24.573074,2769.9756,727.5429,-27.968603
0.25090984,-20.265604,29.259218,-0.075096846,-0.012903134,0.19434075,10.270252,25.48747,15.986096,11.55798,13.9638405,0.0,0.0,-2.291954,5.2645087,11.494065,654.7579,1088.1636,-19.14307,1814.1436,560.0527,-21.546745,2899.5793,608.2658,-23.061066
0.27278897,-16.828665,24.721312,-0.0705437,-0.009120769,0.14936864,12.288947,14.664322,13.81187,5.214152,13.612687,0.0,0.0,-2.057326,8.342004,12.005443,699.2657,1050.9474,-14.912272,1736.668,695.01855,-18.804379,2738.0515,631.6364,-18.940683
0.32303023,-11.818952,17.539131,-0.060978472,-0.0070382687,0.12285175,11.565667,7.0385666,15.990089,1.6967341,13.531222,0.0,1.0671915,-3.4350736,12.036491,13.292923,647.005,999.593,-13.867261,1649.2671,729.5637,-13.92665,2721.7703,502.40848,-15.75372
0.37585887,-7.901896,11.999615,-0.035255704,-0.008658908,0.117974125,13.486649,2.0625775,20.404024,0.55594295,13.813268,0.0,0.8082344,-5.6784186,13.879737,11.109498,638.68195,1073.7074,-11.622914,1632.1183,778.1722,-11.722821,2627.573,553.8574,-10.374242
0.40253782,-6.571921,10.169782,-0.027450338,-0.012514439,0.14580047,15.287804,0.35906255,23.759018,0.9154032,13.633857,0.056370698,0.54927725,-8.377284,11.319697,6.935724,645.91547,1073.6088,-10.849252,1666.6504,768.3494,-11.162963,2659.8562,579.7646,-7.352075
0.41387388,-2.7974043,5.289497,-0.020291103,-0.01333338,0.17410402,14.709725,-5.898607,22.8609,3.1452777,13.469964,0.056370694,0.29032013,-8.721261,68.85709,3.026326,439.22836,1256.1178,-8.778868,1341.9906,912.938,-17.021765,2350.9714,687.52814,-7.5544305
0.41822004,-1.2188953,4.1787705,-0.031859446,-0.016610457,0.15266271,13.581997,-9.094602,23.145012,8.76144,13.359588,0.056370694,0.29032013,-7.0545716,68.38639,-0.70428115,450.1172,1219.1392,-11.063751,1363.7019,879.79517,-22.77603,2370.2783,812.7177,-10.825381
0.4319603,0.3426497,2.8317935,-0.027136922,-0.022649907,0.14006288,12.800011,-11.787555,24.251978,12.176717,13.212022,0.056370694,0.29032013,-4.166966,67.359825,-5.785778,447.50168,1230.8444,-12.80447,1369.0052,820.7845,-27.905619,2398.6116,908.37915,-12.990681
