Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.11359265,-7.8405952,15.41319,-0.033255603,-0.0017224475,0.016904078,15.088631,-2.2964313,7.2213006,6.9236817,0.0,0.0,0.0,0.0,0.0,0.0,507.2286,1043.3793,-201.0,1438.6451,1096.5391,-201.0,2383.283,941.4297,-201.0
0.10441031,-9.9300165,16.51475,-0.035047565,-0.005476689,0.0178593,16.890665,2.834061,8.938606,8.469341,0.0,0.0,0.0,0.0,0.0,0.0,452.37573,1198.1879,-201.0,1390.3944,1098.4585,-201.0,2354.326,911.4506,-201.0
0.08672888,-12.410195,19.270197,-0.014282378,-0.0069845654,0.016220877,18.006697,11.711175,6.0449233,6.841336,0.0,0.0,0.0,0.0,0.0,0.0,407.93448,1226.1628,-201.0,1362.5151,968.7962,-201.0,2434.9993,959.6152,-201.0
0.07156319,-15.267385,24.98549,-0.012097624,-0.007540576,0.015212234,21.00677,17.768473,3.786709,6.7081165,0.0,0.0,0.0,0.0,0.0,0.0,361.5459,1273.2687,-201.0,1276.5844,868.044,-201.0,2433.0752,770.97,-201.0
0.072578706,-15.920737,26.081299,-0.0102379965,-0.007999155,0.013129577,24.329582,18.110567,3.596508,5.3685555,0.0,0.0,0.0,0.0,0.0,0.0,325.67822,1396.8192,-201.0,1237.6965,948.6285,-201.0,2414.9539,820.28906,-201.0
0.07853667,-15.943051,23.702772,-0.014977845,-0.0054251957,0.0150883235,26.88996,13.048785,10.106667,4.028679,0.0,0.0,0.0,0.0,0.0,0.0,312.44128,1435.9056,-201.0,1214.8848,956.0454,-201.0,2403.579,625.8964,-201.0
0.08460436,-15.003327,18.555174,-0.00065466267,-0.008778219,0.016421182,27.902618,8.33479,16.255598,-1.262126,0.0,0.0,0.0,0.0,0.0,0.0,324.95047,1389.6006,-201.0,1251.5824,964.5208,-201.0,2399.2876,605.0406,-201.0
0.094390385,-13.431393,14.316533,0.013258722,-0.009799431,0.017602697,26.276352,6.455782,18.825668,-5.895723,0.0,0.0,0.0,0.0,0.0,0.0,356.0209,1296.1754,-201.0,1265.0597,939.5904,-201.0,2415.0583,496.03378,-201.0
0.10570404,-12.009097,14.144814,0.008596565,-0.010046185,0.018269742,23.693926,5.9572854,16.563032,-3.7238066,0.0,0.0,0.0,0.0,0.0,0.0,374.44522,1214.652,-201.0,1271.6791,895.06445,-201.0,2398.312,439.45456,-201.0
0.11756889,-11.470723,14.516063,-0.0016263947,-0.0078354925,0.018778248,21.62353,8.640026,11.756509,-3.795365,0.0,0.0,0.0,0.0,0.0,0.0,373.1095,1232.7949,-201.0,1221.7952,900.98236,-201.0,2389.671,340.84036,-201.0
0.12269503,-12.898778,16.060911,-0.016204128,-0.012585967,0.022109663,21.019667,12.6181555,9.031878,-5.192967,0.0,0.0,0.0,0.0,0.0,0.0,395.51086,1146.6842,-201.0,1212.5558,889.4844,-201.0,2391.4255,275.84274,-201.0
0.124928325,-14.583275,17.214003,-0.021679064,-0.017709069,0.02348428,21.95314,16.840605,7.6401634,-8.851651,0.0,0.0,0.0,0.0,0.0,0.0,392.64047,1167.8202,-201.0,1195.8701,934.32623,-201.0,2389.9795,276.31894,-201.0
0.12720686,-14.066746,17.598452,-0.032182124,-0.020203307,0.026707867,20.87894,15.556435,5.030604,-11.5299835,0.0,0.0,0.0,0.0,0.0,0.0,404.71033,1115.9806,-138.35616,1207.6967,935.10516,-138.80779,2391.0457,272.58905,-140.47653
0.13099305,-13.226577,16.879059,-0.023377217,-0.017646575,0.028355809,19.924349,15.594533,4.7400284,-11.7137785,19.177162,0.0,0.0,-2.7739491,-3.1699374,15.896562,402.55447,1090.511,-73.76616,1223.1171,911.405,-76.856514,2387.7256,288.61914,-80.05073
0.13452385,-12.409783,16.126022,-0.02028898,-0.01635228,0.030999726,19.732883,14.646293,2.989562,-13.022382,19.175402,0.0,0.0,-2.3541527,-3.2293816,16.757132,408.52573,1062.8964,-8.478338,1223.3615,901.347,-15.524822,2391.0205,285.2784,-19.57675
0.14099516,-13.321433,15.673738,-0.017414398,-0.0193939,0.032484755,20.677849,17.43514,6.331512,-12.869119,19.182684,0.0,0.0,-1.8095217,-3.7147608,19.777292,399.6934,1135.9233,-5.530357,1201.0211,965.2404,-14.036972,2379.069,300.16675,-21.324911
0.15076669,-13.707988,14.701634,-0.017013865,-0.02446898,0.03114667,21.59696,17.869963,5.312247,-15.5403185,19.19274,0.0,1.8631299,-1.5578965,-5.5055947,18.85214,409.9393,1174.0469,-6.7698436,1189.02,1054.8878,-11.281356,2397.0886,310.8007,-20.830797
0.16195846,-14.505482,15.481411,-0.011112102,-0.025153192,0.03303139,23.180384,18.397856,4.0647855,-14.359025,19.169144,0.015235836,1.6926721,-2.0048196,-8.450668,15.587844,400.84122,1188.799,-6.337588,1183.8898,1035.3395,-7.23793,2400.5173,352.95752,-19.315243
0.16817005,-13.537277,16.1455,-0.0007574183,-0.02285816,0.036605433,23.29363,16.99079,-0.9089373,-14.227551,19.084835,0.011388204,0.9727767,-2.306592,-8.014606,12.984782,398.29724,1123.5326,-6.000631,1197.1522,937.3636,-6.704,2417.699,361.65213,-15.247795
0.17154759,-12.589488,17.604628,0.005992055,-0.020619305,0.041442472,23.162254,15.65601,-3.263305,-11.675041,18.949478,0.010893842,1.3865848,-2.6726468,-5.812406,13.420356,382.85147,1082.6295,-3.867606,1198.7689,809.6848,-6.776729,2417.3274,354.46243,-12.721026
0.17141156,-11.0485735,16.9312,0.013944876,-0.0226141,0.043754842,21.94461,14.430031,-4.555769,-12.880969,18.879791,0.0,1.403999,-2.4972928,-1.9610801,16.254175,384.58066,1076.4414,-5.301373,1192.4615,801.822,-7.51821,2421.595,308.52267,-11.308171
0.18263154,-10.485191,16.702715,0.0007712059,-0.016559927,0.042167816,21.224215,11.107826,-0.6594898,-8.705831,18.91627,0.0,1.2180653,-2.2929564,-1.316886,17.252743,384.71835,1158.6542,-7.813746,1195.2378,864.0573,-7.447534,2399.9731,365.5609,-11.678119
0.19450247,-9.617393,15.920971,-0.013978844,-0.012191321,0.037606638,21.218987,7.4234605,0.8278772,-5.364075,18.419916,0.000293531,1.0321316,-3.6091793,-1.8715233,19.070875,382.17224,1270.2059,-8.594173,1182.4691,946.77606,-6.920994,2369.1223,438.97217,-14.485908
0.2071367,-10.553809,18.121016,-0.017809153,-0.009671424,0.038172632,22.39371,5.6395993,2.6108358,-1.8603592,17.805784,0.020034043,0.7429819,-4.9460683,-3.2990503,20.147295,378.29712,1335.6665,-7.2796807,1187.0415,999.8455,-7.3412833,2348.5898,549.74384,-17.836227
0.19937716,-11.331615,19.002068,-0.008551522,-0.0168333,0.045432877,23.634428,9.530853,1.3105111,-7.009887,17.072758,0.039774556,0.63976604,-6.818962,-2.0003483,20.829695,366.53494,1370.7285,-5.567984,1164.4298,1005.2397,-7.1414495,2419.9956,519.45435,-20.366112
0.18809761,-12.73186,20.755732,0.0015585722,-0.0254033,0.04906534,24.923605,14.348262,0.27460968,-14.716904,17.587278,0.05951507,0.5365502,-5.206167,-1.8587862,21.981483,373.1454,1317.9368,-4.8399043,1165.8899,986.36523,-8.026913,2507.9521,492.94492,-21.524855
0.1726681,-11.742016,19.77706,0.0021214832,-0.029412454,0.049167242,24.620466,15.322235,-1.3058609,-22.200296,18.203775,0.05455606,1.0817432,-3.387617,-0.41877332,24.999216,372.0276,1344.6489,-4.5877905,1145.722,1002.0796,-7.515371,2567.6638,425.38736,-22.36165
0.16865869,-13.149903,21.848457,0.0064620352,-0.03343286,0.04856442,26.45903,15.843532,-0.40589967,-22.785631,18.985727,0.049597055,1.6269363,-1.196827,-1.3457565,29.417223,359.8173,1422.9945,-4.9206276,1121.4565,1054.4662,-7.132895,2540.9915,466.152,-24.083054
0.16832118,-13.81943,24.431427,0.0022229927,-0.030479306,0.050360996,28.88577,14.913826,0.6731644,-19.919361,19.148064,0.04463805,2.1721294,-1.2883719,-1.6729132,30.926865,342.2008,1496.5005,-4.973707,1117.9547,1074.3735,-6.4710903,2506.4055,608.2439,-24.588598
0.17669551,-15.879224,28.47917,-0.00073601655,-0.025828952,0.059417497,32.01733,16.333298,3.1103437,-14.881078,19.255186,0.04083364,1.5931154,-2.115857,-3.9342973,29.142267,575.90894,1388.963,-6.061031,1535.0951,1064.0602,-12.410717,2766.0967,649.49994,-24.196287
0.18295306,-15.63194,29.720207,0.0072139204,-0.017809676,0.05838224,33.737335,14.865758,3.918004,-12.420882,19.25043,0.037029233,1.0141014,-2.9272358,-5.0007377,26.829718,814.13116,1212.2462,-6.119537,1949.7015,1003.7896,-18.458977,3033.9998,662.42267,-22.812788
0.18878122,-15.313609,30.09002,0.015518736,-0.01443357,0.067195535,33.441833,12.957618,6.219702,-13.731069,18.91828,0.03322483,0.43508744,-3.1507003,-3.5338275,27.021904,1031.2047,1062.07,-6.6813817,2323.1125,946.4873,-24.22735,3289.33,553.3537,-22.088083
0.1999617,-13.848386,28.110662,0.024177792,-0.0201161,0.067850985,33.017723,9.016664,5.3288264,-19.122572,18.663017,0.03322483,0.43508744,-2.148809,-0.33035532,30.246504,713.97736,1373.7906,-6.6704617,1875.0912,1022.2658,-18.311575,2981.8914,676.0923,-22.814764
0.21434505,-15.678138,28.115494,0.02324826,-0.03187001,0.101332806,33.977497,10.004832,9.500716,-24.150818,18.457687,0.03322483,0.43508744,-0.73908836,1.721909,30.845268,706.14935,1385.209,0.0,1931.0873,864.56854,-18.660238,2986.3594,763.0071,-21.735723
0.22667986,-17.70292,27.475271,0.019914513,-0.03803672,0.098813154,35.079422,11.71769,12.009969,-25.630066,18.581224,0.023764646,0.599459,0.5561966,2.49947,31.889374,430.55606,1610.0668,1.7987645,1520.167,902.77985,-13.177864,2722.879,719.1181,-22.04467
0.22614141,-19.56716,26.7668,0.009421459,-0.038931776,0.098265015,35.266876,14.760266,17.286331,-24.426813,18.704073,0.022130536,1.0836319,1.274691,2.751777,28.938095,739.56525,1288.4796,-1.0849854,2012.3302,633.7293,-17.538345,3042.8809,627.0821,-18.594446
0.21955292,-19.035759,25.434126,0.03250847,-0.034795325,0.078264,33.976215,14.677032,18.2772,-22.59436,18.811872,0.022885337,1.6388044,1.6728772,3.27038,27.230955,743.7303,1339.4034,-0.6198719,2012.8652,646.2419,-14.913131,3060.7102,574.41016,-16.100023
0.2182663,-18.584509,24.413345,0.033458777,-0.03273882,0.079577245,33.40404,14.70091,17.681177,-21.256647,18.89722,0.031905867,2.0296052,1.7116138,4.3952646,24.110987,1029.1122,1193.0234,2.2370732,2499.1882,627.93964,-10.500367,3325.7844,750.58936,-4.213471
0.21934624,-17.337517,22.968016,0.034644898,-0.032330666,0.07306566,33.05931,13.858571,15.681602,-20.705109,18.958635,0.0,1.7810278,2.1135643,6.1282845,25.924616,749.18585,1473.3094,10.127311,2030.0098,892.4157,-4.345598,3031.9424,889.9057,-4.0639787
0.23657624,-17.33285,22.299627,0.012673922,-0.034684315,0.09263543,34.03155,13.312499,14.325561,-21.164307,18.98801,0.0034432323,1.9976038,2.741553,7.653115,28.244865,485.724,1618.5455,15.144722,1555.3983,1081.6104,1.0033548,2684.0593,892.0054,-4.3318477
0.24671955,-17.110624,22.253296,0.011862376,-0.036780033,0.09596703,33.861652,13.129619,14.025685,-20.296122,18.99367,0.004456639,1.5712467,3.08554,8.316295,30.128683,477.36594,1570.3662,8.035518,1493.0586,1022.45636,-4.8132324,2715.5608,713.3525,-11.780648
0.25612256,-19.061333,24.381357,0.017208697,-0.038700685,0.09796914,34.082363,14.393657,15.551219,-19.442762,18.991812,0.006467788,1.3921722,2.6545775,8.04712,30.857615,718.7461,1396.484,6.958259,1903.7451,919.00226,-1.9537436,3030.6096,556.8663,-5.368322
0.25055566,-20.166239,26.554811,0.015752232,-0.037244514,0.06597537,33.68306,16.219717,13.417065,-17.78979,18.967318,0.0077157943,0.6769447,2.1652174,7.564696,31.658804,941.9917,1236.6483,2.6387408,2269.2673,819.6457,-4.611113,3390.64,390.1083,-5.0751987
0.2518047,-22.061996,29.49,0.033012737,-0.037108358,0.07296843,33.85883,17.681334,13.739475,-14.724385,18.917898,0.0,1.2072817,1.8697208,7.4421678,33.022015,713.97675,1438.3854,8.329529,1856.7023,1034.6326,-4.098344,3002.6985,506.65512,-5.5964313
0.25804213,-21.950289,30.278051,0.035348002,-0.031215793,0.08465797,33.95103,15.787041,13.582154,-8.382317,18.851736,0.012156123,1.5663066,1.6421202,7.8261437,35.026802,681.04065,1611.3174,1.4663609,1707.7036,1177.8427,-11.407799,2858.3337,805.33563,-13.047658
0.26604363,-22.345617,30.729368,0.027286636,-0.025415331,0.12048114,33.401505,15.065024,16.88008,-3.4684906,18.782633,0.02148073,2.3010292,1.3553172,8.420756,36.047733,480.71323,1701.3038,6.722215,1398.4263,1303.1654,-13.383972,2484.341,998.96893,-14.114379
0.27223894,-22.505875,30.393152,0.020500025,-0.021524439,0.109051846,33.222836,13.898082,20.342001,-0.41242278,18.739946,0.03221957,1.6203419,1.1508726,8.927533,37.2988,498.60458,1566.6476,5.3347263,1485.6836,1247.5005,-15.86476,2478.8923,1011.07306,-15.632679
0.26347587,-23.385637,31.343954,0.027494147,-0.020127019,0.15589546,33.579712,15.079728,24.384901,-1.5529804,18.599363,0.045335907,1.1531717,0.7091655,9.026474,36.471313,347.64835,1338.4762,10.827815,1301.6154,1152.9688,-13.40566,2261.9148,720.42694,-15.319649
0.2612308,-23.70664,32.137115,0.035690267,-0.021348422,0.14901137,34.58636,14.95995,24.98304,-2.0305471,18.4468,0.04793889,0.3103037,-0.40757808,8.296163,35.989887,371.47256,1446.5807,9.429417,1229.457,1348.0767,-10.37199,2229.496,691.8886,-16.210228
0.26358545,-23.949331,32.56999,0.026768232,-0.02536127,0.1552472,35.770336,14.655429,26.161667,-3.8432448,17.308817,0.0,0.28021386,-3.9904642,6.8730235,31.192305,512.0604,1534.5873,3.6924741,1509.1588,1190.2886,-9.540284,2602.3403,802.0908,-13.780872
0.2861261,-22.917215,29.977201,0.034139115,-0.028651936,0.14259355,34.705875,14.748505,25.158691,-4.056692,15.812878,0.0,0.28021386,-6.0463295,3.9636621,26.75321,641.39386,1710.4647,-0.81883603,1675.2562,1361.9506,-11.499493,2696.2737,805.0454,-11.095341
0.30047902,-19.575827,25.329351,0.03468652,-0.030440578,0.14483517,32.001392,12.145183,22.63067,-4.6948013,15.6336565,0.0,0.5783088,-7.849584,2.9220216,22.708578,645.89575,1510.8251,-4.0515447,1778.3857,1114.6051,-10.427808,2801.9521,757.4717,-7.521198
0.3074412,-16.640541,21.103035,0.028332168,-0.025897922,0.15838069,28.964914,10.697629,17.276297,-2.129522,15.521085,0.112897076,1.4219489,-6.79433,3.0611765,22.005722,506.0586,1449.5319,-1.6329933,1496.4147,1225.5233,-6.73478,2546.4658,608.26544,-6.968508
0.3209401,-16.080084,21.6186,0.01454626,-0.022865018,0.15888609,27.710272,10.678592,13.543355,3.0956495,15.822442,0.13541739,2.265589,-6.2314796,4.4517884,22.32435,483.82944,1458.041,1.087529,1431.0068,1111.2445,-3.6977265,2585.0422,637.48505,-7.732437
0.33344722,-16.035849,21.930235,0.008972582,-0.016261458,0.1815654,27.170013,11.783829,11.112133,8.791284,14.865693,0.18045801,2.8111343,-5.859655,4.871756,23.017595,474.17688,1576.4525,1.9845672,1446.7308,1123.3253,-3.6303425,2630.455,660.8856,-8.990165
0.33871996,-15.322418,21.501562,0.013993884,-0.0163925,0.18998301,26.19147,12.391029,8.700532,8.3784485,14.844902,0.18045801,2.8111343,-5.2550936,4.626307,24.272316,486.77133,1429.8068,1.826717,1457.7853,1006.9869,-3.2326033,2627.2473,555.8684,-10.268093
0.34419808,-15.678044,23.566236,0.014210299,-0.015508308,0.21733166,28.33785,14.00916,4.9410915,8.070652,14.782315,0.18045801,2.8111343,-5.525044,4.1237006,25.465218,384.78186,1300.1294,1.5064205,1347.9886,953.90753,-2.3865285,2536.558,706.34235,-11.124481
0.33125433,-15.246899,23.88569,0.003732384,-0.018888036,0.24376984,27.960463,13.11219,4.18514,5.210992,14.7464485,0.18045801,2.8111343,-5.5810447,3.550842,27.9313,405.2644,1213.4209,4.3724484,1327.7305,968.8261,-1.7977062,2507.7263,699.62225,-12.754818
0.33331528,-15.423806,24.71672,0.0012846924,-0.016672833,0.24708037,30.258356,12.373764,5.972241,4.6826696,14.748197,0.18045801,2.8111343,-5.4187055,3.0326319,28.554533,392.6602,1327.8007,9.162189,1287.5673,1043.1132,-1.3784924,2489.7246,746.6984,-11.905023
0.31495783,-16.435326,23.878801,-0.0028812743,-0.018938513,0.24288185,30.249334,11.760379,11.620418,0.47224888,14.788344,0.18045801,2.8111343,-5.1026363,2.9589002,28.027033,373.65347,1318.7423,13.769829,1233.4843,1005.7502,-1.4346148,2430.3582,528.8559,-9.4502
0.32208827,-17.79554,23.913824,0.02270343,-0.021570804,0.2601273,32.6742,12.467303,16.144182,-2.1246042,14.763364,0.18045801,2.8111343,-4.7797494,1.934647,26.104195,347.436,1284.5803,16.504583,1188.5719,932.19116,-0.81733793,2355.2725,445.41513,-5.779925
0.3323414,-19.521242,25.108416,0.037414905,-0.020398172,0.28956336,33.124794,13.272941,19.819649,0.7796202,14.772408,0.13139865,3.1710174,-4.3802967,1.9883436,25.444708,343.9204,1285.2843,17.64978,1205.9948,983.0811,0.055024106,2280.6968,490.0446,-3.8531315
