Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020478562,-26.785265,36.40321,0.074349135,-0.040945407,0.003288215,36.161865,27.953348,3.3178637,-6.3057036,0.0,0.0,0.0,0.0,0.0,0.0,753.6516,1250.0864,-201.0,1823.9,963.96173,-201.0,3124.572,722.5595,-201.0
0.021334877,-27.458948,36.434742,0.05805664,-0.043038744,0.0030289448,37.506763,27.75515,7.1130004,-5.2579985,0.0,0.0,0.0,0.0,0.0,0.0,732.97943,1280.4603,-201.0,1785.3032,997.6406,-201.0,3006.3835,646.9858,-201.0
0.021796605,-27.478394,36.274082,0.059070777,-0.042783994,0.004296296,37.578495,26.365068,8.285254,-5.4833794,0.0,0.0,0.0,0.0,0.0,0.0,731.5093,1342.0013,-201.0,1804.0358,1162.2175,-201.0,2851.4346,661.4543,-201.0
0.021815045,-27.028559,35.70682,0.0517025,-0.039117377,0.0049331724,37.375004,24.432978,8.090808,-7.0511947,0.0,0.0,0.0,0.0,0.0,0.0,806.53046,1330.1666,-201.0,1945.5511,1182.8282,-201.0,2920.2292,697.02386,-201.0
0.022329656,-27.649572,35.562653,0.05853655,-0.042066384,0.005748619,37.52699,24.940172,5.7415957,-9.89589,0.0,0.0,0.0,0.0,0.0,0.0,624.5271,1593.0293,-201.0,1692.4965,1306.8793,-201.0,2699.0054,830.36957,-201.0
0.024127059,-28.313507,38.02218,0.043072928,-0.04667588,0.0055125714,39.807877,26.403204,5.596344,-6.908684,0.0,0.0,0.0,0.0,0.0,0.0,605.08496,1530.8033,-142.84819,1639.4777,1097.1638,-146.74986,2776.362,767.1909,-148.70395
0.025733775,-28.391777,39.703228,0.045729805,-0.046940297,0.0052685733,41.928955,26.156076,4.4721813,-4.1609263,14.835363,0.0,4.2484,-6.191384,201.0,51.39293,563.582,1485.0355,-85.267815,1479.9244,1016.837,-92.69428,2722.962,692.2625,-97.21203
0.03595708,-28.325415,42.29017,-0.0018011654,-0.033109926,0.028473884,42.007095,21.165564,9.699455,2.7396603,14.766758,0.0,4.2484,-6.317505,201.0,53.455967,825.4497,1181.0344,-25.596563,1891.5537,1001.85675,-38.344242,3019.7012,889.1313,-44.628925
0.04128317,-32.47409,47.16328,-0.033736926,-0.023940166,0.04972953,44.002274,21.943869,16.030695,9.961051,16.716105,0.0,4.2484,-4.1039553,137.8034,51.22258,829.0955,1328.9073,-29.02806,1909.5243,1138.9081,-44.12393,3043.2903,1028.9335,-50.87851
0.047407925,-35.654285,50.449635,-0.07559065,-0.022250319,0.05808285,42.956432,22.993156,21.264889,14.295071,17.93492,0.0,4.2484,-2.2205918,72.46515,45.364567,823.10504,1331.674,-32.731205,1963.9365,1164.7444,-47.736134,3057.661,1099.0055,-55.272213
0.041323204,-40.635357,55.598053,-0.07434982,-0.031220637,0.045668203,44.363293,29.9726,21.276258,14.5474205,18.770462,0.0,4.2484,0.13013731,5.7699533,40.136425,757.7508,1308.7628,-39.04022,1863.0299,1053.3872,-52.322582,3044.1829,854.6973,-61.554585
0.039173964,-40.339817,54.575672,-0.085862964,-0.029149605,0.030962357,39.52034,29.051523,21.433466,14.510345,17.8652,0.0,4.2484,0.8143347,2.9498243,39.043846,800.9114,1241.1503,-93.76054,1925.1178,1019.4759,-100.79303,3046.097,854.18854,-107.60104
0.034819614,-42.593014,55.716034,-0.08209241,-0.028959392,0.026576355,40.676167,31.380655,22.057913,13.814915,0.0,0.0,0.0,0.0,0.0,0.0,794.72046,1302.4463,-147.63776,1918.1606,1124.5892,-151.2364,3019.0154,884.2657,-154.69928
0.03523034,-40.46873,53.297977,-0.06301279,-0.027867055,0.02417736,39.21902,29.942587,21.682272,10.961492,0.0,0.0,0.0,0.0,0.0,0.0,782.248,1301.0392,-201.0,1940.2018,1089.9706,-201.0,3042.472,868.1052,-201.0
0.034376536,-41.05898,53.56024,-0.0545466,-0.03586465,0.021727541,42.53914,31.213663,17.793486,5.100292,0.0,0.0,0.0,0.0,0.0,0.0,744.41473,1206.4738,-201.0,1942.5018,1009.51263,-201.0,3082.7344,818.23334,-201.0
0.03680275,-37.926052,51.259766,-0.043382835,-0.031100705,0.020995079,42.229702,28.269148,15.124604,4.6758094,0.0,0.0,0.0,0.0,0.0,0.0,651.0427,1205.9169,-201.0,1860.7377,974.15753,-201.0,3096.2068,868.2525,-201.0
0.037070125,-37.843853,52.49936,-0.047952753,-0.032580707,0.015548247,44.00755,28.004236,14.629777,6.339588,0.0,0.0,0.0,0.0,0.0,0.0,585.17645,1352.5625,-201.0,1788.9669,1058.6317,-201.0,3101.7717,904.16943,-201.0
0.04045177,-34.95325,50.922455,-0.031070674,-0.032191552,0.020614723,44.32384,27.622026,16.793268,8.471807,0.0,0.0,0.0,0.0,0.0,0.0,565.4543,1344.9408,-201.0,1698.724,970.27686,-201.0,3061.781,795.0225,-201.0
0.041791227,-34.547672,49.832424,-0.026411893,-0.04185987,0.022911534,45.417065,28.088669,16.29807,4.6894646,0.0,0.0,0.0,0.0,0.0,0.0,650.63464,1265.7975,-201.0,1718.6016,844.23096,-201.0,3042.862,632.6762,-201.0
0.043400183,-32.870754,45.19688,-0.0039154477,-0.04478754,0.025828699,45.540524,27.40387,13.756463,-0.86722946,0.0,0.0,0.0,0.0,0.0,0.0,722.3431,1156.1237,-201.0,1716.7529,841.5905,-201.0,2959.8906,545.3282,-201.0
0.04341775,-33.692375,42.60227,-0.0019474399,-0.048890617,0.021175839,46.792034,27.379614,11.168544,-6.0649734,0.0,0.0,0.0,0.0,0.0,0.0,817.9515,1274.4261,-201.0,1584.1757,1366.8026,-201.0,2843.0793,577.6579,-201.0
0.044522718,-33.888798,41.69666,0.025349304,-0.04989502,0.018248186,47.739635,27.713655,8.977658,-9.452109,0.0,0.0,0.0,0.0,0.0,0.0,892.59357,1367.3556,-201.0,1858.7638,1484.7788,-201.0,3104.239,963.8586,-201.0
0.04488652,-34.238277,43.254047,0.020944437,-0.051896464,0.01453988,48.677124,28.464554,8.572796,-9.772042,0.0,0.0,0.0,0.0,0.0,0.0,921.1751,1393.9927,-201.0,1912.6006,1514.3275,-201.0,3183.9307,1044.3644,-201.0
0.04653885,-33.272427,44.837585,0.043551907,-0.05156395,0.014255568,49.50998,27.791994,4.6931963,-10.022499,0.0,0.0,0.0,0.0,0.0,0.0,851.0057,1284.2301,-201.0,2044.582,1056.017,-201.0,3297.0686,1101.5591,-201.0
0.048977483,-33.09083,44.63856,0.040841993,-0.054565955,0.013698685,50.288635,27.401087,4.083962,-11.131337,0.0,0.0,0.0,0.0,0.0,0.0,794.7825,1186.277,-201.0,1828.2451,1033.7957,-201.0,3064.9314,807.22577,-201.0
0.049969345,-33.181202,44.950775,0.03695292,-0.054980233,0.015854642,50.770893,27.53071,1.6814402,-12.664777,0.0,0.0,0.0,0.0,0.0,0.0,640.8173,1409.9707,-201.0,1563.6693,1101.9004,-201.0,2864.9902,978.08984,-201.0
0.050114375,-33.67522,44.716785,0.024915362,-0.049548954,0.01673189,50.323902,28.388182,4.2808743,-11.4667015,0.0,0.0,0.0,0.0,0.0,0.0,645.43726,1506.8383,-201.0,1715.7238,1316.0599,-201.0,2902.409,1225.7706,-201.0
0.05174482,-33.851864,44.865265,0.015076693,-0.050097525,0.018400716,50.913284,28.604858,2.5648105,-13.632543,0.0,0.0,0.0,0.0,0.0,0.0,500.77707,1727.8182,-201.0,1455.3833,1361.3064,-201.0,2767.0645,1267.397,-201.0
0.05356875,-32.969913,44.31857,0.03541099,-0.050976116,0.018160827,51.254528,27.368795,2.8444564,-13.934871,0.0,0.0,0.0,0.0,0.0,0.0,643.2336,1525.8177,-201.0,1773.5443,1459.4194,-201.0,2946.5146,1359.9801,-201.0
0.05453241,-33.603153,45.50436,0.024598263,-0.052513286,0.023459204,51.20286,27.15283,4.0724053,-12.622245,0.0,0.0,0.0,0.0,0.0,0.0,706.6211,1498.275,-201.0,1876.1102,2765.869,-201.0,2728.9788,1377.4,-201.0
0.052267928,-32.619076,47.00284,0.0255384,-0.04625632,0.026452012,50.204662,25.798721,4.7927475,-7.1845565,0.0,0.0,0.0,0.0,0.0,0.0,919.77954,1426.003,-201.0,2164.4326,2805.967,-201.0,2953.295,1448.1683,-201.0
0.053399354,-33.55813,47.197094,0.007125734,-0.04601614,0.030255929,51.025684,26.211884,5.6520057,-4.8678684,0.0,0.0,0.0,0.0,0.0,0.0,917.28973,1375.1556,-201.0,2111.085,2633.6382,-201.0,2998.8887,1235.911,-201.0
0.054585118,-31.697868,46.206512,0.020973573,-0.048809927,0.02413668,51.079617,24.633064,4.8227086,-3.6858747,0.0,0.0,0.0,0.0,0.0,0.0,839.01855,1302.1,-201.0,1860.6597,1071.7196,-201.0,3168.8496,948.89355,-201.0
0.055860866,-30.969923,47.483288,0.015946958,-0.053388435,0.020996049,52.375935,23.788458,5.070595,-1.5264174,0.0,0.0,0.0,0.0,0.0,0.0,761.0656,1197.3588,-201.0,1791.6123,938.9365,-201.0,3094.3936,789.4251,-201.0
0.059931323,-30.966599,48.94211,0.021947501,-0.051608246,0.020574912,51.893185,24.053894,6.416809,0.69995505,0.0,0.0,0.0,0.0,0.0,0.0,752.9118,1185.4437,-201.0,1741.561,846.07587,-201.0,3074.4102,781.2835,-201.0
0.058467995,-33.59409,51.852947,0.0046121585,-0.048941746,0.021631941,52.90266,26.868948,6.8432755,1.6312796,0.0,0.0,0.0,0.0,0.0,0.0,772.2454,1220.6558,-134.52185,1781.3125,1024.6051,-141.92769,3080.1096,937.1445,-142.79517
0.061971117,-34.879177,49.976532,0.016025597,-0.045774862,0.028661028,51.4668,28.947214,8.939937,-1.0066872,12.316753,0.0,1.4998498,-3.0959425,0.7546902,46.00756,771.1994,1254.5059,-134.52185,1856.3512,1161.1569,-141.92769,3064.2043,1094.1876,-142.79517
0.05964078,-34.984577,47.236195,0.012652278,-0.047543745,0.02743929,51.336956,28.73011,9.407275,-3.9391632,12.316716,0.0,1.8357071,-3.244437,0.0,0.0,778.7471,1275.5323,-134.52185,1829.3229,1262.0072,-141.92769,2963.0159,964.62354,-142.79517
0.06493936,-35.82855,46.081036,0.024304748,-0.05060782,0.03757487,52.05948,28.743364,12.188893,-5.5025296,12.246161,0.017768564,2.1715643,-3.6784537,0.0,0.0,783.9292,1261.126,-201.0,1834.9879,1363.1802,-201.0,2893.0671,876.511,-201.0
0.06375969,-36.348583,46.649048,0.01826101,-0.05094881,0.04071909,53.588085,27.856531,11.707816,-5.7689004,12.253806,0.0,1.710609,-3.7375605,0.0,0.0,820.5822,1255.6857,-127.9365,1853.6698,1561.7928,-132.54616,2843.3508,937.7561,-137.8592
0.063878566,-35.934116,49.167816,0.017113501,-0.04368211,0.044171203,53.573475,26.582306,12.461708,0.2179343,12.487866,9.2217684e-05,0.9137962,-3.1413019,1.3957424,54.18062,815.8676,1280.7742,-63.07867,1882.069,1504.204,-72.52297,2913.7207,1037.0338,-83.80557
0.06680439,-34.32524,49.47403,0.02397021,-0.041992884,0.040924326,53.288357,24.831116,9.045936,-0.29483518,12.714755,0.0,0.8167065,-2.5245054,1.5962588,55.741497,815.78436,1293.7028,8.193448,1888.9015,1443.4355,-6.6289005,2981.9138,1092.7777,-24.114641
0.07330964,-34.572506,50.11128,0.033190757,-0.045252234,0.033092678,53.752888,25.521643,9.036544,1.3594007,12.705882,0.035906184,1.5164295,-2.6445255,1.9667263,57.43506,785.84296,1226.0298,-64.87005,1821.9037,1137.3717,-75.08273,3035.5579,911.9886,-87.25543
0.08010463,-35.499622,49.7777,0.046474587,-0.050745975,0.028905137,53.520596,28.006842,8.276305,-3.0241492,12.428254,0.0,2.2605586,-3.4161136,0.0,0.0,796.19824,1176.5288,-129.72789,1885.1646,1226.6649,-135.10591,3077.406,997.5621,-141.30907
0.07931746,-35.105183,49.302166,0.035421345,-0.049288724,0.023289775,51.261868,28.329489,9.969749,-1.6215862,12.416738,0.016451705,2.3049645,-3.1576169,0.0,0.0,609.8736,1419.6053,-201.0,1602.5746,1207.6688,-201.0,2746.9268,1002.7114,-201.0
0.08000035,-34.578648,48.84669,0.035722274,-0.046768207,0.025140667,49.89804,28.570807,10.443272,-2.2883847,12.543843,0.016451705,2.3493705,-2.349197,0.0,0.0,618.2399,1428.9015,-136.8361,1604.7861,1275.925,-145.81113,2732.6094,1023.72003,-147.51233
0.08322134,-34.001682,48.399853,0.03205694,-0.04666968,0.03238559,49.303837,28.291544,10.72021,-2.6782396,12.602248,0.013988316,1.5880709,-1.7527338,5.821023,56.563766,588.77466,1453.8275,-136.8361,1622.0238,1212.2081,-145.81113,2739.8772,964.48145,-147.51233
0.08753261,-35.92412,49.87057,0.042156626,-0.04974578,0.048701078,51.33977,30.670145,11.745967,-3.9483454,12.382289,0.012756621,0.82677144,-2.1842003,0.0,0.0,769.79645,1160.3192,-136.8361,1928.395,1182.585,-145.81113,3104.37,906.4903,-147.51233
0.08702303,-36.782288,50.395267,0.03200656,-0.05060867,0.06481052,51.098347,30.672575,12.481972,-3.7345276,12.173554,0.0,0.1495852,-2.4846222,0.0,0.0,791.6765,1214.861,-130.51668,1945.607,1386.9894,-136.34473,3068.0537,1014.6885,-140.68974
0.089968465,-37.083706,51.248104,0.031405155,-0.051019628,0.064866655,50.500256,30.875456,13.044441,-3.8019292,12.172352,0.03966691,0.23369855,-2.0307624,9.441228,60.23192,807.31635,1159.9149,-68.36387,1946.4056,1371.8522,-79.7815,3052.8914,993.02686,-89.00469
0.0954983,-36.55042,51.711857,0.028062532,-0.04980138,0.05248982,52.114574,29.449148,10.729819,-4.6586456,12.196525,0.0,0.5212526,-1.8107152,10.55491,59.927917,799.38885,1163.5958,2.033659,1950.8071,1324.9348,-15.229222,3060.9314,996.42523,-28.443419
0.0974496,-35.249905,50.550217,0.031199226,-0.045819953,0.049140614,50.21713,29.454363,11.602567,-3.4880192,16.142942,0.51366585,1.1412469,-0.8038636,7.60833,54.951283,780.9848,1204.7003,-10.760231,1989.459,1250.7941,-31.520638,3103.4827,1071.2119,-41.512814
0.09911102,-36.08592,51.229,0.022858137,-0.0429538,0.057743043,50.53825,30.325361,13.215898,-1.9853295,20.009409,0.67577726,1.7612413,-0.5601166,0.29934534,47.136307,788.7827,1230.0828,-15.057213,1954.8678,1322.4404,-37.12481,3075.6748,1112.4648,-47.237797
0.09972199,-36.3593,50.843475,0.016589558,-0.043947745,0.062606566,49.020626,31.120148,14.175025,-2.0397947,23.98493,0.70803374,2.1387508,-1.0312082,-7.1223717,34.990704,638.3863,1215.2733,-22.781878,1644.8022,1153.645,-44.018375,2654.5544,820.24335,-55.914856
0.107931435,-37.22457,51.336243,0.015732476,-0.04671541,0.05900854,50.35866,31.688362,13.057751,-4.7010117,20.03003,0.5364232,1.9582659,-3.995652,59.901142,36.57057,638.69415,1137.7635,-21.785204,1648.0184,1074.0111,-39.221584,2677.29,770.4217,-51.34137
0.101759195,-36.728855,51.330643,0.030298866,-0.048563365,0.058203157,51.92275,31.239561,11.345838,-5.125576,16.092781,0.30463478,1.7777811,-8.193579,130.83904,40.614887,637.1927,1159.3121,-21.515158,1621.4877,1053.2797,-36.980877,2681.2185,745.7264,-45.697433
0.10306746,-36.556377,50.094944,0.048000205,-0.051321775,0.060526375,52.553207,31.306467,10.981622,-6.7093453,13.150514,0.0,1.6363406,-8.863824,140.47107,51.586163,816.29126,1227.6353,-27.79849,2031.2305,1466.9572,-42.1842,3112.4521,1429.1842,-46.95888
0.15641421,-34.360413,48.08305,-0.0022410552,-0.040290236,0.32883173,49.98173,24.40225,14.113574,-1.1986071,14.135398,0.0,1.6363406,-8.555032,80.98076,55.859768,861.1987,1287.7407,-28.650116,2008.2651,1494.7145,-42.8506,3069.389,1398.3094,-47.645527
0.19648857,-36.676258,50.483845,-0.049841702,-0.035100844,0.5944531,49.766235,24.25189,17.697014,4.4234786,17.180822,0.0,3.0977604,-4.455477,12.534251,53.37089,863.11694,1395.3197,-31.9543,2090.2673,1548.7291,-48.47836,3134.966,1528.8462,-54.33086
0.218825,-37.36313,51.90653,-0.11218661,-0.023474993,0.6886022,44.061447,23.45146,24.022827,15.001824,18.815855,0.7015937,4.55918,-2.296014,3.421585,48.734684,705.82935,1517.1675,-30.740717,1899.3038,1519.7002,-53.92874,3002.5085,1395.6415,-61.00137
0.18189913,-42.230957,56.78684,-0.100040704,-0.029649174,0.54807967,45.19064,31.33816,25.816826,16.872997,19.763824,0.7015937,6.0206,0.12243602,-6.42038,42.060383,643.39545,1474.0851,-36.236744,1880.523,1408.9259,-60.386402,3010.5354,1327.326,-68.35907
0.16761492,-42.67583,56.383392,-0.11023521,-0.030874355,0.33681092,41.569546,32.377377,27.746483,17.346098,17.691694,0.7015937,6.0206,0.8530371,-3.0283782,45.854214,613.9306,1476.4684,-37.074997,1853.0472,1329.3595,-61.458572,2961.637,1229.6019,-68.789
0.15145703,-43.72119,56.746235,-0.09707036,-0.034516316,0.33609512,42.657063,32.77012,25.972534,13.17186,15.920661,0.55427724,4.835239,0.9583247,-0.88730174,48.614895,737.63873,1322.5436,-40.321198,1962.8488,1052.9718,-61.67976,3083.3652,951.4654,-68.27197
0.14650474,-43.131763,56.174576,-0.09388242,-0.037385713,0.24125226,42.512775,32.228436,23.986242,9.926331,14.7962265,0.480619,3.6498775,1.0550781,1.3434286,51.285946,752.2922,1319.0936,-37.378136,2026.506,1097.8905,-60.21709,3121.7158,1045.0228,-66.323395
0.13256128,-44.34016,56.837116,-0.08534228,-0.041752737,0.23317353,45.900253,33.230297,21.254236,5.252113,14.618801,0.0,2.0442336,0.031624515,3.6217544,52.622738,763.67706,1221.0951,-35.571167,2053.0803,1050.5511,-58.263325,3154.2332,1009.04767,-65.483955
0.13898522,-43.65634,56.248627,-0.07640835,-0.043637693,0.1629215,47.490692,33.891083,19.875189,2.4419038,14.467183,0.055537425,1.5891498,-1.0559071,8.562551,55.776493,724.49725,1314.9865,-29.684076,2060.836,1155.4376,-57.38773,3163.39,1110.4766,-64.17847
0.13889535,-44.557404,57.22173,-0.07497215,-0.044247326,0.18107979,50.512653,35.687374,20.153212,1.7301065,14.501481,0.055537425,1.1340657,-2.0239675,11.927514,61.35256,709.6165,1304.7172,-27.322756,2049.2942,1125.3386,-55.370087,3177.7478,1044.8151,-66.50126
