Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.015343663,-10.310353,16.571133,0.017809972,0.0064500757,0.0007138238,7.4697533,15.033254,24.23905,21.614138,0.0,0.0,0.0,0.0,0.0,0.0,303.59262,1200.6305,-201.0,1448.7474,259.7107,-201.0,2549.845,644.9111,-201.0
0.016345134,-11.176501,16.7863,0.03930411,0.009285488,0.00071613415,6.706846,17.040365,28.362276,25.346329,0.0,0.0,0.0,0.0,0.0,0.0,265.15906,1243.5785,-201.0,1434.5469,199.20477,-201.0,2495.18,644.1418,-201.0
0.017761132,-11.605438,16.56221,0.03429639,0.0021862856,0.00066256005,6.9614387,19.634384,27.190432,19.841845,0.0,0.0,0.0,0.0,0.0,0.0,282.5636,1183.6034,-201.0,1456.0741,221.15324,-201.0,2483.5486,673.44586,-201.0
0.020604758,-11.810264,17.614056,0.04016127,-0.008270635,0.0010154654,8.863044,20.701538,21.74341,10.12038,0.0,0.0,0.0,0.0,0.0,0.0,349.42346,1154.8289,-201.0,1547.233,434.49405,-201.0,2454.1882,1137.1224,-201.0
0.024280617,-11.62774,18.68405,0.011321646,-0.0147182895,0.0014012592,10.997619,19.981619,13.869919,0.7937853,0.0,0.0,0.0,0.0,0.0,0.0,405.89404,1161.3627,-201.0,1516.9912,806.5921,-201.0,2430.9124,1101.9287,-201.0
0.028683929,-10.323766,18.034956,0.004889135,-0.013395925,0.0017272005,12.294464,16.616295,8.333232,-3.4503279,0.0,0.0,0.0,0.0,0.0,0.0,428.348,1206.5245,-201.0,1432.878,1022.1494,-201.0,2419.2502,953.97015,-201.0
0.03360623,-8.362129,16.360891,-0.012559325,-0.00077561475,0.001829282,11.752793,12.25684,5.9557757,-0.7870178,0.0,0.0,0.0,0.0,0.0,0.0,413.8585,1376.8304,-201.0,1254.3555,1146.5995,-201.0,2420.6785,557.58435,-201.0
0.038344342,-6.3955827,14.881985,-0.018074822,0.0060770926,0.0022593962,10.587394,7.275753,7.9077544,6.374117,0.0,0.0,0.0,0.0,0.0,0.0,333.81207,1597.841,-201.0,1196.6649,1025.8245,-201.0,2403.7058,721.3994,-201.0
0.050840348,-5.1730056,14.094368,0.013054813,0.0057430007,0.0045661884,12.413852,1.9207093,8.895654,8.866399,0.0,0.0,0.0,0.0,0.0,0.0,312.78894,1604.674,-201.0,1211.9999,950.2293,-201.0,2364.6438,828.9819,-201.0
0.064859055,-5.764704,14.355456,0.03816608,-0.0006798318,0.00809611,11.987256,2.7521713,12.323361,9.380351,0.0,0.0,0.0,0.0,0.0,0.0,643.33405,1248.9883,-201.0,1660.0609,792.69025,-201.0,2664.9136,943.50507,-201.0
0.076666996,-4.109898,10.964177,0.059630785,-0.0036134974,0.011153064,9.327361,3.5564983,14.154925,4.34576,0.0,0.0,0.0,0.0,0.0,0.0,698.5972,1035.4922,-201.0,1737.516,634.89844,-201.0,2740.3347,836.3447,-201.0
0.07636031,-3.9105923,9.454192,0.03185355,-0.004497851,0.01064306,4.33806,8.376077,20.100756,5.920544,0.0,0.0,0.0,0.0,0.0,0.0,714.34937,980.62305,-201.0,1793.5223,427.8718,-201.0,2838.4138,805.83563,-201.0
0.06755916,-4.1020794,10.690646,0.0019881316,-2.908955e-05,0.00843467,2.3041685,9.61527,24.159317,9.765615,0.0,0.0,0.0,0.0,0.0,0.0,711.60846,832.8095,-201.0,1778.2529,404.67822,-201.0,2872.0076,685.4985,-201.0
0.05713995,-6.6724944,14.913569,-0.019870337,0.004624487,0.005747601,2.371848,12.542953,29.933996,18.845686,0.0,0.0,0.0,0.0,0.0,0.0,1036.5209,429.43643,-201.0,2131.0183,431.5033,-201.0,3151.3252,648.5515,-201.0
0.050602857,-8.048197,17.997902,-0.031885087,0.009621605,0.0042652166,2.106886,13.379773,31.552439,23.792597,0.0,0.0,0.0,0.0,0.0,0.0,981.2185,504.2173,-201.0,2107.7278,409.3269,-201.0,3120.5852,618.9986,-201.0
0.048350263,-8.764659,18.689585,-0.033215,0.0049095685,0.0033116238,2.1510773,13.038574,31.621338,26.08735,0.0,0.0,0.0,0.0,0.0,0.0,597.7327,871.70514,-201.0,1749.4396,234.0985,-201.0,2811.97,521.0028,-201.0
0.04798716,-9.272544,19.756521,-0.047754794,0.0012271431,0.0029456962,2.1413949,12.481523,30.037964,25.892824,0.0,0.0,0.0,0.0,0.0,0.0,218.54927,1319.2565,-201.0,1387.1787,109.27311,-201.0,2507.7454,521.84204,-201.0
0.04714866,-9.932393,20.184425,-0.04571712,0.003177423,0.0029600856,2.0012753,12.295665,29.276085,27.28672,0.0,0.0,0.0,0.0,0.0,0.0,187.88768,1384.5273,-201.0,1384.3363,169.24692,-201.0,2501.0867,582.8611,-201.0
0.057395,-9.23167,19.186474,-0.022633225,7.0602946e-05,0.0053064195,4.467489,9.2397375,23.483313,24.993792,0.0,0.0,0.0,0.0,0.0,0.0,267.48636,1331.0724,-201.0,1394.483,387.67477,-201.0,2477.8035,718.0591,-201.0
0.06850476,-12.068775,19.753199,-0.007816791,-0.0028774652,0.015990594,7.970573,11.397972,23.390265,20.984705,0.0,0.0,0.0,0.0,0.0,0.0,656.54535,1100.58,-146.03624,1703.7721,562.2734,-142.65437,2771.1719,748.52484,-144.67986
0.08245075,-14.246793,22.002584,-0.010793212,-0.006165676,0.02715605,10.008555,13.842858,28.510233,18.166819,18.241402,0.0,0.0,-0.15148433,6.923569,17.069513,1073.4159,642.6794,-90.82995,2048.878,637.9927,-85.10444,3070.9695,715.3149,-88.77679
0.08688917,-17.864595,26.538073,-0.033989653,-0.0064752125,0.03539599,12.369834,17.039856,34.942455,19.83626,16.854967,0.0,0.0,-0.27403942,10.184171,18.213125,1023.95844,673.3596,-33.08907,2057.709,557.1621,-28.948914,3076.0442,720.78156,-31.882856
0.09158591,-18.445648,28.834944,-0.03914616,-0.006306779,0.029908678,13.637872,15.000228,33.787365,20.776423,14.983005,0.0,0.0,-0.10857489,13.663867,19.610216,681.62445,852.83563,-28.00035,1772.3983,520.50995,-32.013714,2817.3699,727.0712,-32.25966
0.08980886,-19.711123,29.557169,-0.041268826,-0.0072769807,0.027583115,18.00967,11.921655,24.522797,21.073792,14.190574,0.0,0.0,-0.06670884,13.834159,18.328588,343.6094,1234.9838,-23.063433,1455.7545,625.7891,-34.59399,2499.8398,903.3094,-30.080423
0.08523878,-20.863348,30.02568,-0.04853906,0.0027160328,0.02372402,16.267426,12.40916,22.233938,21.40938,14.244812,0.0,0.45945704,0.15951154,12.398551,17.24271,673.85333,1113.8942,-80.80431,1728.5723,808.737,-90.74951,2819.7136,832.2624,-86.97434
0.07706751,-21.485575,30.281296,-0.05084898,0.005085212,0.026862927,14.4559965,14.378255,23.896326,22.511969,0.0,0.0,0.0,0.0,0.0,0.0,662.6652,1086.0264,-140.8568,1736.0591,716.6324,-146.03033,2773.6296,830.9465,-142.91768
0.071733184,-21.13938,29.525076,-0.055640906,0.006760081,0.023726827,10.917569,16.954668,29.180061,24.752909,0.0,0.0,0.0,0.0,0.0,0.0,639.592,1028.1646,-201.0,1736.0619,524.3372,-201.0,2766.701,673.23425,-201.0
0.06946534,-16.751982,23.838072,-0.043549623,0.003027255,0.029047385,7.9986057,18.328684,28.922312,20.863523,0.0,0.0,0.0,0.0,0.0,0.0,316.6655,1150.9913,-201.0,1468.8131,274.2261,-201.0,2466.411,661.2466,-201.0
0.0663641,-13.50327,20.313671,-0.030377323,0.0071833567,0.023714876,7.75055,17.370417,24.889853,17.045065,0.0,0.0,0.0,0.0,0.0,0.0,329.6427,1293.0042,-201.0,1502.9232,473.95154,-201.0,2506.0254,914.97125,-201.0
0.06930987,-12.029721,19.029715,-0.014786549,0.0021380887,0.02439185,6.8745303,20.611868,22.629286,11.32157,0.0,0.0,0.0,0.0,0.0,0.0,340.67337,1236.863,-201.0,1525.6058,426.20248,-201.0,2545.7878,884.45685,-201.0
0.06763587,-14.041508,22.838858,-0.017178493,-0.003102238,0.016396753,9.568963,21.402687,23.332968,11.845879,0.0,0.0,0.0,0.0,0.0,0.0,333.38638,1237.9493,-201.0,1544.5024,458.73807,-201.0,2633.4949,1038.855,-201.0
0.072007604,-14.907607,23.871414,-0.024803808,-0.009235594,0.015716942,10.050406,23.467896,24.110987,11.685989,0.0,0.0,0.0,0.0,0.0,0.0,318.64438,1154.2228,-201.0,1525.2445,342.9352,-201.0,2639.791,878.35565,-201.0
0.077687524,-14.406173,24.215872,-0.017876515,-0.0038163224,0.01376982,11.7740965,21.347883,18.933216,11.757628,0.0,0.0,0.0,0.0,0.0,0.0,560.8194,1167.7106,-201.0,1810.6735,501.7401,-201.0,2902.8887,928.96344,-201.0
0.091802664,-12.590894,20.56764,-0.004799403,-0.001835632,0.017172866,16.410173,16.942757,9.906232,7.883037,0.0,0.0,0.0,0.0,0.0,0.0,804.53534,1164.2069,-201.0,1983.3319,609.7186,-201.0,3101.7566,636.9118,-201.0
0.11523074,-9.940737,17.804304,-0.0021092333,-0.0016042516,0.02567724,16.38343,9.99941,2.6189404,7.471666,0.0,0.0,0.0,0.0,0.0,0.0,785.3208,1178.8729,-201.0,1905.8667,727.1878,-201.0,2967.9758,591.7133,-201.0
0.1419213,-5.547497,11.665185,-0.01259393,-0.0067590396,0.030142108,16.993889,-2.1727264,0.6375775,9.338509,0.0,0.0,0.0,0.0,0.0,0.0,557.3561,1189.8861,-201.0,1554.9004,769.8267,-201.0,2588.302,587.9092,-201.0
0.16831923,-1.0851632,6.862194,-0.020135773,-0.0063833166,0.033254813,11.332767,-9.62243,5.406866,15.163964,0.0,0.0,0.0,0.0,0.0,0.0,372.39224,1186.9825,-201.0,1297.7693,814.3882,-201.0,2204.6365,794.5208,-201.0
0.1893258,2.0762482,3.8670633,-0.02155904,-0.0062520094,0.029980779,9.614546,-13.976719,10.7204485,17.910917,0.0,0.0,0.0,0.0,0.0,0.0,456.97424,1003.6296,-201.0,1345.6226,728.06085,-201.0,2257.45,836.7532,-201.0
0.19812928,2.5184476,4.955258,-0.024383223,-0.004240046,0.02461672,7.8543906,-14.069424,15.851262,16.465134,0.0,0.0,0.0,0.0,0.0,0.0,490.6216,892.4011,-134.25832,1392.4321,661.6294,-133.66672,2334.3772,881.2085,-130.94041
0.2087084,1.5754514,6.2530003,-0.036227483,-0.0071295053,0.020832023,6.6712666,-12.601645,16.02114,12.004117,40.364674,0.0,0.9193967,0.2244617,-13.488323,-11.687443,487.61234,676.1319,-67.561745,1471.9609,501.2842,-65.60441,2421.1895,802.47406,-59.770115
0.2114172,0.47846082,6.206148,-0.034119308,-0.007364206,0.022813657,8.43048,-15.055896,18.012573,7.9042106,40.396008,0.00324006,0.97298956,0.19648837,-14.152199,-12.97937,482.9584,627.3015,-0.86682004,1499.2799,467.30896,2.8890965,2453.761,747.3615,12.11255
0.2193319,0.34999585,5.1673493,-0.030564917,-0.008106956,0.027014127,7.285867,-14.717762,17.317598,5.933409,40.435608,0.0039851605,0.95069647,0.03761077,-15.049244,-15.025638,481.2516,577.3545,-0.69419265,1508.359,418.27893,4.409916,2460.1711,674.78845,14.331445
0.2215385,-0.3002314,4.1370115,-0.020838162,-0.0066733304,0.02807574,8.619108,-14.940465,19.522718,7.070478,40.37103,0.0047083036,0.6699516,-0.67853665,-14.890508,-15.740138,482.34354,568.38776,0.08747021,1508.3473,417.13327,5.8614364,2446.1687,668.8741,15.827609
0.2270789,-0.17668955,3.711545,-0.033709507,-0.003843202,0.024477227,8.117397,-14.9828615,20.00123,9.022491,40.19624,0.0038184223,0.8716445,-2.350837,-13.591466,-15.749417,481.06168,539.7646,3.9721413,1500.6791,387.97595,10.423611,2424.9788,640.6208,19.721558
0.23735647,0.37692115,5.031281,-0.047690306,1.614696e-05,0.028034905,7.1645894,-15.449806,19.086317,11.9869795,40.08728,0.002989953,1.162404,-3.3542657,-12.635641,-15.577868,486.08505,551.9009,-62.942173,1493.8617,419.14417,-58.430496,2420.9353,667.58795,-52.556927
0.24158579,1.4338427,7.7323112,-0.054652125,0.005209416,0.037062764,7.5223327,-18.649641,18.35318,14.944125,0.0,0.0,0.0,0.0,0.0,0.0,496.5389,598.73517,-130.42041,1476.6342,502.80283,-127.94431,2408.6404,721.9876,-125.22339
0.25182894,2.6600044,10.267633,-0.054261297,0.009463581,0.049472097,6.113542,-17.10272,14.926259,18.676622,0.0,0.0,0.0,0.0,0.0,0.0,513.5351,626.32745,-201.0,1458.4281,578.49554,-201.0,2412.9077,755.5459,-201.0
0.25394988,2.0593352,10.569248,-0.04306935,0.010677527,0.06342424,8.269667,-17.371292,15.505462,21.047956,0.0,0.0,0.0,0.0,0.0,0.0,517.98224,682.5879,-201.0,1432.6566,654.50543,-201.0,2381.5159,761.7619,-201.0
0.2663051,1.311777,10.12734,-0.052233446,0.011874688,0.06720067,7.374634,-16.416016,14.620496,20.823545,0.0,0.0,0.0,0.0,0.0,0.0,524.4295,689.30023,-201.0,1422.0887,688.0835,-201.0,2368.875,741.52325,-201.0
0.2698239,0.24471396,8.267437,-0.04393885,0.009572229,0.06545009,7.359649,-14.544746,13.886067,21.122223,0.0,0.0,0.0,0.0,0.0,0.0,510.92697,716.2434,-201.0,1409.0518,681.1755,-201.0,2334.3318,692.9755,-201.0
0.25696635,-1.5550598,7.94111,-0.051758576,0.0067408946,0.059121083,7.6635337,-11.118705,11.111583,23.359556,0.0,0.0,0.0,0.0,0.0,0.0,494.84415,759.535,-201.0,1399.6022,680.0757,-201.0,2314.488,659.8757,-201.0
0.23671372,-2.8318374,8.864625,-0.03447531,0.0010402991,0.059905488,7.5553646,-4.280802,9.234052,20.887686,0.0,0.0,0.0,0.0,0.0,0.0,470.48502,829.0662,-201.0,1392.6136,669.4462,-201.0,2305.2642,638.8308,-201.0
0.21126871,-5.6338844,12.611477,-0.033301238,-0.0024238655,0.058085516,10.305922,-0.8590398,6.179209,19.739481,0.0,0.0,0.0,0.0,0.0,0.0,457.1603,985.0109,-143.44142,1375.4208,787.5874,-146.0114,2275.1248,732.9336,-145.71025
0.23184486,-8.563333,17.467503,-0.020181464,-0.010222652,0.09771409,14.613938,3.1126986,7.616716,16.587994,22.206581,0.0,0.0,-1.1819288,5.802603,21.913322,390.48935,1270.4976,-84.72873,1387.3945,923.80023,-93.515076,2285.5066,1082.7806,-93.84452
0.22029762,-17.669098,27.813515,-0.036089495,-0.016995702,0.1828732,20.354074,13.200271,12.226022,17.53796,20.849146,0.0,0.0,-0.8368282,5.3937783,23.529808,755.56055,1655.3058,-33.241913,1765.5316,1634.9785,-42.616688,2438.479,1179.761,-42.674854
0.20753105,-26.102194,37.014065,-0.05439942,-0.022139087,0.25381723,24.097795,23.638489,17.825165,15.954139,19.687063,0.0,0.0,-0.32175812,4.265418,25.6292,914.6941,1775.1556,-90.800476,1994.3129,1794.128,-97.60529,2661.8596,1098.7671,-97.9646
0.17906745,-31.290731,42.914673,-0.07615798,-0.021218194,0.22680187,21.856886,32.654163,20.585314,13.903138,0.0,0.0,0.0,0.0,0.0,0.0,865.8765,1779.9371,-88.30103,1963.8695,1868.2383,-100.03927,2699.6484,754.2224,-97.50964
0.16798775,-30.821573,39.855793,-0.093830675,-0.019003673,0.1771486,17.598986,33.231304,18.340397,13.754821,14.057861,0.0,0.0,0.80853456,9.353745,27.438026,433.80234,1542.8314,-84.48868,1575.4674,1240.8872,-99.59015,2586.5547,502.42944,-96.02215
0.1701328,-29.718176,36.46738,-0.11128285,-0.017444218,0.13431552,12.399349,31.948366,21.556414,13.475482,14.023416,0.0,0.0,-0.3203852,8.579543,27.863554,590.11615,1399.3649,-30.266235,1643.9746,871.0205,-46.183086,2746.1511,420.65512,-42.16462
0.15930116,-29.773127,35.602688,-0.12935679,-0.014217735,0.12333444,10.769052,31.086206,24.208633,13.136444,14.199731,0.0,0.36892715,-3.246289,7.24391,27.881056,990.7632,1214.2412,-32.447956,1966.7406,498.9812,-39.39713,3099.8308,334.08514,-38.00903
0.1564697,-29.773842,37.613358,-0.13330084,-0.009377032,0.1143137,12.125476,28.641985,26.166933,14.87688,14.632623,0.0,1.8118507,-7.072572,6.760962,27.651672,1364.2699,1090.0453,-23.972353,2331.363,403.61288,-30.124315,3437.0095,497.3893,-31.933203
0.163888,-25.728857,34.54136,-0.12253701,-0.00021412659,0.13639504,11.0777855,25.493296,24.280182,14.689842,15.130348,0.025317978,3.254774,-9.1044855,6.6776276,21.582136,963.9118,1258.633,-13.140324,2040.0514,560.0035,-18.782848,3121.4314,469.87158,-21.977877
0.19286466,-19.571108,28.781977,-0.08155572,0.004301856,0.15680996,14.68349,18.403894,16.894968,16.604828,15.282858,0.025317978,4.6976976,-9.99288,6.6517677,19.00977,854.20874,1201.4513,-72.17075,1966.6494,762.48047,-75.63115,3036.6902,524.3615,-78.454155
0.26443312,-11.582948,20.666557,-0.041259337,0.008483165,0.14758776,15.332217,10.431075,9.878718,15.04847,0.0,0.0,0.0,0.0,0.0,0.0,455.7244,1408.2432,-103.41829,1534.8228,840.2744,-67.86953,2612.446,514.716,-66.25065
0.3352944,-6.6992526,13.92376,-0.009682978,0.00440179,0.12138405,18.101221,2.8324175,4.0485044,17.648298,36.47641,0.0,0.0,-3.62272,-4.9170513,-6.9049225,522.2702,1240.6143,0.0,1513.0726,812.0967,-63.54334,2534.4463,626.9953,-57.754993
0.40094614,-3.056021,7.666327,-0.008428864,-0.00027218214,0.12677778,14.400954,-4.0950336,5.290467,19.392838,36.453167,0.0,0.73482746,-3.397259,-5.404262,-8.066861,339.61053,1182.5624,4.3880324,1291.3287,745.23535,4.5843062,2207.0354,686.14716,13.550926
0.43897066,-0.10246428,4.235531,-0.010548447,-0.0029441465,0.1195228,11.483704,-10.214814,8.461067,21.377195,36.395184,0.0046572224,0.81503415,-2.9879558,-5.6096,-9.647704,437.40347,964.51483,3.4275882,1359.203,670.3681,3.69308,2253.8645,726.8378,13.075292
0.4545958,1.0152276,3.3392236,-0.019496875,-0.004549684,0.105839364,11.772499,-15.552157,13.639779,19.93405,36.326084,0.005429847,0.93272334,-3.802847,-3.8259926,-9.212742,460.9304,915.9934,2.3963463,1391.8971,665.79395,2.3302016,2291.5828,796.8382,11.609088
0.47098947,2.1443818,2.5102956,-0.014014832,-0.0019225014,0.09031799,10.725141,-16.220812,15.658726,16.469194,36.220493,0.0071280543,1.2804197,-4.362387,-1.236002,-8.55351,486.71484,934.4302,3.873963,1392.3129,683.78925,2.731407,2344.8816,859.684,12.427472
0.4802787,1.067227,2.1698434,-0.01911044,-0.002501728,0.09234584,12.137589,-16.828674,19.30786,13.856698,36.06886,0.0050126053,1.0481305,-4.254412,1.12654,-8.662218,495.5027,903.8169,6.569494,1409.8329,671.71484,4.733775,2367.9604,864.9207,15.231712
0.50089306,1.1503099,2.8613462,-0.020440081,-0.001070873,0.098227866,10.472365,-16.162054,19.13421,11.970012,35.872997,0.00281919,0.80475277,-3.259371,3.055401,-9.014904,507.52023,805.8435,7.7619057,1427.54,613.9434,7.1708965,2399.6345,809.1232,16.77681
0.5125908,0.78680843,5.0719213,-0.022831446,-0.0008960332,0.102859974,10.356519,-16.183151,20.455816,9.766786,35.637676,0.002710913,0.45895132,-3.0468762,4.384853,-6.786007,498.5105,708.2956,7.4740233,1448.1456,543.0263,8.490213,2406.3867,721.27686,14.26003
0.524782,1.5303117,5.8373795,-0.021762634,-0.0013383565,0.113819204,9.707007,-18.369934,20.577682,8.186503,35.387997,0.0039678128,0.47044626,-4.186435,4.8733716,-4.0395513,496.33023,618.71783,5.4023213,1464.0121,501.4165,8.433249,2418.4478,662.18005,9.441873
0.54661584,2.4281557,6.5222335,-0.0056219078,0.0016791904,0.13053413,8.336625,-16.957489,19.276358,8.427909,35.144165,0.0059409556,0.46767142,-4.9653044,3.6348503,-2.0666058,494.215,591.8513,2.180147,1458.8683,483.99106,6.7274575,2416.4746,621.36053,4.2467527
0.5478388,1.7082934,8.283756,-0.016895931,0.0074194674,0.14714135,9.347432,-17.395992,18.915945,12.678448,35.024277,0.005586301,0.50375646,-5.45422,2.7624536,-2.236733,500.05286,636.25464,-66.85193,1445.7842,544.99896,-63.12071,2403.5642,658.017,-65.36077
0.550975,2.0060499,10.4097595,-0.0314519,0.013200868,0.14170267,7.8797626,-15.126717,15.909434,17.487806,0.0,0.0,0.0,0.0,0.0,0.0,510.62503,619.84344,-134.97798,1437.1039,577.6624,-132.55684,2398.2212,664.92816,-133.80772
0.5439965,1.463971,11.339118,-0.04386182,0.0133051975,0.13301374,8.782203,-15.768743,14.399651,21.12617,0.0,0.0,0.0,0.0,0.0,0.0,517.64734,628.42,-201.0,1437.0918,628.4938,-201.0,2400.6519,685.2303,-201.0
0.5448965,1.2296447,10.653115,-0.05076903,0.013301361,0.122124106,9.355631,-16.385551,12.165082,23.317022,0.0,0.0,0.0,0.0,0.0,0.0,520.3941,599.197,-139.9522,1441.5834,644.56134,-138.34135,2403.82,661.2212,-138.10875
0.5535446,0.7702454,9.294539,-0.031350594,0.01481394,0.1340319,10.394759,-15.380734,10.163497,22.267097,26.73907,0.0,0.24837153,-1.3303843,-3.866704,-2.0280914,515.35504,613.034,-84.42964,1442.9845,664.3499,-75.274864,2400.5945,662.40814,-76.91196
0.5585937,-0.59480804,9.993702,-0.031287838,0.016592594,0.14425431,12.377769,-14.43526,11.788287,20.954885,26.745232,0.0,0.24837153,-0.90160173,-4.3511863,-1.783069,511.31332,664.7431,-28.58998,1431.0851,706.1218,-11.98183,2382.373,687.73285,-16.226961
0.57011616,-0.92726225,10.93113,-0.024222514,0.016794754,0.14005935,12.186009,-13.197467,12.149837,18.062136,26.693296,0.0,0.44347835,-0.044623714,-4.709206,-0.5593923,512.8737,707.4537,-32.77743,1416.3613,755.3996,-13.416104,2366.281,704.3653,-18.900309
0.56418157,-2.7961638,13.68565,-0.027172724,0.01313962,0.1319506,13.986239,-12.448127,14.127078,16.926538,26.474976,0.031992782,0.8296965,0.0062477686,-3.5977004,1.7935677,509.17587,828.1257,-31.066711,1383.541,819.93506,-16.078941,2349.3398,732.49097,-21.096243
