Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.11774687,-21.381014,27.425514,-0.012090664,-0.018085327,0.03976668,23.104712,27.156748,3.0022557,5.625433,16.22469,0.07532138,3.3452666,-6.8664722,73.530235,28.46296,490.7112,1478.142,-16.060541,1567.0719,1284.627,-37.19452,2617.3313,622.11993,-40.331554
0.14569902,-21.536215,26.02561,-0.01814742,-0.019661907,0.094285965,20.008522,30.126715,7.250103,9.329639,17.449263,0.07532138,3.7938359,-3.0465126,-50.244076,-33.820118,205.35445,1767.2759,0.0,1126.9852,1406.8639,-40.57213,2236.5012,686.11835,-46.848553
0.15004233,-26.944633,32.10651,-0.039314896,-0.02272512,0.12241077,21.842615,37.254345,7.872265,11.037259,17.07568,0.07532138,3.7938359,0.7687979,-54.665646,-33.159077,354.94638,1649.0358,0.0,1441.5355,1162.1215,-42.018536,2700.1143,620.66943,-51.143528
0.14401947,-30.797266,36.862698,-0.041703444,-0.027947983,0.12824135,23.51078,41.01563,6.194464,10.719403,16.950203,0.08001107,2.7782393,1.6497884,-52.674206,-30.004263,584.153,1417.9618,-24.1179,1714.7186,1012.67303,-40.40414,3042.4636,508.91495,-52.822163
0.13461481,-33.52719,40.280807,-0.058412194,-0.033051085,0.10607869,25.69397,40.485638,4.845028,11.047554,17.025091,0.08235592,1.7626427,1.4107097,9.700606,30.222998,828.2739,1119.7078,-26.467636,2034.1102,868.5925,-36.954586,3315.0696,482.3785,-50.573223
0.13244581,-33.121197,39.959534,-0.06537482,-0.034830783,0.091702275,26.523262,36.48853,3.9726627,14.483424,17.042465,0.0,1.012277,0.49907592,15.010113,30.454401,810.53986,1087.1447,-23.116714,1914.4551,813.3422,-30.699966,3139.6807,506.6625,-43.35471
0.13357146,-31.245508,40.556526,-0.056779355,-0.038020667,0.11435277,29.482965,32.286747,2.8724434,17.108053,16.965271,0.052208707,1.5687733,-1.4879369,17.853374,29.61497,800.03564,1078.8643,-19.887178,1850.3151,744.8215,-26.47872,3054.2322,567.7151,-36.65861
0.13878661,-26.463175,36.71995,-0.0319756,-0.03426655,0.11211201,31.065048,24.191984,4.5065284,18.05921,16.888388,0.061315954,1.913119,-3.8651745,18.360693,26.618774,743.3364,1282.6885,-13.072152,1765.6903,803.9302,-22.719162,2944.0566,568.07465,-30.538666
0.13964187,-22.188437,32.309822,0.0032074589,-0.033817086,0.104293756,32.14647,18.056704,5.7700973,15.809348,17.106756,0.06153615,1.9922338,-4.5993524,17.640787,22.838089,651.4199,1401.5785,-10.154977,1715.7404,890.42706,-18.71348,2878.1501,532.3267,-25.893408
0.14169942,-19.33352,26.943598,0.008810884,-0.029693892,0.062591635,32.862743,11.892438,7.6479797,13.306084,17.398407,0.0,1.7800832,-3.7117434,14.814205,18.817314,578.2855,1517.5414,-7.2315903,1651.7109,956.63153,-14.618743,2818.805,505.219,-22.71021
0.14736772,-16.99681,24.84419,0.018369371,-0.024588093,0.045104247,34.52621,6.8575015,6.112972,11.904724,17.354841,0.0,1.7002035,-2.5022147,11.881111,17.26798,601.69525,1479.5596,-5.806249,1612.7148,929.824,-13.402993,2791.6465,481.24142,-22.806208
0.15350266,-15.553798,23.936447,0.017413449,-0.019429935,0.03928587,36.604984,4.5540824,4.513313,9.918942,17.162062,0.06401382,1.6203238,-1.6741672,10.620545,18.646713,654.3429,1564.5287,-6.802464,1584.0936,925.29364,-15.350441,2787.7292,457.69922,-25.967897
0.15067016,-14.397724,24.541437,0.017680543,-0.017243708,0.048059866,37.28287,2.4307284,1.0018063,4.2470565,16.966658,0.06401382,1.540444,-0.85880274,12.928754,22.784998,625.6602,1522.33,-9.16424,1554.183,946.581,-18.955038,2789.706,460.6744,-30.375048
0.1426179,-15.117053,26.452307,0.01416247,-0.01620309,0.041824415,38.93726,3.6123836,-2.1083934,1.5002636,17.094936,0.07310129,1.4113408,0.27758566,15.717267,28.689133,613.613,1508.2091,-9.689351,1538.4484,963.1917,-23.69844,2779.079,463.71597,-35.70527
0.12957186,-17.309023,30.026398,0.0062922738,-0.009984859,0.047806364,41.01181,8.021964,-2.9301481,-2.2026827,17.119959,0.06639055,1.1494514,1.0948529,76.12734,36.40218,630.39825,1409.181,-9.156198,1518.0145,950.4065,-29.801077,2760.7227,435.72507,-42.995007
0.118468404,-21.890709,36.688644,0.0019958266,-0.016550375,0.04354198,43.581573,17.111172,-5.7418838,-3.8233998,17.096144,0.04563229,0.9486608,1.6510577,75.64509,41.090786,557.4672,1590.7275,-5.740919,1376.3822,1024.7283,-33.098698,2579.902,752.32623,-47.61488
0.10762962,-26.662544,41.606045,-0.0008580566,-0.023975544,0.04180224,43.774075,24.52947,-4.820272,-6.319678,17.043528,0.02281031,0.87697345,1.9560033,75.15939,43.463367,449.9415,1587.651,-3.31053,1233.7332,1034.8202,-30.252083,2450.5627,902.05927,-49.758713
0.10456472,-31.302526,44.336964,0.0066160504,-0.04006117,0.038442824,43.797695,30.729074,-6.6234894,-8.705792,17.031067,0.0,0.9783543,1.9544735,16.644073,41.016834,526.5555,1486.2081,-2.5392869,1568.1334,1068.5851,-34.34547,2817.634,1082.306,-46.8447
0.1057873,-31.383698,43.209106,0.0059116073,-0.039439883,0.032703694,42.54685,32.53697,-3.8927767,-8.825531,17.024935,0.007730439,0.88328815,1.735802,16.921,38.1076,771.02094,1228.8188,-8.267903,2055.2014,957.5986,-38.834015,3342.8293,841.88666,-43.80052
0.108861245,-31.64062,43.11943,0.011239444,-0.04465713,0.03626908,41.52106,36.04411,-6.655102,-10.38974,17.020414,0.007730439,0.788222,1.1745635,12.863502,34.511246,676.5903,1396.4614,-12.036775,2028.4486,990.91895,-37.620045,3395.8389,882.83984,-40.461605
0.11360842,-29.88465,42.08109,0.015443686,-0.045220975,0.033197805,37.540684,39.36635,-10.266409,-11.101558,17.02104,0.0,0.6105445,0.54640263,11.478619,30.950243,455.13144,1524.93,0.0,1541.6156,946.23236,-26.882902,2948.4714,792.5821,-37.548237
0.12382566,-29.617788,38.94325,0.028684711,-0.049446274,0.032632574,32.44779,44.573837,-14.802997,-10.608641,17.032976,0.004692795,1.0269257,-0.18057387,9.178986,28.357912,216.13286,1669.9062,1.2846901,1036.8977,974.93774,-16.99397,2507.2527,785.1169,-35.554127
0.13351731,-26.877357,33.411247,0.030279027,-0.04568037,0.029228628,26.244902,46.10129,-14.762673,-10.824605,17.073912,0.0077272453,0.9344258,-0.98720855,10.637195,25.536324,497.61954,1340.1537,0.08126036,1503.9073,756.07135,-22.261835,2824.4192,501.72092,-32.161247
0.1502359,-22.489937,26.1444,0.03324325,-0.04065546,0.033221006,20.053728,44.24484,-12.409802,-10.386781,17.161573,0.010796879,0.88425547,-1.9531573,9.636563,27.1735,674.5541,1142.4928,-4.604118,1875.2999,640.7149,-29.239222,3078.168,345.35767,-31.987463
0.16793215,-19.845615,22.129883,0.03663316,-0.03246207,0.036903806,16.247375,42.673603,-11.004092,-13.354579,17.541689,0.0,0.26892915,-2.72872,10.923656,29.416445,880.86475,927.8543,-6.360172,2359.5012,370.5286,-33.25326,3431.459,126.454315,-32.01244
0.17931713,-18.518799,20.56543,0.041841503,-0.026548585,0.042303156,16.245466,43.2656,-13.5345,-13.845077,17.759008,0.019965833,0.25239062,-2.6578155,14.169179,29.67666,682.9001,1083.4467,-5.585247,1906.3695,550.53754,-26.669273,3129.7595,264.01816,-31.035133
0.18471831,-18.93731,20.891409,0.032467443,-0.024381345,0.05110332,19.314451,41.7812,-17.618551,-11.231578,17.873816,0.022949474,0.2358521,-1.676689,18.147133,27.128424,532.2103,1264.2863,-1.1419005,1556.4879,730.63605,-18.069048,2849.6406,430.2269,-28.325212
0.19054215,-18.014227,21.332624,0.031141391,-0.025342459,0.060792875,23.064875,37.319,-18.434711,-7.579736,17.634962,0.028916756,0.32575905,-0.7585065,79.68739,25.614828,355.6544,1327.4357,0.4181027,1120.5885,948.2873,-12.725617,2475.6448,517.1347,-27.027197
0.20693839,-17.309406,24.053339,0.03728965,-0.028132563,0.06356688,26.666183,31.763697,-17.700014,-7.8818517,17.401453,0.031704728,0.8237395,-0.33665434,80.52018,27.062843,375.25293,1227.06,0.87324286,1154.7998,901.35455,-12.7176285,2422.467,464.7905,-28.971458
0.21617787,-16.821836,28.722322,0.053647354,-0.027958758,0.06149429,30.216608,29.147287,-17.09596,-12.878738,17.151747,0.027625084,0.97543615,-0.18923943,79.12147,28.56676,368.63672,1143.443,2.173826,1170.3552,809.61285,-13.570796,2410.0132,410.6647,-31.156134
0.21192412,-16.51756,31.876284,0.052490056,-0.028296486,0.06320319,31.26509,29.34492,-16.66506,-17.532166,16.949799,0.032800734,1.5998951,0.16938561,19.024729,29.72484,357.70007,1186.6416,2.4826431,1146.814,815.2215,-16.000673,2398.2754,425.5829,-32.83668
0.19784582,-17.281242,33.029003,0.04172493,-0.025435774,0.06733171,30.481745,30.773132,-16.291594,-17.423067,16.896898,0.030560765,1.7263733,0.22734904,77.45386,30.28531,349.46646,1256.7085,2.5398629,1120.9606,849.4932,-18.224195,2396.6104,460.1079,-33.823856
0.17946774,-18.239351,30.95225,0.031650845,-0.027677612,0.06873479,26.77053,32.48322,-16.156626,-13.775422,16.93228,0.0,1.5572885,-0.05199052,80.37497,29.097557,544.34033,1198.0756,0.53461355,1485.7574,780.5301,-24.644089,2796.3896,298.43405,-32.759068
0.17378025,-21.147913,30.366995,0.02430825,-0.030914523,0.061255444,25.144762,34.497864,-14.700328,-8.23351,16.979258,0.008759992,0.9801815,-0.4956449,139.96062,26.41211,719.4668,1114.8599,-0.8049326,1833.6104,711.9626,-29.108673,3152.3005,224.63133,-30.06225
0.17088406,-22.311653,28.84218,0.025832087,-0.030680316,0.053179745,21.482328,36.710133,-14.072278,-5.725638,16.993965,0.007331245,0.79160327,-0.62523156,140.34554,24.235275,911.61896,1009.6384,-2.190356,2262.1746,592.6885,-32.963894,3495.341,77.09238,-27.500494
0.18010183,-22.709955,26.948267,0.013656494,-0.028089771,0.049754858,19.513792,37.68201,-12.513989,-4.7534785,17.010798,0.008780967,1.2448722,-0.843981,133.62746,23.701105,893.2736,1018.7669,-2.651389,2244.8313,557.87573,-32.354465,3437.8308,65.9605,-26.573242
0.18654287,-21.084826,23.943634,0.02091044,-0.026837355,0.048070382,17.491106,37.71955,-11.765347,-6.3018937,17.035227,0.0,1.1378573,-1.0553197,74.37222,23.97567,891.675,1032.1115,-3.1871872,2277.4905,553.61115,-32.46654,3430.073,44.098175,-26.751183
0.22540198,-17.01549,17.395222,0.016516363,-0.028737642,0.054432277,14.143554,37.622177,-9.410109,-9.315951,17.020767,0.00036766368,0.979487,-1.3110676,13.861462,23.134802,852.4362,1018.6745,-7.406868,2264.1345,516.26483,-33.40951,3362.845,116.148735,-25.99772
0.2506193,-13.183326,11.938739,0.025785454,-0.033574715,0.052324157,11.652774,39.56589,-7.733604,-10.940431,17.030167,0.00036766368,0.8211166,-1.4622029,13.527756,22.168785,832.1758,990.9717,-8.099385,2273.7927,496.99832,-35.0294,3377.803,168.04614,-25.019447
0.2676246,-9.744502,7.3552947,0.0144389095,-0.037541196,0.052679673,9.341713,42.206654,-7.685368,-15.241992,17.004389,0.0,1.1425959,-1.0469414,11.454736,24.368761,818.5498,966.83417,-8.761712,2342.5425,574.43384,-35.224873,3292.532,304.2252,-27.279177
0.26555407,-10.353129,8.711107,0.012782616,-0.03934528,0.05873866,9.5525875,45.742092,-7.068196,-16.87281,17.015232,0.005814286,0.7733128,-0.41869783,11.790996,26.811972,826.8169,927.1741,-5.844727,2432.045,558.9844,-36.16798,3279.1653,266.5673,-30.1957
0.26468492,-12.349425,11.636554,0.0068165082,-0.03713474,0.060683876,10.833882,46.949406,-5.8257065,-19.122969,17.004982,0.007882378,0.49156252,0.2868718,14.513707,29.0169,837.90137,941.61865,-6.4796925,2544.29,565.71515,-35.609898,3209.5657,224.43565,-33.548122
0.2627504,-15.417857,15.957619,0.004364529,-0.034927115,0.0629104,12.254687,47.318096,-4.7672963,-16.959684,17.035448,0.011187369,0.22550611,0.19059686,11.539809,27.796438,844.1301,937.84204,-6.9647393,2538.2285,467.07407,-35.905285,3287.0144,86.33628,-33.69128
0.24713027,-16.89701,20.668234,-0.0013030848,-0.027316289,0.054811757,14.504768,38.12911,-2.9279995,-11.011311,17.035666,0.0,0.6202031,-1.0003692,5.4086,27.346575,813.9582,1127.1377,-7.302054,2365.8865,626.1871,-35.428867,3298.4119,147.9492,-34.04336
0.24048401,-18.86885,26.000345,-0.006118893,-0.024261078,0.061814036,16.570488,32.888165,0.95280313,-8.288649,17.99945,0.004975288,0.9273672,-1.7876457,4.592033,28.137377,795.7889,1130.3672,-7.5214763,2252.0312,621.871,-32.71658,3297.6545,298.41504,-33.193237
