Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0098201,-5.86289,16.154585,0.0173298,0.0022569646,0.00043211158,8.63733,0.71246725,3.710926,8.734721,0.0,0.0,0.0,0.0,0.0,0.0,423.901,1276.2833,-201.0,1252.7775,787.6704,-201.0,2361.6301,622.1799,-201.0
0.010808646,-4.2379966,15.681872,0.014378089,0.0017987597,0.00041488698,8.523917,-1.657795,4.04157,10.061275,0.0,0.0,0.0,0.0,0.0,0.0,436.8668,1341.5867,-201.0,1195.5497,803.52997,-201.0,2348.8022,556.42804,-201.0
0.012051542,-3.491523,13.77032,-0.004518527,0.0022530053,0.00047963727,9.360839,-5.341745,3.0965474,11.677482,0.0,0.0,0.0,0.0,0.0,0.0,457.9082,1277.5552,-201.0,1204.829,832.41284,-201.0,2330.2422,564.6079,-201.0
0.013340327,-3.1010873,13.216373,-0.0046885624,0.004333923,0.00054829597,11.728638,-7.8211455,3.20912,14.538848,0.0,0.0,0.0,0.0,0.0,0.0,468.50577,1220.5748,-201.0,1224.6896,861.62994,-201.0,2322.9866,587.12897,-201.0
0.014355678,-4.9426074,15.321765,-0.01915478,0.007164188,0.0008611915,14.0004835,-7.2503104,2.428199,15.874565,0.0,0.0,0.0,0.0,0.0,0.0,463.81064,1118.5878,-201.0,1252.8114,820.98096,-201.0,2335.3467,547.4266,-201.0
0.016316323,-6.640785,16.818413,-0.020362332,0.0067739375,0.00096855307,14.226669,-1.0272833,1.5755419,14.024158,0.0,0.0,0.0,0.0,0.0,0.0,456.13538,1132.5272,-201.0,1258.0615,830.2015,-201.0,2371.033,522.3328,-201.0
0.019246494,-8.234426,17.74954,-0.018331,0.006003274,0.0011948411,10.1650505,5.953833,-1.2335209,11.606784,0.0,0.0,0.0,0.0,0.0,0.0,462.90768,1123.5837,-201.0,1262.1694,862.1714,-201.0,2380.1943,486.16678,-201.0
0.022944143,-7.7804275,16.593336,-0.013182349,0.0059095826,0.0012312237,6.6077886,9.885308,-1.2435945,10.274177,0.0,0.0,0.0,0.0,0.0,0.0,494.59644,1166.3927,-201.0,1262.321,985.1426,-201.0,2375.3123,547.5996,-201.0
0.026092485,-7.1256523,15.54639,-0.010545823,0.004544214,0.0012544137,3.947469,9.067455,-2.11944,12.099801,0.0,0.0,0.0,0.0,0.0,0.0,524.0562,1067.7526,-201.0,1357.5312,996.2767,-201.0,2415.906,783.1596,-201.0
0.028667366,-6.9278183,14.456273,-0.006618669,0.0020408288,0.0013193976,5.4557767,8.042757,-1.6220318,13.508633,0.0,0.0,0.0,0.0,0.0,0.0,527.9833,989.9858,-201.0,1457.7573,951.6818,-201.0,2448.86,1118.6395,-201.0
0.030754695,-6.2181954,13.678917,0.0020291677,0.0015489566,0.0013207649,6.14641,5.438606,-3.814623,14.622998,0.0,0.0,0.0,0.0,0.0,0.0,525.4512,919.7215,-201.0,1532.7848,918.9431,-201.0,2431.7175,1316.2817,-201.0
0.033442788,-6.7284336,13.338365,-0.0047832713,-0.0016858674,0.0020417087,8.762679,3.5934944,-3.1062868,16.174978,0.0,0.0,0.0,0.0,0.0,0.0,521.7767,934.14325,-201.0,1528.4756,951.7019,-201.0,2355.6863,1364.5239,-201.0
0.035259813,-6.1942763,12.942159,-0.008569588,-0.002931861,0.0024789085,11.579147,-1.6017572,-1.2894406,13.405262,0.0,0.0,0.0,0.0,0.0,0.0,516.7778,918.2351,-201.0,1513.1685,971.29834,-201.0,2301.8171,1244.7406,-201.0
0.037595738,-7.4592423,13.780459,-0.02808634,-0.0036280442,0.0034800295,15.231659,-4.357273,2.5609589,13.139026,0.0,0.0,0.0,0.0,0.0,0.0,528.5388,958.14307,-201.0,1549.8597,1048.7587,-201.0,2363.4155,1447.6285,-201.0
0.039908417,-7.201081,13.85659,-0.02309499,-0.0007657635,0.0037122387,17.222284,-7.531321,3.259825,9.023347,0.0,0.0,0.0,0.0,0.0,0.0,534.8968,953.2475,-201.0,1557.8086,1103.632,-201.0,2392.7195,1436.565,-201.0
0.042676643,-8.59547,15.288671,-0.034153312,-0.0018999,0.004328299,17.907562,-7.4144135,3.8155832,8.118822,0.0,0.0,0.0,0.0,0.0,0.0,544.0984,1018.3604,-201.0,1566.7076,1219.0222,-201.0,2403.3933,1509.4149,-201.0
0.046080504,-8.176637,15.137497,-0.029530799,-0.0043737576,0.00397774,17.740984,-7.3560977,3.2666569,5.415579,0.0,0.0,0.0,0.0,0.0,0.0,534.12885,990.35834,-201.0,1515.997,1181.231,-201.0,2375.991,1241.5048,-201.0
0.049100306,-8.646154,15.656392,-0.037165973,-0.0056436216,0.004088076,18.115126,-9.407756,4.2108836,2.9716492,0.0,0.0,0.0,0.0,0.0,0.0,528.7415,1005.382,-201.0,1494.9022,1189.0122,-201.0,2350.7107,1202.2909,-201.0
0.053303327,-8.107335,14.775253,-0.033045657,-0.0056092683,0.0035811635,20.011532,-11.306922,6.1006203,1.7881827,0.0,0.0,0.0,0.0,0.0,0.0,534.9113,1068.0337,-201.0,1528.9977,1243.2594,-201.0,2375.9836,1629.5592,-201.0
0.05582239,-8.186119,14.589843,-0.031545356,-0.0064893886,0.0037591353,20.900818,-14.52966,7.0542245,0.5086921,0.0,0.0,0.0,0.0,0.0,0.0,543.3381,1109.4211,-201.0,1574.6722,1306.4039,-201.0,2468.7498,1693.5928,-201.0
0.06039685,-8.624356,14.521884,-0.019835636,-0.005285181,0.005564379,22.79297,-13.73409,8.883237,1.6472324,0.0,0.0,0.0,0.0,0.0,0.0,539.4694,1170.5165,-201.0,1532.5563,1331.8208,-201.0,2485.509,1592.7872,-201.0
0.06542218,-8.248178,13.412169,-0.01858107,-0.0036384894,0.007247079,21.955416,-13.070512,9.015899,-0.085273504,0.0,0.0,0.0,0.0,0.0,0.0,522.04315,1079.0785,-201.0,1436.7163,1216.3989,-201.0,2469.7004,915.51196,-201.0
0.073392965,-7.552412,11.774621,-0.020675896,-0.00090407784,0.008287251,19.507591,-9.858195,9.293857,-1.2953137,0.0,0.0,0.0,0.0,0.0,0.0,515.98737,1002.06024,-201.0,1366.5599,1157.3451,-201.0,2366.0593,684.6608,-201.0
0.080763586,-8.651135,13.289996,-0.04031769,0.0009041999,0.014859042,17.045847,-4.8251176,10.497345,1.0720886,0.0,0.0,0.0,0.0,0.0,0.0,403.6283,1200.3434,-201.0,1281.3403,1065.0978,-201.0,2341.5762,537.47,-201.0
0.083791256,-11.920326,17.544527,-0.05908523,-0.0026025916,0.021802427,16.295145,-0.9833171,11.630151,5.281696,0.0,0.0,0.0,0.0,0.0,0.0,362.24634,1432.5424,-201.0,1218.2266,1116.3477,-201.0,2302.3103,574.9328,-201.0
0.0876374,-12.539105,18.47522,-0.07445258,-0.007980692,0.030346833,16.337126,0.49328598,12.836202,6.0380073,0.0,0.0,0.0,0.0,0.0,0.0,357.64722,1472.5938,-201.0,1288.7357,1097.808,-201.0,2295.2336,830.54346,-201.0
0.09211936,-9.704949,14.816116,-0.06508844,-0.011446805,0.02435959,13.857951,-2.7545345,9.350743,3.2255843,0.0,0.0,0.0,0.0,0.0,0.0,469.46756,1118.5428,-201.0,1435.502,1010.2043,-201.0,2333.547,969.5622,-201.0
0.10278213,-6.5744743,11.484567,-0.064427264,-0.010525278,0.02036957,11.357872,-4.1398196,6.3044505,0.005118688,0.0,0.0,0.0,0.0,0.0,0.0,514.40015,874.1323,-201.0,1569.8066,923.41046,-201.0,2354.345,1138.3357,-201.0
0.1107707,-5.8291802,11.0931635,-0.04872957,-0.009716276,0.013141744,9.950024,-5.5977573,2.885194,-1.9650278,0.0,0.0,0.0,0.0,0.0,0.0,502.91638,828.5461,-201.0,1536.4385,831.1553,-201.0,2368.3225,980.99457,-201.0
0.118218504,-6.5839953,11.89798,-0.061964583,-0.011058242,0.014636402,9.0577135,-5.0409126,2.6515007,-1.9201294,0.0,0.0,0.0,0.0,0.0,0.0,503.937,853.2863,-201.0,1518.5463,901.38574,-201.0,2329.7234,939.051,-201.0
0.12553221,-7.432409,12.170484,-0.058374982,-0.014648368,0.014875688,9.127782,-3.4176083,1.7955264,-3.0820038,0.0,0.0,0.0,0.0,0.0,0.0,494.82715,856.8928,-201.0,1449.3672,916.8879,-201.0,2335.3213,676.46124,-201.0
0.1322708,-9.087277,13.187599,-0.07172224,-0.016099604,0.014753506,9.515365,-0.46127936,2.1824718,-3.7993727,0.0,0.0,0.0,0.0,0.0,0.0,490.66614,914.0472,-201.0,1392.693,995.02045,-201.0,2324.7363,536.85126,-201.0
0.13756484,-9.835175,14.208083,-0.070321165,-0.018118737,0.013785809,10.472733,1.3255917,1.777764,-8.939673,0.0,0.0,0.0,0.0,0.0,0.0,492.47324,1014.4466,-201.0,1310.8573,1122.9307,-201.0,2316.2712,420.4258,-201.0
0.13870461,-9.922177,14.189949,-0.07520637,-0.015615922,0.011997608,11.1970415,0.6122438,1.9195713,-9.860199,0.0,0.0,0.0,0.0,0.0,0.0,483.8727,1034.652,-201.0,1285.2086,1106.1271,-201.0,2317.0889,391.1271,-201.0
0.1374005,-9.812854,13.922032,-0.06941561,-0.017821012,0.014552344,14.9406,-3.7629268,1.7471491,-14.179065,0.0,0.0,0.0,0.0,0.0,0.0,474.50198,1025.0236,-201.0,1263.8756,1060.8794,-201.0,2326.2385,374.89883,-201.0
0.1370017,-10.146598,14.030856,-0.0691061,-0.01923251,0.014776724,19.760534,-10.974213,4.100266,-16.07093,0.0,0.0,0.0,0.0,0.0,0.0,454.65366,986.26556,-201.0,1297.9457,937.3381,-201.0,2356.4246,424.79126,-201.0
0.14114976,-10.125025,14.839404,-0.068662636,-0.018143706,0.016587721,23.745893,-16.157927,8.50245,-17.570513,0.0,0.0,0.0,0.0,0.0,0.0,454.16544,966.5281,-201.0,1333.9064,904.70483,-201.0,2368.483,499.08005,-201.0
0.17474417,-7.80928,13.710193,-0.057516847,-0.011867035,0.024964472,18.258919,-12.189616,11.777633,-10.936351,0.0,0.0,0.0,0.0,0.0,0.0,471.17276,915.20856,-138.21722,1414.3954,820.8018,-139.43651,2355.6838,615.8964,-140.68779
0.21880989,-6.919714,14.082494,-0.042326435,-0.010912239,0.050302207,12.840491,-2.5473413,14.222377,-1.9919834,14.88195,0.0,0.0,-5.400737,15.549859,18.513891,429.59048,1230.443,-78.71995,1360.7657,946.8926,-77.21124,2288.515,682.30927,-81.41309
0.23528993,-8.448764,15.974724,-0.046003688,-0.011132603,0.07975797,8.116873,5.4556885,15.753736,5.7696266,14.103084,0.0,0.0,-5.934317,10.020297,17.561241,651.01697,1230.6437,-15.43171,1633.9154,948.5546,-17.281317,2515.4397,711.3681,-21.483171
0.21885566,-11.6542845,19.788626,-0.07563577,-0.014053038,0.09139096,9.769353,7.8848853,17.657423,10.059975,13.290267,0.0,0.0,-5.309103,12.161903,17.874132,600.7912,1486.6146,-15.928798,1544.8248,1032.4106,-13.932525,2574.0186,735.60626,-20.493866
0.18844916,-11.475539,21.10283,-0.09193302,-0.012980734,0.08866376,10.122689,5.8228936,14.756214,11.687657,12.491753,0.0,0.0,-6.2765536,7.0730233,17.363283,648.3142,1175.5455,-8.685559,1595.6744,869.383,-9.278503,2660.619,704.6924,-16.462584
0.17825432,-9.053768,19.81444,-0.07736979,-0.0134250745,0.06851558,10.54374,5.463447,9.043393,14.200814,16.028818,0.0,1.7339357,-4.2655735,6.8299813,10.753021,415.21194,1217.882,-14.466232,1298.3907,817.3571,-5.1032186,2434.1172,693.4619,-15.202489
0.17933495,-7.014747,18.978933,-0.06862764,-0.013892264,0.057865795,11.930252,2.7289503,6.0046525,15.169739,19.642935,0.0,1.3462275,-2.9851182,1.2049085,2.8238182,453.8264,1086.6713,-13.487161,1327.6039,841.3548,-6.1860614,2398.8809,809.21893,-15.414109
0.18050013,-7.1517386,17.89454,-0.05447449,-0.0149081545,0.043856967,13.661679,2.8587074,7.241909,19.408913,23.143156,0.49919775,1.3458298,-1.2516779,0.9325631,-3.2704422,434.35535,1209.8368,-25.329687,1305.3105,872.2609,-10.353278,2344.9922,919.7234,-17.78612
0.18684609,-7.7305446,17.570253,-0.064059116,-0.018552558,0.03951141,15.421303,0.097263575,10.308648,20.984476,23.124117,0.33290896,1.3454322,-1.9989042,4.948096,-0.9759159,427.045,1345.5297,-29.73207,1284.2776,965.6621,-12.071036,2313.1672,1031.6763,-18.49549
0.19168623,-8.656108,17.84845,-0.045062702,-0.022050204,0.03214133,18.397131,-1.235901,12.963295,21.804611,23.108482,0.0003313974,1.7327425,-2.4933932,7.5163536,1.0195093,417.35727,1350.9025,-92.99683,1272.9952,961.2199,-75.90048,2265.8916,959.4997,-79.58538
0.19269472,-8.3543825,18.094133,-0.05081806,-0.02363784,0.034301102,20.846115,-5.3853645,13.059644,18.597626,0.0,0.0,0.0,0.0,0.0,0.0,428.0682,1274.2144,-147.89482,1289.3397,939.60474,-138.61255,2289.6921,928.22076,-140.51936
0.1923914,-9.240295,20.4291,-0.041937023,-0.021584744,0.050967325,24.419897,-6.4052544,13.030366,19.6808,0.0,0.0,0.0,0.0,0.0,0.0,415.68063,1256.9836,-201.0,1303.145,911.8548,-201.0,2327.952,947.7497,-201.0
0.18628263,-8.955898,21.574778,-0.053860176,-0.019299613,0.06942382,25.046946,-8.200044,9.867357,17.81798,0.0,0.0,0.0,0.0,0.0,0.0,415.95825,1197.1392,-201.0,1320.5143,851.8203,-201.0,2381.7493,905.5766,-201.0
0.18985654,-10.555579,22.700361,-0.04962836,-0.018818293,0.07334187,27.346422,-6.840651,10.593886,19.487642,0.0,0.0,0.0,0.0,0.0,0.0,394.5005,1211.2555,-201.0,1321.1433,830.4639,-201.0,2362.4202,889.31274,-201.0
0.19118391,-8.740329,18.922123,-0.062363956,-0.017612182,0.070338875,25.987297,-10.329591,10.203991,17.155516,0.0,0.0,0.0,0.0,0.0,0.0,417.52646,1136.597,-201.0,1310.8505,827.11694,-201.0,2288.8965,811.1216,-201.0
0.2055419,-9.2575445,15.832402,-0.060689826,-0.017422529,0.071528144,27.31343,-9.4933,13.191213,21.268446,0.0,0.0,0.0,0.0,0.0,0.0,397.717,1222.7985,-201.0,1283.9956,867.7011,-201.0,2200.45,821.43896,-201.0
0.21843332,-7.0724792,12.5368185,-0.07498772,-0.017443229,0.080260865,24.82007,-12.168434,12.421491,20.26843,0.0,0.0,0.0,0.0,0.0,0.0,405.60538,1208.6376,-201.0,1273.1527,874.30963,-201.0,2162.071,800.7905,-201.0
0.23339991,-6.402736,11.986175,-0.05953431,-0.01799725,0.07316492,23.431303,-12.06664,8.315738,20.132784,0.0,0.0,0.0,0.0,0.0,0.0,421.6914,1186.024,-201.0,1294.2367,902.4445,-201.0,2199.7524,843.8112,-201.0
0.23729162,-4.3717294,12.483615,-0.06406373,-0.01779692,0.05682777,20.71112,-13.301707,3.8910732,17.200409,0.0,0.0,0.0,0.0,0.0,0.0,459.62802,1063.1545,-201.0,1326.4095,901.00995,-201.0,2276.0134,831.5721,-201.0
0.2371177,-5.89961,14.181058,-0.060084686,-0.017594079,0.049843755,21.063501,-10.581093,4.4274516,14.378743,0.0,0.0,0.0,0.0,0.0,0.0,464.37723,1046.7125,-201.0,1336.5367,887.98944,-201.0,2354.9863,775.666,-201.0
0.23991406,-8.21518,16.304522,-0.06915111,-0.01691745,0.06062674,21.779877,-9.313735,12.687396,13.370674,0.0,0.0,0.0,0.0,0.0,0.0,441.33298,1068.0906,-201.0,1318.5121,817.40924,-201.0,2367.121,666.42816,-201.0
0.24765295,-10.460351,17.037727,-0.07516491,-0.009972587,0.06858834,21.997286,-10.944314,21.404861,16.416498,0.0,0.0,0.0,0.0,0.0,0.0,397.60422,1339.9159,-201.0,1246.6144,863.25977,-201.0,2296.0308,702.3188,-201.0
0.25914606,-9.949622,16.059965,-0.07325072,-0.0016304529,0.07535099,21.179953,-14.861041,24.246687,19.758669,0.0,0.0,0.0,0.0,0.0,0.0,418.37817,1431.249,-201.0,1208.8271,984.87354,-201.0,2191.5435,792.986,-201.0
0.26364282,-9.871823,14.767034,-0.0790774,0.0031251665,0.076624446,22.096853,-16.316721,24.999884,22.801834,0.0,0.0,0.0,0.0,0.0,0.0,619.8243,1312.9152,-201.0,1446.1094,986.0848,-201.0,2444.733,733.0935,-201.0
0.25727883,-9.11523,12.95435,-0.07341759,0.003900375,0.08649061,20.750402,-19.053875,21.05512,21.989365,0.0,0.0,0.0,0.0,0.0,0.0,831.3721,1021.6336,-140.14455,1724.2621,919.8435,-138.0023,2748.3193,595.9703,-141.24187
0.25736532,-9.719154,12.395133,-0.0841855,-0.001175811,0.09172236,22.848356,-19.799803,21.391668,24.698286,12.026598,0.0,0.8425076,-0.46189338,6.4046702,8.011391,1025.9606,843.6279,-77.853294,2005.1475,816.3066,-75.30868,3089.3152,494.6628,-80.3814
0.26724267,-8.587464,11.469192,-0.08053838,-0.0031764505,0.093356915,22.638597,-22.96496,18.319784,24.117743,12.052007,0.0,0.7069623,-0.6817259,5.6842217,7.4742827,996.8156,960.3045,-14.802337,2021.3472,915.2456,-13.194678,3115.9072,697.5423,-18.864796
0.28468415,-8.94086,11.523727,-0.08679917,-0.007325874,0.083634615,23.845736,-20.306488,19.346083,23.526365,12.063625,0.0004313103,0.6391896,-0.7378986,4.3905616,6.5433197,1011.68146,1138.3629,-75.6578,2076.9456,1166.7008,-76.192375,3038.591,1137.0626,-78.62292
0.3036588,-8.453564,12.390933,-0.0862321,-0.011789408,0.07354989,22.557152,-18.067677,17.477968,16.817907,0.0,0.0,0.0,0.0,0.0,0.0,836.4048,1216.8961,-137.94905,1875.3766,1348.103,-138.886,2743.537,1303.7533,-139.48338
0.3185707,-9.113317,13.801453,-0.088927984,-0.016877739,0.063785665,22.082626,-14.26489,19.233416,8.793869,0.0,0.0,0.0,0.0,0.0,0.0,686.4483,1188.3534,-138.4569,1634.8695,1330.5292,-138.51816,2453.3293,1182.441,-138.44748
0.34186754,-8.298228,14.262097,-0.09911722,-0.0155392205,0.067960046,19.936453,-14.504944,19.83785,4.27433,12.697911,0.0,1.3336391,-1.7697909,12.66816,2.8734665,523.7031,1008.40045,-75.621994,1391.131,1169.2821,-75.87308,2267.7734,839.77734,-75.33628
0.37523782,-7.7442017,13.797496,-0.09213546,-0.012335186,0.068984896,15.499328,-12.438762,18.750593,3.072897,12.630193,0.073749475,1.4527621,-2.107128,11.892604,2.6736672,525.9191,1013.9663,-14.722264,1383.316,1067.8557,-13.149625,2273.7373,842.47015,-12.026538
0.43688416,-7.2260323,12.658839,-0.07892684,-0.010843627,0.09074074,9.395989,-5.208198,13.224701,9.4372835,12.326379,0.073749475,1.5718851,-3.195551,71.5561,2.2344038,535.61633,1096.453,-14.095906,1403.2338,1099.4917,-12.658276,2228.8943,989.6626,-11.078575
0.48838806,-6.292353,11.480019,-0.060017142,-0.01021506,0.1229941,4.512472,2.1547425,5.9818616,12.4786005,12.226483,0.0,1.7013856,-3.5331151,73.666664,2.0187585,548.8226,1124.2985,-13.402482,1431.4979,1167.66,-11.9610405,2157.85,1115.5708,-10.526637
0.5174048,-6.493603,11.282247,-0.06200779,-0.006266039,0.1437022,2.3781521,7.492872,2.765056,16.3957,12.062928,0.0013597361,1.711763,-3.8906298,75.01084,3.3388958,679.8152,1057.2289,-11.573558,1585.7695,1055.6759,-11.13326,2440.1892,807.1795,-12.035958
0.5352037,-5.208339,9.920299,-0.0666702,-0.006538266,0.14862339,2.2648232,6.534294,2.0155432,14.45004,13.001479,0.0,1.7221404,-3.7776077,12.087695,-1.8000304,734.58734,1036.3903,-16.231733,1541.8297,1718.8384,-11.61682,2325.0403,742.44867,-11.831323
0.548814,-5.6557827,9.6339655,-0.069910996,-0.009400253,0.138624,2.2694168,6.359308,4.6998477,15.965912,13.016422,0.0,1.3719498,-3.2762096,10.132782,0.6154296,873.7746,1015.2139,-17.36015,1653.1992,1630.044,-11.318522,2654.907,481.68628,-14.040553
0.5455679,-5.147495,9.861009,-0.069351874,-0.012078387,0.13016851,3.6523755,2.2700207,5.5758233,18.47506,13.110602,0.10577833,1.0217593,-2.8021934,9.423373,0.9226513,733.2217,1044.9454,-15.53161,1471.0992,1672.25,-11.35625,2388.7175,678.99615,-13.39492
0.51546246,-6.399058,12.406372,-0.07064751,-0.0107486015,0.11751551,5.6374917,0.4973723,6.969258,19.650229,13.0739355,0.0,0.6715687,-2.6996555,16.920996,6.7303643,648.15436,949.2244,-15.690056,1498.4225,851.5884,-10.500683,2571.0627,536.34106,-13.639632
0.48226753,-7.7107506,14.932159,-0.06544733,-0.011276516,0.105125286,10.592847,-0.5431678,9.152406,22.866838,13.906838,0.0,0.6715687,-3.2121124,16.23787,4.302667,453.2098,1002.749,-19.570307,1330.2422,760.27295,-11.091003,2304.0164,630.64374,-11.093284
0.47093162,-7.719092,14.018041,-0.06661597,-0.012777322,0.10857955,12.850926,-2.3515294,13.091573,23.151533,14.723015,0.0,0.6030889,-3.4851878,19.381306,2.23198,435.87927,1026.5327,-19.494314,1345.3285,753.2507,-12.169608,2287.5056,659.05414,-9.799798
0.47543153,-7.1752076,11.249084,-0.04879048,-0.011778058,0.11413201,15.96933,-4.535506,18.548979,26.584398,14.749958,0.14583264,0.53460914,-3.5510972,20.101168,1.6270982,436.2798,1133.6484,-19.529459,1358.7278,852.94855,-14.078541,2234.1572,827.2,-10.14349
0.49155667,-5.9538627,8.516551,-0.042356703,-0.012658321,0.12873287,17.309954,-9.547897,18.4756,23.595774,14.738732,0.0,0.83550924,-3.9072933,21.17652,3.6305478,445.71545,1159.1471,-13.556941,1384.9489,920.5642,-17.011482,2209.8274,953.2868,-12.837932
0.49726877,-7.203766,9.593372,-0.03985512,-0.01453153,0.1496896,19.85357,-9.966367,19.189169,23.404268,14.692174,0.095463164,1.2048892,-3.6864386,18.406952,4.602942,432.30774,1171.7804,-20.672693,1394.1664,921.4936,-21.674536,2201.237,980.15155,-13.81852
0.48500335,-7.930317,11.711136,-0.05422157,-0.01942957,0.17288722,20.495058,-10.457955,16.539259,19.044651,14.647994,0.095463164,1.5742689,-2.9601734,13.81448,5.7010384,445.16162,1117.4403,-14.000439,1401.626,993.4642,-22.682312,2176.4548,939.6027,-13.963965
0.46390107,-9.878935,12.835954,-0.06602166,-0.020710604,0.19922341,22.446907,-7.9435554,17.583782,17.520866,14.712392,0.07231913,1.408341,-1.4063009,13.754937,5.9882703,453.12747,1160.4004,-13.417928,1476.5195,1335.6146,-21.06938,2065.469,914.40814,-12.878282
0.45838773,-10.411285,11.986717,-0.06497654,-0.019013999,0.16591464,23.995659,-7.5470123,16.76017,16.071678,14.83329,0.05013004,1.158384,-0.9089792,13.144142,7.9237,455.08252,1192.2421,-12.959533,1490.3795,1465.65,-15.917862,2004.3223,935.1001,-13.900571
0.45507148,-11.152513,11.601025,-0.07587237,-0.015593178,0.14642233,25.557291,-7.4869,16.02454,20.485413,14.933352,0.027463479,0.90842694,-1.4638075,11.696372,7.1254287,445.50815,1249.3401,-12.301913,1491.2836,1451.6392,-13.321492,2039.9222,1003.7129,-15.1095495
0.5027781,-9.458985,12.28168,-0.063216336,-0.008018363,0.14702338,23.849665,-7.879847,16.596329,22.59114,14.909291,0.0,0.877744,-2.537676,9.167194,3.5922987,402.83548,1379.5726,-12.945415,1373.6221,1136.6787,-13.390347,2185.2952,1001.9255,-14.468468
0.55233234,-8.171578,13.183537,-0.053414095,-0.00536041,0.18657811,21.671198,-7.8776536,15.649257,20.956675,14.903328,0.0032436396,0.93109035,-3.812871,6.9045196,1.896897,392.31656,1377.8737,-7.47827,1341.3237,1005.6281,-13.555388,2277.5217,933.8047,-14.5519
